leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00889_0000000005,ABRAND00889,1,0.002487005930488001,52.51,-114.28,repaired,120,0,True,unknown,2018-03-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07 16:00:00,0.0,1.0,0.908152896115063,641.9076717014157,0.997352801052501
ABRAND00710_0000000008,ABRAND00710,4,0.002486616798235736,52.05,-114.91,repaired,120,0,True,unknown,2017-09-05,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03 16:00:00,0.0,1.0,0.9082310638630502,641.9101583182139,0.997356664589795
ABRAND00925_0000000006,ABRAND00925,4,0.0024847231574590045,52.7,-114.21,repaired,120,0,True,unknown,2017-07-08,2017-11-05,natural,1.0,natural,2017-11-05,False,2017-11-05 16:00:00,0.0,1.0,0.9083092316110374,641.9126430413713,0.9973605251848776
ABRAND00594_0000000005,ABRAND00594,1,0.002484522101450391,52.95,-115.36,repaired,120,0,True,unknown,2017-10-21,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18 16:00:00,0.0,1.0,0.9083873993590245,641.9151275634728,0.9973643854675731
ABRAND00161_0000000011,ABRAND00161,1,0.002480724497509123,54.57,-119.03,repaired,120,0,True,unknown,2019-09-19,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17 16:00:00,0.0,1.0,0.9084655671070117,641.9176082879703,0.997368239849808
ABRAND01128_0000000017,ABRAND01128,3,0.0024785275607516915,50.29,-110.76,repaired,120,0,True,unknown,2019-11-15,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14 16:00:00,0.0,1.0,0.9085437348549988,641.920086815531,0.9973720908185908
ABRAND00714_0000000010,ABRAND00714,2,0.002476623756832421,52.98,-114.89,repaired,120,0,True,unknown,2018-03-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04 16:00:00,0.0,0.0,0.908621902602986,641.9225634392878,0.9973759388293717
ABRAND00822_0000000020,ABRAND00822,1,0.002475442997802877,52.48,-114.44,repaired,120,0,True,unknown,2021-03-12,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10 16:00:00,0.0,1.0,0.9087000703509732,641.9250388822857,0.9973797850055689
ABRAND00683_0000000022,ABRAND00683,2,0.002475255704142566,52.94,-115.05,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12 16:00:00,0.0,1.0,0.9087782380989604,641.9275141379898,0.9973836308907618
ABRAND00997_0000000017,ABRAND00997,4,0.002474145656061355,52.91,-113.96,repaired,120,0,True,unknown,2020-10-06,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03 16:00:00,0.0,1.0,0.9088564058469476,641.9299882836458,0.9973874750512369
ABRAND00473_0000000003,ABRAND00473,3,0.0024738127682238176,53.2,-115.8,repaired,120,0,True,unknown,2017-03-09,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07 16:00:00,0.0,1.0,0.9089345735949348,641.932462096414,0.9973913186944936
ABRAND00024_0000000014,ABRAND00024,1,0.0024701741221230685,54.87,-119.87,repaired,120,0,True,unknown,2018-10-29,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26 13:30:00,0.0,1.0,0.909012741342922,641.9349322705361,0.9973951566842675
ABRAND00648_0000000001,ABRAND00648,2,0.002467682087667199,52.74,-115.16,repaired,120,0,True,unknown,2017-01-08,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08 16:00:00,0.0,1.0,0.9090909090909092,641.9373999526238,0.9973989908020864
ABRAND00238_0000000013,ABRAND00238,2,0.0024656976531981047,54.31,-118.44,repaired,120,0,True,unknown,2018-02-18,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18 16:00:00,0.0,1.0,0.9091690768388964,641.9398656502769,0.9974028218366251
ABRAND00026_0000000006,ABRAND00026,1,0.002465677996995023,55.07,-119.86,repaired,120,0,True,unknown,2017-12-13,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12 16:00:00,0.0,1.0,0.9092472445868836,641.9423313282739,0.9974066528406232
ABRAND00872_0000000020,ABRAND00872,1,0.0024642820203351584,52.26,-114.32,repaired,120,0,True,unknown,2020-12-13,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12 16:00:00,0.0,1.0,0.9093254123348706,641.9447956102942,0.9974104816756473
ABRAND00476_0000000005,ABRAND00476,2,0.0024610103400689943,53.02,-115.79,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19 16:00:00,0.0,0.0,0.9094035800828578,641.9472566206343,0.9974143054273553
ABRAND01056_0000000017,ABRAND01056,1,0.002459736535585052,54.6,-112.86,repaired,120,0,True,unknown,2020-07-26,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23 16:00:00,0.0,1.0,0.909481747830845,641.9497163571699,0.997418127199912
ABRAND00989_0000000001,ABRAND00989,1,0.002459378677783641,52.64,-114.02,repaired,120,62,True,unknown,2016-10-31,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27 00:00:00,0.0,1.0,0.9095599155788322,641.9521757358477,0.9974219484164535
ABRAND00027_0000000003,ABRAND00027,4,0.002456268241000004,55.24,-119.86,repaired,120,0,True,unknown,2017-06-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12 16:00:00,0.0,1.0,0.9096380833268194,641.9546320040887,0.9974257648002081
ABRAND00528_0000000018,ABRAND00528,1,0.0024532051406951807,52.5,-115.62,repaired,120,0,True,unknown,2020-04-15,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13 16:00:00,0.0,1.0,0.9097162510748066,641.9570852092294,0.9974295764247243
ABRAND00248_0000000004,ABRAND00248,1,0.0024511499447760618,54.07,-117.94,repaired,120,0,True,unknown,2018-04-01,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30 16:00:00,0.0,1.0,0.9097944188227938,641.9595363591742,0.997433384856016
ABRAND00348_0000000013,ABRAND00348,2,0.0024502497691547657,53.08,-116.18,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09 16:00:00,0.0,1.0,0.909872586570781,641.9619866089433,0.9974371918886754
ABRAND00529_0000000009,ABRAND00529,2,0.0024494290203379916,52.94,-115.61,repaired,120,0,True,unknown,2018-05-23,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20 16:00:00,0.0,1.0,0.9099507543187682,641.9644360379637,0.9974409976461108
ABRAND00070_0000000023,ABRAND00070,1,0.0024472809185187524,55.14,-119.59,repaired,120,0,True,unknown,2020-07-27,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24 16:00:00,0.0,1.0,0.9100289220667553,641.9668833188822,0.9974448000659707
ABRAND00167_0000000018,ABRAND00167,2,0.0024469853361001083,54.36,-118.99,repaired,120,0,True,unknown,2021-08-19,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17 16:00:00,0.0,1.0,0.9101070898147425,641.9693303042183,0.9974486020265744
ABRAND00349_0000000024,ABRAND00349,2,0.002444857882622018,53.94,-116.17,repaired,120,0,True,unknown,2020-08-17,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15 16:00:00,0.0,1.0,0.9101852575627297,641.9717751621009,0.9974524006816847
ABRAND00413_0000000014,ABRAND00413,2,0.002444323108061982,53.92,-115.95,repaired,120,0,True,unknown,2018-12-18,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17 16:00:00,0.0,1.0,0.9102634253107168,641.974219485209,0.9974561985058984
ABRAND00751_0000000003,ABRAND00751,3,0.002439941461053623,52.28,-114.68,repaired,120,10,True,unknown,2016-12-22,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20 16:00:00,0.0,1.0,0.910341593058704,641.97665942667,0.9974599895222047
ABRAND00348_0000000010,ABRAND00348,1,0.002437827227867878,53.08,-116.18,repaired,120,0,True,unknown,2018-10-11,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08 16:00:00,0.0,1.0,0.9104197608066912,641.9790972538979,0.9974637772535582
ABRAND00123_0000000011,ABRAND00123,1,0.0024357703268846954,55.02,-119.3,repaired,120,0,True,unknown,2019-07-10,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07 16:00:00,0.0,1.0,0.9104979285546784,641.9815330242247,0.9974675617890378
ABRAND00132_0000000014,ABRAND00132,1,0.0024303377156054285,55.27,-119.26,repaired,120,0,True,unknown,2019-07-15,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12 16:00:00,0.0,1.0,0.9105760963026656,641.9839633619404,0.997471337883693
ABRAND00026_0000000015,ABRAND00026,1,0.002430166893152321,55.07,-119.86,repaired,120,0,True,unknown,2019-06-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16 16:00:00,0.0,1.0,0.9106542640506528,641.9863935288336,0.9974751137129357
ABRAND00794_0000000023,ABRAND00794,1,0.0024300676285223775,52.64,-114.52,repaired,120,0,True,unknown,2020-06-27,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25 00:00:00,0.0,1.0,0.9107324317986399,641.9888235964621,0.9974788893879477
ABRAND00305_0000000012,ABRAND00305,1,0.002428407390767562,53.25,-116.61,repaired,120,0,True,unknown,2019-07-01,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29 16:00:00,0.0,1.0,0.9108105995466271,641.9912520038529,0.9974826624833945
ABRAND00570_0000000009,ABRAND00570,1,0.0024273336145946935,53.84,-115.47,repaired,120,0,True,unknown,2019-07-15,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12 16:00:00,0.0,1.0,0.9108887672946143,641.9936793374675,0.9974864339104802
ABRAND00631_0000000001,ABRAND00631,1,0.002425842946043245,53.18,-115.21,repaired,120,0,True,unknown,2017-05-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01 16:00:00,0.0,1.0,0.9109669350426015,641.9961051804136,0.9974902030214658
ABRAND00572_0000000018,ABRAND00572,1,0.0024230986171626468,53.21,-115.44,repaired,120,0,True,unknown,2019-09-12,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10 16:00:00,0.0,1.0,0.9110451027905887,641.9985282790308,0.9974939678684986
ABRAND00363_0000000002,ABRAND00363,1,0.0024202681720919203,52.92,-116.09,repaired,120,0,True,unknown,2017-02-02,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02 16:00:00,0.0,1.0,0.9111232705385758,642.0009485472028,0.9974977283177767
ABRAND00698_0000000022,ABRAND00698,4,0.0024149256526088576,52.87,-114.99,repaired,120,0,True,unknown,2020-02-23,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22 16:00:00,0.0,1.0,0.911201438286563,642.0033634728554,0.9975014804662089
ABRAND00878_0000000028,ABRAND00878,1,0.0024147581628229014,52.66,-114.31,repaired,120,0,True,unknown,2021-04-05,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03 16:00:00,0.0,1.0,0.9112796060345502,642.0057782310182,0.9975052323544067
ABRAND00083_0000000001,ABRAND00083,4,0.0024143767550165356,55.43,-119.55,repaired,120,104,True,unknown,2016-09-19,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16 16:00:00,0.0,,0.9113577737825374,642.0081926077733,0.9975089836499988
ABRAND00806_0000000008,ABRAND00806,2,0.002412092958263574,52.36,-114.49,repaired,120,0,True,unknown,2018-11-21,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21 16:00:00,0.0,1.0,0.9114359415305245,642.0106047007315,0.9975127313971818
ABRAND00500_0000000005,ABRAND00500,2,0.002410978320084952,53.78,-115.72,repaired,120,0,True,unknown,2017-05-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01 16:00:00,0.0,1.0,0.9115141092785117,642.0130156790516,0.9975164774125151
ABRAND00465_0000000012,ABRAND00465,3,0.002409675329103852,53.67,-115.83,repaired,120,0,True,unknown,2019-04-02,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31 16:00:00,0.0,1.0,0.9115922770264989,642.0154253543807,0.9975202214033491
ABRAND00523_0000000011,ABRAND00523,5,0.0024095270734237288,52.84,-115.63,repaired,120,0,True,unknown,2018-10-14,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11 16:00:00,0.0,1.0,0.9116704447744861,642.0178348814541,0.9975239651638333
ABRAND00575_0000000007,ABRAND00575,2,0.0024080206107510442,53.07,-115.43,repaired,120,0,True,unknown,2018-03-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23 16:00:00,0.0,1.0,0.9117486125224733,642.0202429020649,0.9975277065836777
ABRAND00364_0000000006,ABRAND00364,3,0.002393333530102645,53.14,-116.09,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19 16:00:00,0.0,1.0,0.9118267802704605,642.022636235595,0.9975314251837278
ABRAND00939_0000000004,ABRAND00939,3,0.0023911268667577714,52.59,-114.17,repaired,120,0,True,unknown,2017-10-26,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23 16:00:00,0.0,1.0,0.9119049480184477,642.0250273624617,0.9975351403552133
ABRAND00427_0000000019,ABRAND00427,1,0.002388408805732439,53.9,-115.91,repaired,120,0,True,unknown,2020-07-28,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25 16:00:00,0.0,1.0,0.9119831157664349,642.0274157712674,0.997538851303559
ABRAND00047_0000000002,ABRAND00047,2,0.002388151059738616,55.23,-119.71,repaired,120,0,True,unknown,2017-01-09,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09 16:00:00,0.0,0.0,0.912061283514422,642.0298039223272,0.9975425618514366
ABRAND01139_0000000001,ABRAND01139,1,0.002386078395260272,55.1,-110.67,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25 16:00:00,0.0,1.0,0.9121394512624091,642.0321900007225,0.997546269178948
ABRAND00710_0000000007,ABRAND00710,4,0.002383463895749971,52.05,-114.91,repaired,120,0,True,unknown,2017-08-11,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09 16:00:00,0.0,1.0,0.9122176190103963,642.0345734646182,0.9975499724442265
ABRAND00993_0000000002,ABRAND00993,2,0.002381924331689625,52.59,-113.99,repaired,120,0,True,unknown,2017-04-11,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09 16:00:00,0.0,1.0,0.9122957867583835,642.0369553889499,0.9975536733174343
ABRAND00224_0000000005,ABRAND00224,1,0.0023817197396684983,54.44,-118.67,repaired,120,0,True,unknown,2017-10-08,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05 16:00:00,0.0,1.0,0.9123739545063707,642.0393371086896,0.9975573738727608
ABRAND00420_0000000002,ABRAND00420,1,0.0023803918981918143,52.87,-115.92,repaired,120,0,True,unknown,2017-05-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27 16:00:00,0.0,1.0,0.9124521222543579,642.0417175005878,0.997561072364977
ABRAND00941_0000000008,ABRAND00941,2,0.002377004648775063,52.89,-114.17,repaired,120,0,True,unknown,2018-08-17,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15 16:00:00,0.0,1.0,0.9125302900023451,642.0440945052366,0.9975647655943137
ABRAND00539_0000000009,ABRAND00539,4,0.0023763446097399034,52.88,-115.59,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03 16:00:00,0.0,1.0,0.9126084577503323,642.0464708498463,0.9975684577981263
ABRAND00847_0000000012,ABRAND00847,3,0.002375438482606079,52.83,-114.36,repaired,120,0,True,unknown,2018-08-18,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16 16:00:00,0.0,1.0,0.9126866254983195,642.048846288329,0.9975721485940597
ABRAND00724_0000000006,ABRAND00724,1,0.002375047085257092,52.95,-114.83,repaired,120,0,True,unknown,2018-03-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17 16:00:00,0.0,1.0,0.9127647932463067,642.0512213354142,0.9975758387818664
ABRAND00024_0000000020,ABRAND00024,3,0.0023747649984526458,54.87,-119.87,repaired,120,0,True,unknown,2020-02-01,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31 16:00:00,0.0,0.0,0.9128429609942939,642.0535961004126,0.9975795285313857
ABRAND00916_0000000004,ABRAND00916,1,0.002373755114456748,52.7,-114.23,repaired,120,0,True,unknown,2017-09-04,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02 16:00:00,0.0,1.0,0.9129211287422809,642.0559698555271,0.9975832167118154
ABRAND00498_0000000033,ABRAND00498,1,0.0023732650077868344,53.05,-115.72,repaired,120,0,True,unknown,2021-07-30,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27 16:00:00,0.0,1.0,0.9129992964902681,642.0583431205349,0.9975869041307504
ABRAND01144_0000000006,ABRAND01144,1,0.0023709221422506498,55.24,-110.6,repaired,120,0,True,unknown,2018-05-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06 16:00:00,0.0,0.0,0.9130774642382553,642.0607140426772,0.9975905879094992
ABRAND00562_0000000004,ABRAND00562,1,0.002361776664766036,53.18,-115.5,repaired,120,0,True,unknown,2018-12-02,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01 16:00:00,0.0,1.0,0.9131556319862425,642.063075819342,0.9975942574786224
ABRAND01112_0000000007,ABRAND01112,1,0.002351646335483097,55.76,-110.97,repaired,120,0,True,unknown,2018-02-02,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02 16:00:00,0.0,1.0,0.9132337997342297,642.0654274656774,0.997597911307924
ABRAND01127_0000000008,ABRAND01127,1,0.0023509602226385613,50.75,-110.76,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01 16:00:00,0.0,1.0,0.9133119674822169,642.0677784259001,0.9976015640711897
ABRAND00872_0000000012,ABRAND00872,2,0.002349440192457971,52.26,-114.32,repaired,120,0,True,unknown,2018-06-27,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25 00:00:00,0.0,1.0,0.9133901352302041,642.0701278660925,0.9976052144727353
ABRAND00550_0000000002,ABRAND00550,5,0.0023482635928922207,54.11,-115.54,repaired,120,11,True,unknown,2016-12-21,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19 16:00:00,0.0,1.0,0.9134683029781913,642.0724761296855,0.9976088630461599
ABRAND01110_0000000017,ABRAND01110,1,0.002345102728670323,55.36,-110.99,repaired,120,0,True,unknown,2018-09-30,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28 16:00:00,0.0,1.0,0.9135464707261785,642.0748212324141,0.997612506708447
ABRAND00487_0000000021,ABRAND00487,1,0.0023420928598592732,53.65,-115.76,repaired,120,0,True,unknown,2020-03-10,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08 16:00:00,0.0,1.0,0.9136246384741656,642.077163325274,0.9976161456942032
ABRAND00070_0000000024,ABRAND00070,1,0.002338607766022442,55.14,-119.59,repaired,120,0,True,unknown,2020-08-24,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22 13:30:00,0.0,1.0,0.9137028062221528,642.07950193304,0.9976197792650557
ABRAND00768_0000000023,ABRAND00768,1,0.002337539212851523,52.04,-114.62,repaired,120,0,True,unknown,2020-08-18,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16 16:00:00,0.0,1.0,0.91378097397014,642.0818394722528,0.9976234111756627
ABRAND00691_0000000009,ABRAND00691,4,0.002337053517488782,53.03,-115.02,repaired,120,0,True,unknown,2018-05-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22 16:00:00,0.0,1.0,0.9138591417181271,642.0841765257703,0.9976270423316289
ABRAND00123_0000000010,ABRAND00123,5,0.002336860056065839,55.02,-119.3,repaired,120,0,True,unknown,2019-01-19,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19 16:00:00,0.0,1.0,0.9139373094661143,642.0865133858264,0.9976306731870079
ABRAND00966_0000000004,ABRAND00966,3,0.0023364254858317846,52.33,-114.09,repaired,120,0,True,unknown,2017-03-20,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18 16:00:00,0.0,1.0,0.9140154772141015,642.0888498113122,0.997634303367181
ABRAND00848_0000000001,ABRAND00848,1,0.0023362789390703213,52.18,-114.36,repaired,120,119,True,unknown,2016-09-04,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01 16:00:00,0.0,,0.9140936449620887,642.0911860902513,0.9976379333196596
ABRAND00845_0000000014,ABRAND00845,1,0.00233571712630929,55.47,-114.37,repaired,120,0,True,unknown,2020-08-18,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16 16:00:00,0.0,1.0,0.9141718127100759,642.0935218073777,0.9976415623992315
ABRAND01105_0000000018,ABRAND01105,2,0.0023314381450090854,50.74,-111.21,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27 16:00:00,0.0,1.0,0.914249980458063,642.0958532455227,0.9976451848304111
ABRAND00806_0000000014,ABRAND00806,1,0.0023301574537350554,52.36,-114.49,repaired,120,0,True,unknown,2020-01-14,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13 16:00:00,0.0,1.0,0.9143281482060502,642.0981834029764,0.997648805271739
ABRAND01011_0000000016,ABRAND01011,2,0.002322390071595867,55.66,-113.86,repaired,120,0,True,unknown,2019-11-08,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07 16:00:00,0.0,1.0,0.9144063159540374,642.100505793048,0.9976524136446332
ABRAND00507_0000000015,ABRAND00507,3,0.0023215059483037543,53.23,-115.7,repaired,120,0,True,unknown,2019-12-28,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26 13:30:00,0.0,1.0,0.9144844837020246,642.1028272989963,0.9976560206438361
ABRAND00305_0000000006,ABRAND00305,2,0.002320957627823823,53.25,-116.61,repaired,120,0,True,unknown,2017-08-31,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29 00:00:00,0.0,1.0,0.9145626514500118,642.1051482566241,0.9976596267910958
ABRAND00957_0000000008,ABRAND00957,1,0.0023179969273831387,52.9,-114.12,repaired,120,0,True,unknown,2018-04-22,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20 16:00:00,0.0,1.0,0.914640819197999,642.1074662535515,0.9976632283382189
