leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00594_0000000002,ABRAND00594,1,0.0025628979133330452,52.95,-115.36,repaired,120,0,True,unknown,2017-03-13,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11 16:00:00,0.0,1.0,0.9082199500845344,621.3763880169505,0.9972981375100651
ABRAND00976_0000000010,ABRAND00976,3,0.0025625070415005867,56.07,-114.05,repaired,120,0,True,unknown,2019-03-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11 16:00:00,0.0,1.0,0.9083004589002497,621.378950523992,0.9973022502886468
ABRAND00788_0000000021,ABRAND00788,4,0.0025620382837000764,52.56,-114.54,repaired,120,0,True,unknown,2020-05-01,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29 16:00:00,0.0,1.0,0.908380967715965,621.3815125622757,0.9973063623148806
ABRAND00452_0000000009,ABRAND00452,2,0.0025576774088306173,53.79,-115.85,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30 16:00:00,0.0,1.0,0.9084614765316803,621.3840702396845,0.9973104673419871
ABRAND01163_0000000017,ABRAND01163,4,0.0025552302278618664,50.4,-110.44,repaired,120,0,True,unknown,2021-05-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07 16:00:00,0.0,1.0,0.9085419853473956,621.3866254699124,0.9973145684414114
ABRAND00529_0000000008,ABRAND00529,2,0.0025545821848559237,52.94,-115.61,repaired,120,0,True,unknown,2019-06-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20 16:00:00,0.0,0.0,0.9086224941631109,621.3891800520972,0.9973186685007381
ABRAND01081_0000000011,ABRAND01081,4,0.0025526748934010424,51.11,-111.93,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03 16:00:00,0.0,0.0,0.9087030029788262,621.3917327269907,0.9973227654988956
ABRAND00635_0000000001,ABRAND00635,4,0.0025511087504766364,52.98,-115.2,repaired,120,0,True,unknown,2017-07-16,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13 16:00:00,0.0,1.0,0.9087835117945415,621.3942838357411,0.9973268599834215
ABRAND00875_0000000019,ABRAND00875,1,0.0025464008049850225,52.46,-114.31,repaired,120,0,True,unknown,2019-12-09,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07 16:00:00,0.0,1.0,0.9088640206102568,621.3968302365461,0.9973309469117778
ABRAND00140_0000000012,ABRAND00140,1,0.00254614965645897,55.3,-119.19,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22 16:00:00,0.0,1.0,0.9089445294259723,621.3993763862026,0.9973350334370452
ABRAND01093_0000000013,ABRAND01093,2,0.002545327621235749,55.92,-111.38,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03 16:00:00,0.0,0.0,0.9090250382416876,621.4019217138238,0.9973391186429605
ABRAND01059_0000000001,ABRAND01059,2,0.0025439661757541447,51.81,-112.8,repaired,120,0,True,unknown,2017-05-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18 16:00:00,0.0,1.0,0.9091055470574029,621.4044656799995,0.99734320166378
ABRAND00619_0000000010,ABRAND00619,5,0.002543956667017664,52.9,-115.27,repaired,120,0,True,unknown,2020-01-12,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11 16:00:00,0.0,1.0,0.9091860558731182,621.4070096366665,0.9973472846693381
ABRAND00402_0000000011,ABRAND00402,2,0.002542925641442808,53.13,-115.98,repaired,120,0,True,unknown,2018-11-09,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09 16:00:00,0.0,1.0,0.9092665646888335,621.409552562308,0.9973513660201183
ABRAND00170_0000000018,ABRAND00170,2,0.0025392389083999977,55.34,-118.96,repaired,120,0,True,unknown,2020-04-12,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10 16:00:00,0.0,1.0,0.9093470735045488,621.4120918012164,0.9973554414537571
ABRAND00837_0000000023,ABRAND00837,1,0.002534301114475382,52.25,-114.39,repaired,120,0,True,unknown,2020-01-16,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15 16:00:00,0.0,1.0,0.9094275823202641,621.4146261023309,0.9973595089623237
ABRAND00782_0000000007,ABRAND00782,1,0.0025326278712655185,51.89,-114.56,repaired,120,0,True,unknown,2019-03-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19 16:00:00,0.0,1.0,0.9095080911359794,621.4171587302021,0.9973635737853644
ABRAND00308_0000000012,ABRAND00308,2,0.002531946676137788,53.24,-116.45,repaired,120,0,True,unknown,2018-03-30,2018-07-28,natural,1.0,natural,2018-07-28,False,2018-07-28 16:00:00,0.0,1.0,0.9095885999516948,621.4196906768783,0.9973676375150992
ABRAND00632_0000000002,ABRAND00632,1,0.00253161018394894,53.0,-115.21,repaired,120,0,True,unknown,2017-03-28,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26 16:00:00,0.0,1.0,0.9096691087674101,621.4222222870623,0.9973717007047698
ABRAND00860_0000000014,ABRAND00860,3,0.0025249255321080767,52.4,-114.34,repaired,120,0,True,unknown,2020-04-06,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04 16:00:00,0.0,1.0,0.9097496175831254,621.4247472125944,0.9973757531656923
ABRAND00786_0000000016,ABRAND00786,1,0.0025199941015989808,52.45,-114.55,repaired,120,0,True,unknown,2020-02-16,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15 16:00:00,0.0,1.0,0.9098301263988408,621.427267206696,0.9973797977117557
ABRAND00990_0000000016,ABRAND00990,2,0.0025181232945145275,52.97,-114.01,repaired,120,0,True,unknown,2019-08-15,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13 16:00:00,0.0,1.0,0.9099106352145561,621.4297853299905,0.9973838392552067
ABRAND01168_0000000014,ABRAND01168,3,0.0025177499627588155,49.43,-110.31,repaired,120,0,True,unknown,2019-05-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17 16:00:00,0.0,1.0,0.9099911440302714,621.4323030799533,0.9973878801994669
ABRAND01089_0000000032,ABRAND01089,1,0.002513738887799991,51.04,-111.48,repaired,120,0,True,unknown,2020-12-12,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11 16:00:00,0.0,1.0,0.9100716528459867,621.4348168188411,0.9973919147060226
ABRAND00296_0000000005,ABRAND00296,1,0.0025103476007238036,53.99,-117.1,repaired,120,95,True,unknown,2016-09-28,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25 16:00:00,0.0,,0.910152161661702,621.4373271664418,0.9973959437696224
ABRAND00188_0000000021,ABRAND00188,2,0.0025088566327747443,54.37,-118.85,repaired,120,0,True,unknown,2021-06-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29 16:00:00,0.0,1.0,0.9102326704774173,621.4398360230746,0.9973999704402449
ABRAND00593_0000000016,ABRAND00593,1,0.0025068364456184372,53.04,-115.36,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11 16:00:00,0.0,1.0,0.9103131792931327,621.4423428595202,0.9974039938685025
ABRAND00686_0000000004,ABRAND00686,5,0.002506263449651906,53.07,-115.04,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22 16:00:00,0.0,1.0,0.910393688108848,621.4448491229698,0.9974080163771119
ABRAND00795_0000000011,ABRAND00795,1,0.002505964471440012,52.54,-114.52,repaired,120,0,True,unknown,2018-05-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26 16:00:00,0.0,1.0,0.9104741969245633,621.4473550874412,0.9974120384058665
ABRAND00037_0000000009,ABRAND00037,1,0.0025039876131015527,54.95,-119.82,repaired,120,0,True,unknown,2019-05-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20 16:00:00,0.0,1.0,0.9105547057402786,621.4498590750543,0.9974160572617983
ABRAND00773_0000000013,ABRAND00773,3,0.0024988255564607586,51.94,-114.6,repaired,120,0,True,unknown,2019-05-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17 16:00:00,0.0,1.0,0.9106352145559939,621.4523579006108,0.9974200678327203
ABRAND01115_0000000005,ABRAND01115,1,0.002498326051906481,55.82,-110.95,repaired,120,0,True,unknown,2018-03-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09 16:00:00,0.0,0.0,0.9107157233717093,621.4548562266626,0.9974240776019463
ABRAND00852_0000000005,ABRAND00852,2,0.002493736613349749,51.98,-114.36,repaired,120,0,True,unknown,2018-02-06,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06 16:00:00,0.0,1.0,0.9107962321874246,621.457349963276,0.9974280800052044
ABRAND00590_0000000022,ABRAND00590,4,0.002493461379503615,52.87,-115.38,repaired,120,0,True,unknown,2021-07-01,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29 16:00:00,0.0,0.0,0.9108767410031399,621.4598434246554,0.9974320819667171
ABRAND00679_0000000015,ABRAND00679,1,0.002493362809240124,52.91,-115.06,repaired,120,0,True,unknown,2020-09-01,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30 00:00:00,0.0,1.0,0.9109572498188553,621.4623367874647,0.9974360837700261
ABRAND00885_0000000010,ABRAND00885,1,0.0024931010942021155,52.62,-114.28,repaired,120,0,True,unknown,2018-04-06,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04 16:00:00,0.0,1.0,0.9110377586345706,621.4648298885588,0.9974400851532872
ABRAND00295_0000000023,ABRAND00295,1,0.0024926602508900902,54.87,-117.13,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03 16:00:00,0.0,1.0,0.9111182674502859,621.4673225488098,0.9974440858290027
ABRAND00008_0000000023,ABRAND00008,2,0.002489765759199033,55.28,-119.92,repaired,120,0,True,unknown,2020-09-06,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04 16:00:00,0.0,1.0,0.9111987762660012,621.4698123145689,0.9974480818591099
ABRAND00836_0000000013,ABRAND00836,2,0.0024885804359982386,52.38,-114.4,repaired,120,0,True,unknown,2018-09-04,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02 16:00:00,0.0,1.0,0.9112792850817165,621.4723008950049,0.9974520759867943
ABRAND00636_0000000008,ABRAND00636,1,0.0024884600867892456,52.53,-115.2,repaired,120,0,True,unknown,2018-11-24,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24 16:00:00,0.0,1.0,0.9113597938974318,621.4747893550916,0.9974560699213204
ABRAND00183_0000000022,ABRAND00183,1,0.0024880110371785186,54.42,-118.87,repaired,120,0,True,unknown,2020-09-01,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30 00:00:00,0.0,1.0,0.9114403027131471,621.4772773661288,0.9974600631351298
ABRAND00909_0000000002,ABRAND00909,2,0.0024794074851440945,52.38,-114.24,repaired,120,0,True,unknown,2017-05-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29 16:00:00,0.0,1.0,0.9115208115288624,621.4797567736139,0.99746404254039
ABRAND01043_0000000012,ABRAND01043,1,0.0024792700078382396,51.67,-113.06,repaired,120,0,True,unknown,2018-05-23,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20 16:00:00,0.0,1.0,0.9116013203445777,621.4822360436217,0.9974680217250015
ABRAND00715_0000000022,ABRAND00715,1,0.0024659066290488125,52.8,-114.88,repaired,120,0,True,unknown,2021-07-08,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05 16:00:00,0.0,1.0,0.9116818291602932,621.4847019502507,0.9974719794616259
ABRAND00307_0000000009,ABRAND00307,3,0.0024657990656418343,53.41,-116.53,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25 16:00:00,0.0,1.0,0.9117623379760085,621.4871677493163,0.997475937025613
ABRAND01080_0000000013,ABRAND01080,1,0.002465201767633741,53.06,-112.03,repaired,120,0,True,unknown,2018-06-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22 16:00:00,0.0,1.0,0.9118428467917238,621.489632951084,0.9974798936309474
ABRAND00119_0000000012,ABRAND00119,1,0.00246460357801987,55.6,-119.32,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07 16:00:00,0.0,1.0,0.9119233556074391,621.492097554662,0.9974838492761978
ABRAND00250_0000000006,ABRAND00250,2,0.002463539648427015,56.24,-117.87,repaired,120,0,True,unknown,2018-01-11,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11 16:00:00,0.0,1.0,0.9120038644231544,621.4945610943104,0.9974878032138601
ABRAND00962_0000000017,ABRAND00962,4,0.0024605158268115167,52.21,-114.11,repaired,120,0,True,unknown,2019-06-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24 13:30:00,0.0,1.0,0.9120843732388697,621.4970216101372,0.9974917522983421
ABRAND00754_0000000011,ABRAND00754,2,0.0024603522693673443,52.46,-114.66,repaired,120,0,True,unknown,2019-09-11,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09 16:00:00,0.0,1.0,0.912164882054585,621.4994819624065,0.9974957011203173
ABRAND01161_0000000004,ABRAND01161,2,0.002459934165849021,55.39,-110.45,repaired,120,0,True,unknown,2017-01-17,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17 16:00:00,0.0,0.0,0.9122453908703003,621.5019418965724,0.9974996492712436
ABRAND00592_0000000022,ABRAND00592,3,0.002458634614875514,52.83,-115.37,repaired,120,0,True,unknown,2019-10-07,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,1.0,0.9123258996860157,621.5044005311872,0.9975035953364136
ABRAND00557_0000000001,ABRAND00557,2,0.0024582581198626156,53.82,-115.53,repaired,120,23,True,unknown,2016-12-09,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07 16:00:00,0.0,1.0,0.912406408501731,621.5068587893071,0.9975075407973159
ABRAND00063_0000000006,ABRAND00063,1,0.002456349881513496,54.79,-119.63,repaired,120,0,True,unknown,2018-03-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21 16:00:00,0.0,1.0,0.9124869173174464,621.5093151391886,0.9975114831955292
ABRAND01144_0000000025,ABRAND01144,1,0.0024544551938739546,55.24,-110.6,repaired,120,0,True,unknown,2021-05-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02 16:00:00,0.0,1.0,0.9125674261331617,621.5117695943825,0.9975154225528022
ABRAND00466_0000000003,ABRAND00466,1,0.002452659787484485,52.72,-115.82,repaired,120,0,True,unknown,2017-04-15,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13 16:00:00,0.0,1.0,0.912647934948877,621.51422225417,0.9975193590284798
ABRAND00971_0000000002,ABRAND00971,3,0.0024521068416676747,52.83,-114.08,repaired,120,37,True,unknown,2016-11-25,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24 16:00:00,0.0,1.0,0.9127284437645923,621.5166743610117,0.9975232946166891
ABRAND00540_0000000008,ABRAND00540,1,0.0024518123739342527,53.74,-115.59,repaired,120,0,True,unknown,2018-04-29,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27 00:00:00,0.0,1.0,0.9128089525803076,621.5191261733856,0.9975272297322828
ABRAND00337_0000000015,ABRAND00337,2,0.0024499403575286723,53.16,-116.21,repaired,120,0,True,unknown,2019-10-06,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03 16:00:00,0.0,1.0,0.9128894613960229,621.5215761137432,0.9975311618433232
ABRAND00791_0000000009,ABRAND00791,1,0.002449094320364877,52.62,-114.53,repaired,120,0,True,unknown,2018-12-12,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11 16:00:00,0.0,1.0,0.9129699702117382,621.5240252080636,0.9975350925964889
ABRAND00199_0000000010,ABRAND00199,2,0.0024486561859592827,54.41,-118.77,repaired,120,0,True,unknown,2018-05-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09 16:00:00,0.0,1.0,0.9130504790274536,621.5264738642495,0.9975390226464566
ABRAND00510_0000000028,ABRAND00510,3,0.0024365658254589767,53.87,-115.69,repaired,120,0,True,unknown,2021-06-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02 16:00:00,0.0,0.0,0.9131309878431689,621.5289104300749,0.9975429332916089
ABRAND00540_0000000009,ABRAND00540,3,0.002431153487609451,53.74,-115.59,repaired,120,0,True,unknown,2018-05-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09 16:00:00,0.0,1.0,0.9132114966588842,621.5313415835625,0.9975468352500546
ABRAND00076_0000000004,ABRAND00076,1,0.00243003747421257,55.15,-119.57,repaired,120,0,True,unknown,2017-02-17,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17 16:00:00,0.0,1.0,0.9132920054745995,621.5337716210367,0.9975507354173186
ABRAND00634_0000000014,ABRAND00634,5,0.002427694791284228,53.33,-115.2,repaired,120,0,True,unknown,2019-10-27,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24 16:00:00,0.0,1.0,0.9133725142903149,621.5361993158281,0.9975546318246178
ABRAND00621_0000000002,ABRAND00621,1,0.002427622684024554,52.9,-115.26,repaired,120,0,True,unknown,2018-01-18,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18 16:00:00,0.0,1.0,0.9134530231060302,621.5386269385122,0.9975585281161862
ABRAND00786_0000000027,ABRAND00786,3,0.002421715965443888,52.45,-114.55,repaired,120,0,True,unknown,2021-07-08,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05 16:00:00,0.0,1.0,0.9135335319217455,621.5410486544775,0.9975624149275754
ABRAND00257_0000000010,ABRAND00257,3,0.002419262517358973,54.08,-117.71,repaired,120,0,True,unknown,2019-09-28,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26 16:00:00,0.0,1.0,0.9136140407374608,621.5434679169949,0.9975662978012236
ABRAND00592_0000000034,ABRAND00592,3,0.002419190766007222,52.83,-115.37,repaired,120,0,True,unknown,2021-01-28,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28 16:00:00,0.0,1.0,0.9136945495531762,621.5458871077609,0.9975701805597122
ABRAND00102_0000000007,ABRAND00102,2,0.002418857747802771,57.45,-119.44,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11 16:00:00,0.0,1.0,0.9137750583688915,621.5483059655087,0.9975740627837125
ABRAND00708_0000000019,ABRAND00708,1,0.0024174843744351783,52.68,-114.94,repaired,120,0,True,unknown,2019-11-06,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05 16:00:00,0.0,1.0,0.9138555671846068,621.5507234498831,0.9975779428034728
ABRAND00345_0000000013,ABRAND00345,4,0.0024157061222957587,53.09,-116.19,repaired,120,0,True,unknown,2018-11-28,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28 16:00:00,0.0,1.0,0.9139360760003221,621.5531391560054,0.9975818199691697
ABRAND00582_0000000021,ABRAND00582,3,0.002410199593580047,53.3,-115.4,repaired,120,0,True,unknown,2021-03-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13 16:00:00,0.0,0.0,0.9140165848160374,621.5555493555989,0.9975856882969852
ABRAND01159_0000000008,ABRAND01159,2,0.0024100803022849664,55.1,-110.47,repaired,120,0,True,unknown,2018-12-13,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12 16:00:00,0.0,1.0,0.9140970936317527,621.5579594359012,0.9975895564333405
ABRAND00487_0000000026,ABRAND00487,1,0.002408009862975651,53.65,-115.76,repaired,120,0,True,unknown,2021-05-08,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05 16:00:00,0.0,1.0,0.914177602447468,621.5603674457642,0.997593421246677
ABRAND00205_0000000009,ABRAND00205,1,0.0024078410215893527,54.47,-118.75,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25 16:00:00,0.0,1.0,0.9142581112631833,621.5627752867858,0.9975972857890263
ABRAND00715_0000000023,ABRAND00715,1,0.002400867148278835,52.8,-114.88,repaired,120,0,True,unknown,2021-07-20,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17 16:00:00,0.0,1.0,0.9143386200788987,621.5651761539341,0.9976011391384317
ABRAND00337_0000000008,ABRAND00337,2,0.0024005956379236173,53.16,-116.21,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21 16:00:00,0.0,1.0,0.9144191288946141,621.567576749572,0.997604992052068
ABRAND01155_0000000013,ABRAND01155,1,0.002399025871404015,55.28,-110.49,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12 16:00:00,0.0,1.0,0.9144996377103294,621.5699757754435,0.9976088424462567
ABRAND01018_0000000015,ABRAND01018,2,0.002394452983003549,50.22,-113.66,repaired,120,0,True,unknown,2019-09-21,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19 16:00:00,0.0,1.0,0.9145801465260447,621.5723702284265,0.9976126855010402
ABRAND00258_0000000028,ABRAND00258,2,0.0023941353499226698,54.02,-117.7,repaired,120,0,True,unknown,2021-06-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17 16:00:00,0.0,1.0,0.91466065534176,621.5747643637765,0.9976165280460283
ABRAND00308_0000000019,ABRAND00308,1,0.00239222786430633,53.24,-116.45,repaired,120,0,True,unknown,2019-05-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30 16:00:00,0.0,1.0,0.9147411641574753,621.5771565916408,0.9976203675295355
ABRAND00679_0000000006,ABRAND00679,1,0.002391514223098347,52.91,-115.06,repaired,120,0,True,unknown,2018-08-26,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24 00:00:00,0.0,1.0,0.9148216729731906,621.5795481058639,0.9976242058676612
ABRAND00543_0000000009,ABRAND00543,2,0.002390184268609061,52.98,-115.59,repaired,120,0,True,unknown,2018-03-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09 16:00:00,0.0,1.0,0.9149021817889059,621.5819382901325,0.9976280420712333
