leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00137_0000000002,ABRAND00137,3,0.009013046767844667,55.32,-119.23,repaired,120,59,True,unknown,2016-11-03,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02 16:00:00,0.0,1.0,0.6739267180374273,636.2382635395492,0.97217766117269
ABRAND00969_0000000018,ABRAND00969,2,0.009012325152021572,52.6,-114.09,repaired,120,0,True,unknown,2020-01-26,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25 16:00:00,0.0,1.0,0.674005346752634,636.2472758647012,0.9721914320847683
ABRAND00722_0000000000,ABRAND00722,3,0.009009780681815313,52.91,-114.83,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,1.0,0.6740839754678408,636.2562856453831,0.9722051991088737
ABRAND00630_0000000009,ABRAND00630,2,0.009006319679183597,52.83,-115.21,repaired,120,0,True,unknown,2017-09-09,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07 16:00:00,0.0,1.0,0.6741626041830476,636.2652919650623,0.9722189608445366
ABRAND00610_0000000022,ABRAND00610,3,0.008997627911011174,52.43,-115.29,repaired,120,0,True,unknown,2020-08-13,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11 16:00:00,0.0,1.0,0.6742412328982544,636.2742895929732,0.9722327092991013
ABRAND00645_0000000015,ABRAND00645,3,0.008989685412972,53.02,-115.17,repaired,120,0,True,unknown,2019-05-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09 16:00:00,0.0,1.0,0.6743198616134612,636.2832792783862,0.9722464456174592
ABRAND01010_0000000006,ABRAND01010,1,0.00898875380354241,53.28,-113.86,repaired,120,0,True,unknown,2017-05-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16 16:00:00,0.0,1.0,0.674398490328668,636.2922680321898,0.9722601805123098
ABRAND00920_0000000009,ABRAND00920,1,0.00898510536144237,52.44,-114.22,repaired,120,0,True,unknown,2018-04-30,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28 00:00:00,0.0,1.0,0.6744771190438749,636.3012531375513,0.9722739098323088
ABRAND00778_0000000024,ABRAND00778,1,0.008984598110054531,52.16,-114.57,repaired,120,0,True,unknown,2020-03-31,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29 16:00:00,0.0,1.0,0.6745557477590817,636.3102377356613,0.9722876383772231
ABRAND00134_0000000002,ABRAND00134,3,0.008981483055726158,55.38,-119.24,repaired,120,0,True,unknown,2017-01-18,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18 16:00:00,0.0,0.0,0.6746343764742884,636.3192192187171,0.9723013621623071
ABRAND00090_0000000022,ABRAND00090,1,0.008980511160284161,55.08,-119.52,repaired,120,0,True,unknown,2021-07-24,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21 16:00:00,0.0,1.0,0.6747130051894952,636.3281997298774,0.9723150844623262
ABRAND01008_0000000013,ABRAND01008,2,0.008978263516603406,52.77,-113.88,repaired,120,0,True,unknown,2019-10-29,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26 13:30:00,0.0,1.0,0.674791633904702,636.337177993394,0.972328803327926
ABRAND00875_0000000003,ABRAND00875,1,0.008976277530269534,52.46,-114.31,repaired,120,30,True,unknown,2016-12-02,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31 16:00:00,0.0,0.0,0.6748702626199088,636.3461542709242,0.9723425191589212
ABRAND01145_0000000010,ABRAND01145,4,0.008973226814748594,55.15,-110.6,repaired,120,0,True,unknown,2018-10-15,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12 16:00:00,0.0,1.0,0.6749488913351156,636.355127497739,0.9723562303283964
ABRAND00027_0000000019,ABRAND00027,1,0.008964092190061402,55.24,-119.86,repaired,120,0,True,unknown,2020-12-28,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27 13:30:00,0.0,1.0,0.6750275200503224,636.364091589929,0.9723699275400846
ABRAND00003_0000000028,ABRAND00003,1,0.008963248317064073,55.25,-119.96,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04 16:00:00,0.0,1.0,0.6751061487655292,636.373054838246,0.9723836234623274
ABRAND00657_0000000001,ABRAND00657,1,0.008957140714627653,52.87,-115.14,repaired,120,59,True,unknown,2016-11-03,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02 16:00:00,0.0,1.0,0.675184777480736,636.3820119789607,0.9723973100521001
ABRAND00626_0000000020,ABRAND00626,1,0.008954715244771427,53.28,-115.24,repaired,120,0,True,unknown,2020-05-14,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11 16:00:00,0.0,1.0,0.6752634061959427,636.3909666942054,0.9724109929357334
ABRAND00672_0000000005,ABRAND00672,1,0.008953750052397418,53.23,-115.08,repaired,120,0,True,unknown,2018-07-29,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26 16:00:00,0.0,0.0,0.6753420349111495,636.3999204442578,0.9724246743445444
ABRAND00095_0000000016,ABRAND00095,3,0.00895372627632244,54.72,-119.5,repaired,120,0,True,unknown,2019-03-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09 16:00:00,0.0,1.0,0.6754206636263563,636.4088741705341,0.9724383557170253
ABRAND01022_0000000007,ABRAND01022,3,0.008952180723113837,53.76,-113.51,repaired,120,0,True,unknown,2018-07-01,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29 16:00:00,0.0,1.0,0.6754992923415631,636.4178263512572,0.9724520347278872
ABRAND00006_0000000018,ABRAND00006,5,0.008945255909546777,55.25,-119.95,repaired,120,0,True,unknown,2020-02-11,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10 16:00:00,0.0,1.0,0.67557792105677,636.4267716071668,0.9724657031575733
ABRAND00396_0000000008,ABRAND00396,1,0.008944012219819214,53.19,-116.0,repaired,120,0,True,unknown,2017-07-06,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03 16:00:00,0.0,1.0,0.6756565497719768,636.4357156193865,0.9724793696868904
ABRAND00910_0000000002,ABRAND00910,2,0.008943806005366298,52.85,-114.24,repaired,120,36,True,unknown,2016-11-26,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25 16:00:00,0.0,1.0,0.6757351784871836,636.4446594253919,0.9724930359011101
ABRAND00642_0000000007,ABRAND00642,1,0.008940322447652633,52.45,-115.18,repaired,120,0,True,unknown,2017-09-08,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06 16:00:00,0.0,1.0,0.6758138072023904,636.4535997478396,0.972506696792423
ABRAND00002_0000000002,ABRAND00002,3,0.008940281250299869,54.74,-119.98,repaired,120,0,True,unknown,2017-05-10,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07 16:00:00,0.0,1.0,0.6758924359175971,636.4625400290898,0.9725203576207858
ABRAND00292_0000000003,ABRAND00292,3,0.00893855312182379,53.97,-117.25,repaired,120,0,True,unknown,2017-04-13,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11 16:00:00,0.0,1.0,0.6759710646328039,636.4714785822117,0.9725340158085534
ABRAND00300_0000000023,ABRAND00300,2,0.008936270850939647,53.17,-117.06,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09 16:00:00,0.0,1.0,0.6760496933480107,636.4804148530627,0.9725476705089908
ABRAND00370_0000000002,ABRAND00370,1,0.008935591699198886,53.08,-116.08,repaired,120,70,True,unknown,2016-10-23,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19 16:00:00,0.0,1.0,0.6761283220632175,636.489350444762,0.9725613241716785
ABRAND00456_0000000017,ABRAND00456,4,0.0089345469724668,53.34,-115.84,repaired,120,0,True,unknown,2019-12-16,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14 16:00:00,0.0,1.0,0.6762069507784243,636.4982849917344,0.9725749762380145
ABRAND01148_0000000001,ABRAND01148,1,0.00893430898328424,55.08,-110.57,repaired,120,109,True,unknown,2016-09-14,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11 16:00:00,0.0,,0.6762855794936311,636.5072193007177,0.9725886279407009
ABRAND00613_0000000010,ABRAND00613,2,0.00893122056053593,53.2,-115.28,repaired,120,0,True,unknown,2019-08-18,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16 16:00:00,0.0,1.0,0.6763642082088379,636.5161505212782,0.9726022749242501
ABRAND01019_0000000018,ABRAND01019,3,0.00892625556893423,50.42,-113.61,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05 16:00:00,0.0,1.0,0.6764428369240447,636.5250767768471,0.9726159143212485
ABRAND00492_0000000010,ABRAND00492,2,0.008924696003873486,53.16,-115.74,repaired,120,0,True,unknown,2020-02-09,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08 16:00:00,0.0,1.0,0.6765214656392514,636.534001472851,0.9726295513352179
ABRAND00982_0000000018,ABRAND00982,2,0.008920635713199721,52.7,-114.04,repaired,120,0,True,unknown,2020-01-05,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04 16:00:00,0.0,1.0,0.6766000943544582,636.5429221085642,0.9726431821450274
ABRAND00898_0000000030,ABRAND00898,5,0.008919924208086355,52.88,-114.26,repaired,120,0,True,unknown,2021-04-20,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18 16:00:00,0.0,1.0,0.676678723069665,636.5518420327722,0.9726568118676509
ABRAND00696_0000000022,ABRAND00696,5,0.008918101670673943,52.58,-115.0,repaired,120,0,True,unknown,2020-03-17,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15 16:00:00,0.0,1.0,0.6767573517848718,636.560760134443,0.9726704388054211
ABRAND01065_0000000003,ABRAND01065,4,0.008917248609973682,51.69,-112.69,repaired,120,0,True,unknown,2018-05-13,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10 16:00:00,0.0,1.0,0.6768359805000786,636.5696773830529,0.972684064439707
ABRAND00350_0000000018,ABRAND00350,2,0.008907362262047802,53.2,-116.16,repaired,120,0,True,unknown,2020-10-24,2021-02-21,natural,1.0,natural,2021-02-21,False,2021-02-21 16:00:00,0.0,0.0,0.6769146092152855,636.5785847453149,0.9726976749675663
ABRAND00067_0000000019,ABRAND00067,3,0.008902832715275918,54.85,-119.61,repaired,120,0,True,unknown,2020-02-01,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31 16:00:00,0.0,1.0,0.6769932379304923,636.5874875780302,0.9727112785742386
ABRAND00821_0000000022,ABRAND00821,2,0.008898711546001253,52.46,-114.44,repaired,120,0,True,unknown,2019-10-24,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21 16:00:00,0.0,1.0,0.677071866645699,636.5963862895761,0.9727248758837277
ABRAND00321_0000000007,ABRAND00321,2,0.00889838947102088,53.25,-116.3,repaired,120,0,True,unknown,2017-09-12,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10 16:00:00,0.0,1.0,0.6771504953609058,636.6052846790471,0.9727384727010835
ABRAND00553_0000000009,ABRAND00553,1,0.008893514344522829,53.54,-115.54,repaired,120,0,True,unknown,2019-05-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15 16:00:00,0.0,1.0,0.6772291240761126,636.6141781933917,0.9727520620692033
ABRAND00757_0000000015,ABRAND00757,2,0.008891478119888054,52.71,-114.66,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15 16:00:00,0.0,1.0,0.6773077527913194,636.6230696715115,0.9727656483259537
ABRAND00313_0000000004,ABRAND00313,2,0.008885319926621064,52.97,-116.34,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25 16:00:00,0.0,1.0,0.6773863815065262,636.6319549914382,0.9727792251729308
ABRAND00231_0000000021,ABRAND00231,4,0.008884999834198035,54.47,-118.58,repaired,120,0,True,unknown,2020-03-20,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18 16:00:00,0.0,0.0,0.677465010221733,636.6408399912724,0.9727928015308038
ABRAND01010_0000000012,ABRAND01010,1,0.008884544214739953,53.28,-113.86,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21 16:00:00,0.0,1.0,0.6775436389369398,636.6497245354872,0.9728063771924864
ABRAND00523_0000000014,ABRAND00523,1,0.00888335274184183,52.84,-115.63,repaired,120,0,True,unknown,2020-06-13,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11 16:00:00,0.0,1.0,0.6776222676521466,636.658607888229,0.9728199510335878
ABRAND00706_0000000006,ABRAND00706,3,0.00887881012797005,52.3,-114.95,repaired,120,0,True,unknown,2018-04-02,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31 16:00:00,0.0,1.0,0.6777008963673533,636.6674866983569,0.9728335179335352
ABRAND00807_0000000019,ABRAND00807,2,0.008875140772407615,52.06,-114.48,repaired,120,0,True,unknown,2019-12-26,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24 16:00:00,0.0,1.0,0.6777795250825601,636.6763618391293,0.9728470792266751
ABRAND00754_0000000002,ABRAND00754,2,0.008871047278840647,52.46,-114.66,repaired,120,0,True,unknown,2017-01-28,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28 16:00:00,0.0,1.0,0.6778581537977669,636.6852328864081,0.9728606342649209
ABRAND01025_0000000002,ABRAND01025,2,0.008867399203476595,55.63,-113.44,repaired,120,0,True,unknown,2017-03-26,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24 16:00:00,0.0,1.0,0.6779367825129737,636.6941002856116,0.9728741837288755
ABRAND00353_0000000017,ABRAND00353,3,0.008865406193666185,53.48,-116.14,repaired,120,0,True,unknown,2019-12-03,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01 16:00:00,0.0,1.0,0.6780154112281805,636.7029656918053,0.9728877301474934
ABRAND00218_0000000028,ABRAND00218,2,0.008856588436885159,54.35,-118.69,repaired,120,0,True,unknown,2020-07-04,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01 16:00:00,0.0,1.0,0.6780940399433874,636.7118222802421,0.9729012630925015
ABRAND01044_0000000018,ABRAND01044,2,0.008856585550071261,51.92,-113.05,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09 16:00:00,0.0,0.0,0.6781726686585942,636.7206788657923,0.9729147960330986
ABRAND01149_0000000007,ABRAND01149,2,0.008852748508295953,54.79,-110.54,repaired,120,0,True,unknown,2018-02-06,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06 16:00:00,0.0,0.0,0.678251297373801,636.7295316143005,0.972928323110662
ABRAND00398_0000000001,ABRAND00398,2,0.008850679689607002,53.64,-115.99,repaired,120,97,True,unknown,2016-09-26,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23 16:00:00,0.0,,0.6783299260890077,636.7383822939902,0.9729418470270524
ABRAND00017_0000000016,ABRAND00017,2,0.008845353940664592,55.09,-119.9,repaired,120,0,True,unknown,2020-03-01,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29 00:00:00,0.0,1.0,0.6784085548042145,636.7472276479308,0.9729553628056514
ABRAND00817_0000000005,ABRAND00817,2,0.008842433917541987,53.01,-114.45,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31 00:00:00,0.0,1.0,0.6784871835194213,636.7560700818483,0.9729688741224295
ABRAND00694_0000000019,ABRAND00694,5,0.008841310493773034,52.1,-115.0,repaired,120,0,True,unknown,2020-01-11,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10 16:00:00,0.0,1.0,0.6785658122346281,636.764911392342,0.9729823837226061
ABRAND00791_0000000002,ABRAND00791,2,0.008841224897665447,52.62,-114.53,repaired,120,45,True,unknown,2016-11-17,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16 16:00:00,0.0,1.0,0.6786444409498349,636.7737526172397,0.9729958931919912
ABRAND00920_0000000007,ABRAND00920,1,0.008841169094365423,52.44,-114.22,repaired,120,0,True,unknown,2017-11-29,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29 16:00:00,0.0,1.0,0.6787230696650417,636.782593786334,0.9730094025761084
ABRAND01073_0000000001,ABRAND01073,2,0.008836464424551185,50.15,-112.32,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08 16:00:00,0.0,1.0,0.6788016983802485,636.7914302507586,0.9730229047714487
ABRAND01077_0000000017,ABRAND01077,5,0.00882970725562397,52.15,-112.13,repaired,120,0,True,unknown,2020-02-24,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23 16:00:00,0.0,1.0,0.6788803270954553,636.8002599580142,0.9730363966417754
ABRAND00160_0000000019,ABRAND00160,2,0.008826869657931356,54.76,-119.04,repaired,120,0,True,unknown,2020-10-03,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31 16:00:00,0.0,0.0,0.678958955810662,636.8090868276721,0.973049884176228
ABRAND00153_0000000013,ABRAND00153,4,0.008824538919033887,54.58,-119.12,repaired,120,0,True,unknown,2019-02-05,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05 16:00:00,0.0,1.0,0.6790375845258688,636.8179113665911,0.973063368149291
ABRAND00990_0000000017,ABRAND00990,4,0.00882416254535106,52.97,-114.01,repaired,120,0,True,unknown,2019-04-24,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22 16:00:00,0.0,1.0,0.6791162132410756,636.8267355291365,0.9730768515472518
ABRAND01076_0000000001,ABRAND01076,2,0.0088176563957126,52.95,-112.2,repaired,120,42,True,unknown,2016-11-20,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19 16:00:00,0.0,1.0,0.6791948419562824,636.8355531855323,0.9730903250037587
ABRAND00347_0000000007,ABRAND00347,3,0.008815225917809312,53.16,-116.19,repaired,120,0,True,unknown,2018-11-18,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18 16:00:00,0.0,1.0,0.6792734706714892,636.8443684114501,0.973103794746474
ABRAND01120_0000000011,ABRAND01120,1,0.008814806933389485,55.51,-110.88,repaired,120,0,True,unknown,2019-02-17,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17 16:00:00,0.0,1.0,0.679352099386696,636.8531832183835,0.9731172638489773
ABRAND00218_0000000012,ABRAND00218,2,0.00881113860575668,54.35,-118.69,repaired,120,0,True,unknown,2018-05-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15 16:00:00,0.0,1.0,0.6794307281019029,636.8619943569893,0.973130727346244
ABRAND00292_0000000012,ABRAND00292,5,0.008802242476507719,53.97,-117.25,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31 16:00:00,0.0,1.0,0.6795093568171097,636.8707965994657,0.9731441772501467
ABRAND00555_0000000012,ABRAND00555,3,0.008800672667373948,53.33,-115.53,repaired,120,0,True,unknown,2018-09-02,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31 00:00:00,0.0,1.0,0.6795879855323164,636.8795972721331,0.9731576247553673
ABRAND00112_0000000009,ABRAND00112,1,0.008798604497278567,55.11,-119.38,repaired,120,0,True,unknown,2018-05-11,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08 16:00:00,0.0,1.0,0.6796666142475232,636.8883958766304,0.9731710691004058
ABRAND00070_0000000013,ABRAND00070,1,0.00879189738361148,55.14,-119.59,repaired,120,0,True,unknown,2018-09-25,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23 16:00:00,0.0,1.0,0.67974524296273,636.897187774014,0.9731845031969157
ABRAND00716_0000000022,ABRAND00716,5,0.008781390750972558,52.13,-114.88,repaired,120,0,True,unknown,2020-08-28,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26 00:00:00,0.0,1.0,0.6798238716779368,636.905969164765,0.9731979212391986
ABRAND00927_0000000013,ABRAND00927,5,0.008779455583457742,52.42,-114.19,repaired,120,0,True,unknown,2018-07-29,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26 16:00:00,0.0,1.0,0.6799025003931436,636.9147486203484,0.9732113363245284
ABRAND00682_0000000010,ABRAND00682,3,0.00877880296761076,52.92,-115.05,repaired,120,0,True,unknown,2017-12-20,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19 16:00:00,0.0,1.0,0.6799811291083504,636.923527423316,0.9732247504126554
ABRAND01113_0000000005,ABRAND01113,1,0.008777558395141149,50.22,-110.96,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30 00:00:00,0.0,1.0,0.6800597578235572,636.9323049817112,0.9732381625990649
ABRAND00194_0000000015,ABRAND00194,4,0.008772889798125499,54.55,-118.8,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07 16:00:00,0.0,0.0,0.680138386538764,636.9410778715094,0.9732515676518171
ABRAND00817_0000000026,ABRAND00817,1,0.008768980500104172,53.01,-114.45,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27 16:00:00,0.0,1.0,0.6802170152539707,636.9498468520095,0.9732649667311275
ABRAND00392_0000000011,ABRAND00392,2,0.00876876607401481,53.1,-116.01,repaired,120,0,True,unknown,2020-03-06,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04 16:00:00,0.0,1.0,0.6802956439691775,636.9586156180835,0.9732783654827929
ABRAND00752_0000000023,ABRAND00752,1,0.00876811492893789,52.64,-114.68,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04 16:00:00,0.0,1.0,0.6803742726843843,636.9673837330124,0.9732917632395028
ABRAND01114_0000000002,ABRAND01114,1,0.008766313583770396,55.3,-110.95,repaired,120,0,True,unknown,2017-05-27,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24 16:00:00,0.0,1.0,0.6804529013995911,636.9761500465962,0.9733051582437418
