datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-25,730,9.0,9.0,9380.859802847755,10255.0,2087.86567400268,6600.0,1200.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-26,733,5.0,5.0,9387.456188389922,10261.0,2110.6872352157466,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,732,5.0,5.0,9394.252464403067,10268.0,2100.023379143235,6800.0,1400.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-28,730,5.0,5.0,9401.04874041621,10275.0,2103.8678783255336,6800.0,1400.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-29,728,2.0,2.0,9407.445235487405,10280.0,2094.8953846814966,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-30,725,5.0,5.0,9415.041073384447,10291.0,2090.2319378402235,7600.0,2200.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,719,4.0,4.0,9422.437020810514,10301.0,2095.7351485679765,7400.0,2000.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-01,713,8.0,8.0,9429.832968236582,10311.0,2087.4958262806012,7400.0,2000.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-02,711,6.0,6.0,9436.429353778753,10317.0,2082.1867571713537,6600.0,1200.0,0.0,0.0,4.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-03,711,8.0,8.0,9443.825301204819,10327.0,2092.8848758984172,7400.0,2000.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,709,10.0,10.0,9450.621577217964,10334.0,2183.568509554353,6800.0,1400.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,712,11.0,11.0,9457.617743702081,10342.0,2198.4088612814858,7000.0,1600.0,0.0,0.0,4.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-06,715,3.0,3.0,9464.014238773276,10347.0,2204.8865205876755,6400.0,1000.0,0.0,0.0,4.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-07,713,4.0,4.0,9470.810514786419,10354.0,2192.549472735862,6800.0,1400.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,710,7.0,7.0,9477.806681270538,10362.0,2195.201288211299,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-09,709,15.0,15.0,9484.403066812705,10368.0,2224.506885944216,6600.0,1200.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-10,718,3.0,3.0,9491.599123767799,10377.0,2202.3320177759088,7200.0,1800.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,712,6.0,6.0,9498.595290251915,10385.0,2185.416064206145,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,710,8.0,8.0,9505.991237677985,10395.0,2203.593183518893,7400.0,2000.0,0.0,0.0,6.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,708,9.0,9.0,9512.987404162102,10403.0,2156.7207808020576,7000.0,1600.0,0.0,0.0,4.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-14,709,9.0,9.0,9520.183461117196,10412.0,2141.7764904905143,7200.0,1800.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,709,7.0,7.0,9526.779846659365,10418.0,2152.016453252101,6600.0,1200.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,710,9.0,9.0,9532.976451259583,10422.0,2164.1494568178673,6200.0,800.0,0.0,0.0,2.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-17,715,12.0,12.0,9539.572836801752,10428.0,2165.9029090078943,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,721,8.0,8.0,9546.16922234392,10434.0,2208.0527086618004,6600.0,1200.0,0.0,0.0,3.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,723,16.0,16.0,9552.36582694414,10438.0,2299.1540836809954,6200.0,800.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,735,8.0,8.0,9559.36199342826,10446.0,2294.726729881927,7000.0,1600.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,735,5.0,5.0,9566.158269441401,10453.0,2278.0541959011953,6800.0,1400.0,0.0,0.0,4.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-22,733,7.0,7.0,9573.15443592552,10461.0,2270.060144933246,7000.0,1600.0,0.0,0.0,4.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-23,732,8.0,8.0,9580.550383351589,10471.0,2322.243864310942,7400.0,2000.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-24,730,1.0,1.0,9587.746440306682,10480.0,2219.302453940629,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-25,722,8.0,8.0,9593.743154435924,10483.0,2227.8293213136717,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-26,727,5.0,5.0,9598.14074479737,10490.0,2150.8320306843448,4400.0,1400.0,0.0,0.0,5.0,0.266,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,725,11.0,11.0,9599.73986856517,10498.0,2190.6120104072666,1600.0,1600.0,0.0,0.0,8.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,728,11.0,11.0,9600.339539978093,10501.0,2221.1218852937723,600.0,600.0,0.0,0.0,2.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,736,12.0,12.0,9601.738773274918,10508.0,2212.00676210561,1400.0,1400.0,0.0,0.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,741,11.0,11.0,9603.737677984665,10518.0,2239.691363484178,2000.0,2000.0,0.0,0.0,8.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,742,4.0,4.0,9610.733844468785,10526.0,2193.7241931789627,7000.0,1600.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,738,10.0,10.0,9617.330230010954,10532.0,2201.721959064063,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,742,7.0,7.0,9624.32639649507,10540.0,2200.2728168440085,7000.0,1600.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,741,4.0,4.0,9630.722891566264,10545.0,2142.1021199390766,6400.0,1000.0,0.0,0.0,1.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,740,10.0,10.0,9637.119386637458,10550.0,2145.8503092587157,6400.0,1000.0,0.0,0.0,3.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,745,9.0,9.0,9643.915662650603,10557.0,2160.1244587704155,6800.0,1400.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,747,9.0,9.0,9650.711938663746,10564.0,2149.8365755185964,6800.0,1400.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,749,13.0,13.0,9657.90799561884,10573.0,2170.4046602203543,7200.0,1800.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-11,753,6.0,6.0,9665.104052573932,10582.0,2111.589285708207,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,750,6.0,6.0,9671.7004381161,10588.0,2181.6321854191974,6600.0,1200.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,750,4.0,4.0,9678.29682365827,10594.0,2167.8876408032147,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-14,748,5.0,5.0,9685.492880613363,10603.0,2155.864467037981,7200.0,1800.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-15,744,5.0,5.0,9692.289156626508,10610.0,2151.459813734349,6800.0,1400.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,742,10.0,10.0,9699.08543263965,10617.0,2200.4442657600193,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-17,745,11.0,11.0,9705.481927710844,10622.0,2256.4140948474324,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,751,6.0,6.0,9712.078313253012,10628.0,2260.293137592791,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,751,10.0,10.0,9719.674151150055,10639.0,2246.2424028318956,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,750,7.0,7.0,9725.071193866374,10639.0,2266.357264309707,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,757,12.0,12.0,9732.067360350493,10647.0,2273.747404927784,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-22,761,6.0,6.0,9738.263964950713,10651.0,2213.743299188228,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-23,763,5.0,5.0,9745.060240963856,10658.0,2216.020514359987,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,761,8.0,8.0,9750.857064622123,10660.0,2260.3596515195804,5800.0,400.0,0.0,0.0,1.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,767,11.0,11.0,9758.253012048193,10670.0,2270.8856119190787,7400.0,2000.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-26,768,6.0,6.0,9765.049288061336,10677.0,2245.7540789710233,6800.0,1400.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,767,5.0,5.0,9772.245345016428,10686.0,2212.081580053808,7200.0,1800.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,763,10.0,10.0,9778.841730558599,10692.0,2257.124941680543,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,767,9.0,9.0,9785.238225629791,10697.0,2276.4165087782603,6400.0,1000.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-30,771,8.0,8.0,9792.034501642935,10704.0,2245.952668942126,6800.0,1400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,772,4.0,4.0,9799.030668127054,10712.0,2195.851026389885,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,768,4.0,4.0,9805.627053669223,10718.0,2193.2660324570375,6600.0,1200.0,0.0,0.0,5.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-02,766,7.0,7.0,9811.223986856516,10719.0,2218.7963414955834,5600.0,200.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-03,772,3.0,3.0,9818.02026286966,10726.0,2141.46253936391,6800.0,1400.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,768,10.0,10.0,9825.016429353778,10734.0,2265.325886289267,7000.0,1600.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,770,6.0,6.0,9832.812157721797,10746.0,2267.5970954227214,7800.0,2400.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,764,6.0,6.0,9840.807776560789,10759.0,2227.8503160589767,8000.0,2600.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,757,7.0,7.0,9848.203723986857,10769.0,2196.579990113409,7400.0,2000.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,754,8.0,8.0,9854.800109529026,10775.0,2159.4942022917417,6600.0,1200.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,756,8.0,8.0,9861.596385542169,10782.0,2149.814234241694,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,757,11.0,11.0,9870.191675794085,10798.0,2131.6897632019454,8600.0,3200.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-11,752,8.0,8.0,9877.187842278203,10806.0,2140.38061266281,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,752,6.0,6.0,9883.184556407448,10809.0,2156.7876212570045,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-13,755,4.0,4.0,9889.181270536692,10812.0,2157.1428843836734,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,756,8.0,8.0,9897.176889375685,10825.0,2115.5453440684846,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-15,751,8.0,8.0,9904.372946330777,10834.0,2106.1168338785296,7200.0,1800.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,750,11.0,11.0,9910.569550930997,10838.0,2219.845622559468,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-17,757,4.0,4.0,9917.965498357065,10848.0,2194.5088324714607,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-18,751,7.0,7.0,9925.16155531216,10857.0,2274.709915035631,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,749,8.0,8.0,9932.957283680174,10869.0,2286.2943868177053,7800.0,2400.0,0.0,0.0,11.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,745,7.0,7.0,9939.553669222343,10875.0,2253.5990257044214,6600.0,1200.0,0.0,0.0,3.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,746,8.0,8.0,9945.950164293537,10880.0,2279.2061382966976,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-22,749,10.0,10.0,9953.745892661556,10892.0,2200.544109405604,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-23,747,9.0,9.0,9960.342278203725,10898.0,2199.804089138324,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-24,750,9.0,9.0,9966.738773274918,10903.0,2189.433135202081,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-25,754,6.0,6.0,9973.335158817086,10909.0,2136.888548978941,6600.0,1200.0,0.0,0.0,1.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,754,6.0,6.0,9980.930996714129,10920.0,2130.831436979036,7600.0,2200.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,749,13.0,13.0,9985.9282584885,10930.0,2187.7169257481305,5000.0,2000.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-28,752,6.0,6.0,9986.727820372398,10934.0,2212.3178758197746,800.0,800.0,0.0,0.0,4.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,754,9.0,9.0,9987.927163198248,10940.0,2212.1914700146326,1200.0,1200.0,0.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,757,4.0,4.0,9989.726177437022,10949.0,2172.888862772539,1800.0,1800.0,0.0,0.0,6.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,752,3.0,3.0,9991.725082146768,10959.0,2170.367847729101,2000.0,2000.0,0.0,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,745,9.0,9.0,9999.720700985761,10972.0,2167.5513025234645,8000.0,2600.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,741,13.0,13.0,10007.11664841183,10982.0,2371.7483513200177,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-04,744,4.0,4.0,10013.31325301205,10986.0,2377.1534159330254,6200.0,800.0,0.0,0.0,4.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,744,8.0,8.0,10020.10952902519,10993.0,2384.5639129269466,6800.0,1400.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-06,745,8.0,8.0,10027.505476451259,11003.0,2348.022888730192,7400.0,2000.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,743,10.0,10.0,10034.901423877327,11013.0,2278.0966510515113,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,743,3.0,3.0,10041.098028477547,11017.0,2272.842291667001,6200.0,800.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-09,742,5.0,5.0,10048.893756845564,11029.0,2242.0257277660417,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-10,735,4.0,4.0,10054.89047097481,11032.0,2237.019562645704,6000.0,600.0,0.0,0.0,1.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-11,736,7.0,7.0,10062.086527929901,11041.0,2254.2787145554325,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-12,734,10.0,10.0,10068.283132530121,11045.0,2269.104291706954,6200.0,800.0,0.0,0.0,2.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,740,6.0,6.0,10075.878970427164,11056.0,2194.1481833647777,7600.0,2200.0,0.0,0.0,9.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-14,735,6.0,6.0,10082.075575027384,11060.0,2204.711303478732,6200.0,800.0,0.0,0.0,4.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-15,737,12.0,12.0,10087.672508214677,11061.0,2292.164521261127,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,748,6.0,6.0,10094.268893756846,11067.0,2306.385860030265,6600.0,1200.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,748,6.0,6.0,10101.864731653888,11078.0,2351.6452367109655,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-18,743,12.0,12.0,10109.060788608982,11087.0,2342.2749942188343,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,746,11.0,11.0,10115.457283680174,11092.0,2321.2999810178662,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,752,7.0,7.0,10121.653888280394,11096.0,2318.5602631500897,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,755,8.0,8.0,10128.849945235488,11105.0,2311.5192517785667,7200.0,1800.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,754,10.0,10.0,10135.846111719606,11113.0,2404.2064378230734,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-23,756,12.0,12.0,10142.442497261773,11119.0,2408.366527900164,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,762,4.0,4.0,10149.638554216866,11128.0,2396.576289181413,7200.0,1800.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
