datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-15,679,10.0,10.0,9198.95947426068,10170.0,1881.0117474239996,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-16,678,6.0,6.0,9205.955640744798,10178.0,1874.6933124890436,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,676,6.0,6.0,9213.95125958379,10191.0,1811.1464768284013,8000.0,2600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-18,669,5.0,5.0,9220.347754654984,10196.0,1821.442123764246,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,669,7.0,7.0,9227.144030668127,10203.0,1804.2918256609444,6800.0,1400.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-20,669,12.0,12.0,9234.34008762322,10212.0,1814.578484997938,7200.0,1800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-21,672,8.0,8.0,9240.536692223439,10216.0,1842.539031341161,6200.0,800.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,676,10.0,10.0,9244.934282584885,10223.0,1872.754191929059,4400.0,1400.0,0.0,0.0,7.0,0.982,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,679,6.0,6.0,9245.733844468785,10227.0,1909.4292305927672,800.0,800.0,0.0,0.0,4.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,681,6.0,6.0,9247.732749178533,10237.0,1895.4722551024754,2000.0,2000.0,0.0,0.0,6.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,677,8.0,8.0,9248.532311062432,10241.0,1849.55328926453,800.0,800.0,0.0,0.0,1.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,681,12.0,12.0,9249.531763417306,10246.0,1872.3883103161818,1000.0,1000.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,688,8.0,8.0,9251.33077765608,10255.0,1881.116461165558,1800.0,1800.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,687,6.0,6.0,9252.530120481928,10261.0,1868.218755353076,1200.0,1200.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,687,7.0,7.0,9253.5295728368,10266.0,1847.0325323803886,1000.0,1000.0,0.0,0.0,2.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,689,8.0,8.0,9254.529025191676,10271.0,1897.7375169081524,1000.0,1000.0,0.0,0.0,3.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,692,4.0,4.0,9256.32803943045,10280.0,1877.2961197901986,1800.0,1800.0,0.0,0.0,7.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,687,5.0,5.0,9257.327491785323,10285.0,1880.8851327798802,1000.0,1000.0,0.0,0.0,4.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,687,5.0,5.0,9263.923877327492,10291.0,1875.6234538007182,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-03,686,4.0,4.0,9270.720153340635,10298.0,1867.4386709124115,6800.0,1400.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,683,7.0,7.0,9276.916757940855,10302.0,1872.604164614412,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-05,686,10.0,10.0,9283.713033953998,10309.0,1889.4618937615248,6800.0,1400.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-06,689,7.0,7.0,9290.509309967141,10316.0,1901.1058255823461,6800.0,1400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-07,689,7.0,7.0,9296.905805038336,10321.0,1919.8972857416832,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-08,691,4.0,4.0,9302.90251916758,10324.0,1926.1362940604097,6000.0,600.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,692,5.0,5.0,9308.499452354874,10325.0,1935.3677604916704,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-10,696,8.0,8.0,9315.295728368019,10332.0,1996.9006358919644,6800.0,1400.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-11,697,10.0,10.0,9320.892661555314,10333.0,2014.535300338436,5600.0,200.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-12,706,5.0,5.0,9327.289156626508,10338.0,2124.7154725269374,6400.0,1000.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-13,706,12.0,12.0,9333.28587075575,10341.0,2139.994507273312,6000.0,600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-14,715,5.0,5.0,9339.48247535597,10345.0,2149.6975709287212,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,716,7.0,7.0,9345.878970427164,10350.0,2196.6115789896016,6400.0,1000.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,718,10.0,10.0,9351.675794085431,10352.0,2235.2470277825596,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-17,726,7.0,7.0,9358.072289156626,10357.0,2290.7811440178975,6400.0,1000.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-18,728,9.0,9.0,9364.86856516977,10364.0,2298.120430513957,6800.0,1400.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-19,730,13.0,13.0,9372.064622124863,10373.0,2308.9637738064916,7200.0,1800.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-20,734,6.0,6.0,9378.661007667033,10379.0,2282.850636075148,6600.0,1200.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-21,734,5.0,5.0,9386.0569550931,10389.0,2269.2757713632745,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-22,729,8.0,8.0,9392.853231106243,10396.0,2265.2348341189713,6800.0,1400.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-23,730,10.0,10.0,9400.24917853231,10406.0,2333.5908605609607,7400.0,2000.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-24,730,6.0,6.0,9407.045454545456,10413.0,2310.8411117394894,6800.0,1400.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-25,729,6.0,6.0,9413.242059145674,10417.0,2334.4018687795274,6200.0,800.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-26,731,10.0,10.0,9420.63800657174,10427.0,2310.4593153403816,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,731,7.0,7.0,9427.23439211391,10433.0,2317.2595368526568,6600.0,1200.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,732,6.0,6.0,9434.430449069003,10442.0,2308.2978041499096,7200.0,1800.0,0.0,0.0,7.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,729,6.0,6.0,9441.42661555312,10450.0,2306.5704899522525,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-30,727,11.0,11.0,9448.02300109529,10456.0,2289.3994890379827,6600.0,1200.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-31,732,7.0,7.0,9454.819277108434,10463.0,2391.281788995311,6800.0,1400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,732,6.0,6.0,9461.415662650603,10469.0,2378.9790977915186,6600.0,1200.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-02,732,4.0,4.0,9468.012048192772,10475.0,2330.7457643740145,6600.0,1200.0,0.0,0.0,3.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-03,730,10.0,10.0,9475.208105147864,10484.0,2343.9152538284225,7200.0,1800.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,731,7.0,7.0,9481.804490690032,10490.0,2323.4830071354068,6600.0,1200.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,732,6.0,6.0,9489.2004381161,10500.0,2389.398119717705,7400.0,2000.0,0.0,0.0,8.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-02-06,728,3.0,3.0,9495.996714129245,10507.0,2377.4704389612916,6800.0,1400.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,724,5.0,5.0,9502.992880613363,10515.0,2394.9606675355585,7000.0,1600.0,0.0,0.0,7.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,721,6.0,6.0,9510.188937568457,10524.0,2344.1244628637173,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,718,2.0,2.0,9516.785323110624,10530.0,2331.7418932752676,6600.0,1200.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-10,714,6.0,6.0,9524.581051478643,10542.0,2319.549355662327,7800.0,2400.0,0.0,0.0,10.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-11,708,7.0,7.0,9531.17743702081,10548.0,2356.2862303586853,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,709,8.0,8.0,9538.17360350493,10556.0,2307.6034646262633,7000.0,1600.0,0.0,0.0,7.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-13,709,2.0,2.0,9544.769989047098,10562.0,2289.781907253174,6600.0,1200.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-14,705,8.0,8.0,9552.36582694414,10573.0,2266.7334058331503,7600.0,2200.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-15,702,7.0,7.0,9559.162102957283,10580.0,2260.755150273117,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,702,9.0,9.0,9565.558598028478,10585.0,2289.4806677390716,6400.0,1000.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,706,6.0,6.0,9572.754654983572,10594.0,2228.2051888369533,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-18,703,11.0,11.0,9579.75082146769,10602.0,2307.8248001376687,7000.0,1600.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,706,6.0,6.0,9586.147316538883,10607.0,2327.4031294367965,6400.0,1000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,707,6.0,6.0,9592.543811610078,10612.0,2326.12355936317,6400.0,1000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,708,8.0,8.0,9600.339539978093,10624.0,2217.9923702757383,7800.0,2400.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-22,704,8.0,8.0,9606.536144578313,10628.0,2260.6202221304197,6200.0,800.0,0.0,0.0,4.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,708,11.0,11.0,9613.932092004381,10638.0,2242.335159678731,7400.0,2000.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,709,5.0,5.0,9620.52847754655,10644.0,2240.579320142818,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-25,708,10.0,10.0,9627.124863088718,10650.0,2231.7187283646813,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,712,4.0,4.0,9632.521905805037,10662.0,2236.436045616259,5400.0,2400.0,0.0,0.0,8.0,0.266,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,704,5.0,5.0,9632.721796276013,10663.0,2263.3484830024227,200.0,200.0,0.0,0.0,1.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,708,5.0,5.0,9633.721248630887,10668.0,2259.1017694021366,1000.0,1000.0,0.0,0.0,3.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,708,8.0,8.0,9636.119934282584,10680.0,2322.87354354357,2400.0,2400.0,0.0,0.0,7.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,704,7.0,7.0,9637.918948521357,10689.0,2311.8326243931688,1800.0,1800.0,0.0,0.0,5.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,702,10.0,10.0,9645.91456736035,10702.0,2228.15809602176,8000.0,2600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,699,10.0,10.0,9652.51095290252,10708.0,2251.282604650472,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,703,7.0,7.0,9658.907447973714,10713.0,2269.805169461074,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,705,5.0,5.0,9665.503833515882,10719.0,2274.730065768334,6600.0,1200.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,704,5.0,5.0,9672.100219058051,10725.0,2256.0147542358172,6600.0,1200.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,703,7.0,7.0,9678.69660460022,10731.0,2132.471652195013,6600.0,1200.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,704,4.0,4.0,9685.492880613363,10738.0,2100.709318317736,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,701,8.0,8.0,9690.889923329683,10738.0,2131.0487994753453,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,709,9.0,9.0,9698.6856516977,10750.0,2095.3715761001476,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,706,5.0,5.0,9705.881708652792,10759.0,2081.400667718636,7200.0,1800.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-13,702,14.0,14.0,9712.078313253012,10763.0,2158.0326756029544,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,712,7.0,7.0,9718.075027382256,10766.0,2190.228677198338,6000.0,600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,716,8.0,8.0,9725.27108433735,10775.0,2197.7560697123204,7200.0,1800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,715,4.0,4.0,9731.667579408544,10780.0,2244.1422393525863,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,714,4.0,4.0,9737.464403066813,10782.0,2257.727170462325,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,716,2.0,2.0,9743.261226725082,10784.0,2260.6443104231153,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,716,8.0,8.0,9750.457283680174,10793.0,2135.436359973599,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,715,4.0,4.0,9757.453450164294,10801.0,2088.5810116566663,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,711,3.0,3.0,9763.650054764512,10805.0,2085.593179788706,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,710,8.0,8.0,9770.246440306682,10811.0,2117.562840932216,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-23,712,17.0,17.0,9777.642387732749,10821.0,2145.8205824686856,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-03-24,719,8.0,8.0,9784.038882803943,10826.0,2148.688508317991,6400.0,1000.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-03-25,722,3.0,3.0,9791.03504928806,10834.0,2076.668971295194,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,717,4.0,4.0,9797.831325301206,10841.0,2066.024843679734,6800.0,1400.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-27,714,9.0,9.0,9804.227820372398,10846.0,2064.6321554212304,6400.0,1000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,718,4.0,4.0,9811.024096385541,10853.0,2055.2912588571844,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,715,6.0,6.0,9818.42004381161,10863.0,2039.553916513411,7400.0,2000.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-30,711,10.0,10.0,9825.616100766703,10872.0,2137.8786423611705,7200.0,1800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,712,6.0,6.0,9832.412376779846,10879.0,2112.087705838252,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,711,8.0,8.0,9839.008762322015,10885.0,2057.443032253999,6600.0,1200.0,0.0,0.0,3.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,713,11.0,11.0,9845.605147864184,10891.0,2075.62713777232,6600.0,1200.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,718,11.0,11.0,9853.001095290252,10901.0,2063.5447466683404,7400.0,2000.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-04,719,6.0,6.0,9859.99726177437,10909.0,2021.9084928388606,7000.0,1600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,717,14.0,14.0,9866.993428258489,10917.0,2009.3534992290893,7000.0,1600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-06,723,9.0,9.0,9873.78970427163,10924.0,1979.45427241524,6800.0,1400.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,725,5.0,5.0,9880.78587075575,10932.0,1956.5859795786926,7000.0,1600.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,722,4.0,4.0,9888.381708652792,10943.0,1876.802316964439,7600.0,2200.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,715,6.0,6.0,9895.77765607886,10953.0,1857.7313758054656,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,711,8.0,8.0,9902.174151150055,10958.0,1887.3840843979692,6400.0,1000.0,0.0,0.0,4.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-11,714,6.0,6.0,9909.370208105147,10967.0,1927.7901396129107,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,711,5.0,5.0,9915.966593647316,10973.0,1911.8116554244,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,710,10.0,10.0,9922.36308871851,10978.0,1923.421890284132,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
