datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-12,706,7.0,7.0,9668.102409638554,10570.0,1787.8704287507264,6400.0,1000.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,708,14.0,14.0,9676.297918948521,10584.0,1787.2201922689005,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,708,9.0,9.0,9682.894304490688,10590.0,1836.443600840228,6600.0,1200.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,711,4.0,4.0,9689.89047097481,10598.0,1853.9037008848068,7000.0,1600.0,0.0,0.0,8.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-16,707,8.0,8.0,9696.087075575027,10602.0,1873.2250104276784,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,711,5.0,5.0,9702.683461117196,10608.0,1874.0505240520035,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,710,6.0,6.0,9709.07995618839,10613.0,1901.7394399657144,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-19,711,7.0,7.0,9716.875684556408,10625.0,1851.999733235297,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,706,7.0,7.0,9724.271631982474,10635.0,1852.9559866353736,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,703,8.0,8.0,9730.468236582694,10639.0,1862.3305954559632,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,707,6.0,6.0,9736.065169769989,10640.0,1872.8589093727355,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-23,712,8.0,8.0,9743.860898138006,10652.0,1874.8511697925412,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,708,8.0,8.0,9750.857064622123,10660.0,1852.9902507460683,7000.0,1600.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-25,708,7.0,7.0,9757.453450164294,10666.0,1842.1313278466464,6600.0,1200.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-26,709,7.0,7.0,9764.849397590362,10676.0,1845.6990177671953,7400.0,2000.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-27,706,1.0,1.0,9771.44578313253,10682.0,1834.8671747569404,6600.0,1200.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,701,5.0,5.0,9778.44194961665,10690.0,1842.2387057122335,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,698,4.0,4.0,9785.438116100768,10698.0,1810.9307010422904,7000.0,1600.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-30,694,10.0,10.0,9792.63417305586,10707.0,1841.5521147663521,7200.0,1800.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-31,695,5.0,5.0,9800.230010952902,10718.0,1847.2481136407796,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,689,7.0,7.0,9806.626506024097,10723.0,1843.1291972471533,6400.0,1000.0,0.0,0.0,3.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-02,691,7.0,7.0,9813.622672508214,10731.0,1859.1319388022189,7000.0,1600.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-03,690,7.0,7.0,9820.019167579409,10736.0,1892.7809896243873,6400.0,1000.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-04,692,8.0,8.0,9826.415662650603,10741.0,1946.8779798320425,6400.0,1000.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,695,11.0,11.0,9832.812157721797,10746.0,1958.8029041920415,6400.0,1000.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-06,701,2.0,2.0,9839.60843373494,10753.0,1936.0142668710998,6800.0,1400.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,696,5.0,5.0,9846.204819277109,10759.0,1969.3201323769167,6600.0,1200.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,695,1.0,1.0,9852.801204819278,10765.0,1958.125896918837,6600.0,1200.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,690,7.0,7.0,9859.397590361446,10771.0,1973.2961239135902,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,691,9.0,9.0,9866.19386637459,10778.0,1967.4962913551683,6800.0,1400.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-11,693,9.0,9.0,9873.389923329683,10787.0,1974.930528221024,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,693,7.0,7.0,9879.786418400876,10792.0,1982.6695512466638,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,695,12.0,12.0,9886.382803943045,10798.0,1977.9031221241635,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,701,6.0,6.0,9893.378970427164,10806.0,1967.3725127494633,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-15,699,6.0,6.0,9899.375684556408,10809.0,1970.3793681803847,6000.0,600.0,0.0,0.0,2.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,702,9.0,9.0,9906.371851040525,10817.0,1959.2853090434962,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,703,5.0,5.0,9912.76834611172,10822.0,1943.743154323145,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-18,703,9.0,9.0,9920.364184008762,10833.0,1934.7304518604578,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-19,701,5.0,5.0,9927.360350492881,10841.0,1922.5846477193743,7000.0,1600.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-20,698,3.0,3.0,9933.756845564076,10846.0,1902.322000175907,6400.0,1000.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,696,6.0,6.0,9941.552573932091,10858.0,1813.5990144851316,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,690,5.0,5.0,9948.54874041621,10866.0,1818.0736032652799,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-23,687,3.0,3.0,9955.54490690033,10874.0,1787.359769234003,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,682,3.0,3.0,9963.14074479737,10885.0,1773.1853000715212,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-25,674,8.0,8.0,9970.13691128149,10893.0,1779.8155287621855,7000.0,1600.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,674,11.0,11.0,9977.332968236582,10902.0,1802.3914435942575,7200.0,1800.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,676,9.0,9.0,9981.130887185105,10906.0,1889.805823707445,3800.0,800.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-28,681,8.0,8.0,9982.530120481928,10913.0,1930.3890636651793,1400.0,1400.0,0.0,0.0,7.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,682,11.0,11.0,9983.729463307776,10919.0,2024.5448478925287,1200.0,1200.0,0.0,0.0,5.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,687,5.0,5.0,9984.72891566265,10924.0,2042.1025393856407,1000.0,1000.0,0.0,0.0,1.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,687,9.0,9.0,9985.728368017526,10929.0,2024.9831415376102,1000.0,1000.0,0.0,0.0,2.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,691,7.0,7.0,9992.124863088718,10934.0,2070.981334536769,6400.0,1000.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,693,8.0,8.0,9998.721248630887,10940.0,2134.8220489298683,6600.0,1200.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,695,5.0,5.0,10005.917305585981,10949.0,2124.1780222517095,7200.0,1800.0,0.0,0.0,6.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,691,5.0,5.0,10013.113362541073,10958.0,2099.621863091226,7200.0,1800.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,687,7.0,7.0,10019.110076670317,10961.0,2076.4644971828184,6000.0,600.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-07,691,4.0,4.0,10026.30613362541,10970.0,2039.6617647472303,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-08,686,7.0,7.0,10034.501642935378,10984.0,2004.118676610859,8200.0,2800.0,0.0,0.0,10.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-09,679,6.0,6.0,10041.697699890472,10993.0,1995.3092261460438,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,676,11.0,11.0,10048.29408543264,10999.0,2023.4292526654408,6600.0,1200.0,0.0,0.0,2.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,681,3.0,3.0,10054.690580503833,11004.0,2027.544833098278,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,679,6.0,6.0,10061.886637458927,11013.0,2006.9441752711043,7200.0,1800.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-13,676,5.0,5.0,10069.282584884995,11023.0,1997.1710702458931,7400.0,2000.0,0.0,0.0,7.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-14,671,4.0,4.0,10075.67907995619,11028.0,2005.1166131414402,6400.0,1000.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-15,670,8.0,8.0,10081.875684556408,11032.0,2034.8828305297243,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,674,8.0,8.0,10088.272179627602,11037.0,2053.0536364800278,6400.0,1000.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-17,677,6.0,6.0,10095.468236582694,11046.0,2047.456468603203,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,674,6.0,6.0,10101.864731653888,11051.0,2140.2766144550164,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,675,7.0,7.0,10109.260679079955,11061.0,2065.8052213659175,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,672,6.0,6.0,10116.456736035048,11070.0,2068.6925281715316,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-21,669,3.0,3.0,10122.653340635268,11074.0,2071.3686762092693,6200.0,800.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-22,668,7.0,7.0,10129.049835706463,11079.0,2122.3564768867554,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-23,670,10.0,10.0,10136.245892661556,11088.0,2085.0805332121067,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-24,671,11.0,11.0,10143.44194961665,11097.0,2100.1827711479896,7200.0,1800.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-25,673,8.0,8.0,10150.238225629791,11104.0,2076.334074848615,6800.0,1400.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,674,7.0,7.0,10157.434282584885,11113.0,1979.3338859793712,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-27,672,9.0,9.0,10164.030668127054,11119.0,1983.535606821636,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-28,675,6.0,6.0,10170.627053669223,11125.0,1976.1637384470343,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,675,4.0,4.0,10177.22343921139,11131.0,1950.9478684920603,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-30,673,4.0,4.0,10184.219605695509,11139.0,1918.0989996483042,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,669,6.0,6.0,10191.015881708652,11146.0,1913.570851202088,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-01,668,9.0,9.0,10197.012595837898,11149.0,2009.532868973843,6000.0,600.0,0.0,0.0,2.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-02,674,7.0,7.0,10204.808324205915,11161.0,2005.9523255250276,7800.0,2400.0,0.0,0.0,9.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-03,669,5.0,5.0,10211.404709748085,11167.0,2044.7187867034086,6600.0,1200.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-04,668,10.0,10.0,10217.801204819278,11172.0,2036.8526881604766,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-05,673,9.0,9.0,10224.99726177437,11181.0,2028.792198773337,7200.0,1800.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-06,673,8.0,8.0,10231.393756845564,11186.0,2017.4369797817726,6400.0,1000.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,676,9.0,9.0,10238.989594742607,11197.0,1998.846439420238,7600.0,2200.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,674,6.0,6.0,10245.78587075575,11204.0,2011.4559234233677,6800.0,1400.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-09,673,7.0,7.0,10251.98247535597,11208.0,2010.3689776286474,6200.0,800.0,0.0,0.0,2.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,676,6.0,6.0,10258.17907995619,11212.0,2029.222744776691,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-11,678,9.0,9.0,10264.575575027384,11217.0,2026.589045603162,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-06-12,682,2.0,2.0,10270.972070098576,11222.0,2015.3942726831337,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-13,679,7.0,7.0,10277.968236582694,11230.0,2032.967214455275,7000.0,1600.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-14,678,15.0,15.0,10284.764512595839,11237.0,2029.6361110888877,6800.0,1400.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-15,686,3.0,3.0,10291.560788608982,11244.0,2026.0415840448313,6800.0,1400.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,682,11.0,11.0,10298.15717415115,11250.0,2029.9175668613927,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-17,687,3.0,3.0,10304.753559693318,11256.0,2009.228241045004,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,684,5.0,5.0,10312.349397590362,11267.0,2016.5648260857727,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-19,678,5.0,5.0,10319.34556407448,11275.0,1930.9326089693222,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,675,4.0,4.0,10326.141840087623,11282.0,1921.547415950698,6800.0,1400.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-21,672,7.0,7.0,10332.738225629791,11288.0,1930.024001751607,6600.0,1200.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-22,673,6.0,6.0,10339.33461117196,11294.0,1948.392973021116,6600.0,1200.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-23,673,5.0,5.0,10345.331325301206,11297.0,1956.3219147511911,6000.0,600.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,675,10.0,10.0,10352.127601314347,11304.0,1994.8482168990322,6800.0,1400.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-25,678,9.0,9.0,10358.524096385541,11309.0,1995.7217034940543,6400.0,1000.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-26,682,5.0,5.0,10363.721248630887,11320.0,1984.0244274509098,5200.0,2200.0,0.0,0.0,10.0,0.062,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,676,8.0,8.0,10364.32092004381,11323.0,2007.4981416107787,600.0,600.0,0.0,0.0,3.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,681,9.0,9.0,10366.31982475356,11333.0,1978.7468694863799,2000.0,2000.0,0.0,0.0,4.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,680,4.0,4.0,10367.719058050383,11340.0,1977.3949735206672,1400.0,1400.0,0.0,0.0,4.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,677,5.0,5.0,10369.118291347208,11347.0,1963.8756827485518,1400.0,1400.0,0.0,0.0,5.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,675,12.0,12.0,10376.71412924425,11358.0,1901.8126572018912,7600.0,2200.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-02,676,4.0,4.0,10384.309967141293,11369.0,1875.42940609069,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,669,6.0,6.0,10391.30613362541,11377.0,1884.6811920928678,7000.0,1600.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-04,667,5.0,5.0,10398.702081051479,11387.0,1863.5900444312776,7400.0,2000.0,0.0,0.0,8.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-05,662,6.0,6.0,10404.898685651699,11391.0,1863.299680247135,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-06,664,8.0,8.0,10411.095290251915,11395.0,1869.3077273498232,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-07,668,8.0,8.0,10418.091456736036,11403.0,2046.95467317698,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,668,6.0,6.0,10425.487404162102,11413.0,2007.6559386406782,7400.0,2000.0,0.0,0.0,6.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,664,7.0,7.0,10432.083789704271,11419.0,2000.8902953397571,6600.0,1200.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
