datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-08,658,5.0,5.0,9096.615553121577,9847.0,1563.8729486846341,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-09,659,5.0,5.0,9103.012048192772,9852.0,1605.2327348166355,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-10,659,5.0,5.0,9109.808324205915,9859.0,1595.690421533455,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-11,657,8.0,8.0,9116.404709748085,9865.0,1580.787418760917,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,659,7.0,7.0,9122.601314348301,9869.0,1601.1728898766833,6200.0,800.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-13,662,6.0,6.0,9128.797918948521,9873.0,1574.4062886994536,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-12-14,664,7.0,7.0,9134.994523548741,9877.0,1579.8787609930318,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-15,667,12.0,12.0,9141.990690032859,9885.0,1550.7766356332902,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-16,671,2.0,2.0,9149.386637458927,9895.0,1487.8217061257958,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,663,6.0,6.0,9155.38335158817,9898.0,1540.578455169215,6000.0,600.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-18,666,6.0,6.0,9162.179627601314,9905.0,1543.771454541154,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-19,665,7.0,7.0,9168.776013143484,9911.0,1541.359463283199,6600.0,1200.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-20,666,3.0,3.0,9175.372398685653,9917.0,1540.9513657687833,6600.0,1200.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-21,663,7.0,7.0,9181.96878422782,9923.0,1550.4571381589556,6600.0,1200.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,664,7.0,7.0,9185.966593647316,9928.0,1545.061122702667,4000.0,1000.0,0.0,0.0,4.0,0.982,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-23,666,2.0,2.0,9187.565717415115,9936.0,1539.1563160719468,1600.0,1600.0,0.0,0.0,8.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,660,7.0,7.0,9188.16538882804,9939.0,1554.5766445723623,600.0,600.0,0.0,0.0,2.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,664,6.0,6.0,9189.564622124863,9946.0,1554.3544570811825,1400.0,1400.0,0.0,0.0,6.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,663,8.0,8.0,9190.564074479737,9951.0,1650.8712787646416,1000.0,1000.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,666,6.0,6.0,9192.562979189486,9961.0,1660.384417645144,2000.0,2000.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,662,7.0,7.0,9193.56243154436,9966.0,1831.1296528086616,1000.0,1000.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,664,10.0,10.0,9195.361445783134,9975.0,1782.621518012807,1800.0,1800.0,0.0,0.0,6.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,665,10.0,10.0,9197.960021905807,9988.0,1763.637945755846,2600.0,2600.0,0.0,0.0,6.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,662,8.0,8.0,9199.75903614458,9997.0,1763.8369067177564,1800.0,1800.0,0.0,0.0,8.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,661,12.0,12.0,9200.358707557501,10000.0,1791.5269643605752,600.0,600.0,0.0,0.0,2.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,670,5.0,5.0,9207.354874041623,10008.0,1730.2784826187533,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,667,4.0,4.0,9213.55147864184,10012.0,1725.0016603923345,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,667,2.0,2.0,9219.947973713035,10017.0,1725.6382793050211,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-05,664,4.0,4.0,9226.744249726178,10024.0,1714.1878541918181,6800.0,1400.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-06,661,8.0,8.0,9233.340635268345,10030.0,1725.472114296864,6600.0,1200.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-07,663,5.0,5.0,9239.737130339541,10035.0,1718.8560397684362,6400.0,1000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-08,663,11.0,11.0,9246.333515881708,10041.0,1735.661537887683,6600.0,1200.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,668,6.0,6.0,9253.129791894853,10048.0,1737.200285990695,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-10,667,7.0,7.0,9260.12595837897,10056.0,1738.6426449533083,7000.0,1600.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-11,666,9.0,9.0,9267.322015334063,10065.0,1761.920481003076,7200.0,1800.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,666,6.0,6.0,9273.318729463308,10068.0,1778.6236099308321,6000.0,600.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-13,669,6.0,6.0,9279.515334063526,10072.0,1782.5150422778736,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-14,671,6.0,6.0,9286.511500547645,10080.0,1810.382223464659,7000.0,1600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,669,5.0,5.0,9292.508214676891,10083.0,1814.267234957179,6000.0,600.0,0.0,0.0,3.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,671,5.0,5.0,9299.304490690032,10090.0,1828.4416011917226,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,669,9.0,9.0,9305.501095290252,10094.0,1840.3097534192264,6200.0,800.0,0.0,0.0,4.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,674,9.0,9.0,9312.09748083242,10100.0,1866.3401052061233,6600.0,1200.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-19,677,9.0,9.0,9318.094194961664,10103.0,1877.3363621616113,6000.0,600.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-20,683,6.0,6.0,9324.490690032859,10108.0,1837.5236139390488,6400.0,1000.0,0.0,0.0,1.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-21,684,7.0,7.0,9331.68674698795,10117.0,1852.5225292413527,7200.0,1800.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-22,682,5.0,5.0,9339.48247535597,10129.0,1788.584274764583,7800.0,2400.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-23,675,8.0,8.0,9346.478641840087,10137.0,1810.7939405298735,7000.0,1600.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-24,675,5.0,5.0,9353.474808324205,10145.0,1812.1663687407827,7000.0,1600.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,672,5.0,5.0,9359.871303395399,10150.0,1807.2961109186929,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-26,672,7.0,7.0,9366.867469879518,10158.0,1756.3563878726309,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,671,7.0,7.0,9373.064074479737,10162.0,1752.7168303504163,6200.0,800.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,674,8.0,8.0,9379.260679079955,10166.0,1774.543577659146,6200.0,800.0,0.0,0.0,3.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-29,678,8.0,8.0,9386.456736035048,10175.0,1785.5269180306761,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-30,677,4.0,4.0,9393.053121577217,10181.0,1761.5281036520807,6600.0,1200.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-31,675,5.0,5.0,9399.449616648411,10186.0,1760.4564962371412,6400.0,1000.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-01,675,3.0,3.0,9405.046549835706,10187.0,1762.9784420422243,5600.0,200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-02,677,6.0,6.0,9411.243154435924,10191.0,1773.2681148627016,6200.0,800.0,0.0,0.0,4.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,679,12.0,12.0,9417.839539978093,10197.0,1795.47392880396,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-04,685,6.0,6.0,9424.635815991238,10204.0,1797.907810807477,6800.0,1400.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,684,6.0,6.0,9431.432092004381,10211.0,1773.4904450763859,6800.0,1400.0,0.0,0.0,2.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-06,683,1.0,1.0,9439.027929901424,10222.0,1735.9891202339081,7600.0,2200.0,0.0,0.0,10.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,673,12.0,12.0,9446.024096385541,10230.0,1737.0326357188533,7000.0,1600.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-08,677,6.0,6.0,9452.820372398686,10237.0,1725.1120204974122,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-09,676,5.0,5.0,9459.016976998904,10241.0,1737.6150958942656,6200.0,800.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-10,677,5.0,5.0,9465.213581599124,10245.0,1764.8406161935527,6200.0,800.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,678,6.0,6.0,9473.009309967141,10257.0,1754.8860522899788,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,672,8.0,8.0,9479.605695509312,10263.0,1809.5012424510762,6600.0,1200.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-13,674,7.0,7.0,9487.601314348301,10276.0,1794.9856634929545,8000.0,2600.0,0.0,0.0,7.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-14,668,6.0,6.0,9494.197699890472,10282.0,1773.5603857573915,6600.0,1200.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-15,668,9.0,9.0,9500.993975903613,10289.0,1811.4682811555847,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,670,6.0,6.0,9507.39047097481,10294.0,1870.6253004031848,6400.0,1000.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-17,671,6.0,6.0,9514.18674698795,10301.0,1868.7599655453685,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-18,670,8.0,8.0,9520.583242059145,10306.0,1823.6690796840692,6400.0,1000.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-19,673,6.0,6.0,9527.579408543264,10314.0,2170.312041890641,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,671,10.0,10.0,9534.575575027384,10322.0,2170.5994825774924,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-21,673,6.0,6.0,9542.77108433735,10336.0,2246.524632989274,8200.0,2800.0,0.0,0.0,12.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-22,665,13.0,13.0,9549.167579408544,10341.0,2294.82357880048,6400.0,1000.0,0.0,0.0,3.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,673,11.0,11.0,9555.564074479737,10346.0,2310.481743850294,6400.0,1000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,679,9.0,9.0,9562.960021905807,10356.0,2318.0044887045165,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,678,10.0,10.0,9570.355969331873,10366.0,2305.600244495351,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,678,13.0,13.0,9573.754107338444,10368.0,2315.454282479116,3400.0,400.0,0.0,0.0,1.0,0.282,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,689,9.0,9.0,9574.753559693318,10373.0,2336.267986089896,1000.0,1000.0,0.0,0.0,5.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,693,8.0,8.0,9576.352683461117,10381.0,2363.2028765513865,1600.0,1600.0,0.0,0.0,7.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,693,5.0,5.0,9578.351588170864,10391.0,2305.4508949492665,2000.0,2000.0,0.0,0.0,5.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,688,8.0,8.0,9579.151150054764,10395.0,2304.8692122015013,800.0,800.0,0.0,0.0,3.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,692,4.0,4.0,9585.547645125958,10400.0,2348.317903365536,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,691,9.0,9.0,9592.543811610078,10408.0,2324.5062148391617,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-05,692,3.0,3.0,9598.940306681272,10413.0,2318.190917762513,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-06,690,9.0,9.0,9605.736582694413,10420.0,2362.4673268961105,6800.0,1400.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,692,5.0,5.0,9612.732749178533,10428.0,2384.2711485167306,7000.0,1600.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-08,689,5.0,5.0,9618.929353778753,10432.0,2375.117167706517,6200.0,800.0,0.0,0.0,2.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,690,7.0,7.0,9625.92552026287,10440.0,2600.0312457519767,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-10,689,9.0,9.0,9632.322015334063,10445.0,2657.8414600798124,6400.0,1000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-11,693,5.0,5.0,9639.118291347208,10452.0,2678.2228881006276,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,691,7.0,7.0,9645.91456736035,10459.0,2676.6884643530643,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-13,691,8.0,8.0,9651.911281489596,10462.0,2708.857431753946,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-14,696,9.0,9.0,9658.507667031765,10468.0,2799.212614469246,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-15,699,10.0,10.0,9664.904162102957,10473.0,2845.9559336061266,6400.0,1000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,704,10.0,10.0,9670.700985761227,10475.0,2942.185686428422,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-17,712,4.0,4.0,9677.697152245346,10483.0,2969.274331791781,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-18,708,4.0,4.0,9684.493428258489,10490.0,2970.4950601001583,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-19,705,5.0,5.0,9690.290251916758,10492.0,2996.05204813452,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,708,5.0,5.0,9696.68674698795,10497.0,2998.631859220987,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-21,708,5.0,5.0,9702.88335158817,10501.0,3010.2071341543756,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,709,2.0,2.0,9709.47973713034,10507.0,2858.6620334602358,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,705,5.0,5.0,9716.675794085431,10516.0,2831.278209343657,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,701,4.0,4.0,9724.47152245345,10528.0,2812.371231064543,7800.0,2400.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,693,10.0,10.0,9731.067907995619,10534.0,2861.65036379633,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,697,3.0,3.0,9738.263964950713,10543.0,2840.4057423376967,7200.0,1800.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-27,691,10.0,10.0,9745.26013143483,10551.0,2864.7998402171424,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,693,7.0,7.0,9751.856516976999,10557.0,2782.875232374111,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,694,5.0,5.0,9758.452902519168,10563.0,2771.296825128371,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-30,693,7.0,7.0,9765.449069003285,10571.0,2751.4845046326964,7000.0,1600.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-31,692,3.0,3.0,9772.645125958377,10580.0,2727.706472576735,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,686,5.0,5.0,9779.441401971522,10587.0,2729.5419639741494,6800.0,1400.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,684,5.0,5.0,9786.637458926614,10596.0,2704.042768020524,7200.0,1800.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,680,3.0,3.0,9792.434282584885,10598.0,2701.098554185491,5800.0,400.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-04,681,5.0,5.0,9798.630887185105,10602.0,2662.8871645048653,6200.0,800.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,682,6.0,6.0,9805.627053669223,10610.0,2678.4131333730843,7000.0,1600.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,680,4.0,4.0,9812.22343921139,10616.0,2679.3076976928523,6600.0,1200.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
