leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00119_0000000010,ABRAND00119,1,0.006493233548639189,55.6,-119.32,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11 16:00:00,0.0,1.0,0.7611633604678733,657.1786874390885,0.984938946781844
ABRAND00650_0000000005,ABRAND00650,1,0.006487280937847689,52.98,-115.15,repaired,120,0,True,unknown,2018-01-04,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04 16:00:00,0.0,1.0,0.7612423931083538,657.1851747200265,0.9849486695190183
ABRAND01046_0000000017,ABRAND01046,5,0.006486545980820704,56.22,-113.0,repaired,120,0,True,unknown,2019-07-01,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29 16:00:00,0.0,1.0,0.7613214257488343,657.1916612660073,0.984958391154684
ABRAND00227_0000000019,ABRAND00227,4,0.006482646769738592,54.49,-118.63,repaired,120,0,True,unknown,2021-03-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15 16:00:00,0.0,1.0,0.7614004583893148,657.198143912777,0.9849681069464524
ABRAND01053_0000000010,ABRAND01053,1,0.006482002296579891,51.72,-112.9,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21 16:00:00,0.0,1.0,0.7614794910297954,657.2046259150736,0.9849778217723241
ABRAND01053_0000000020,ABRAND01053,1,0.006481082776933776,51.72,-112.9,repaired,120,0,True,unknown,2020-02-04,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03 16:00:00,0.0,1.0,0.7615585236702759,657.2111069978506,0.9849875352200764
ABRAND00802_0000000019,ABRAND00802,1,0.006480570012261655,52.5,-114.5,repaired,120,0,True,unknown,2021-03-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28 16:00:00,0.0,1.0,0.7616375563107564,657.2175875678629,0.9849972478993285
ABRAND00624_0000000025,ABRAND00624,2,0.00647758053082499,53.01,-115.25,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13 16:00:00,0.0,1.0,0.761716588951237,657.2240651483937,0.9850069560981299
ABRAND00980_0000000019,ABRAND00980,3,0.006477111143445622,52.66,-114.04,repaired,120,0,True,unknown,2019-10-08,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05 16:00:00,0.0,1.0,0.7617956215917174,657.2305422595372,0.9850166635934425
ABRAND00504_0000000009,ABRAND00504,1,0.006476848770644795,53.28,-115.7,repaired,120,0,True,unknown,2019-02-19,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19 16:00:00,0.0,1.0,0.7618746542321979,657.2370191083078,0.9850263706955268
ABRAND00227_0000000015,ABRAND00227,3,0.0064743150531898375,54.49,-118.63,repaired,120,0,True,unknown,2020-06-06,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04 16:00:00,0.0,1.0,0.7619536868726785,657.243493423361,0.9850360740002315
ABRAND00863_0000000012,ABRAND00863,5,0.0064719309384125056,52.55,-114.33,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,1.0,0.762032719513159,657.2499653542994,0.9850457737317718
ABRAND00702_0000000011,ABRAND00702,3,0.006471856692625147,52.92,-114.95,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13 16:00:00,0.0,1.0,0.7621117521536395,657.2564372109921,0.985055473352037
ABRAND01160_0000000020,ABRAND01160,2,0.006468459820502742,55.02,-110.45,repaired,120,0,True,unknown,2019-08-04,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02 16:00:00,0.0,1.0,0.7621907847941201,657.2629056708126,0.9850651678812796
ABRAND00393_0000000023,ABRAND00393,4,0.006467840926588013,53.0,-116.01,repaired,120,0,True,unknown,2020-07-22,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19 16:00:00,0.0,1.0,0.7622698174346005,657.2693735117392,0.985074861482962
ABRAND00485_0000000030,ABRAND00485,1,0.006466452185357734,53.76,-115.76,repaired,120,0,True,unknown,2020-10-11,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08 16:00:00,0.0,1.0,0.762348850075081,657.2758399639246,0.9850845530032845
ABRAND00449_0000000025,ABRAND00449,2,0.006465389248610006,53.17,-115.87,repaired,120,0,True,unknown,2020-12-19,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18 16:00:00,0.0,1.0,0.7624278827155616,657.2823053531732,0.9850942429305429
ABRAND00610_0000000019,ABRAND00610,3,0.006463820603412138,52.43,-115.29,repaired,120,0,True,unknown,2020-02-22,2020-06-21,natural,1.0,natural,2020-06-21,False,2020-06-21 16:00:00,0.0,1.0,0.7625069153560421,657.2887691737766,0.9851039305068124
ABRAND00415_0000000005,ABRAND00415,1,0.00646371989344559,53.4,-115.94,repaired,120,117,True,unknown,2016-09-06,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03 16:00:00,0.0,,0.7625859479965226,657.29523289367,0.9851136179321441
ABRAND00619_0000000030,ABRAND00619,3,0.0064606027735573494,52.9,-115.27,repaired,120,0,True,unknown,2020-12-23,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22 16:00:00,0.0,1.0,0.7626649806370032,657.3016934964436,0.9851233006857285
ABRAND00583_0000000007,ABRAND00583,1,0.00645638115397619,52.68,-115.4,repaired,120,0,True,unknown,2017-10-05,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02 16:00:00,0.0,1.0,0.7627440132774836,657.3081498775975,0.9851329771122094
ABRAND00971_0000000019,ABRAND00971,2,0.006456118971726679,52.83,-114.08,repaired,120,0,True,unknown,2019-07-24,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21 16:00:00,0.0,1.0,0.7628230459179641,657.3146059965693,0.9851426531457478
ABRAND00392_0000000026,ABRAND00392,1,0.006452628559257673,53.1,-116.01,repaired,120,0,True,unknown,2021-02-19,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19 16:00:00,0.0,1.0,0.7629020785584447,657.3210586251286,0.9851523239480707
ABRAND01024_0000000007,ABRAND01024,4,0.006452066893927393,56.19,-113.48,repaired,120,0,True,unknown,2019-06-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24 13:30:00,0.0,1.0,0.7629811111989252,657.3275106920224,0.9851619939086043
ABRAND01122_0000000003,ABRAND01122,1,0.00644928710838288,55.22,-110.85,repaired,120,0,True,unknown,2017-08-08,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06 16:00:00,0.0,1.0,0.7630601438394057,657.3339599791308,0.9851716597029665
ABRAND00900_0000000015,ABRAND00900,1,0.00644878495465366,52.48,-114.26,repaired,120,0,True,unknown,2020-05-31,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28 16:00:00,0.0,1.0,0.7631391764798863,657.3404087640854,0.9851813247447315
ABRAND00373_0000000022,ABRAND00373,5,0.006448490201401651,53.25,-116.07,repaired,120,0,True,unknown,2019-09-27,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25 16:00:00,0.0,1.0,0.7632182091203668,657.3468572542868,0.9851909893447386
ABRAND00378_0000000002,ABRAND00378,1,0.006447578188873775,53.08,-116.04,repaired,120,0,True,unknown,2017-08-22,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20 16:00:00,0.0,1.0,0.7632972417608472,657.3533048324756,0.9852006525778775
ABRAND00516_0000000026,ABRAND00516,2,0.0064461410445689985,53.65,-115.64,repaired,120,0,True,unknown,2021-04-06,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04 16:00:00,0.0,1.0,0.7633762744013278,657.3597509735201,0.985210313657113
ABRAND00876_0000000009,ABRAND00876,3,0.006445586001348516,52.52,-114.31,repaired,120,0,True,unknown,2019-11-18,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17 16:00:00,0.0,1.0,0.7634553070418083,657.3661965595215,0.9852199739044839
ABRAND00295_0000000010,ABRAND00295,1,0.0064430351318140126,54.87,-117.13,repaired,120,0,True,unknown,2019-01-24,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24 16:00:00,0.0,1.0,0.7635343396822888,657.3726395946534,0.9852296303287688
ABRAND01139_0000000007,ABRAND01139,3,0.006437611429126638,55.1,-110.67,repaired,120,0,True,unknown,2018-05-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26 16:00:00,0.0,1.0,0.7636133723227694,657.3790772060825,0.9852392786243418
ABRAND00312_0000000001,ABRAND00312,2,0.006435909203420521,53.14,-116.38,repaired,120,96,True,unknown,2016-09-27,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24 16:00:00,0.0,,0.7636924049632499,657.3855131152859,0.9852489243687239
ABRAND00795_0000000021,ABRAND00795,1,0.006433879165147707,52.54,-114.52,repaired,120,0,True,unknown,2020-02-25,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24 16:00:00,0.0,1.0,0.7637714376037303,657.391946994451,0.9852585670706097
ABRAND00029_0000000006,ABRAND00029,1,0.006433054775377348,54.67,-119.85,repaired,120,0,True,unknown,2017-10-14,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11 16:00:00,0.0,1.0,0.7638504702442109,657.3983800492264,0.9852682085369507
ABRAND00731_0000000026,ABRAND00731,4,0.006426329013429291,53.13,-114.79,repaired,120,0,True,unknown,2020-11-08,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08 16:00:00,0.0,1.0,0.7639295028846914,657.4048063782398,0.985277839923134
ABRAND00197_0000000023,ABRAND00197,5,0.006425767323150285,54.54,-118.78,repaired,120,0,True,unknown,2020-11-02,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02 00:00:00,0.0,1.0,0.7640085355251719,657.4112321455628,0.9852874704674904
ABRAND00563_0000000015,ABRAND00563,1,0.006425248454290093,53.0,-115.5,repaired,120,0,True,unknown,2020-06-21,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19 16:00:00,0.0,1.0,0.7640875681656525,657.4176573940172,0.9852971002341983
ABRAND00381_0000000023,ABRAND00381,1,0.006424271745934529,53.25,-116.03,repaired,120,0,True,unknown,2020-09-14,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12 16:00:00,0.0,1.0,0.764166600806133,657.4240816657631,0.9853067285370757
ABRAND00078_0000000025,ABRAND00078,2,0.006423313561420884,54.98,-119.56,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04 16:00:00,0.0,1.0,0.7642456334466134,657.4305049793245,0.9853163554038852
ABRAND01169_0000000013,ABRAND01169,2,0.006421159096344123,54.64,-110.27,repaired,120,0,True,unknown,2021-04-18,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16 16:00:00,0.0,1.0,0.764324666087094,657.4369261384209,0.9853259790417151
ABRAND00078_0000000018,ABRAND00078,1,0.006418680906803107,54.98,-119.56,repaired,120,0,True,unknown,2019-11-26,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25 16:00:00,0.0,1.0,0.7644036987275745,657.4433448193276,0.9853355989653872
ABRAND00438_0000000017,ABRAND00438,3,0.006413278491979814,53.31,-115.89,repaired,120,0,True,unknown,2018-12-12,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11 16:00:00,0.0,1.0,0.7644827313680551,657.4497580978197,0.9853452107922527
ABRAND00268_0000000005,ABRAND00268,1,0.006411917327168941,54.26,-117.58,repaired,120,0,True,unknown,2017-06-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09 16:00:00,0.0,1.0,0.7645617640085356,657.4561700151468,0.9853548205790881
ABRAND00224_0000000003,ABRAND00224,3,0.0064114594852406025,54.44,-118.67,repaired,120,112,True,unknown,2016-09-11,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08 16:00:00,0.0,,0.7646407966490161,657.462581474632,0.9853644296797381
ABRAND00645_0000000017,ABRAND00645,1,0.006407623802283837,53.02,-115.17,repaired,120,0,True,unknown,2019-09-11,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09 16:00:00,0.0,1.0,0.7647198292894967,657.4689890984342,0.9853740330317028
ABRAND00944_0000000025,ABRAND00944,3,0.006404844477069925,52.45,-114.16,repaired,120,0,True,unknown,2021-08-01,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29 16:00:00,0.0,1.0,0.7647988619299771,657.4753939429113,0.985383632218186
ABRAND00350_0000000015,ABRAND00350,1,0.0064034038750092805,53.2,-116.16,repaired,120,0,True,unknown,2020-10-22,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19 16:00:00,0.0,1.0,0.7648778945704576,657.4817973467863,0.9853932292455836
ABRAND00845_0000000006,ABRAND00845,1,0.006403137736561158,55.47,-114.37,repaired,120,0,True,unknown,2017-12-29,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28 00:00:00,0.0,1.0,0.7649569272109382,657.4882004845228,0.9854028258741093
ABRAND00743_0000000029,ABRAND00743,1,0.006401662706518847,52.69,-114.74,repaired,120,0,True,unknown,2021-06-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11 16:00:00,0.0,1.0,0.7650359598514187,657.4946021472293,0.9854124202919508
ABRAND00236_0000000020,ABRAND00236,4,0.006398965187338848,54.39,-118.53,repaired,120,0,True,unknown,2021-03-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08 16:00:00,0.0,1.0,0.7651149924918992,657.5010011124167,0.9854220106669166
ABRAND00800_0000000019,ABRAND00800,1,0.006398895580443937,52.06,-114.5,repaired,120,0,True,unknown,2019-06-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09 16:00:00,0.0,0.0,0.7651940251323798,657.5074000079971,0.98543160093756
ABRAND00095_0000000005,ABRAND00095,2,0.00639850943808265,54.72,-119.5,repaired,120,0,True,unknown,2017-07-20,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17 16:00:00,0.0,1.0,0.7652730577728603,657.5137985174352,0.9854411906294769
ABRAND01046_0000000006,ABRAND01046,1,0.00639769292100643,56.22,-113.0,repaired,120,0,True,unknown,2017-10-26,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23 16:00:00,0.0,1.0,0.7653520904133407,657.5201962103563,0.9854507790976484
ABRAND00970_0000000003,ABRAND00970,1,0.006395697028283264,52.74,-114.08,repaired,120,0,True,unknown,2018-01-28,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28 16:00:00,0.0,1.0,0.7654311230538213,657.5265919073846,0.9854603645744988
ABRAND00111_0000000018,ABRAND00111,1,0.00639256533162895,55.55,-119.38,repaired,120,0,True,unknown,2020-03-30,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28 16:00:00,0.0,1.0,0.7655101556943018,657.5329844727163,0.9854699453577551
ABRAND00213_0000000003,ABRAND00213,1,0.006384769503544432,54.36,-118.71,repaired,120,0,True,unknown,2017-07-06,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03 16:00:00,0.0,1.0,0.7655891883347823,657.5393692422199,0.9854795144571044
ABRAND00077_0000000013,ABRAND00077,2,0.006382892639047011,57.41,-119.56,repaired,120,0,True,unknown,2020-02-18,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17 16:00:00,0.0,1.0,0.7656682209752629,657.545752134859,0.9854890807435246
ABRAND00351_0000000019,ABRAND00351,2,0.006382479328045686,53.06,-116.15,repaired,120,0,True,unknown,2020-05-14,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11 16:00:00,0.0,1.0,0.7657472536157434,657.552134614187,0.9854986464104999
ABRAND00806_0000000003,ABRAND00806,5,0.006381048869927777,52.36,-114.49,repaired,120,0,True,unknown,2017-06-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08 16:00:00,0.0,1.0,0.7658262862562238,657.5585156630569,0.9855082099335924
ABRAND00622_0000000018,ABRAND00622,4,0.006380918001771535,52.68,-115.26,repaired,120,0,True,unknown,2018-11-25,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25 16:00:00,0.0,1.0,0.7659053188967044,657.5648965810587,0.985517773260548
ABRAND00346_0000000006,ABRAND00346,1,0.006373500274507767,53.11,-116.19,repaired,120,0,True,unknown,2018-01-28,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28 16:00:00,0.0,0.0,0.7659843515371849,657.5712700813333,0.9855273254702708
ABRAND00050_0000000000,ABRAND00050,3,0.006371021275146346,55.11,-119.7,repaired,120,0,True,unknown,2017-01-24,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24 16:00:00,0.0,1.0,0.7660633841776654,657.5776411026085,0.9855368739646219
ABRAND00597_0000000003,ABRAND00597,2,0.006370088490106742,53.29,-115.34,repaired,120,0,True,unknown,2017-04-19,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17 16:00:00,0.0,1.0,0.766142416818146,657.5840111910986,0.9855464210609722
ABRAND00656_0000000026,ABRAND00656,3,0.006368690628145464,53.43,-115.14,repaired,120,0,True,unknown,2020-09-09,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07 16:00:00,0.0,1.0,0.7662214494586265,657.5903798817268,0.9855559660622931
ABRAND00162_0000000035,ABRAND00162,1,0.006366825196047271,54.7,-119.03,repaired,120,0,True,unknown,2021-07-01,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29 16:00:00,0.0,1.0,0.766300482099107,657.5967467069229,0.9855655082678194
ABRAND00502_0000000017,ABRAND00502,4,0.006365372618922345,53.1,-115.71,repaired,120,0,True,unknown,2020-05-19,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16 16:00:00,0.0,1.0,0.7663795147395875,657.6031120795418,0.9855750482963124
ABRAND00589_0000000026,ABRAND00589,1,0.006364970263958101,53.01,-115.38,repaired,120,0,True,unknown,2021-04-29,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27 00:00:00,0.0,1.0,0.766458547380068,657.6094770498057,0.9855845877217805
ABRAND00535_0000000022,ABRAND00535,1,0.0063629047089549294,53.06,-115.6,repaired,120,0,True,unknown,2021-05-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15 16:00:00,0.0,1.0,0.7665375800205485,657.6158399545146,0.9855941240515219
ABRAND00110_0000000021,ABRAND00110,3,0.006362409732749009,54.85,-119.38,repaired,120,0,True,unknown,2021-04-26,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24 16:00:00,0.0,0.0,0.7666166126610291,657.6222023642474,0.9856036596394236
ABRAND00431_0000000021,ABRAND00431,2,0.006360991517347304,52.99,-115.9,repaired,120,0,True,unknown,2021-05-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14 16:00:00,0.0,1.0,0.7666956453015096,657.6285633557648,0.9856131931017913
ABRAND00717_0000000015,ABRAND00717,1,0.006359830423517665,52.85,-114.87,repaired,120,0,True,unknown,2020-02-17,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16 16:00:00,0.0,1.0,0.7667746779419901,657.6349231861883,0.9856227248239832
ABRAND01032_0000000017,ABRAND01032,2,0.0063583414043396815,51.68,-113.26,repaired,120,0,True,unknown,2020-08-04,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02 16:00:00,0.0,1.0,0.7668537105824706,657.6412815275927,0.9856322543145248
ABRAND00373_0000000028,ABRAND00373,4,0.006356553038241434,53.25,-116.07,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14 16:00:00,0.0,1.0,0.7669327432229511,657.6476380806309,0.9856417811247734
ABRAND00643_0000000010,ABRAND00643,1,0.006353121910720323,52.88,-115.17,repaired,120,0,True,unknown,2018-06-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02 16:00:00,0.0,1.0,0.7670117758634316,657.6539912025416,0.9856513027926593
ABRAND00642_0000000001,ABRAND00642,3,0.006350472661395565,52.45,-115.18,repaired,120,57,True,unknown,2016-11-05,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04 16:00:00,0.0,1.0,0.7670908085039122,657.6603416752031,0.9856608204900137
ABRAND01152_0000000011,ABRAND01152,2,0.006343084702830136,54.98,-110.51,repaired,120,0,True,unknown,2019-08-18,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16 16:00:00,0.0,1.0,0.7671698411443927,657.6666847599059,0.9856703271147506
ABRAND00944_0000000006,ABRAND00944,5,0.006339576018122582,52.45,-114.16,repaired,120,0,True,unknown,2018-01-21,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21 16:00:00,0.0,1.0,0.7672488737848732,657.6730243359241,0.9856798284808869
ABRAND00773_0000000022,ABRAND00773,3,0.006339302795253751,51.94,-114.6,repaired,120,0,True,unknown,2020-11-02,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02 00:00:00,0.0,1.0,0.7673279064253538,657.6793636387193,0.9856893294375336
ABRAND00178_0000000006,ABRAND00178,1,0.006338322369714422,54.22,-118.91,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26 16:00:00,0.0,1.0,0.7674069390658342,657.6857019610891,0.9856988289247789
ABRAND01045_0000000002,ABRAND01045,2,0.006336128572513158,56.05,-113.03,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10 16:00:00,0.0,1.0,0.7674859717063147,657.6920380896615,0.9857083251240959
ABRAND00077_0000000014,ABRAND00077,1,0.00633607954627606,57.41,-119.56,repaired,120,0,True,unknown,2020-03-12,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10 16:00:00,0.0,1.0,0.7675650043467953,657.6983741692078,0.9857178212499355
ABRAND01135_0000000004,ABRAND01135,5,0.00633492121538243,54.97,-110.7,repaired,120,0,True,unknown,2017-07-20,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17 16:00:00,0.0,1.0,0.7676440369872758,657.7047090904232,0.9857273156397401
ABRAND00270_0000000014,ABRAND00270,2,0.0063343193858679675,54.15,-117.57,repaired,120,0,True,unknown,2019-11-21,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20 16:00:00,0.0,1.0,0.7677230696277563,657.711043409809,0.9857368091275597
