datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-12,737,8.0,8.0,9481.404709748085,10272.0,1844.5925390341474,7000.0,1600.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-13,737,4.0,4.0,9488.200985761227,10279.0,1839.5303108865055,6800.0,1400.0,0.0,0.0,6.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-14,734,9.0,9.0,9494.99726177437,10286.0,1869.4864937786415,6800.0,1400.0,0.0,0.0,6.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,736,5.0,5.0,9501.19386637459,10290.0,1865.0541686456772,6200.0,800.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,737,6.0,6.0,9507.39047097481,10294.0,1873.015435607441,6200.0,800.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,739,6.0,6.0,9514.386637458927,10302.0,1873.5616000283646,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,737,5.0,5.0,9521.382803943045,10310.0,1867.0206820659807,7000.0,1600.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,734,3.0,3.0,9527.579408543264,10314.0,1885.1287726286319,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,733,6.0,6.0,9534.375684556408,10321.0,1870.7990014726852,6800.0,1400.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,732,11.0,11.0,9541.97152245345,10332.0,1814.4420522164612,7600.0,2200.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,732,8.0,8.0,9548.168127053668,10336.0,1871.0719662600886,6200.0,800.0,0.0,0.0,4.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,736,13.0,13.0,9555.364184008762,10345.0,1954.5728221881054,7200.0,1800.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-24,740,9.0,9.0,9562.560240963856,10354.0,1950.3681324794238,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-25,740,6.0,6.0,9569.156626506025,10360.0,1974.8776476361668,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,740,5.0,5.0,9573.15443592552,10365.0,1990.5586254233547,4000.0,1000.0,0.0,0.0,4.0,0.284,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,740,6.0,6.0,9573.754107338444,10368.0,1999.8202941204247,600.0,600.0,0.0,0.0,3.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,743,5.0,5.0,9575.153340635268,10375.0,1985.7305177548951,1400.0,1400.0,0.0,0.0,3.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,741,5.0,5.0,9577.951807228916,10389.0,1915.8172318844163,2800.0,2800.0,0.0,0.0,8.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,732,8.0,8.0,9580.750273822563,10403.0,1978.7632239208556,2800.0,2800.0,0.0,0.0,7.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,726,7.0,7.0,9588.346111719606,10414.0,1941.198174567113,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,722,6.0,6.0,9594.142935377877,10416.0,1956.0279475485281,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-05,726,11.0,11.0,9600.739320920045,10422.0,2016.9313423948804,6600.0,1200.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-06,731,8.0,8.0,9607.535596933187,10429.0,1996.5879224371542,6800.0,1400.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-07,732,7.0,7.0,9614.931544359255,10439.0,1959.3136055949644,7400.0,2000.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,729,6.0,6.0,9622.127601314347,10448.0,1953.983620601509,7200.0,1800.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,726,9.0,9.0,9629.123767798468,10456.0,1974.3508612941316,7000.0,1600.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,727,6.0,6.0,9635.92004381161,10463.0,1915.612979191381,6800.0,1400.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-11,726,4.0,4.0,9643.116100766703,10472.0,1976.7965992880536,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,721,6.0,6.0,9650.711938663746,10483.0,1944.9977424691674,7600.0,2200.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-13,716,6.0,6.0,9657.90799561884,10492.0,1938.0256545796817,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-14,713,7.0,7.0,9664.904162102957,10500.0,1930.3421082554546,7000.0,1600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-15,712,5.0,5.0,9671.300657174152,10505.0,1945.9405591575,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,712,7.0,7.0,9677.49726177437,10509.0,1947.3502375599521,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,715,11.0,11.0,9683.094194961664,10510.0,1971.7609585235198,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-18,725,9.0,9.0,9688.891018619934,10512.0,2047.9653346025887,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,732,4.0,4.0,9694.687842278203,10514.0,2121.5727928404517,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-20,734,10.0,10.0,9700.884446878423,10518.0,2148.5083784493036,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,740,8.0,8.0,9708.480284775465,10529.0,2144.1669334436733,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,737,4.0,4.0,9716.276013143484,10541.0,2068.2283623864178,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-23,729,7.0,7.0,9723.072289156626,10548.0,2075.615689280523,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,729,6.0,6.0,9730.668127053668,10559.0,2077.6186156218173,7600.0,2200.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,724,10.0,10.0,9737.264512595839,10565.0,2073.8200102659926,6600.0,1200.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,728,5.0,5.0,9743.661007667033,10570.0,2014.9714624931703,6400.0,1000.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,728,10.0,10.0,9751.256845564076,10581.0,2054.4208108600305,7600.0,2200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,727,9.0,9.0,9757.653340635268,10586.0,2059.6952975448908,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,731,14.0,14.0,9765.449069003285,10598.0,2086.429708123575,7800.0,2400.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-30,733,11.0,11.0,9772.045454545456,10604.0,2147.001736171032,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-31,738,4.0,4.0,9779.441401971522,10614.0,2051.4288135314805,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,732,4.0,4.0,9786.237677984665,10621.0,2017.30091593743,6800.0,1400.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-02,729,6.0,6.0,9792.834063526834,10627.0,1999.9145532119344,6600.0,1200.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,729,6.0,6.0,9799.430449069003,10633.0,2004.9507532390173,6600.0,1200.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,729,10.0,10.0,9806.42661555312,10641.0,2018.7784712245482,7000.0,1600.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,731,7.0,7.0,9813.622672508214,10650.0,2024.6465446386626,7200.0,1800.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,729,5.0,5.0,9821.018619934282,10660.0,1944.6633122680544,7400.0,2000.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,724,5.0,5.0,9827.015334063526,10663.0,1956.1546619611156,6000.0,600.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,726,7.0,7.0,9833.811610076671,10670.0,1943.8991244825722,6800.0,1400.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,726,6.0,6.0,9839.808324205915,10673.0,1967.6298459940235,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,729,8.0,8.0,9846.804490690032,10681.0,1964.239016122019,7000.0,1600.0,0.0,0.0,6.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,729,8.0,8.0,9853.400876232201,10687.0,1979.6844562429278,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-12,731,11.0,11.0,9860.39704271632,10695.0,1988.6758168403503,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-13,734,7.0,7.0,9867.792990142387,10705.0,2042.2834818449865,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-14,731,7.0,7.0,9874.98904709748,10714.0,2028.900280038629,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,729,10.0,10.0,9881.58543263965,10720.0,2038.7574044097896,6600.0,1200.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,733,8.0,8.0,9889.181270536692,10731.0,2056.9639425577484,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,730,7.0,7.0,9895.377875136912,10735.0,2066.7583708779475,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-18,733,7.0,7.0,9902.37404162103,10743.0,2059.2545355217853,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,732,5.0,5.0,9908.570646221247,10747.0,1965.258365027182,6200.0,800.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,733,3.0,3.0,9915.167031763418,10753.0,1952.0476055928636,6600.0,1200.0,0.0,0.0,4.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-21,730,8.0,8.0,9921.563526834612,10758.0,1986.0736291116557,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,733,8.0,8.0,9929.559145673604,10771.0,1955.9497999469543,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-23,728,4.0,4.0,9935.55585980285,10774.0,1958.4683013321182,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-24,729,5.0,5.0,9942.751916757941,10783.0,1886.029114132912,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-25,725,3.0,3.0,9949.748083242059,10791.0,1861.9367274544823,7000.0,1600.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,720,4.0,4.0,9956.144578313253,10796.0,1855.7874522067564,6400.0,1000.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,719,10.0,10.0,9960.94194961665,10805.0,1873.8004862706064,4800.0,1800.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,720,5.0,5.0,9962.341182913471,10812.0,1876.9052467268648,1400.0,1400.0,0.0,0.0,7.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,718,9.0,9.0,9964.539978094193,10823.0,1842.4182942367213,2200.0,2200.0,0.0,0.0,8.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,716,8.0,8.0,9965.739320920045,10829.0,1847.28319009967,1200.0,1200.0,0.0,0.0,5.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,718,7.0,7.0,9966.738773274918,10834.0,1862.2558902973503,1000.0,1000.0,0.0,0.0,4.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,720,6.0,6.0,9974.134720700986,10844.0,1864.9742551527406,7400.0,2000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-03,716,4.0,4.0,9981.33077765608,10853.0,1845.866974967063,7200.0,1800.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,711,5.0,5.0,9988.127053669223,10860.0,1859.4432667227597,6800.0,1400.0,0.0,0.0,5.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,709,12.0,12.0,9994.72343921139,10866.0,1883.2081900454389,6600.0,1200.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,715,7.0,7.0,10001.31982475356,10872.0,1898.4746041302371,6600.0,1200.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,716,6.0,6.0,10008.116100766703,10879.0,1835.588047018796,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,715,13.0,13.0,10015.112267250823,10887.0,1849.627665736385,7000.0,1600.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-09,720,4.0,4.0,10021.708652792991,10893.0,1861.1041263553782,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,718,6.0,6.0,10028.704819277109,10901.0,1830.9501013669153,7000.0,1600.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-11,716,4.0,4.0,10035.101314348301,10906.0,1828.8117663193932,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,715,5.0,5.0,10043.496714129245,10921.0,1819.8606474996816,8400.0,3000.0,0.0,0.0,15.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-13,705,5.0,5.0,10050.093099671414,10927.0,1827.8654247492575,6600.0,1200.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-14,704,7.0,7.0,10056.089813800656,10930.0,1840.5850592195404,6000.0,600.0,0.0,0.0,3.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-15,708,2.0,2.0,10063.085980284775,10938.0,1834.4939465493726,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,702,5.0,5.0,10069.882256297919,10945.0,1881.6455016982127,6800.0,1400.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,700,9.0,9.0,10076.278751369113,10950.0,1898.8322966348962,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-18,704,6.0,6.0,10082.475355969333,10954.0,1892.128647432416,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,706,11.0,11.0,10088.67196056955,10958.0,1923.779429570448,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,713,4.0,4.0,10094.86856516977,10962.0,1923.9150237602148,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-21,713,11.0,11.0,10101.864731653888,10970.0,1880.7628753764384,7000.0,1600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,716,12.0,12.0,10108.661007667033,10977.0,1945.5585675702253,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-23,721,8.0,8.0,10115.65717415115,10985.0,1954.207963000543,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,721,7.0,7.0,10122.853231106243,10994.0,1946.5302728511758,7200.0,1800.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,719,6.0,6.0,10130.049288061336,11003.0,1926.4196732802513,7200.0,1800.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,716,10.0,10.0,10136.84556407448,11010.0,1936.0452809716835,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-27,719,5.0,5.0,10143.242059145674,11015.0,1934.6859415611448,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-28,719,6.0,6.0,10149.638554216866,11020.0,1940.551274839434,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,720,3.0,3.0,10156.634720700986,11028.0,1936.0894484498053,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,715,8.0,8.0,10163.430996714129,11035.0,1900.600270074158,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-31,716,4.0,4.0,10170.227272727272,11042.0,1896.843833511906,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-01,713,9.0,9.0,10177.623220153342,11052.0,1786.0112048430362,7400.0,2000.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-02,712,5.0,5.0,10183.619934282584,11055.0,1785.506901844132,6000.0,600.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-03,714,7.0,7.0,10190.216319824754,11061.0,1756.6845444028297,6600.0,1200.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-04,715,9.0,9.0,10197.212486308872,11069.0,1775.3597032924195,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-05,716,4.0,4.0,10205.008214676891,11081.0,1775.021840147429,7800.0,2400.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-06,708,7.0,7.0,10212.404162102957,11091.0,1747.1391656084302,7400.0,2000.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-07,705,7.0,7.0,10218.600766703175,11095.0,1733.6470649623109,6200.0,800.0,0.0,0.0,3.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,708,6.0,6.0,10224.99726177437,11100.0,1712.815262669977,6400.0,1000.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-09,709,11.0,11.0,10230.993975903613,11103.0,1746.4588984860884,6000.0,600.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-10,717,5.0,5.0,10237.590361445782,11109.0,1720.7030703135233,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,716,6.0,6.0,10244.386637458927,11116.0,1714.1368873325132,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
