leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00718_0000000020,ABRAND00718,1,0.0037174660039133336,52.94,-114.87,repaired,120,0,True,unknown,2021-08-21,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19 16:00:00,0.0,1.0,0.8503075325505232,627.7927951846565,0.9938917659394142
ABRAND00995_0000000021,ABRAND00995,1,0.003716454563572043,52.89,-113.99,repaired,120,0,True,unknown,2020-01-12,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11 16:00:00,0.0,1.0,0.8503874111350747,627.7965116392201,0.9938976496539416
ABRAND00911_0000000016,ABRAND00911,3,0.003715656803062383,52.31,-114.24,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29 00:00:00,0.0,1.0,0.8504672897196262,627.8002272960231,0.9939035321054923
ABRAND00799_0000000016,ABRAND00799,1,0.0037151970478786233,52.18,-114.51,repaired,120,0,True,unknown,2020-07-19,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16 16:00:00,0.0,1.0,0.8505471683041776,627.803942493071,0.9939094138291805
ABRAND00999_0000000005,ABRAND00999,4,0.0037144969552176848,55.62,-113.94,repaired,120,0,True,unknown,2018-04-09,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07 16:00:00,0.0,1.0,0.8506270468887291,627.8076569900262,0.9939152944445153
ABRAND00709_0000000002,ABRAND00709,1,0.003713191068812951,52.72,-114.93,repaired,120,0,True,unknown,2017-06-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06 16:00:00,0.0,1.0,0.8507069254732806,627.8113701810951,0.9939211729924328
ABRAND01111_0000000002,ABRAND01111,5,0.0037120406490619416,50.19,-110.98,repaired,120,0,True,unknown,2017-04-16,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14 16:00:00,0.0,1.0,0.8507868040578321,627.8150822217441,0.99392704971906
ABRAND00724_0000000012,ABRAND00724,1,0.0037094365568200015,52.95,-114.83,repaired,120,0,True,unknown,2019-02-24,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24 16:00:00,0.0,1.0,0.8508666826423835,627.8187916583009,0.9939329223230121
ABRAND01024_0000000010,ABRAND01024,1,0.0037079584768182597,56.19,-113.48,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09 16:00:00,0.0,1.0,0.850946561226935,627.8224996167778,0.9939387925869382
ABRAND00702_0000000030,ABRAND00702,1,0.00370633510508571,52.92,-114.95,repaired,120,0,True,unknown,2020-11-08,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08 16:00:00,0.0,0.0,0.8510264398114865,627.8262059518829,0.9939446602808191
ABRAND01091_0000000010,ABRAND01091,2,0.003702799250356266,50.8,-111.46,repaired,120,0,True,unknown,2019-03-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11 16:00:00,0.0,1.0,0.851106318396038,627.8299087511333,0.9939505223769026
ABRAND00219_0000000025,ABRAND00219,2,0.0037015979461440555,54.46,-118.69,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20 16:00:00,0.0,1.0,0.8511861969805895,627.8336103490794,0.9939563825711382
ABRAND00351_0000000016,ABRAND00351,2,0.003701343786961195,53.06,-116.15,repaired,120,0,True,unknown,2020-12-13,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12 16:00:00,0.0,0.0,0.851266075565141,627.8373116928664,0.993962242363001
ABRAND00259_0000000003,ABRAND00259,3,0.0036998914031014327,53.21,-117.7,repaired,120,90,True,unknown,2016-10-03,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30 16:00:00,0.0,,0.8513459541496925,627.8410115842695,0.9939680998555186
ABRAND00396_0000000023,ABRAND00396,2,0.003699850289912748,53.19,-116.0,repaired,120,0,True,unknown,2021-07-17,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14 16:00:00,0.0,1.0,0.8514258327342439,627.8447114345594,0.9939739572829478
ABRAND00674_0000000013,ABRAND00674,2,0.003698506464079271,52.92,-115.08,repaired,120,0,True,unknown,2019-10-26,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23 16:00:00,0.0,1.0,0.8515057113187954,627.8484099410234,0.9939798125828956
ABRAND00715_0000000024,ABRAND00715,1,0.0036973346362392592,52.8,-114.88,repaired,120,0,True,unknown,2021-04-27,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25 13:30:00,0.0,1.0,0.8515855899033469,627.8521072756597,0.9939856660276613
ABRAND00852_0000000022,ABRAND00852,2,0.003694146664303288,51.98,-114.36,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09 16:00:00,0.0,1.0,0.8516654684878984,627.855801422324,0.993991514425381
ABRAND00679_0000000013,ABRAND00679,1,0.0036923446836326125,52.91,-115.06,repaired,120,0,True,unknown,2019-07-31,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28 16:00:00,0.0,1.0,0.8517453470724499,627.8594937670076,0.9939973599702904
ABRAND01127_0000000002,ABRAND01127,1,0.003691181433204374,50.75,-110.76,repaired,120,0,True,unknown,2017-05-16,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13 16:00:00,0.0,1.0,0.8518252256570014,627.8631849484408,0.994003203673597
ABRAND00521_0000000012,ABRAND00521,2,0.003690999566999308,54.1,-115.64,repaired,120,0,True,unknown,2019-08-30,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28 00:00:00,0.0,1.0,0.8519051042415529,627.8668759480078,0.9940090470889815
ABRAND00623_0000000017,ABRAND00623,4,0.0036903239942249954,53.12,-115.26,repaired,120,0,True,unknown,2020-02-03,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02 16:00:00,0.0,1.0,0.8519849828261044,627.870566272002,0.9940148894348313
ABRAND00513_0000000016,ABRAND00513,2,0.003689921600916951,53.44,-115.67,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05 16:00:00,0.0,1.0,0.8520648614106557,627.8742561936028,0.9940207311436311
ABRAND00726_0000000013,ABRAND00726,3,0.003689511471287368,52.01,-114.81,repaired,120,0,True,unknown,2020-03-18,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16 16:00:00,0.0,1.0,0.8521447399952072,627.8779457050741,0.9940265722031332
ABRAND00688_0000000004,ABRAND00688,1,0.003687988551864722,53.15,-115.03,repaired,120,0,True,unknown,2018-02-15,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15 16:00:00,0.0,1.0,0.8522246185797587,627.881633693626,0.9940324108516214
ABRAND01124_0000000014,ABRAND01124,1,0.0036867006271130505,55.34,-110.79,repaired,120,0,True,unknown,2020-04-17,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15 16:00:00,0.0,1.0,0.8523044971643102,627.8853203942531,0.9940382474611283
ABRAND01066_0000000017,ABRAND01066,2,0.003683436796087627,51.74,-112.68,repaired,120,0,True,unknown,2019-10-20,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17 16:00:00,0.0,1.0,0.8523843757488617,627.8890038310492,0.994044078903493
ABRAND01001_0000000005,ABRAND01001,2,0.003679526205838569,52.42,-113.92,repaired,120,0,True,unknown,2019-04-08,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06 16:00:00,0.0,1.0,0.8524642543334132,627.892683357255,0.9940499041547965
ABRAND00606_0000000001,ABRAND00606,1,0.0036774547225682437,53.3,-115.3,repaired,120,0,True,unknown,2017-03-14,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12 16:00:00,0.0,1.0,0.8525441329179647,627.8963608119776,0.9940557261266262
ABRAND00501_0000000013,ABRAND00501,2,0.0036755276064469366,52.85,-115.72,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02 16:00:00,0.0,1.0,0.8526240115025162,627.9000363395841,0.994061545047537
ABRAND01163_0000000021,ABRAND01163,2,0.003675067388383003,50.4,-110.44,repaired,120,0,True,unknown,2019-11-02,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01 00:00:00,0.0,1.0,0.8527038900870676,627.9037114069724,0.9940673632398522
ABRAND01104_0000000023,ABRAND01104,2,0.003674620770024965,55.79,-111.22,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14 16:00:00,0.0,1.0,0.8527837686716191,627.9073860277424,0.9940731807251025
ABRAND01030_0000000007,ABRAND01030,1,0.003674153858388761,50.11,-113.36,repaired,120,0,True,unknown,2018-06-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05 16:00:00,0.0,1.0,0.8528636472561706,627.9110601816008,0.9940789974711606
ABRAND00913_0000000011,ABRAND00913,3,0.003672699185748921,52.85,-114.23,repaired,120,0,True,unknown,2019-09-02,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31 00:00:00,0.0,1.0,0.8529435258407221,627.9147328807865,0.9940848119142498
ABRAND00067_0000000004,ABRAND00067,2,0.0036668175447557515,54.85,-119.61,repaired,120,0,True,unknown,2018-01-26,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26 16:00:00,0.0,1.0,0.8530234044252736,627.9183996983312,0.9940906170458041
ABRAND00113_0000000033,ABRAND00113,1,0.003666782366690186,54.91,-119.38,repaired,120,0,True,unknown,2020-12-07,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06 16:00:00,0.0,1.0,0.8531032830098251,627.9220664806979,0.9940964221216664
ABRAND00863_0000000007,ABRAND00863,2,0.0036657119811528472,52.55,-114.33,repaired,120,0,True,unknown,2018-07-22,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19 16:00:00,0.0,1.0,0.8531831615943766,627.9257321926791,0.9941022255029449
ABRAND01136_0000000024,ABRAND01136,3,0.0036601759751739983,54.9,-110.68,repaired,120,0,True,unknown,2021-09-01,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30 00:00:00,0.0,0.0,0.8532630401789281,627.9293923686542,0.9941080201198814
ABRAND00592_0000000012,ABRAND00592,5,0.0036571403290883036,52.83,-115.37,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22 16:00:00,0.0,1.0,0.8533429187634795,627.9330495089833,0.9941138099309271
ABRAND00898_0000000001,ABRAND00898,4,0.0036564107919534244,52.88,-114.26,repaired,120,89,True,unknown,2016-10-04,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31 16:00:00,0.0,1.0,0.853422797348031,627.9367059197752,0.9941195985870042
ABRAND01078_0000000013,ABRAND01078,1,0.0036554325646495564,50.2,-112.1,repaired,120,0,True,unknown,2019-05-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09 16:00:00,0.0,1.0,0.8535026759325824,627.9403613523399,0.9941253856943982
ABRAND00446_0000000014,ABRAND00446,1,0.003652968616140099,52.97,-115.87,repaired,120,0,True,unknown,2019-11-15,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14 16:00:00,0.0,1.0,0.8535825545171339,627.9440143209561,0.994131168900986
ABRAND00635_0000000013,ABRAND00635,3,0.003651210204842294,52.98,-115.2,repaired,120,0,True,unknown,2018-08-09,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07 16:00:00,0.0,1.0,0.8536624331016854,627.9476655311609,0.9941369493237402
ABRAND01093_0000000008,ABRAND01093,1,0.003650982121119538,55.92,-111.38,repaired,120,0,True,unknown,2017-11-11,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11 16:00:00,0.0,0.0,0.8537423116862369,627.951316513282,0.9941427293854033
ABRAND00291_0000000002,ABRAND00291,2,0.003649498827055267,54.07,-117.25,repaired,120,101,True,unknown,2016-09-22,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19 16:00:00,0.0,1.0,0.8538221902707884,627.954966012109,0.9941485070987854
ABRAND00847_0000000001,ABRAND00847,3,0.003648900086400152,52.83,-114.36,repaired,120,38,True,unknown,2016-11-24,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23 16:00:00,0.0,1.0,0.8539020688553399,627.9586149121955,0.99415428386427
ABRAND01102_0000000017,ABRAND01102,3,0.0036477562841895727,50.5,-111.25,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30 16:00:00,0.0,1.0,0.8539819474398913,627.9622626684796,0.994160058818941
ABRAND01124_0000000016,ABRAND01124,1,0.003646440556219487,55.34,-110.79,repaired,120,0,True,unknown,2020-05-17,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14 16:00:00,0.0,1.0,0.8540618260244428,627.9659091090358,0.9941658316906139
ABRAND01058_0000000002,ABRAND01058,4,0.003640976634843904,56.27,-112.85,repaired,120,0,True,unknown,2017-05-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08 16:00:00,0.0,1.0,0.8541417046089943,627.9695500856707,0.9941715959120658
ABRAND00205_0000000001,ABRAND00205,1,0.0036403722339165023,54.47,-118.75,repaired,120,0,True,unknown,2017-04-06,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04 16:00:00,0.0,1.0,0.8542215831935458,627.9731904579046,0.9941773591766588
ABRAND00410_0000000010,ABRAND00410,1,0.0036366268793414313,53.04,-115.96,repaired,120,0,True,unknown,2018-11-30,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30 16:00:00,0.0,1.0,0.8543014617780973,627.976827084784,0.9941831165117843
ABRAND00111_0000000021,ABRAND00111,2,0.0036363387088193984,55.55,-119.38,repaired,120,0,True,unknown,2020-05-04,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01 16:00:00,0.0,1.0,0.8543813403626488,627.9804634234928,0.9941888733906917
ABRAND00111_0000000023,ABRAND00111,2,0.003634824264820473,55.55,-119.38,repaired,120,0,True,unknown,2020-07-06,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03 16:00:00,0.0,1.0,0.8544612189472003,627.9840982477576,0.9941946278720034
ABRAND00312_0000000013,ABRAND00312,1,0.003630763174470499,53.14,-116.38,repaired,120,0,True,unknown,2018-05-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13 16:00:00,0.0,1.0,0.8545410975317517,627.9877290109321,0.9942003759239894
ABRAND00956_0000000001,ABRAND00956,1,0.0036302861935584426,52.85,-114.12,repaired,120,0,True,unknown,2017-02-11,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11 16:00:00,0.0,1.0,0.8546209761163032,627.9913592971257,0.9942061232208419
ABRAND00141_0000000013,ABRAND00141,2,0.003629798593384117,54.52,-119.18,repaired,120,0,True,unknown,2019-05-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15 16:00:00,0.0,1.0,0.8547008547008547,627.994989095719,0.9942118697457489
ABRAND00704_0000000006,ABRAND00704,1,0.0036283631287589405,52.81,-114.95,repaired,120,0,True,unknown,2017-08-06,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04 16:00:00,0.0,1.0,0.8547807332854062,627.9986174588478,0.9942176139980965
ABRAND00852_0000000017,ABRAND00852,1,0.0036269621697472675,51.98,-114.36,repaired,120,0,True,unknown,2020-03-04,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02 16:00:00,0.0,1.0,0.8548606118699577,628.0022444210175,0.9942233560325121
ABRAND01034_0000000012,ABRAND01034,4,0.0036267647367973317,51.38,-113.24,repaired,120,0,True,unknown,2018-09-03,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01 00:00:00,0.0,1.0,0.8549404904545091,628.0058711857544,0.9942290977543614
ABRAND01104_0000000000,ABRAND01104,3,0.0036251507077270924,55.79,-111.22,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08 16:00:00,0.0,1.0,0.8550203690390606,628.0094963364621,0.9942348369209565
ABRAND00893_0000000015,ABRAND00893,1,0.003624463311863194,52.79,-114.27,repaired,120,0,True,unknown,2020-02-02,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01 16:00:00,0.0,1.0,0.8551002476236121,628.013120799774,0.9942405749992991
ABRAND00966_0000000019,ABRAND00966,3,0.003622210509385729,52.33,-114.09,repaired,120,0,True,unknown,2020-03-10,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08 16:00:00,0.0,1.0,0.8551801262081635,628.0167430102834,0.9942463095111116
ABRAND01104_0000000017,ABRAND01104,2,0.0036174125649850544,55.79,-111.22,repaired,120,0,True,unknown,2019-10-22,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19 16:00:00,0.0,1.0,0.855260004792715,628.0203604228484,0.9942520364270461
ABRAND00893_0000000017,ABRAND00893,1,0.0036144574688035305,52.79,-114.27,repaired,120,0,True,unknown,2020-02-22,2020-06-21,natural,1.0,natural,2020-06-21,False,2020-06-21 16:00:00,0.0,1.0,0.8553398833772665,628.0239748803172,0.9942577586646125
ABRAND00142_0000000021,ABRAND00142,1,0.003613601934339585,55.08,-119.17,repaired,120,0,True,unknown,2019-08-22,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20 16:00:00,0.0,1.0,0.855419761961818,628.0275884822515,0.9942634795477375
ABRAND00775_0000000006,ABRAND00775,4,0.003613541272293086,51.97,-114.59,repaired,120,0,True,unknown,2017-07-29,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26 16:00:00,0.0,1.0,0.8554996405463695,628.0312020235239,0.9942692003348252
ABRAND00354_0000000015,ABRAND00354,1,0.0036115980825559323,53.02,-116.13,repaired,120,0,True,unknown,2020-08-03,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01 16:00:00,0.0,1.0,0.855579519130921,628.0348136216064,0.994274918045547
ABRAND00158_0000000001,ABRAND00158,1,0.00361135293703545,54.38,-119.07,repaired,120,102,True,unknown,2016-09-21,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18 16:00:00,0.0,,0.8556593977154725,628.0384249745434,0.9942806353681661
ABRAND00271_0000000020,ABRAND00271,1,0.0036112042301882814,54.23,-117.57,repaired,120,0,True,unknown,2021-01-13,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13 16:00:00,0.0,1.0,0.855739276300024,628.0420361787736,0.9942863524553597
ABRAND00040_0000000008,ABRAND00040,2,0.003608112404986875,55.03,-119.79,repaired,120,0,True,unknown,2017-11-26,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26 16:00:00,0.0,0.0,0.8558191548845754,628.0456442911786,0.9942920646477221
ABRAND00712_0000000021,ABRAND00712,1,0.00360764313852374,52.95,-114.9,repaired,120,0,True,unknown,2021-01-11,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11 16:00:00,0.0,1.0,0.8558990334691269,628.0492519343171,0.9942977760971642
ABRAND01035_0000000000,ABRAND01035,3,0.0036068222830812477,56.1,-113.23,repaired,120,0,True,unknown,2017-04-28,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26 00:00:00,0.0,1.0,0.8559789120536784,628.0528587566002,0.9943034862470671
ABRAND00330_0000000000,ABRAND00330,3,0.0036059603157175863,53.2,-116.25,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05 16:00:00,0.0,1.0,0.8560587906382299,628.0564647169159,0.9943091950323438
ABRAND01094_0000000020,ABRAND01094,1,0.0036043521460547064,49.68,-111.37,repaired,120,0,True,unknown,2019-01-20,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20 16:00:00,0.0,1.0,0.8561386692227814,628.0600690690619,0.9943149012716428
ABRAND00485_0000000004,ABRAND00485,1,0.00360318179801429,53.76,-115.76,repaired,120,0,True,unknown,2018-08-30,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28 00:00:00,0.0,1.0,0.8562185478073329,628.0636722508599,0.9943206056581022
ABRAND00490_0000000015,ABRAND00490,1,0.0035993319570116786,53.04,-115.74,repaired,120,0,True,unknown,2019-09-01,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30 00:00:00,0.0,1.0,0.8562984263918844,628.0672715828169,0.9943263039496762
ABRAND00310_0000000012,ABRAND00310,4,0.0035972154263493616,53.2,-116.39,repaired,120,0,True,unknown,2018-06-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20 16:00:00,0.0,1.0,0.8563783049764359,628.0708687982433,0.9943319988904592
ABRAND00997_0000000001,ABRAND00997,3,0.0035927247797735273,52.91,-113.96,repaired,120,47,True,unknown,2016-11-15,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14 16:00:00,0.0,1.0,0.8564581835609872,628.074461523023,0.9943376867218635
ABRAND00125_0000000010,ABRAND00125,2,0.0035923168872644957,54.95,-119.29,repaired,120,0,True,unknown,2019-05-09,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06 16:00:00,0.0,1.0,0.8565380621455387,628.0780538399104,0.9943433739075119
ABRAND00663_0000000023,ABRAND00663,2,0.0035910483763626636,52.4,-115.13,repaired,120,0,True,unknown,2021-06-29,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27 00:00:00,0.0,1.0,0.8566179407300902,628.0816448882867,0.994349059084914
ABRAND01086_0000000009,ABRAND01086,2,0.003590763469922407,51.03,-111.55,repaired,120,0,True,unknown,2018-06-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08 16:00:00,0.0,1.0,0.8566978193146417,628.0852356517566,0.9943547438112658
ABRAND00616_0000000018,ABRAND00616,2,0.0035890856203553614,52.97,-115.27,repaired,120,0,True,unknown,2019-12-25,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23 16:00:00,0.0,1.0,0.8567776978991932,628.088824737377,0.9943604258813256
ABRAND00882_0000000002,ABRAND00882,3,0.0035877554942535935,52.56,-114.29,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15 16:00:00,0.0,1.0,0.8568575764837447,628.0924124928712,0.9943661058455928
ABRAND00587_0000000012,ABRAND00587,1,0.0035864953341790324,52.83,-115.39,repaired,120,0,True,unknown,2018-12-13,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12 16:00:00,0.0,1.0,0.8569374550682962,628.0959989882053,0.9943717838148345
