leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00012_0000000007,ABRAND00012,1,0.0020023256777345526,54.75,-119.91,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09 16:00:00,0.0,1.0,0.9308755760368663,622.3025602223343,0.9982963530333431
ABRAND00791_0000000007,ABRAND00791,2,0.0020008094211341446,52.62,-114.53,repaired,120,0,True,unknown,2018-12-20,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19 16:00:00,0.0,1.0,0.9309550293977435,622.3045610317554,0.9982995627272699
ABRAND00845_0000000006,ABRAND00845,1,0.002000169408939965,55.47,-114.37,repaired,120,0,True,unknown,2018-12-21,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20 16:00:00,0.0,0.0,0.9310344827586207,622.3065612011643,0.9983027713944908
ABRAND00755_0000000021,ABRAND00755,3,0.0019999960937827042,52.0,-114.66,repaired,120,0,True,unknown,2021-01-29,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29 16:00:00,0.0,1.0,0.9311139361194979,622.3085611972581,0.9983059797836797
ABRAND00097_0000000001,ABRAND00097,1,0.0019999359268587573,55.37,-119.5,repaired,120,0,True,unknown,2017-02-19,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19 16:00:00,0.0,1.0,0.931193389480375,622.3105611331849,0.998309188076349
ABRAND00190_0000000006,ABRAND00190,1,0.0019983566775598847,54.43,-118.82,repaired,120,0,True,unknown,2017-06-13,2017-10-11,natural,1.0,natural,2017-10-11,False,2017-10-11 16:00:00,0.0,1.0,0.9312728428412522,622.3125594898625,0.9983123938355902
ABRAND00678_0000000012,ABRAND00678,1,0.00199758089642255,52.93,-115.06,repaired,120,0,True,unknown,2019-01-17,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17 16:00:00,0.0,1.0,0.9313522962021293,622.3145570707588,0.998315598350325
ABRAND00041_0000000009,ABRAND00041,2,0.001996654884561862,55.18,-119.78,repaired,120,0,True,unknown,2018-04-28,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26 00:00:00,0.0,1.0,0.9314317495630066,622.3165537256434,0.9983188013795539
ABRAND00111_0000000010,ABRAND00111,1,0.0019918195986906384,55.55,-119.38,repaired,120,0,True,unknown,2018-03-20,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18 16:00:00,0.0,1.0,0.9315112029238837,622.3185455452422,0.998321996652028
ABRAND00276_0000000017,ABRAND00276,2,0.001991579685533166,54.23,-117.52,repaired,120,0,True,unknown,2020-03-17,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15 16:00:00,0.0,1.0,0.9315906562847609,622.3205371249277,0.9983251915396341
ABRAND00090_0000000005,ABRAND00090,1,0.0019912828665838702,55.08,-119.52,repaired,120,0,True,unknown,2018-03-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29 00:00:00,0.0,1.0,0.931670109645638,622.3225284077943,0.9983283859510838
ABRAND00332_0000000008,ABRAND00332,1,0.0019912352691755157,53.12,-116.24,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03 16:00:00,0.0,1.0,0.9317495630065152,622.3245196430635,0.9983315802861779
ABRAND00176_0000000016,ABRAND00176,1,0.0019905724181092073,54.42,-118.93,repaired,120,0,True,unknown,2020-03-16,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14 16:00:00,0.0,0.0,0.9318290163673923,622.3265102154816,0.9983347735579278
ABRAND00960_0000000008,ABRAND00960,1,0.0019896048387531154,52.22,-114.11,repaired,120,0,True,unknown,2018-05-08,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05 16:00:00,0.0,0.0,0.9319084697282696,622.3284998203203,0.9983379652774891
ABRAND00646_0000000013,ABRAND00646,4,0.0019890276539682983,52.82,-115.16,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18 16:00:00,0.0,1.0,0.9319879230891467,622.3304888479743,0.9983411560711318
ABRAND00531_0000000003,ABRAND00531,1,0.0019868941912773415,53.03,-115.6,repaired,120,0,True,unknown,2017-05-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29 16:00:00,0.0,1.0,0.9320673764500238,622.3324757421656,0.9983443434422786
ABRAND00527_0000000014,ABRAND00527,1,0.0019847045883334366,54.18,-115.62,repaired,120,0,True,unknown,2018-09-21,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19 16:00:00,0.0,1.0,0.932146829810901,622.334460446754,0.9983475273008694
ABRAND00761_0000000008,ABRAND00761,1,0.001982274599003029,51.97,-114.64,repaired,120,0,True,unknown,2018-09-24,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22 16:00:00,0.0,1.0,0.9322262831717781,622.3364427213529,0.9983507072612767
ABRAND00987_0000000004,ABRAND00987,1,0.0019821740783469086,52.77,-114.02,repaired,120,0,True,unknown,2017-09-03,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01 00:00:00,0.0,1.0,0.9323057365326554,622.3384248954312,0.9983538870604289
ABRAND00797_0000000003,ABRAND00797,1,0.0019765182073570205,52.21,-114.51,repaired,120,0,True,unknown,2018-05-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,1.0,0.9323851898935325,622.3404014136386,0.9983570577864459
ABRAND00269_0000000005,ABRAND00269,3,0.0019749100967624404,54.25,-117.58,repaired,120,0,True,unknown,2018-06-29,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27 00:00:00,0.0,1.0,0.9324646432544097,622.3423763237354,0.9983602259327355
ABRAND00223_0000000010,ABRAND00223,5,0.001974606029319927,54.32,-118.67,repaired,120,0,True,unknown,2018-07-17,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14 16:00:00,0.0,1.0,0.9325440966152868,622.3443509297647,0.9983633935912408
ABRAND01162_0000000008,ABRAND01162,1,0.001966461158688425,50.7,-110.44,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17 16:00:00,0.0,1.0,0.932623549976164,622.3463173909233,0.998366548183763
ABRAND00392_0000000007,ABRAND00392,1,0.001965660774464824,53.1,-116.01,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04 16:00:00,0.0,1.0,0.9327030033370411,622.3482830516978,0.9983697014923107
ABRAND01058_0000000009,ABRAND01058,1,0.0019649892832884768,56.27,-112.85,repaired,120,0,True,unknown,2017-06-19,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17 16:00:00,0.0,1.0,0.9327824566979184,622.350248040981,0.9983728537236538
ABRAND00679_0000000016,ABRAND00679,1,0.0019605955283706162,52.91,-115.06,repaired,120,0,True,unknown,2019-01-22,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22 16:00:00,0.0,1.0,0.9328619100587955,622.3522086365093,0.9983759989065453
ABRAND00770_0000000002,ABRAND00770,2,0.001958228330611649,52.68,-114.61,repaired,120,58,True,unknown,2016-11-04,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03 16:00:00,0.0,1.0,0.9329413634196727,622.35416686484,0.9983791402919835
ABRAND00840_0000000017,ABRAND00840,4,0.0019571323040311938,52.73,-114.39,repaired,120,0,True,unknown,2019-06-15,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13 16:00:00,0.0,1.0,0.9330208167805498,622.356123997144,0.9983822799191784
ABRAND00862_0000000014,ABRAND00862,2,0.0019558787695432706,52.82,-114.33,repaired,120,0,True,unknown,2019-11-13,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12 16:00:00,0.0,1.0,0.933100270141427,622.3580798759135,0.9983854175354561
ABRAND01002_0000000005,ABRAND01002,1,0.001952972081873821,53.06,-113.92,repaired,120,0,True,unknown,2017-09-19,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17 16:00:00,0.0,1.0,0.9331797235023042,622.3600328479954,0.998388550488832
ABRAND00976_0000000001,ABRAND00976,2,0.0019518870551471755,56.07,-114.05,repaired,120,0,True,unknown,2017-01-12,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12 16:00:00,0.0,1.0,0.9332591768631814,622.3619847350506,0.9983916817016106
ABRAND01064_0000000012,ABRAND01064,3,0.0019471506930696387,56.1,-112.75,repaired,120,0,True,unknown,2018-09-13,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11 16:00:00,0.0,1.0,0.9333386302240585,622.3639318857436,0.9983948053163277
ABRAND00589_0000000008,ABRAND00589,1,0.0019442227177656115,53.01,-115.38,repaired,120,0,True,unknown,2017-12-01,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31 16:00:00,0.0,0.0,0.9334180835849356,622.3658761084613,0.9983979242339936
ABRAND00304_0000000009,ABRAND00304,2,0.0019420849054849845,54.19,-116.69,repaired,120,0,True,unknown,2018-07-24,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21 16:00:00,0.0,1.0,0.9334975369458128,622.3678181933668,0.9984010397221861
ABRAND00156_0000000017,ABRAND00156,1,0.0019406712538704754,54.63,-119.09,repaired,120,0,True,unknown,2019-03-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13 16:00:00,0.0,1.0,0.93357699030669,622.3697588646207,0.9984041529426018
ABRAND00433_0000000006,ABRAND00433,1,0.0019364182945440557,53.68,-115.9,repaired,120,0,True,unknown,2017-09-06,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04 16:00:00,0.0,0.0,0.9336564436675672,622.3716952829153,0.9984072593404297
ABRAND00953_0000000003,ABRAND00953,1,0.0019357342987596103,52.56,-114.14,repaired,120,29,True,unknown,2016-12-03,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01 16:00:00,0.0,1.0,0.9337358970284443,622.373631017214,0.9984103646409931
ABRAND00646_0000000012,ABRAND00646,4,0.0019349520313783545,52.82,-115.16,repaired,120,0,True,unknown,2019-05-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12 16:00:00,0.0,1.0,0.9338153503893215,622.3755659692455,0.9984134686866452
ABRAND00149_0000000005,ABRAND00149,1,0.0019306935090828274,54.54,-119.14,repaired,120,0,True,unknown,2018-07-26,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23 16:00:00,0.0,1.0,0.9338948037501986,622.3774966627545,0.9984165659007852
ABRAND00346_0000000001,ABRAND00346,1,0.0019306663562785654,53.11,-116.19,repaired,120,0,True,unknown,2017-09-17,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15 16:00:00,0.0,0.0,0.9339742571110758,622.3794273291109,0.9984196630713669
ABRAND00073_0000000006,ABRAND00073,1,0.0019278754378435584,54.72,-119.58,repaired,120,0,True,unknown,2017-10-23,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20 16:00:00,0.0,1.0,0.934053710471953,622.3813552045488,0.9984227557647636
ABRAND00595_0000000019,ABRAND00595,2,0.0019263350698461208,52.4,-115.36,repaired,120,0,True,unknown,2019-10-03,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31 16:00:00,0.0,1.0,0.9341331638328302,622.3832815396186,0.9984258459871053
ABRAND00862_0000000002,ABRAND00862,2,0.001925995124958388,52.82,-114.33,repaired,120,0,True,unknown,2017-02-21,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21 16:00:00,0.0,1.0,0.9342126171937073,622.3852075347435,0.9984289356641082
ABRAND00045_0000000016,ABRAND00045,1,0.0019255654856284387,54.81,-119.75,repaired,120,0,True,unknown,2018-09-26,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24 16:00:00,0.0,1.0,0.9342920705545845,622.3871331002291,0.9984320246518847
ABRAND00369_0000000014,ABRAND00369,3,0.0019248300568096657,53.48,-116.08,repaired,120,0,True,unknown,2020-03-27,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25 16:00:00,0.0,1.0,0.9343715239154616,622.389057930286,0.998435112459888
ABRAND00890_0000000021,ABRAND00890,4,0.0019239311758278595,52.57,-114.28,repaired,120,0,True,unknown,2020-09-13,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11 16:00:00,0.0,1.0,0.9344509772763389,622.3909818614618,0.9984381988259086
ABRAND00003_0000000006,ABRAND00003,1,0.0019176734897298402,55.25,-119.96,repaired,120,0,True,unknown,2017-03-26,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24 16:00:00,0.0,1.0,0.934530430637216,622.3928995349515,0.9984412751533632
ABRAND01145_0000000016,ABRAND01145,3,0.001916561088137413,55.15,-110.6,repaired,120,0,True,unknown,2019-07-26,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23 16:00:00,0.0,1.0,0.9346098839980931,622.3948160960397,0.9984443496963058
ABRAND01162_0000000002,ABRAND01162,2,0.0019156398778540544,50.7,-110.44,repaired,120,0,True,unknown,2017-06-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24 00:00:00,0.0,1.0,0.9346893373589703,622.3967317359176,0.9984474227614449
ABRAND00905_0000000015,ABRAND00905,4,0.0019154948727688793,52.44,-114.24,repaired,120,0,True,unknown,2019-06-15,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13 16:00:00,0.0,1.0,0.9347687907198474,622.3986472307903,0.9984504955939671
ABRAND00543_0000000016,ABRAND00543,2,0.0019140136181412257,52.98,-115.59,repaired,120,0,True,unknown,2020-03-17,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15 16:00:00,0.0,1.0,0.9348482440807246,622.4005612444084,0.998453566050264
ABRAND00312_0000000011,ABRAND00312,4,0.0019134894738384429,53.14,-116.38,repaired,120,0,True,unknown,2018-03-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07 16:00:00,0.0,1.0,0.9349276974416018,622.4024747338823,0.99845663566573
ABRAND00523_0000000015,ABRAND00523,3,0.0019119997680459818,52.84,-115.63,repaired,120,0,True,unknown,2020-04-07,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05 16:00:00,0.0,1.0,0.935007150802479,622.4043867336503,0.9984597028914132
ABRAND00920_0000000013,ABRAND00920,1,0.0019103319846501179,52.44,-114.22,repaired,120,0,True,unknown,2018-05-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01 16:00:00,0.0,0.0,0.9350866041633561,622.4062970656349,0.998462767441642
ABRAND00466_0000000005,ABRAND00466,2,0.0019055884451291984,52.72,-115.82,repaired,120,0,True,unknown,2017-08-19,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17 16:00:00,0.0,1.0,0.9351660575242333,622.40820265408,0.9984658243822955
ABRAND01057_0000000002,ABRAND01057,2,0.0019054931588371451,56.23,-112.85,repaired,120,105,True,unknown,2016-09-18,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15 16:00:00,0.0,,0.9352455108851104,622.4101081472388,0.9984688811700909
ABRAND00482_0000000015,ABRAND00482,2,0.0019039938593631409,53.76,-115.77,repaired,120,0,True,unknown,2020-05-28,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25 16:00:00,0.0,1.0,0.9353249642459877,622.4120121410982,0.9984719355527136
ABRAND00715_0000000012,ABRAND00715,1,0.0019038708407597622,52.8,-114.88,repaired,120,0,True,unknown,2019-07-15,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12 16:00:00,0.0,1.0,0.9354044176068648,622.413916011939,0.9984749897379902
ABRAND00444_0000000009,ABRAND00444,2,0.0019038574722551743,53.86,-115.88,repaired,120,0,True,unknown,2018-06-08,2018-10-06,natural,1.0,natural,2018-10-06,False,2018-10-06 16:00:00,0.0,1.0,0.935483870967742,622.4158198694113,0.998478043901821
ABRAND01049_0000000000,ABRAND01049,1,0.0019037069251520724,51.41,-112.94,repaired,120,0,True,unknown,2017-01-23,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23 16:00:00,0.0,1.0,0.9355633243286191,622.4177235763365,0.9984810978241446
ABRAND01028_0000000002,ABRAND01028,2,0.0019021370961990777,56.12,-113.37,repaired,120,36,True,unknown,2016-11-26,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25 16:00:00,0.0,1.0,0.9356427776894963,622.4196257134327,0.998484149228152
ABRAND00819_0000000002,ABRAND00819,1,0.0019012382519874274,52.52,-114.45,repaired,120,37,True,unknown,2016-11-25,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24 16:00:00,0.0,1.0,0.9357222310503734,622.4215269516847,0.9984871991902357
ABRAND00714_0000000025,ABRAND00714,2,0.001899800814069326,52.98,-114.89,repaired,120,0,True,unknown,2020-03-12,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10 16:00:00,0.0,1.0,0.9358016844112506,622.4234267524987,0.9984902468463845
ABRAND00426_0000000020,ABRAND00426,4,0.0018991414006510113,53.07,-115.91,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18 16:00:00,0.0,1.0,0.9358811377721278,622.4253258938993,0.9984932934447039
ABRAND01128_0000000012,ABRAND01128,3,0.0018944648557798556,50.29,-110.76,repaired,120,0,True,unknown,2020-07-29,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26 16:00:00,0.0,1.0,0.9359605911330049,622.4272203587551,0.9984963325409207
ABRAND01049_0000000016,ABRAND01049,5,0.0018939676605451412,51.41,-112.94,repaired,120,0,True,unknown,2020-01-21,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20 16:00:00,0.0,1.0,0.9360400444938821,622.4291143264156,0.998499370839538
ABRAND00119_0000000007,ABRAND00119,1,0.0018930395778084844,55.6,-119.32,repaired,120,0,True,unknown,2018-07-05,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02 16:00:00,0.0,1.0,0.9361194978547592,622.4310073659934,0.9985024076493272
ABRAND00116_0000000003,ABRAND00116,1,0.0018896481526084427,55.29,-119.34,repaired,120,0,True,unknown,2017-11-11,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11 16:00:00,0.0,1.0,0.9361989512156365,622.4328970141461,0.9985054390185997
ABRAND00846_0000000012,ABRAND00846,1,0.00188812917783301,52.26,-114.36,repaired,120,0,True,unknown,2020-11-04,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04 16:00:00,0.0,1.0,0.9362784045765136,622.4347851433239,0.9985084679511363
ABRAND00888_0000000024,ABRAND00888,1,0.0018878646397315715,53.06,-114.28,repaired,120,0,True,unknown,2021-05-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21 16:00:00,0.0,1.0,0.9363578579373908,622.4366730079636,0.9985114964593015
ABRAND00832_0000000002,ABRAND00832,1,0.001886353494715239,52.39,-114.42,repaired,120,0,True,unknown,2017-04-25,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23 16:00:00,0.0,1.0,0.9364373112982679,622.4385593614583,0.9985145225432912
ABRAND00045_0000000025,ABRAND00045,1,0.0018852479215315295,54.81,-119.75,repaired,120,0,True,unknown,2020-03-31,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29 16:00:00,0.0,1.0,0.9365167646591451,622.4404446093798,0.9985175468537231
ABRAND01038_0000000003,ABRAND01038,1,0.001885190441709275,53.72,-113.16,repaired,120,0,True,unknown,2017-06-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02 16:00:00,0.0,1.0,0.9365962180200222,622.4423297998216,0.9985205710719459
ABRAND00287_0000000001,ABRAND00287,5,0.0018823401479515739,54.15,-117.37,repaired,120,113,True,unknown,2016-09-10,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07 16:00:00,0.0,,0.9366756713808995,622.4442121399695,0.998523590717734
ABRAND00730_0000000024,ABRAND00730,3,0.0018809853178296636,52.22,-114.8,repaired,120,0,True,unknown,2021-03-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24 16:00:00,0.0,0.0,0.9367551247417766,622.4460931252873,0.9985266081901066
ABRAND00755_0000000003,ABRAND00755,2,0.0018799597412030747,52.0,-114.66,repaired,120,0,True,unknown,2017-04-19,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17 16:00:00,0.0,1.0,0.9368345781026538,622.4479730850286,0.9985296240172516
ABRAND00332_0000000022,ABRAND00332,1,0.00187842068866686,53.12,-116.24,repaired,120,0,True,unknown,2020-12-02,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01 16:00:00,0.0,1.0,0.9369140314635309,622.4498515057172,0.998532637375452
ABRAND00536_0000000000,ABRAND00536,2,0.001878339142733146,53.7,-115.6,repaired,120,0,True,unknown,2017-01-27,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27 16:00:00,0.0,1.0,0.9369934848244081,622.45172984486,0.9985356506028366
ABRAND00329_0000000012,ABRAND00329,1,0.001877852996594574,53.16,-116.26,repaired,120,0,True,unknown,2019-05-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26 16:00:00,0.0,1.0,0.9370729381852853,622.4536076978566,0.9985386630503467
ABRAND00545_0000000007,ABRAND00545,3,0.001872812317963828,52.72,-115.57,repaired,120,0,True,unknown,2018-03-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13 16:00:00,0.0,1.0,0.9371523915461624,622.4554805101745,0.9985416674116114
ABRAND00445_0000000023,ABRAND00445,1,0.0018727472836692816,53.96,-115.87,repaired,120,0,True,unknown,2020-11-22,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22 16:00:00,0.0,1.0,0.9372318449070396,622.4573532574582,0.9985446716685484
ABRAND00547_0000000006,ABRAND00547,5,0.00187226939872775,52.97,-115.56,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30 16:00:00,0.0,1.0,0.9373112982679167,622.4592255268569,0.9985476751588634
ABRAND00650_0000000003,ABRAND00650,1,0.0018702540733575648,52.98,-115.15,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01 16:00:00,0.0,0.0,0.9373907516287939,622.4610957809302,0.998550675416198
ABRAND00783_0000000005,ABRAND00783,1,0.001867527348733333,52.16,-114.56,repaired,120,0,True,unknown,2018-02-28,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28 00:00:00,0.0,1.0,0.937470204989671,622.462963308279,0.9985536712993273
