leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00774_0000000013,ABRAND00774,1,0.008442940174074858,51.68,-114.6,repaired,360,0,True,unknown,2018-08-26,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.6921983575489576,631.8542959405851,0.9752888063955376
ABRAND00004_0000000016,ABRAND00004,3,0.008442354132409614,55.32,-119.96,repaired,360,0,True,unknown,2018-12-03,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.6922773215413771,631.8627382947175,0.9753018374590879
ABRAND00356_0000000026,ABRAND00356,1,0.00844140374764401,53.25,-116.12,repaired,360,0,True,unknown,2020-12-25,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.6923562855337966,631.8711796984651,0.9753148670556868
ABRAND00104_0000000002,ABRAND00104,1,0.008439661441025726,54.58,-119.42,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.692435249526216,631.8796193599061,0.9753278939629755
ABRAND01081_0000000007,ABRAND01081,3,0.00843894400036075,51.11,-111.93,repaired,360,0,True,unknown,2017-06-11,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.6925142135186354,631.8880583039064,0.9753409197628699
ABRAND00838_0000000009,ABRAND00838,3,0.00843766664056068,52.57,-114.39,repaired,360,0,True,unknown,2017-07-04,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.6925931775110549,631.896495970547,0.9753539435911156
ABRAND01085_0000000003,ABRAND01085,1,0.008436758621235557,52.86,-111.68,repaired,360,34,True,unknown,2016-11-28,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.6926721415034743,631.9049327291682,0.9753669660178022
ABRAND00676_0000000003,ABRAND00676,2,0.008430696350216493,52.93,-115.07,repaired,360,39,True,unknown,2016-11-23,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.6927511054958938,631.9133634255184,0.9753799790871652
ABRAND00601_0000000015,ABRAND00601,1,0.008426913536168479,53.36,-115.32,repaired,360,0,True,unknown,2020-02-12,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.6928300694883133,631.9217903390545,0.9753929863176249
ABRAND01135_0000000004,ABRAND01135,2,0.008425708581630983,54.97,-110.7,repaired,360,18,True,unknown,2016-12-14,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08,0.0,0.6929090334807327,631.9302160476361,0.975405991688196
ABRAND00673_0000000020,ABRAND00673,2,0.008424822011075217,53.01,-115.08,repaired,360,0,True,unknown,2020-08-25,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.6929879974731522,631.9386408696472,0.975418995690315
ABRAND00113_0000000018,ABRAND00113,1,0.008423247200413151,54.91,-119.38,repaired,360,0,True,unknown,2019-01-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.6930669614655717,631.9470641168476,0.9754319972616596
ABRAND00378_0000000004,ABRAND00378,1,0.008419772859086901,53.08,-116.04,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.6931459254579911,631.9554838897067,0.9754449934702389
ABRAND00909_0000000012,ABRAND00909,3,0.008417921775283367,52.38,-114.24,repaired,360,0,True,unknown,2018-06-21,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.6932248894504106,631.963901811482,0.975457986821607
ABRAND00518_0000000005,ABRAND00518,1,0.008417640957386967,54.07,-115.64,repaired,360,0,True,unknown,2017-01-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.6933038534428301,631.9723194524394,0.975470979739523
ABRAND00987_0000000007,ABRAND00987,2,0.008415313094225111,52.77,-114.02,repaired,360,235,True,unknown,2016-05-11,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.6933828174352494,631.9807347655336,0.9754839690643022
ABRAND00425_0000000002,ABRAND00425,3,0.008409606526301289,53.68,-115.91,repaired,360,0,True,unknown,2017-03-02,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.6934617814276689,631.98914437206,0.9754969495807979
ABRAND01074_0000000009,ABRAND01074,2,0.008409201761961456,50.13,-112.29,repaired,360,0,True,unknown,2017-12-01,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.6935407454200884,631.997553573822,0.9755099294725259
ABRAND00282_0000000009,ABRAND00282,1,0.008408137911214537,53.96,-117.43,repaired,360,0,True,unknown,2018-04-23,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.6936197094125078,632.0059617117332,0.9755229077221638
ABRAND00302_0000000006,ABRAND00302,1,0.008407313588414112,54.24,-116.84,repaired,360,198,True,unknown,2016-06-17,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.6936986734049273,632.0143690253217,0.9755358846994312
ABRAND00877_0000000013,ABRAND00877,1,0.008406114206601496,52.57,-114.31,repaired,360,0,True,unknown,2019-05-12,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.6937776373973468,632.0227751395283,0.9755488598254115
ABRAND00127_0000000013,ABRAND00127,1,0.008405690092483098,55.09,-119.29,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.6938566013897662,632.0311808296208,0.9755618342967569
ABRAND01025_0000000015,ABRAND01025,2,0.008403012179049079,55.63,-113.44,repaired,360,0,True,unknown,2020-09-05,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.6939355653821857,632.0395838417999,0.9755748046346512
ABRAND00287_0000000010,ABRAND00287,1,0.00840084713535117,54.15,-117.37,repaired,360,0,True,unknown,2017-06-21,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.6940145293746052,632.0479846889352,0.9755877716307261
ABRAND01127_0000000005,ABRAND01127,1,0.00839961558165655,50.75,-110.76,repaired,360,303,True,unknown,2016-03-04,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.6940934933670246,632.0563843045169,0.9756007367258555
ABRAND00960_0000000021,ABRAND00960,1,0.008397501981011036,52.22,-114.11,repaired,360,0,True,unknown,2019-08-17,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.694172457359444,632.0647818064979,0.9756136985585697
ABRAND00267_0000000015,ABRAND00267,1,0.008390794461163767,54.17,-117.59,repaired,360,0,True,unknown,2019-03-13,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.6942514213518635,632.0731726009591,0.9756266500379968
ABRAND01105_0000000004,ABRAND01105,1,0.008390669532837559,50.74,-111.21,repaired,360,81,True,unknown,2016-10-12,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.6943303853442829,632.0815632704919,0.9756396013245925
ABRAND00690_0000000018,ABRAND00690,2,0.008385742319109197,52.55,-115.03,repaired,360,0,True,unknown,2018-07-18,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.6944093493367024,632.089949012811,0.9756525450058647
ABRAND00322_0000000009,ABRAND00322,3,0.008385741094115603,54.39,-116.29,repaired,360,0,True,unknown,2017-12-18,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.6944883133291219,632.0983347539051,0.9756654886852462
ABRAND00908_0000000012,ABRAND00908,2,0.008382111824664872,52.45,-114.24,repaired,360,0,True,unknown,2018-07-21,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.6945672773215413,632.1067168657297,0.9756784267627254
ABRAND00473_0000000011,ABRAND00473,1,0.008381289080258545,53.2,-115.8,repaired,360,0,True,unknown,2017-10-16,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.6946462413139608,632.11509815481,0.9756913635702706
ABRAND00481_0000000024,ABRAND00481,1,0.008377361783203956,52.74,-115.77,repaired,360,0,True,unknown,2020-06-29,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.6947252053063803,632.1234755165932,0.9757042943158979
ABRAND00461_0000000022,ABRAND00461,2,0.008375051365668216,53.8,-115.84,repaired,360,0,True,unknown,2019-07-28,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.6948041692987997,632.1318505679588,0.9757172214953163
ABRAND00339_0000000010,ABRAND00339,1,0.00837484882705335,53.39,-116.21,repaired,360,0,True,unknown,2017-09-15,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.6948831332912192,632.1402254167859,0.9757301483621095
ABRAND00760_0000000006,ABRAND00760,4,0.00837469351973538,51.97,-114.64,repaired,360,0,True,unknown,2017-09-20,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.6949620972836386,632.1486001103057,0.9757430749891803
ABRAND00141_0000000024,ABRAND00141,3,0.008374641954400705,54.52,-119.18,repaired,360,0,True,unknown,2020-12-13,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.695041061276058,632.1569747522601,0.9757560015366585
ABRAND00194_0000000023,ABRAND00194,4,0.008358688036079443,54.55,-118.8,repaired,360,0,True,unknown,2020-02-12,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.6951200252684775,632.1653334402962,0.9757689034587157
ABRAND00238_0000000007,ABRAND00238,2,0.008358171827660769,54.31,-118.44,repaired,360,0,True,unknown,2017-09-23,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.695198989260897,632.1736916121239,0.9757818045839876
ABRAND00489_0000000006,ABRAND00489,1,0.008355074470833173,52.72,-115.75,repaired,360,283,True,unknown,2016-03-24,2017-03-18,natural,1.0,natural,2017-03-18,False,2017-03-18,0.0,0.6952779532533164,632.1820466865947,0.9757947009283827
ABRAND00732_0000000015,ABRAND00732,1,0.008354064524128308,52.95,-114.78,repaired,360,0,True,unknown,2019-06-25,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.6953569172457359,632.1904007511189,0.9758075957138905
ABRAND00295_0000000016,ABRAND00295,1,0.008353576011525242,54.87,-117.13,repaired,360,0,True,unknown,2019-01-20,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.6954358812381554,632.1987543271304,0.9758204897453622
ABRAND01011_0000000017,ABRAND01011,1,0.008353539348758897,55.66,-113.86,repaired,360,0,True,unknown,2018-10-13,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.6955148452305748,632.2071078664791,0.9758333837202435
ABRAND00085_0000000002,ABRAND00085,2,0.008353223982158294,57.51,-119.55,repaired,360,185,True,unknown,2016-06-30,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.6955938092229943,632.2154610904612,0.9758462772083458
ABRAND00758_0000000014,ABRAND00758,3,0.008352510560868377,52.95,-114.66,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.6956727732154138,632.223813601022,0.9758591695952579
ABRAND00584_0000000015,ABRAND00584,1,0.008346227811296719,53.36,-115.4,repaired,360,0,True,unknown,2020-09-30,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.6957517372078332,632.2321598288333,0.9758720522845302
ABRAND00567_0000000030,ABRAND00567,3,0.008344912569167522,52.72,-115.48,repaired,360,0,True,unknown,2020-09-21,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.6958307012002526,632.2405047414026,0.9758849329436812
ABRAND01067_0000000022,ABRAND01067,1,0.008341907303593176,50.17,-112.68,repaired,360,0,True,unknown,2019-11-24,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.6959096651926721,632.2488466487061,0.9758978089641015
ABRAND00911_0000000022,ABRAND00911,4,0.008341232265379283,52.31,-114.24,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.6959886291850915,632.2571878809715,0.9759106839425771
ABRAND00961_0000000011,ABRAND00961,1,0.008335375711303949,52.71,-114.11,repaired,360,0,True,unknown,2018-03-07,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.696067593177511,632.2655232566829,0.9759235498812604
ABRAND00930_0000000014,ABRAND00930,3,0.008334979793335447,52.81,-114.19,repaired,360,0,True,unknown,2019-03-21,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.6961465571699305,632.2738582364761,0.9759364152088307
ABRAND00781_0000000009,ABRAND00781,2,0.008332455395469847,52.53,-114.56,repaired,360,0,True,unknown,2017-07-30,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.6962255211623499,632.2821906918716,0.9759492766399062
ABRAND00549_0000000029,ABRAND00549,2,0.008331017349257652,53.34,-115.54,repaired,360,0,True,unknown,2020-12-15,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.6963044851547694,632.2905217092209,0.975962135851308
ABRAND00038_0000000001,ABRAND00038,1,0.008326957259502318,55.06,-119.82,repaired,360,232,True,unknown,2016-05-14,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08,0.0,0.6963834491471889,632.2988486664805,0.9759749887958219
ABRAND01119_0000000022,ABRAND01119,2,0.008326590996265074,55.25,-110.9,repaired,360,0,True,unknown,2020-04-17,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.6964624131396083,632.3071752574767,0.9759878411749958
ABRAND00189_0000000012,ABRAND00189,1,0.008325227163153743,54.46,-118.82,repaired,360,0,True,unknown,2017-12-11,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.6965413771320278,632.3155004846399,0.9760006914490464
ABRAND00872_0000000006,ABRAND00872,3,0.008318967997199533,52.26,-114.32,repaired,360,0,True,unknown,2017-11-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.6966203411244472,632.323819452637,0.9760135320618595
ABRAND00865_0000000004,ABRAND00865,1,0.008316825560973084,52.1,-114.33,repaired,360,82,True,unknown,2016-10-11,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.6966993051168666,632.332136278198,0.9760263693677486
ABRAND00756_0000000005,ABRAND00756,1,0.008316681143324678,53.0,-114.66,repaired,360,0,True,unknown,2017-09-14,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.6967782691092861,632.3404529593414,0.9760392064507242
ABRAND00957_0000000006,ABRAND00957,1,0.008313873029721345,52.9,-114.12,repaired,360,0,True,unknown,2017-01-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.6968572331017056,632.3487668323711,0.97605203919928
ABRAND00408_0000000015,ABRAND00408,1,0.008295589640159608,53.95,-115.97,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.696936197094125,632.3570624220113,0.976064843726796
ABRAND01089_0000000001,ABRAND01089,4,0.008292233852926705,51.04,-111.48,repaired,360,98,True,unknown,2016-09-25,2017-09-19,natural,1.0,natural,2017-09-19,False,2017-09-19,0.0,0.6970151610865445,632.3653546558642,0.9760776430745391
ABRAND01042_0000000025,ABRAND01042,1,0.008291984907692913,51.66,-113.08,repaired,360,0,True,unknown,2020-05-04,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.697094125078964,632.3736466407719,0.9760904420380269
ABRAND00859_0000000010,ABRAND00859,4,0.008286394508952053,52.7,-114.34,repaired,360,0,True,unknown,2017-10-21,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.6971730890713834,632.3819330352808,0.9761032323725419
ABRAND00247_0000000011,ABRAND00247,1,0.00827887411734982,54.21,-118.0,repaired,360,0,True,unknown,2019-01-13,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.6972520530638029,632.3902119093981,0.9761160110990744
ABRAND01140_0000000025,ABRAND01140,2,0.00827871074271,50.42,-110.66,repaired,360,0,True,unknown,2020-08-08,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.6973310170562224,632.3984906201408,0.9761287895734325
ABRAND00976_0000000015,ABRAND00976,2,0.008275557148227832,56.07,-114.05,repaired,360,0,True,unknown,2019-06-12,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.6974099810486418,632.406766177289,0.9761415631801093
ABRAND01082_0000000011,ABRAND01082,1,0.008274293206794542,52.86,-111.77,repaired,360,0,True,unknown,2018-06-01,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.6974889450410612,632.4150404704958,0.976154334835849
ABRAND00123_0000000003,ABRAND00123,2,0.008267834308514384,55.02,-119.3,repaired,360,204,True,unknown,2016-06-11,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.6975679090334806,632.4233083048043,0.9761670965220574
ABRAND01137_0000000010,ABRAND01137,3,0.008262770401589074,55.83,-110.68,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.6976468730259001,632.431571075206,0.9761798503919517
ABRAND00345_0000000022,ABRAND00345,2,0.008262209030936923,53.09,-116.19,repaired,360,0,True,unknown,2020-02-24,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.6977258370183196,632.4398332842369,0.9761926033953509
ABRAND00894_0000000001,ABRAND00894,1,0.008260075900861447,52.89,-114.27,repaired,360,342,True,unknown,2016-01-25,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18,0.0,0.697804801010739,632.4480933601377,0.9762053531061905
ABRAND00977_0000000006,ABRAND00977,5,0.008258428482153534,52.98,-114.05,repaired,360,0,True,unknown,2017-03-06,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01,0.0,0.6978837650031585,632.4563517886198,0.9762181002741829
ABRAND00941_0000000015,ABRAND00941,1,0.00825748007391379,52.89,-114.17,repaired,360,0,True,unknown,2019-10-08,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.697962728995578,632.4646092686937,0.9762308459782745
ABRAND00454_0000000013,ABRAND00454,1,0.008255477991126447,53.05,-115.84,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.6980416929879975,632.4728647466849,0.9762435885920827
ABRAND00848_0000000001,ABRAND00848,2,0.008255253459039881,52.18,-114.36,repaired,360,22,True,unknown,2016-12-10,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.6981206569804169,632.481120000144,0.976256330859318
ABRAND00767_0000000014,ABRAND00767,2,0.008254218873880203,52.53,-114.63,repaired,360,0,True,unknown,2020-09-14,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.6981996209728364,632.4893742190178,0.9762690715296354
ABRAND00801_0000000007,ABRAND00801,1,0.008253928183666452,52.48,-114.5,repaired,360,0,True,unknown,2018-04-25,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.6982785849652557,632.4976281472015,0.9762818117512624
ABRAND00612_0000000007,ABRAND00612,1,0.0082527359123051,53.35,-115.28,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.6983575489576752,632.5058808831137,0.9762945501325777
ABRAND00083_0000000008,ABRAND00083,1,0.008246452782718086,55.43,-119.55,repaired,360,251,True,unknown,2016-04-25,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.6984365129500947,632.5141273358964,0.9763072788156667
ABRAND00459_0000000006,ABRAND00459,2,0.008237843731518263,53.03,-115.84,repaired,360,219,True,unknown,2016-05-27,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.6985154769425141,632.522365179628,0.9763199942103895
ABRAND00764_0000000008,ABRAND00764,3,0.008237027442882554,52.61,-114.64,repaired,360,0,True,unknown,2017-09-15,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.6985944409349336,632.5306022070708,0.9763327083451427
ABRAND01164_0000000009,ABRAND01164,3,0.008236443587592299,55.19,-110.43,repaired,360,0,True,unknown,2019-05-05,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.6986734049273531,632.5388386506585,0.9763454215786954
ABRAND00616_0000000012,ABRAND00616,2,0.008222154501412709,52.97,-115.27,repaired,360,0,True,unknown,2018-04-02,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.6987523689197725,632.5470608051598,0.9763581127565526
ABRAND00077_0000000011,ABRAND00077,1,0.008221756917723958,57.41,-119.56,repaired,360,0,True,unknown,2018-03-02,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.698831332912192,632.5552825620775,0.9763708033207258
ABRAND00893_0000000022,ABRAND00893,2,0.008218497637136835,52.79,-114.27,repaired,360,0,True,unknown,2020-10-28,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.6989102969046115,632.5635010597147,0.9763834888540874
