leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01111_0000000021,ABRAND01111,2,0.009865533140128238,50.19,-110.98,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.6572548392257238,611.9561859030891,0.9687971897563439
ABRAND00124_0000000004,ABRAND00124,1,0.009863058848827589,54.83,-119.3,repaired,360,269,True,unknown,2016-04-07,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.6573348264277715,611.966048961938,0.9688128041155337
ABRAND00662_0000000022,ABRAND00662,2,0.00986272227871584,53.13,-115.13,repaired,360,0,True,unknown,2020-03-24,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.6574148136298192,611.9759116842167,0.9688284179418943
ABRAND00098_0000000009,ABRAND00098,1,0.009862106596953813,54.94,-119.5,repaired,360,57,True,unknown,2016-11-05,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30,0.0,0.6574948008318668,611.9857737908137,0.9688440307935597
ABRAND00774_0000000018,ABRAND00774,2,0.009856170765665933,51.68,-114.6,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.6575747880339146,611.9956299615794,0.96885963424812
ABRAND00130_0000000009,ABRAND00130,1,0.009852750313245985,54.61,-119.26,repaired,360,0,True,unknown,2019-05-16,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.6576547752359622,612.0054827118927,0.9688752322877097
ABRAND00537_0000000023,ABRAND00537,3,0.009850295527290812,52.68,-115.6,repaired,360,0,True,unknown,2019-08-16,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.6577347624380099,612.0153330074199,0.96889082644109
ABRAND00109_0000000009,ABRAND00109,1,0.009840231679321581,54.68,-119.38,repaired,360,0,True,unknown,2018-02-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.6578147496400576,612.0251732390992,0.968906404662239
ABRAND00526_0000000005,ABRAND00526,2,0.009838478128365745,52.9,-115.62,repaired,360,123,True,unknown,2016-08-31,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.6578947368421052,612.0350117172276,0.9689219801073147
ABRAND00633_0000000016,ABRAND00633,2,0.009835015884365025,52.95,-115.2,repaired,360,0,True,unknown,2018-11-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.6579747240441529,612.044846733112,0.9689375500712589
ABRAND01031_0000000016,ABRAND01031,2,0.00983299971046469,50.43,-113.26,repaired,360,0,True,unknown,2019-10-18,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.6580547112462005,612.0546797328225,0.9689531168433676
ABRAND00750_0000000006,ABRAND00750,4,0.00983280284669308,51.97,-114.69,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.6581346984482482,612.0645125356692,0.9689686833038181
ABRAND00953_0000000020,ABRAND00953,2,0.009832490411121391,52.56,-114.14,repaired,360,0,True,unknown,2020-10-21,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.658214685650296,612.0743450260803,0.9689842492696471
ABRAND01029_0000000022,ABRAND01029,1,0.009830052865932552,52.02,-113.37,repaired,360,0,True,unknown,2020-04-01,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.6582946728523436,612.0841750789463,0.9689998113765611
ABRAND01042_0000000014,ABRAND01042,1,0.009826039473742552,51.66,-113.08,repaired,360,0,True,unknown,2018-02-26,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.6583746600543913,612.09400111842,0.9690153671298125
ABRAND00170_0000000008,ABRAND00170,1,0.009823260290005085,55.34,-118.96,repaired,360,145,True,unknown,2016-08-09,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.6584546472564389,612.10382437871,0.9690309184832956
ABRAND00828_0000000017,ABRAND00828,1,0.009819066723190835,52.4,-114.42,repaired,360,0,True,unknown,2020-03-11,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.6585346344584866,612.1136434454331,0.969046463197879
ABRAND01149_0000000003,ABRAND01149,2,0.009811298720890194,54.79,-110.54,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.6586146216605343,612.1234547441541,0.9690619956148194
ABRAND00592_0000000020,ABRAND00592,4,0.009806122620089624,52.83,-115.37,repaired,360,0,True,unknown,2020-01-08,2021-01-02,natural,1.0,natural,2021-01-02,False,2021-01-02,0.0,0.6586946088625819,612.1332608667741,0.9690775198373954
ABRAND00132_0000000003,ABRAND00132,1,0.009795188627718804,55.27,-119.26,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.6587745960646296,612.1430560554018,0.9690930267502009
ABRAND00293_0000000013,ABRAND00293,2,0.009785513044554243,53.23,-117.25,repaired,360,0,True,unknown,2018-07-07,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.6588545832666773,612.1528415684463,0.969108518345443
ABRAND00695_0000000009,ABRAND00695,3,0.009780528501719829,52.67,-115.0,repaired,360,0,True,unknown,2017-10-26,2018-10-21,natural,1.0,natural,2018-10-21,False,2018-10-21,0.0,0.658934570468725,612.162622096948,0.969124002049579
ABRAND00659_0000000017,ABRAND00659,4,0.009779028005464973,52.87,-115.13,repaired,360,0,True,unknown,2019-09-04,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.6590145576707727,612.1724011249535,0.9691394833782566
ABRAND00642_0000000014,ABRAND00642,1,0.009778661825090188,52.45,-115.18,repaired,360,0,True,unknown,2018-10-22,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.6590945448728203,612.1821797867785,0.9691549641272285
ABRAND00264_0000000022,ABRAND00264,1,0.009776061743300486,53.99,-117.62,repaired,360,0,True,unknown,2020-09-06,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.659174532074868,612.1919558485218,0.969170440759971
ABRAND01128_0000000022,ABRAND01128,1,0.009774091982125952,50.29,-110.76,repaired,360,0,True,unknown,2020-11-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.6592545192769157,612.2017299405039,0.9691859142743546
ABRAND00127_0000000015,ABRAND00127,1,0.009773292461150012,55.09,-119.29,repaired,360,0,True,unknown,2018-10-03,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.6593345064789633,612.2115032329651,0.9692013865230045
ABRAND00069_0000000013,ABRAND00069,4,0.009772734188232615,55.01,-119.6,repaired,360,0,True,unknown,2018-08-12,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.659414493681011,612.2212759671534,0.9692168578878437
ABRAND00109_0000000003,ABRAND00109,1,0.009764704648636055,54.68,-119.38,repaired,360,0,True,unknown,2017-01-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.6594944808830586,612.231040671802,0.9692323165409963
ABRAND01103_0000000015,ABRAND01103,1,0.009757471174298623,50.43,-111.23,repaired,360,0,True,unknown,2018-05-18,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.6595744680851063,612.2407981429764,0.969247763742725
ABRAND00509_0000000008,ABRAND00509,2,0.0097562397785603,53.73,-115.69,repaired,360,0,True,unknown,2017-10-09,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.659654455287154,612.2505543827549,0.9692632089950124
ABRAND00529_0000000010,ABRAND00529,2,0.009756020010841634,52.94,-115.61,repaired,360,0,True,unknown,2017-07-29,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.6597344424892017,612.2603104027658,0.9692786538993821
ABRAND00828_0000000003,ABRAND00828,4,0.009752064783378159,52.4,-114.42,repaired,360,0,True,unknown,2017-10-04,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.6598144296912494,612.2700624675491,0.9692940925421707
ABRAND00311_0000000014,ABRAND00311,4,0.00974647083421996,53.33,-116.39,repaired,360,0,True,unknown,2020-01-12,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.659894416893297,612.2798089383833,0.969309522329093
ABRAND00380_0000000002,ABRAND00380,1,0.009740113427056073,53.34,-116.03,repaired,360,217,True,unknown,2016-05-29,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.6599744040953447,612.2895490518104,0.9693249420515067
ABRAND00208_0000000020,ABRAND00208,1,0.009738676962489872,54.34,-118.72,repaired,360,0,True,unknown,2019-12-17,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11,0.0,0.6600543912973924,612.2992877287728,0.9693403594998314
ABRAND00044_0000000019,ABRAND00044,2,0.009734164074437862,55.12,-119.76,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.66013437849944,612.3090218928472,0.9693557698037342
ABRAND00950_0000000024,ABRAND00950,2,0.009733583895802941,52.63,-114.14,repaired,360,0,True,unknown,2019-12-30,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.6602143657014877,612.318755476743,0.9693711791891473
ABRAND01130_0000000013,ABRAND01130,1,0.009729955285458522,55.06,-110.75,repaired,360,0,True,unknown,2017-07-26,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.6602943529035354,612.3284854320285,0.969386582830052
ABRAND00162_0000000004,ABRAND00162,1,0.009729740016230556,54.7,-119.03,repaired,360,299,True,unknown,2016-03-08,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.660374340105583,612.3382151720448,0.9694019861301606
ABRAND00517_0000000005,ABRAND00517,1,0.009721828982798279,54.11,-115.64,repaired,360,134,True,unknown,2016-08-20,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.6604543273076308,612.3479370010276,0.9694173769061913
ABRAND00680_0000000013,ABRAND00680,2,0.00972042511170633,52.66,-115.06,repaired,360,0,True,unknown,2019-07-23,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.6605343145096784,612.3576574261393,0.9694327654597322
ABRAND00698_0000000013,ABRAND00698,3,0.009716829529266537,52.87,-114.99,repaired,360,0,True,unknown,2017-09-06,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.6606143017117261,612.3673742556686,0.9694481483210515
ABRAND00662_0000000008,ABRAND00662,1,0.009714615002792604,53.13,-115.13,repaired,360,0,True,unknown,2017-03-23,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.6606942889137738,612.3770888706714,0.9694635276765203
ABRAND00922_0000000010,ABRAND00922,2,0.009713149179377817,52.7,-114.21,repaired,360,0,True,unknown,2018-10-09,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.6607742761158214,612.3868020198507,0.9694789047114215
ABRAND00061_0000000017,ABRAND00061,1,0.0097081542151851,55.06,-119.64,repaired,360,0,True,unknown,2020-06-08,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.6608542633178691,612.396510174066,0.9694942738387187
ABRAND00849_0000000020,ABRAND00849,3,0.009702359072331019,52.37,-114.36,repaired,360,0,True,unknown,2020-01-12,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.6609342505199167,612.4062125331383,0.9695096337916366
ABRAND00039_0000000023,ABRAND00039,1,0.00969560700013636,55.0,-119.79,repaired,360,0,True,unknown,2020-09-12,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.6610142377219644,612.4159081401384,0.9695249830552458
ABRAND00402_0000000002,ABRAND00402,4,0.009692243651859691,53.13,-115.98,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.6610942249240122,612.4256003837903,0.969540326994287
ABRAND00596_0000000001,ABRAND00596,1,0.009689114383003914,53.1,-115.34,repaired,360,229,True,unknown,2016-05-17,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.6611742121260598,612.4352894981733,0.9695556659793348
ABRAND00572_0000000010,ABRAND00572,3,0.009688099780150776,53.21,-115.44,repaired,360,0,True,unknown,2018-02-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.6612541993281075,612.4449775979535,0.9695710033581495
ABRAND00828_0000000019,ABRAND00828,3,0.009680281399043892,52.4,-114.42,repaired,360,0,True,unknown,2020-08-30,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.6613341865301551,612.4546578793526,0.9695863283595654
ABRAND00932_0000000013,ABRAND00932,2,0.009680146971476953,52.56,-114.19,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.6614141737322028,612.4643380263241,0.9696016531481669
ABRAND00334_0000000003,ABRAND00334,2,0.009678356283097479,53.21,-116.24,repaired,360,20,True,unknown,2016-12-12,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.6614941609342505,612.4740163826071,0.9696169751019024
ABRAND00420_0000000015,ABRAND00420,1,0.009678347633809396,52.87,-115.92,repaired,360,0,True,unknown,2019-10-02,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.6615741481362981,612.4836947302409,0.969632297041945
ABRAND00202_0000000003,ABRAND00202,1,0.00967768795219812,54.32,-118.75,repaired,360,0,True,unknown,2017-12-21,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.6616541353383458,612.4933724181931,0.9696476179376354
ABRAND00688_0000000020,ABRAND00688,1,0.009675206606351128,53.15,-115.03,repaired,360,0,True,unknown,2020-06-17,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12,0.0,0.6617341225403935,612.5030476247995,0.9696629349050696
ABRAND00939_0000000001,ABRAND00939,2,0.009674387630769683,52.59,-114.17,repaired,360,270,True,unknown,2016-04-06,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.6618141097424411,612.5127220124302,0.9696782505759709
ABRAND00511_0000000018,ABRAND00511,3,0.009669547116521324,53.13,-115.69,repaired,360,0,True,unknown,2020-06-01,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.6618940969444889,612.5223915595468,0.9696935585837801
ABRAND00702_0000000017,ABRAND00702,1,0.009668168700071688,52.92,-114.95,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.6619740841465365,612.5320597282468,0.9697088644093972
ABRAND01098_0000000018,ABRAND01098,1,0.009663001335200696,50.15,-111.33,repaired,360,0,True,unknown,2020-04-30,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.6620540713485842,612.541722729582,0.96972416205448
ABRAND00861_0000000004,ABRAND00861,1,0.009661946065807689,52.46,-114.34,repaired,360,29,True,unknown,2016-12-03,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27,0.0,0.6621340585506319,612.5513846756478,0.9697394580289496
ABRAND00259_0000000009,ABRAND00259,3,0.009654650000737081,53.21,-117.7,repaired,360,0,True,unknown,2019-04-06,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.6622140457526795,612.5610393256485,0.969754742452907
ABRAND00086_0000000014,ABRAND00086,2,0.009653485919269497,54.86,-119.54,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.6622940329547272,612.5706928115677,0.9697700250339893
ABRAND00457_0000000004,ABRAND00457,2,0.009652704379484355,54.04,-115.84,repaired,360,0,True,unknown,2017-05-11,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.6623740201567748,612.5803455159472,0.9697853063778042
ABRAND00595_0000000008,ABRAND00595,2,0.009645957593275991,52.4,-115.36,repaired,360,0,True,unknown,2017-11-27,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22,0.0,0.6624540073588225,612.5899914735405,0.9698005770406787
ABRAND00243_0000000006,ABRAND00243,1,0.009643892034302973,54.21,-118.16,repaired,360,274,True,unknown,2016-04-02,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.6625339945608703,612.5996353655748,0.9698158444335353
ABRAND00171_0000000016,ABRAND00171,4,0.009643563422665879,54.42,-118.95,repaired,360,0,True,unknown,2020-03-23,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.6626139817629179,612.6092789289975,0.9698311113061616
ABRAND00961_0000000009,ABRAND00961,1,0.009641432229975428,52.71,-114.11,repaired,360,0,True,unknown,2017-04-28,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.6626939689649656,612.6189203612274,0.9698463748048642
ABRAND01046_0000000023,ABRAND01046,5,0.009641073724038876,56.22,-113.0,repaired,360,0,True,unknown,2019-06-27,2020-06-21,natural,1.0,natural,2020-06-21,False,2020-06-21,0.0,0.6627739561670132,612.6285614349515,0.9698616377360108
ABRAND00890_0000000009,ABRAND00890,4,0.009640341458674855,52.57,-114.28,repaired,360,0,True,unknown,2018-08-29,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.6628539433690609,612.6382017764101,0.9698768995078967
ABRAND00803_0000000016,ABRAND00803,1,0.009639832134627192,52.34,-114.49,repaired,360,0,True,unknown,2018-09-18,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.6629339305711086,612.6478416085448,0.9698921604734639
ABRAND01149_0000000013,ABRAND01149,3,0.009638535055655447,54.79,-110.54,repaired,360,0,True,unknown,2018-05-29,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.6630139177731562,612.6574801436004,0.9699074193856057
ABRAND00045_0000000003,ABRAND00045,1,0.009637430487008856,54.81,-119.75,repaired,360,53,True,unknown,2016-11-09,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03,0.0,0.6630939049752039,612.6671175740875,0.9699226765490879
ABRAND00065_0000000021,ABRAND00065,2,0.009634502246613106,55.03,-119.62,repaired,360,0,True,unknown,2020-05-09,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.6631738921772516,612.6767520763341,0.9699379290768281
ABRAND00695_0000000007,ABRAND00695,4,0.00962476813109988,52.67,-115.0,repaired,360,0,True,unknown,2017-07-16,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.6632538793792992,612.6863768444651,0.9699531661943411
ABRAND00212_0000000012,ABRAND00212,1,0.009623903662462659,54.53,-118.71,repaired,360,0,True,unknown,2018-06-15,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.663333866581347,612.6960007481276,0.9699684019433007
ABRAND00182_0000000007,ABRAND00182,2,0.009623279653050262,54.95,-118.88,repaired,360,309,True,unknown,2016-02-27,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.6634138537833946,612.7056240277807,0.9699836367043815
ABRAND00680_0000000006,ABRAND00680,1,0.009623078498470406,52.66,-115.06,repaired,360,0,True,unknown,2018-02-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.6634938409854423,612.7152471062792,0.9699988711470113
ABRAND00834_0000000010,ABRAND00834,2,0.00960966340867909,52.43,-114.42,repaired,360,0,True,unknown,2017-08-03,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.66357382818749,612.7248567696879,0.9700140843520076
ABRAND00380_0000000018,ABRAND00380,1,0.009603873004434042,53.34,-116.03,repaired,360,0,True,unknown,2019-09-10,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.6636538153895376,612.7344606426923,0.9700292883901263
ABRAND00709_0000000008,ABRAND00709,1,0.009597964476126505,52.72,-114.93,repaired,360,0,True,unknown,2017-03-04,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.6637338025915853,612.7440586071684,0.9700444830743635
ABRAND00503_0000000008,ABRAND00503,3,0.009594590848137552,53.97,-115.71,repaired,360,0,True,unknown,2018-10-20,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.6638137897936329,612.7536531980165,0.9700596724177588
ABRAND00525_0000000020,ABRAND00525,2,0.009590044197597243,53.94,-115.62,repaired,360,0,True,unknown,2019-02-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.6638937769956806,612.7632432422141,0.9700748545632821
ABRAND00736_0000000020,ABRAND00736,2,0.009583731747482694,53.13,-114.76,repaired,360,0,True,unknown,2020-02-02,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.6639737641977284,612.7728269739616,0.9700900267154692
ABRAND00130_0000000013,ABRAND00130,1,0.009583033553870208,54.61,-119.26,repaired,360,0,True,unknown,2019-11-23,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.664053751399776,612.7824100075155,0.9701051977623353
