datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-14,2541,0.0,0.0,2184.802847754655,10930.0,10304.334267945005,1600.0,1600.0,0.0,0.0,8.0
2021-05-15,2533,10.0,10.0,2185.8023001095294,10935.0,10484.020476584657,1000.0,1000.0,0.0,0.0,5.0
2021-05-16,2538,8.0,8.0,2187.401423877328,10943.0,10495.606045498704,1600.0,1600.0,0.0,0.0,8.0
2021-05-17,2538,2.0,2.0,2188.6007667031763,10949.0,10491.695210625356,1200.0,1200.0,0.0,0.0,6.0
2021-05-18,2534,7.0,7.0,2189.6002190580502,10954.0,10542.845792798696,1000.0,1000.0,0.0,0.0,5.0
2021-05-19,2536,9.0,9.0,2190.999452354874,10961.0,10555.374185249104,1400.0,1400.0,0.0,0.0,7.0
2021-05-20,2538,7.0,7.0,2192.1987951807228,10967.0,10581.937828217899,1200.0,1200.0,0.0,0.0,6.0
2021-05-21,2539,8.0,8.0,2193.598028477547,10974.0,10588.101453097399,1400.0,1400.0,0.0,0.0,7.0
2021-05-22,2540,5.0,5.0,2193.997809419496,10976.0,10590.90488448082,400.0,400.0,0.0,0.0,2.0
2021-05-23,2543,8.0,8.0,2195.796823658269,10985.0,10636.557955437731,1800.0,1800.0,0.0,0.0,9.0
2021-05-24,2542,4.0,4.0,2197.395947426068,10993.0,10627.000283085361,1600.0,1600.0,0.0,0.0,8.0
2021-05-25,2538,7.0,7.0,2198.9950711938664,11001.0,10612.881883508626,1600.0,1600.0,0.0,0.0,8.0
2021-05-26,2537,8.0,8.0,2199.9945235487407,11006.0,10612.663694952984,1000.0,1000.0,0.0,0.0,5.0
2021-05-27,2540,7.0,7.0,2201.393756845564,11013.0,10620.36523411581,1400.0,1400.0,0.0,0.0,7.0
2021-05-28,2540,12.0,12.0,2202.9928806133626,11021.0,10668.05151816812,1600.0,1600.0,0.0,0.0,8.0
2021-05-29,2544,4.0,4.0,2204.3921139101863,11028.0,10656.847345180537,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,2541,7.0,7.0,2204.791894852136,11030.0,10670.872433749815,400.0,400.0,0.0,0.0,2.0
2021-05-31,2546,10.0,10.0,2205.79134720701,11035.0,10675.99684177211,1000.0,1000.0,0.0,0.0,5.0
2021-06-01,2551,7.0,7.0,2206.9906900328588,11041.0,10660.876892918546,1200.0,1200.0,0.0,0.0,6.0
2021-06-02,2552,11.0,11.0,2208.5898138006573,11049.0,10696.019626038262,1600.0,1600.0,0.0,0.0,8.0
2021-06-03,2555,4.0,4.0,2210.1889375684555,11057.0,10695.681469105766,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,2551,8.0,8.0,2211.987951807229,11066.0,10663.857810620535,1800.0,1800.0,0.0,0.0,9.0
2021-06-05,2550,9.0,9.0,2213.1872946330777,11072.0,10682.292175689505,1200.0,1200.0,0.0,0.0,6.0
2021-06-06,2553,2.0,2.0,2214.3866374589265,11078.0,10670.10004199914,1200.0,1200.0,0.0,0.0,6.0
2021-06-07,2549,6.0,6.0,2215.7858707557502,11085.0,10657.257108063743,1400.0,1400.0,0.0,0.0,7.0
2021-06-08,2548,7.0,7.0,2216.7853231106246,11090.0,10684.071855313035,1000.0,1000.0,0.0,0.0,5.0
2021-06-09,2550,9.0,9.0,2218.3844468784228,11098.0,10584.215039419241,1600.0,1600.0,0.0,0.0,8.0
2021-06-10,2551,1.0,1.0,2219.5837897042716,11104.0,10575.364580439136,1200.0,1200.0,0.0,0.0,6.0
2021-06-11,2546,9.0,9.0,2220.383351588171,11108.0,10565.412526256016,800.0,800.0,0.0,0.0,4.0
2021-06-12,2551,4.0,4.0,2221.18291347207,11112.0,10574.350628408269,800.0,800.0,0.0,0.0,4.0
2021-06-13,2551,7.0,7.0,2222.382256297919,11118.0,10572.788603067405,1200.0,1200.0,0.0,0.0,6.0
2021-06-14,2552,9.0,9.0,2224.381161007667,11128.0,10567.89126194974,2000.0,2000.0,0.0,0.0,10.0
2021-06-15,2551,8.0,8.0,2225.5805038335156,11134.0,10575.859454903084,1200.0,1200.0,0.0,0.0,6.0
2021-06-16,2553,9.0,9.0,2226.1801752464403,11137.0,10602.992302152601,600.0,600.0,0.0,0.0,3.0
2021-06-17,2559,4.0,4.0,2227.179627601314,11142.0,10617.373218914061,1000.0,1000.0,0.0,0.0,5.0
2021-06-18,2558,6.0,6.0,2228.378970427163,11148.0,10616.189095437841,1200.0,1200.0,0.0,0.0,6.0
2021-06-19,2558,7.0,7.0,2229.9780941949616,11156.0,10612.920572548295,1600.0,1600.0,0.0,0.0,8.0
2021-06-20,2557,5.0,5.0,2231.1774370208104,11162.0,10574.888525694834,1200.0,1200.0,0.0,0.0,6.0
2021-06-21,2556,9.0,9.0,2233.776013143483,11175.0,10576.702934320005,2600.0,2600.0,0.0,0.0,13.0
2021-06-22,2552,4.0,4.0,2234.775465498357,11180.0,10572.675148317725,1000.0,1000.0,0.0,0.0,5.0
2021-06-23,2551,13.0,13.0,2235.7749178532313,11185.0,10611.55114773778,1000.0,1000.0,0.0,0.0,5.0
2021-06-24,2559,7.0,7.0,2237.174151150055,11192.0,10608.534417858073,1400.0,1400.0,0.0,0.0,7.0
2021-06-25,2559,7.0,7.0,2238.7732749178535,11200.0,10578.061291003265,1600.0,1600.0,0.0,0.0,8.0
2021-06-26,2558,5.0,5.0,2240.3723986856517,11208.0,10554.683853175822,1600.0,1600.0,0.0,0.0,8.0
2021-06-27,2555,5.0,5.0,2242.7710843373493,11220.0,10518.064261434038,2400.0,2400.0,0.0,0.0,12.0
2021-06-28,2548,8.0,8.0,2244.7699890470976,11230.0,10505.778698317203,2000.0,2000.0,0.0,0.0,10.0
2021-06-29,2546,8.0,8.0,2246.1692223439213,11237.0,10537.9221457993,1400.0,1400.0,0.0,0.0,7.0
2021-06-30,2547,7.0,7.0,2246.768893756846,11240.0,10537.52738418609,600.0,600.0,0.0,0.0,3.0
2021-07-01,2551,5.0,5.0,2248.368017524644,11248.0,10532.029026349803,1600.0,1600.0,0.0,0.0,8.0
2021-07-02,2548,16.0,16.0,2250.566812705367,11259.0,10551.767629200705,2200.0,2200.0,0.0,0.0,11.0
2021-07-03,2553,6.0,6.0,2252.3658269441403,11268.0,10547.292260990573,1800.0,1800.0,0.0,0.0,9.0
2021-07-04,2550,6.0,6.0,2254.364731653888,11278.0,10533.711268434232,2000.0,2000.0,0.0,0.0,10.0
2021-07-05,2546,8.0,8.0,2256.1637458926616,11287.0,10533.714829507095,1800.0,1800.0,0.0,0.0,9.0
2021-07-06,2545,5.0,5.0,2256.763417305586,11290.0,10531.963638227484,600.0,600.0,0.0,0.0,3.0
2021-07-07,2547,7.0,7.0,2258.1626506024095,11297.0,10550.179981903306,1400.0,1400.0,0.0,0.0,7.0
2021-07-08,2547,6.0,6.0,2259.761774370208,11305.0,10512.198391564167,1600.0,1600.0,0.0,0.0,8.0
2021-07-09,2545,4.0,4.0,2261.7606790799564,11315.0,10498.571405694658,2000.0,2000.0,0.0,0.0,10.0
2021-07-10,2539,8.0,8.0,2262.76013143483,11320.0,10513.089270963646,1000.0,1000.0,0.0,0.0,5.0
2021-07-11,2542,13.0,13.0,2264.1593647316536,11327.0,10519.365995808328,1400.0,1400.0,0.0,0.0,7.0
2021-07-12,2548,7.0,7.0,2265.958378970427,11336.0,10506.809371687885,1800.0,1800.0,0.0,0.0,9.0
2021-07-13,2546,7.0,7.0,2267.7573932092,11345.0,10494.89117699046,1800.0,1800.0,0.0,0.0,9.0
2021-07-14,2544,10.0,10.0,2269.156626506024,11352.0,10517.613182924528,1400.0,1400.0,0.0,0.0,7.0
2021-07-15,2547,5.0,5.0,2270.7557502738223,11360.0,10523.461367343147,1600.0,1600.0,0.0,0.0,8.0
2021-07-16,2544,6.0,6.0,2273.3543263964953,11373.0,10479.638981956314,2600.0,2600.0,0.0,0.0,13.0
2021-07-17,2537,8.0,8.0,2274.1538882803943,11377.0,10491.904213226217,800.0,800.0,0.0,0.0,4.0
2021-07-18,2541,5.0,5.0,2275.753012048193,11385.0,10504.724151008788,1600.0,1600.0,0.0,0.0,8.0
2021-07-19,2538,11.0,11.0,2277.552026286966,11394.0,10476.54969352773,1800.0,1800.0,0.0,0.0,9.0
2021-07-20,2540,5.0,5.0,2279.3510405257393,11403.0,10474.773536182522,1800.0,1800.0,0.0,0.0,9.0
2021-07-21,2536,7.0,7.0,2280.3504928806133,11408.0,10421.014918148188,1000.0,1000.0,0.0,0.0,5.0
2021-07-22,2538,6.0,6.0,2281.749726177437,11415.0,10399.710381162009,1400.0,1400.0,0.0,0.0,7.0
2021-07-23,2537,8.0,8.0,2282.5492880613365,11419.0,10491.178421960547,800.0,800.0,0.0,0.0,4.0
2021-07-24,2541,11.0,11.0,2284.148411829135,11427.0,10526.497804687087,1600.0,1600.0,0.0,0.0,8.0
2021-07-25,2544,8.0,8.0,2285.147864184009,11432.0,10474.008304885128,1000.0,1000.0,0.0,0.0,5.0
2021-07-26,2547,5.0,5.0,2286.946878422782,11441.0,10423.992071760216,1800.0,1800.0,0.0,0.0,9.0
2021-07-27,2543,6.0,6.0,2287.746440306681,11445.0,10446.561696750085,800.0,800.0,0.0,0.0,4.0
2021-07-28,2545,9.0,9.0,2288.3461117196057,11448.0,10467.504789621782,600.0,600.0,0.0,0.0,3.0
2021-07-29,2551,5.0,5.0,2290.345016429354,11458.0,10470.096763414462,2000.0,2000.0,0.0,0.0,10.0
2021-07-30,2546,5.0,5.0,2290.944687842278,11461.0,10506.788905348045,600.0,600.0,0.0,0.0,3.0
2021-07-31,2548,6.0,6.0,2292.144030668127,11467.0,10499.859838828686,1200.0,1200.0,0.0,0.0,6.0
2021-08-01,2548,6.0,6.0,2293.143483023001,11472.0,10497.246923462435,1000.0,1000.0,0.0,0.0,5.0
2021-08-02,2549,6.0,6.0,2294.7426067908,11480.0,10498.411770707457,1600.0,1600.0,0.0,0.0,8.0
2021-08-03,2547,8.0,8.0,2295.5421686746986,11484.0,10613.41456944585,800.0,800.0,0.0,0.0,4.0
2021-08-04,2551,6.0,6.0,2297.541073384447,11494.0,10645.201992455506,2000.0,2000.0,0.0,0.0,10.0
2021-08-05,2547,6.0,6.0,2298.9403066812706,11501.0,10640.586289035298,1400.0,1400.0,0.0,0.0,7.0
2021-08-06,2546,5.0,5.0,2300.7393209200436,11510.0,10622.170835642059,1800.0,1800.0,0.0,0.0,9.0
2021-08-07,2542,6.0,6.0,2301.938663745893,11516.0,10626.136415379624,1200.0,1200.0,0.0,0.0,6.0
2021-08-08,2542,8.0,8.0,2302.938116100767,11521.0,10652.990987601232,1000.0,1000.0,0.0,0.0,5.0
2021-08-09,2545,9.0,9.0,2304.1374589266156,11527.0,10664.410017023714,1200.0,1200.0,0.0,0.0,6.0
2021-08-10,2548,11.0,11.0,2305.736582694414,11535.0,10683.433812328029,1600.0,1600.0,0.0,0.0,8.0
2021-08-11,2551,6.0,6.0,2306.3362541073384,11538.0,10710.925605251681,600.0,600.0,0.0,0.0,3.0
2021-08-12,2554,8.0,8.0,2308.9348302300114,11551.0,10628.717322324093,2600.0,2600.0,0.0,0.0,13.0
2021-08-13,2549,7.0,7.0,2310.7338444687844,11560.0,10626.65652023058,1800.0,1800.0,0.0,0.0,9.0
2021-08-14,2547,5.0,5.0,2311.7332968236583,11565.0,10647.400112776853,1000.0,1000.0,0.0,0.0,5.0
2021-08-15,2547,8.0,8.0,2312.5328587075574,11569.0,10710.645214178225,800.0,800.0,0.0,0.0,4.0
2021-08-16,2551,5.0,5.0,2313.7322015334066,11575.0,10739.747831911842,1200.0,1200.0,0.0,0.0,6.0
2021-08-17,2550,9.0,9.0,2314.73165388828,11580.0,10713.534769036278,1000.0,1000.0,0.0,0.0,5.0
2021-08-18,2554,8.0,8.0,2315.5312157721796,11584.0,10729.287766997742,800.0,800.0,0.0,0.0,4.0
2021-08-19,2558,8.0,8.0,2316.3307776560787,11588.0,10755.263847624803,800.0,800.0,0.0,0.0,4.0
2021-08-20,2562,7.0,7.0,2317.7300109529024,11595.0,10781.090895103358,1400.0,1400.0,0.0,0.0,7.0
2021-08-21,2562,6.0,6.0,2319.329134720701,11603.0,10798.12609683642,1600.0,1600.0,0.0,0.0,8.0
2021-08-22,2560,7.0,7.0,2321.5279299014237,11614.0,10685.771892430328,2200.0,2200.0,0.0,0.0,11.0
2021-08-23,2556,8.0,8.0,2322.927163198248,11621.0,10682.563227597184,1400.0,1400.0,0.0,0.0,7.0
2021-08-24,2557,5.0,5.0,2324.526286966046,11629.0,10674.591912240237,1600.0,1600.0,0.0,0.0,8.0
2021-08-25,2554,6.0,6.0,2326.1254107338445,11637.0,10648.80765027193,1600.0,1600.0,0.0,0.0,8.0
2021-08-26,2552,8.0,8.0,2327.924424972618,11646.0,10656.095156555599,1800.0,1800.0,0.0,0.0,9.0
2021-08-27,2551,10.0,10.0,2328.923877327492,11651.0,10795.182331883923,1000.0,1000.0,0.0,0.0,5.0
2021-08-28,2556,6.0,6.0,2330.3231106243156,11658.0,10792.708325147507,1400.0,1400.0,0.0,0.0,7.0
2021-08-29,2555,5.0,5.0,2331.922234392114,11666.0,10819.77804616987,1600.0,1600.0,0.0,0.0,8.0
2021-08-30,2552,7.0,7.0,2333.921139101862,11676.0,10825.948881465445,2000.0,2000.0,0.0,0.0,10.0
2021-08-31,2549,7.0,7.0,2335.5202628696607,11684.0,11060.088447712149,1600.0,1600.0,0.0,0.0,8.0
2021-09-01,2548,5.0,5.0,2336.9194961664844,11691.0,11076.079542024961,1400.0,1400.0,0.0,0.0,7.0
2021-09-02,2546,8.0,8.0,2339.118291347207,11702.0,11030.54800897759,2200.0,2200.0,0.0,0.0,11.0
2021-09-03,2543,9.0,9.0,2340.717415115005,11710.0,11030.406444813952,1600.0,1600.0,0.0,0.0,8.0
2021-09-04,2544,8.0,8.0,2342.316538882804,11718.0,11039.751564819768,1600.0,1600.0,0.0,0.0,8.0
2021-09-05,2544,7.0,7.0,2343.315991237678,11723.0,11052.398160987217,1000.0,1000.0,0.0,0.0,5.0
2021-09-06,2546,7.0,7.0,2344.7152245345014,11730.0,11122.126627223684,1400.0,1400.0,0.0,0.0,7.0
2021-09-07,2546,9.0,9.0,2346.514238773275,11739.0,11125.426662493515,1800.0,1800.0,0.0,0.0,9.0
2021-09-08,2546,7.0,7.0,2347.7135815991237,11745.0,11128.558871761212,1200.0,1200.0,0.0,0.0,6.0
2021-09-09,2547,6.0,6.0,2348.5131434830228,11749.0,11116.364589664892,800.0,800.0,0.0,0.0,4.0
2021-09-10,2549,13.0,13.0,2349.9123767798465,11756.0,11127.761206995368,1400.0,1400.0,0.0,0.0,7.0
2021-09-11,2555,8.0,8.0,2351.71139101862,11765.0,11147.122650685029,1800.0,1800.0,0.0,0.0,9.0
2021-09-12,2554,5.0,5.0,2353.110624315443,11772.0,11135.407018245234,1400.0,1400.0,0.0,0.0,7.0
2021-09-13,2552,9.0,9.0,2354.9096385542166,11781.0,11164.22312915048,1800.0,1800.0,0.0,0.0,9.0
2021-09-14,2552,5.0,5.0,2356.70865279299,11790.0,11145.008212026973,1800.0,1800.0,0.0,0.0,9.0
2021-09-15,2548,8.0,8.0,2358.9074479737133,11801.0,11179.808670146485,2200.0,2200.0,0.0,0.0,11.0
2021-09-16,2545,6.0,6.0,2360.7064622124863,11810.0,11149.162345035496,1800.0,1800.0,0.0,0.0,9.0
2021-09-17,2542,4.0,4.0,2361.70591456736,11815.0,11262.242777550884,1000.0,1000.0,0.0,0.0,5.0
2021-09-18,2541,8.0,8.0,2363.105147864184,11822.0,11295.51211180624,1400.0,1400.0,0.0,0.0,7.0
2021-09-19,2542,5.0,5.0,2364.3044906900327,11828.0,11276.943417343886,1200.0,1200.0,0.0,0.0,6.0
2021-09-20,2541,4.0,4.0,2365.303943044907,11833.0,11288.984269038552,1000.0,1000.0,0.0,0.0,5.0
2021-09-21,2540,9.0,9.0,2366.9030668127057,11841.0,11312.283031131677,1600.0,1600.0,0.0,0.0,8.0
2021-09-22,2541,3.0,3.0,2368.1024096385545,11847.0,11305.964117676298,1200.0,1200.0,0.0,0.0,6.0
2021-09-23,2538,11.0,11.0,2369.7015334063526,11855.0,11307.592418950297,1600.0,1600.0,0.0,0.0,8.0
2021-09-24,2541,8.0,8.0,2371.700438116101,11865.0,11323.14716740907,2000.0,2000.0,0.0,0.0,10.0
2021-09-25,2539,8.0,8.0,2373.699342825849,11875.0,11356.825285023786,2000.0,2000.0,0.0,0.0,10.0
2021-09-26,2537,7.0,7.0,2374.8986856516976,11881.0,11350.139983503093,1200.0,1200.0,0.0,0.0,6.0
2021-09-27,2538,6.0,6.0,2376.6976998904706,11890.0,11304.00064469923,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,2535,9.0,9.0,2378.296823658269,11898.0,11323.316836654321,1600.0,1600.0,0.0,0.0,8.0
2021-09-29,2536,5.0,5.0,2380.4956188389924,11909.0,11264.441276839165,2200.0,2200.0,0.0,0.0,11.0
2021-09-30,2530,5.0,5.0,2381.0952902519166,11912.0,11271.903775062341,600.0,600.0,0.0,0.0,3.0
2021-10-01,2532,16.0,16.0,2381.894852135816,11916.0,11365.730136307515,800.0,800.0,0.0,0.0,4.0
2021-10-02,2544,3.0,3.0,2382.89430449069,11921.0,11363.837261456802,1000.0,1000.0,0.0,0.0,5.0
2021-10-03,2542,9.0,9.0,2383.893756845564,11926.0,11385.271010795104,1000.0,1000.0,0.0,0.0,5.0
2021-10-04,2546,8.0,8.0,2384.693318729463,11930.0,11359.153368358151,800.0,800.0,0.0,0.0,4.0
2021-10-05,2550,4.0,4.0,2385.892661555312,11936.0,11360.197852916412,1200.0,1200.0,0.0,0.0,6.0
2021-10-06,2548,2.0,2.0,2386.6922234392114,11940.0,11360.235312899047,800.0,800.0,0.0,0.0,4.0
2021-10-07,2546,5.0,5.0,2387.6916757940853,11945.0,11392.500331202133,1000.0,1000.0,0.0,0.0,5.0
2021-10-08,2546,4.0,4.0,2389.4906900328588,11954.0,11442.150207764227,1800.0,1800.0,0.0,0.0,9.0
2021-10-09,2541,2.0,2.0,2390.4901423877327,11959.0,11421.196918558719,1000.0,1000.0,0.0,0.0,5.0
2021-10-10,2538,8.0,8.0,2391.6894852135815,11965.0,11432.071429585501,1200.0,1200.0,0.0,0.0,6.0
2021-10-11,2540,10.0,10.0,2393.0887185104057,11972.0,11492.047612247685,1400.0,1400.0,0.0,0.0,7.0
2021-10-12,2543,13.0,13.0,2395.0876232201535,11982.0,11494.769956384074,2000.0,2000.0,0.0,0.0,10.0
2021-10-13,2546,4.0,4.0,2396.0870755750275,11987.0,11498.691411091242,1000.0,1000.0,0.0,0.0,5.0
2021-10-14,2545,6.0,6.0,2398.2858707557502,11998.0,11497.355624626452,2200.0,2200.0,0.0,0.0,11.0
2021-10-15,2540,8.0,8.0,2399.8849945235484,12006.0,11484.327227340867,1600.0,1600.0,0.0,0.0,8.0
2021-10-16,2540,8.0,8.0,2401.2842278203725,12013.0,11477.233122619593,1400.0,1400.0,0.0,0.0,7.0
2021-10-17,2541,7.0,7.0,2401.8838992332967,12016.0,11469.469641851269,600.0,600.0,0.0,0.0,3.0
2021-10-18,2545,5.0,5.0,2403.4830230010953,12024.0,11358.189457313658,1600.0,1600.0,0.0,0.0,8.0
2021-10-19,2542,7.0,7.0,2404.882256297919,12031.0,11336.069347813622,1400.0,1400.0,0.0,0.0,7.0
2021-10-20,2542,8.0,8.0,2406.681270536692,12040.0,11306.150191688379,1800.0,1800.0,0.0,0.0,9.0
2021-10-21,2541,6.0,6.0,2408.0805038335156,12047.0,11283.10824632304,1400.0,1400.0,0.0,0.0,7.0
2021-10-22,2540,8.0,8.0,2408.880065717415,12051.0,11258.458678840554,800.0,800.0,0.0,0.0,4.0
2021-10-23,2544,8.0,8.0,2411.078860898138,12062.0,11292.462919824744,2200.0,2200.0,0.0,0.0,11.0
2021-10-24,2541,10.0,10.0,2411.6785323110626,12065.0,11313.530127622997,600.0,600.0,0.0,0.0,3.0
2021-10-25,2548,4.0,4.0,2412.8778751369114,12071.0,11309.401302394706,1200.0,1200.0,0.0,0.0,6.0
2021-10-26,2546,7.0,7.0,2414.0772179627597,12077.0,11308.530863920008,1200.0,1200.0,0.0,0.0,6.0
2021-10-27,2547,7.0,7.0,2415.876232201533,12086.0,11286.31996547613,1800.0,1800.0,0.0,0.0,9.0
2021-10-28,2545,7.0,7.0,2416.6757940854327,12090.0,11282.162952222161,800.0,800.0,0.0,0.0,4.0
2021-10-29,2548,4.0,4.0,2417.275465498357,12093.0,11304.309798021934,600.0,600.0,0.0,0.0,3.0
2021-10-30,2549,9.0,9.0,2418.0750273822564,12097.0,11348.479470192484,800.0,800.0,0.0,0.0,4.0
2021-10-31,2554,7.0,7.0,2420.0739320920047,12107.0,11325.063184536155,2000.0,2000.0,0.0,0.0,10.0
2021-11-01,2551,3.0,3.0,2421.073384446878,12112.0,11322.507063828354,1000.0,1000.0,0.0,0.0,5.0
2021-11-02,2549,6.0,6.0,2421.673055859803,12115.0,11357.358904612403,600.0,600.0,0.0,0.0,3.0
2021-11-03,2552,5.0,5.0,2422.2727272727275,12118.0,11373.51090183218,600.0,600.0,0.0,0.0,3.0
2021-11-04,2554,9.0,9.0,2423.272179627601,12123.0,11373.416346684864,1000.0,1000.0,0.0,0.0,5.0
2021-11-05,2558,6.0,6.0,2424.671412924425,12130.0,11350.53508674243,1400.0,1400.0,0.0,0.0,7.0
2021-11-06,2557,9.0,9.0,2426.470427163198,12139.0,11341.328976209361,1800.0,1800.0,0.0,0.0,9.0
2021-11-07,2557,8.0,8.0,2427.869660460022,12146.0,11336.437541500496,1400.0,1400.0,0.0,0.0,7.0
2021-11-08,2558,9.0,9.0,2429.4687842278204,12154.0,11322.485122962707,1600.0,1600.0,0.0,0.0,8.0
2021-11-09,2559,7.0,7.0,2430.868017524644,12161.0,11352.68202392861,1400.0,1400.0,0.0,0.0,7.0
2021-11-10,2559,3.0,3.0,2432.866922234392,12171.0,11334.607280512068,2000.0,2000.0,0.0,0.0,10.0
2021-11-11,2552,9.0,9.0,2434.4660460021905,12179.0,11364.589032092643,1600.0,1600.0,0.0,0.0,8.0
2021-11-12,2553,7.0,7.0,2435.465498357065,12184.0,11380.313182285725,1000.0,1000.0,0.0,0.0,5.0
2021-11-13,2555,4.0,4.0,2437.864184008762,12196.0,11381.499572071883,2400.0,2400.0,0.0,0.0,12.0
2021-11-14,2547,3.0,3.0,2438.863636363636,12201.0,11384.9423219311,1000.0,1000.0,0.0,0.0,5.0
2021-11-15,2545,7.0,7.0,2440.26286966046,12208.0,11379.488336504068,1400.0,1400.0,0.0,0.0,7.0
2021-11-16,2545,7.0,7.0,2442.061883899233,12217.0,11377.079307086124,1800.0,1800.0,0.0,0.0,9.0
2021-11-17,2543,6.0,6.0,2444.060788608981,12227.0,11379.767042848638,2000.0,2000.0,0.0,0.0,10.0
2021-11-18,2539,6.0,6.0,2444.8603504928806,12231.0,11387.387076377174,800.0,800.0,0.0,0.0,4.0
2021-11-19,2541,12.0,12.0,2446.8592552026284,12241.0,11427.722754784907,2000.0,2000.0,0.0,0.0,10.0
2021-11-20,2543,4.0,4.0,2448.258488499452,12248.0,11405.28809871064,1400.0,1400.0,0.0,0.0,7.0
2021-11-21,2540,8.0,8.0,2450.4572836801754,12259.0,11414.768439825417,2200.0,2200.0,0.0,0.0,11.0
2021-11-22,2537,6.0,6.0,2451.4567360350493,12264.0,11407.869781959387,1000.0,1000.0,0.0,0.0,5.0
2021-11-23,2538,5.0,5.0,2453.0558598028474,12272.0,11398.031957989413,1600.0,1600.0,0.0,0.0,8.0
2021-11-24,2535,6.0,6.0,2455.0547645125957,12282.0,11426.089944418096,2000.0,2000.0,0.0,0.0,10.0
2021-11-25,2531,9.0,9.0,2457.253559693319,12293.0,11422.662783732869,2200.0,2200.0,0.0,0.0,11.0
2021-11-26,2529,4.0,4.0,2458.4529025191678,12299.0,11414.673886664208,1200.0,1200.0,0.0,0.0,6.0
2021-11-27,2527,8.0,8.0,2459.0525739320924,12302.0,11435.52581794393,600.0,600.0,0.0,0.0,3.0
2021-11-28,2532,6.0,6.0,2460.4518072289156,12309.0,11432.33759084934,1400.0,1400.0,0.0,0.0,7.0
2021-11-29,2531,6.0,6.0,2462.050930996714,12317.0,11410.362634611809,1600.0,1600.0,0.0,0.0,8.0
2021-11-30,2529,5.0,5.0,2464.049835706462,12327.0,11383.851411046604,2000.0,2000.0,0.0,0.0,10.0
2021-12-01,2524,5.0,5.0,2465.8488499452355,12336.0,11367.778366122579,1800.0,1800.0,0.0,0.0,9.0
2021-12-02,2520,6.0,6.0,2466.648411829135,12340.0,11388.670802483666,800.0,800.0,0.0,0.0,4.0
2021-12-03,2522,9.0,9.0,2467.647864184009,12345.0,11479.307476938171,1000.0,1000.0,0.0,0.0,5.0
2021-12-04,2526,5.0,5.0,2469.246987951807,12353.0,11460.41181313378,1600.0,1600.0,0.0,0.0,8.0
2021-12-05,2523,9.0,9.0,2470.046549835706,12357.0,11412.786068872141,800.0,800.0,0.0,0.0,4.0
2021-12-06,2528,5.0,5.0,2472.645125958379,12370.0,11394.979343128101,2600.0,2600.0,0.0,0.0,13.0
2021-12-07,2520,5.0,5.0,2474.2442497261777,12378.0,11394.953297301565,1600.0,1600.0,0.0,0.0,8.0
2021-12-08,2517,5.0,5.0,2476.0432639649507,12387.0,11397.050256002587,1800.0,1800.0,0.0,0.0,9.0
2021-12-09,2513,10.0,10.0,2477.4424972617744,12394.0,11403.156418280849,1400.0,1400.0,0.0,0.0,7.0
2021-12-10,2516,7.0,7.0,2478.4419496166483,12399.0,11394.602406254917,1000.0,1000.0,0.0,0.0,5.0
2021-12-11,2518,3.0,3.0,2480.240963855422,12408.0,11309.59134040048,1800.0,1800.0,0.0,0.0,9.0
2021-12-12,2512,2.0,2.0,2481.8400876232204,12416.0,11239.770453607518,1600.0,1600.0,0.0,0.0,8.0
2021-12-13,2506,9.0,9.0,2484.6385542168673,12430.0,11234.776263159596,2800.0,2800.0,0.0,0.0,14.0
2021-12-14,2501,11.0,11.0,2486.6374589266156,12440.0,11206.146847845164,2000.0,2000.0,0.0,0.0,10.0
2021-12-15,2502,0.0,0.0,2489.0361445783133,12452.0,11162.908578181452,2400.0,2400.0,0.0,0.0,12.0
2021-12-16,2490,5.0,5.0,2490.635268346112,12460.0,11186.047922982418,1600.0,1600.0,0.0,0.0,8.0
2021-12-17,2487,15.0,15.0,2491.83461117196,12466.0,11210.159611022116,1200.0,1200.0,0.0,0.0,6.0
2021-12-18,2496,7.0,7.0,2493.433734939759,12474.0,11215.02600961221,1600.0,1600.0,0.0,0.0,8.0
2021-12-19,2495,10.0,10.0,2494.832968236583,12481.0,11275.518635068582,1400.0,1400.0,0.0,0.0,7.0
2021-12-20,2498,5.0,5.0,2496.0323110624317,12487.0,11299.765136145206,1200.0,1200.0,0.0,0.0,6.0
2021-12-21,2497,6.0,6.0,2498.231106243154,12498.0,11387.16683812998,2200.0,2200.0,0.0,0.0,11.0
2021-12-22,2492,7.0,7.0,2500.0301204819275,12507.0,11389.43187829034,1800.0,1800.0,0.0,0.0,9.0
2021-12-23,2490,5.0,5.0,2501.2294633077763,12513.0,11388.004171871406,1200.0,1200.0,0.0,0.0,6.0
2021-12-24,2489,6.0,6.0,2502.4288061336256,12519.0,11388.071517708984,1200.0,1200.0,0.0,0.0,6.0
2021-12-25,2489,8.0,8.0,2504.227820372399,12528.0,11426.608399215153,1800.0,1800.0,0.0,0.0,9.0
2021-12-26,2488,8.0,8.0,2505.826944140197,12536.0,11470.84110458591,1600.0,1600.0,0.0,0.0,8.0
