datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-13,2518,7.0,7.0,2190.3997809419498,10958.0,11037.826010158149,1400.0,1400.0,0.0,0.0,7.0
2021-05-14,2518,12.0,12.0,2192.7984665936474,10970.0,10933.703157693211,2400.0,2400.0,0.0,0.0,12.0
2021-05-15,2518,7.0,7.0,2193.598028477547,10974.0,10934.809715346099,800.0,800.0,0.0,0.0,4.0
2021-05-16,2521,9.0,9.0,2194.3975903614455,10978.0,10927.35248109683,800.0,800.0,0.0,0.0,4.0
2021-05-17,2526,12.0,12.0,2195.3970427163204,10983.0,10889.582276912506,1000.0,1000.0,0.0,0.0,5.0
2021-05-18,2533,8.0,8.0,2195.5969331872943,10984.0,10929.725436630964,200.0,200.0,0.0,0.0,1.0
2021-05-19,2540,5.0,5.0,2197.196056955093,10992.0,10926.629321135224,1600.0,1600.0,0.0,0.0,8.0
2021-05-20,2537,5.0,5.0,2199.1949616648412,11002.0,10900.600071398145,2000.0,2000.0,0.0,0.0,10.0
2021-05-21,2532,4.0,4.0,2200.79408543264,11010.0,10886.641112888827,1600.0,1600.0,0.0,0.0,8.0
2021-05-22,2528,9.0,9.0,2202.5930996714133,11019.0,10883.856290015272,1800.0,1800.0,0.0,0.0,9.0
2021-05-23,2528,5.0,5.0,2203.7924424972616,11025.0,10879.77496998965,1200.0,1200.0,0.0,0.0,6.0
2021-05-24,2527,6.0,6.0,2204.3921139101863,11028.0,10868.006703851022,600.0,600.0,0.0,0.0,3.0
2021-05-25,2530,8.0,8.0,2205.991237677985,11036.0,10878.46102456314,1600.0,1600.0,0.0,0.0,8.0
2021-05-26,2530,7.0,7.0,2206.790799561884,11040.0,11063.919107852358,800.0,800.0,0.0,0.0,4.0
2021-05-27,2533,5.0,5.0,2208.389923329682,11048.0,11037.545110073188,1600.0,1600.0,0.0,0.0,8.0
2021-05-28,2530,3.0,3.0,2209.9890470974806,11056.0,11003.724343613952,1600.0,1600.0,0.0,0.0,8.0
2021-05-29,2525,8.0,8.0,2211.3882803943043,11063.0,10992.01011034444,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,2526,7.0,7.0,2212.5876232201535,11069.0,11030.309273524259,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,2527,6.0,6.0,2213.9868565169772,11076.0,11025.950665488404,1400.0,1400.0,0.0,0.0,7.0
2021-06-01,2526,2.0,2.0,2216.1856516977,11087.0,11007.677610959232,2200.0,2200.0,0.0,0.0,11.0
2021-06-02,2517,10.0,10.0,2216.985213581599,11091.0,10940.230565601596,800.0,800.0,0.0,0.0,4.0
2021-06-03,2523,7.0,7.0,2218.5843373493976,11099.0,10929.874464121882,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,2522,6.0,6.0,2220.183461117196,11107.0,10892.74727943536,1600.0,1600.0,0.0,0.0,8.0
2021-06-05,2520,4.0,4.0,2221.58269441402,11114.0,10901.250579183508,1400.0,1400.0,0.0,0.0,7.0
2021-06-06,2517,8.0,8.0,2222.382256297919,11118.0,10957.045029089819,800.0,800.0,0.0,0.0,4.0
2021-06-07,2521,8.0,8.0,2223.7814895947427,11125.0,10956.330176032483,1400.0,1400.0,0.0,0.0,7.0
2021-06-08,2522,6.0,6.0,2224.581051478642,11129.0,10940.138534889518,800.0,800.0,0.0,0.0,4.0
2021-06-09,2524,3.0,3.0,2226.57995618839,11139.0,10923.413390280444,2000.0,2000.0,0.0,0.0,10.0
2021-06-10,2517,10.0,10.0,2227.9791894852137,11146.0,10957.97591464907,1400.0,1400.0,0.0,0.0,7.0
2021-06-11,2520,3.0,3.0,2231.3773274917853,11163.0,10928.702745906952,3400.0,3400.0,0.0,0.0,17.0
2021-06-12,2506,14.0,14.0,2232.5766703176346,11169.0,10935.212217186274,1200.0,1200.0,0.0,0.0,6.0
2021-06-13,2514,3.0,3.0,2233.576122672508,11174.0,10936.477720555002,1000.0,1000.0,0.0,0.0,5.0
2021-06-14,2512,8.0,8.0,2234.9753559693318,11181.0,10932.142668476241,1400.0,1400.0,0.0,0.0,7.0
2021-06-15,2513,8.0,8.0,2235.3751369112815,11183.0,10950.080700357912,400.0,400.0,0.0,0.0,2.0
2021-06-16,2519,7.0,7.0,2237.174151150055,11192.0,11004.131370952631,1800.0,1800.0,0.0,0.0,9.0
2021-06-17,2517,4.0,4.0,2238.9731653888284,11201.0,10991.515516160922,1800.0,1800.0,0.0,0.0,9.0
2021-06-18,2512,6.0,6.0,2239.9726177437024,11206.0,10983.933235223247,1000.0,1000.0,0.0,0.0,5.0
2021-06-19,2513,5.0,5.0,2241.7716319824754,11215.0,10760.203554600093,1800.0,1800.0,0.0,0.0,9.0
2021-06-20,2509,6.0,6.0,2243.170865279299,11222.0,10775.664397138686,1400.0,1400.0,0.0,0.0,7.0
2021-06-21,2508,4.0,4.0,2244.7699890470976,11230.0,10786.719366938729,1600.0,1600.0,0.0,0.0,8.0
2021-06-22,2504,8.0,8.0,2246.1692223439213,11237.0,10781.870780067075,1400.0,1400.0,0.0,0.0,7.0
2021-06-23,2505,5.0,5.0,2247.3685651697697,11243.0,10779.64898930407,1200.0,1200.0,0.0,0.0,6.0
2021-06-24,2504,4.0,4.0,2248.9676889375683,11251.0,10718.47429752239,1600.0,1600.0,0.0,0.0,8.0
2021-06-25,2500,4.0,4.0,2250.9665936473166,11261.0,10682.6822815875,2000.0,2000.0,0.0,0.0,10.0
2021-06-26,2494,6.0,6.0,2252.3658269441403,11268.0,10699.774011557489,1400.0,1400.0,0.0,0.0,7.0
2021-06-27,2493,8.0,8.0,2255.364184008762,11283.0,10668.311957454873,3000.0,3000.0,0.0,0.0,15.0
2021-06-28,2486,5.0,5.0,2256.363636363636,11288.0,10673.9715069002,1000.0,1000.0,0.0,0.0,5.0
2021-06-29,2486,6.0,6.0,2258.5624315443592,11299.0,10595.641690112832,2200.0,2200.0,0.0,0.0,11.0
2021-06-30,2481,9.0,9.0,2260.161555312158,11307.0,10572.37194926826,1600.0,1600.0,0.0,0.0,8.0
2021-07-01,2482,10.0,10.0,2261.7606790799564,11315.0,10578.952218528697,1600.0,1600.0,0.0,0.0,8.0
2021-07-02,2484,7.0,7.0,2262.76013143483,11320.0,10607.813045016339,1000.0,1000.0,0.0,0.0,5.0
2021-07-03,2486,12.0,12.0,2264.1593647316536,11327.0,10623.377829202327,1400.0,1400.0,0.0,0.0,7.0
2021-07-04,2491,2.0,2.0,2265.358707557503,11333.0,10644.069979534463,1200.0,1200.0,0.0,0.0,6.0
2021-07-05,2487,5.0,5.0,2266.9578313253014,11341.0,10645.007996812285,1600.0,1600.0,0.0,0.0,8.0
2021-07-06,2484,7.0,7.0,2268.357064622125,11348.0,10666.6906319434,1400.0,1400.0,0.0,0.0,7.0
2021-07-07,2484,3.0,3.0,2269.9561883899237,11356.0,10652.108097916229,1600.0,1600.0,0.0,0.0,8.0
2021-07-08,2479,6.0,6.0,2271.355421686747,11363.0,10690.978482501316,1400.0,1400.0,0.0,0.0,7.0
2021-07-09,2478,4.0,4.0,2273.1544359255204,11372.0,10652.100919016008,1800.0,1800.0,0.0,0.0,9.0
2021-07-10,2473,5.0,5.0,2275.1533406352683,11382.0,10647.315069213619,2000.0,2000.0,0.0,0.0,10.0
2021-07-11,2468,11.0,11.0,2277.352135815991,11393.0,10641.425812047535,2200.0,2200.0,0.0,0.0,11.0
2021-07-12,2468,6.0,6.0,2279.3510405257393,11403.0,10629.455197320878,2000.0,2000.0,0.0,0.0,10.0
2021-07-13,2464,7.0,7.0,2279.9507119386635,11406.0,10655.094458215357,600.0,600.0,0.0,0.0,3.0
2021-07-14,2468,8.0,8.0,2281.549835706462,11414.0,10693.88826313474,1600.0,1600.0,0.0,0.0,8.0
2021-07-15,2468,7.0,7.0,2282.949069003286,11421.0,10677.569651586859,1400.0,1400.0,0.0,0.0,7.0
2021-07-16,2468,8.0,8.0,2283.5487404162104,11424.0,10680.200144606262,600.0,600.0,0.0,0.0,3.0
2021-07-17,2473,7.0,7.0,2285.3477546549834,11433.0,10664.948929787495,1800.0,1800.0,0.0,0.0,9.0
2021-07-18,2471,11.0,11.0,2286.147316538883,11437.0,10701.962989263664,800.0,800.0,0.0,0.0,4.0
2021-07-19,2478,8.0,8.0,2287.746440306681,11445.0,10721.528161411323,1600.0,1600.0,0.0,0.0,8.0
2021-07-20,2478,6.0,6.0,2288.9457831325303,11451.0,10712.894104604078,1200.0,1200.0,0.0,0.0,6.0
2021-07-21,2478,7.0,7.0,2290.5449069003284,11459.0,10673.759710940225,1600.0,1600.0,0.0,0.0,8.0
2021-07-22,2477,11.0,11.0,2291.9441401971526,11466.0,10757.80682011511,1400.0,1400.0,0.0,0.0,7.0
2021-07-23,2481,3.0,3.0,2294.5427163198246,11479.0,10721.688750560807,2600.0,2600.0,0.0,0.0,13.0
2021-07-24,2471,8.0,8.0,2296.341730558598,11488.0,10682.65295377157,1800.0,1800.0,0.0,0.0,9.0
2021-07-25,2470,9.0,9.0,2298.1407447973716,11497.0,10685.971974644563,1800.0,1800.0,0.0,0.0,9.0
2021-07-26,2470,6.0,6.0,2298.7404162102957,11500.0,10728.943758366151,600.0,600.0,0.0,0.0,3.0
2021-07-27,2473,9.0,9.0,2300.1396495071194,11507.0,10533.98714319385,1400.0,1400.0,0.0,0.0,7.0
2021-07-28,2475,5.0,5.0,2301.1391018619934,11512.0,10537.618415172868,1000.0,1000.0,0.0,0.0,5.0
2021-07-29,2475,9.0,9.0,2302.1385542168673,11517.0,10555.887496372034,1000.0,1000.0,0.0,0.0,5.0
2021-07-30,2479,11.0,11.0,2303.337897042716,11523.0,10602.030846115942,1200.0,1200.0,0.0,0.0,6.0
2021-07-31,2484,5.0,5.0,2304.9370208105147,11531.0,10597.033241319998,1600.0,1600.0,0.0,0.0,8.0
2021-08-01,2481,5.0,5.0,2305.936473165389,11536.0,10611.069340296172,1000.0,1000.0,0.0,0.0,5.0
2021-08-02,2481,6.0,6.0,2308.135268346112,11547.0,10599.684342849434,2200.0,2200.0,0.0,0.0,11.0
2021-08-03,2476,4.0,4.0,2309.134720700986,11552.0,10594.554843460097,1000.0,1000.0,0.0,0.0,5.0
2021-08-04,2475,8.0,8.0,2310.5339539978095,11559.0,10580.794069805213,1400.0,1400.0,0.0,0.0,7.0
2021-08-05,2476,9.0,9.0,2311.3335158817085,11563.0,10584.838504889318,800.0,800.0,0.0,0.0,4.0
2021-08-06,2481,5.0,5.0,2312.133077765608,11567.0,10579.00701310747,800.0,800.0,0.0,0.0,4.0
2021-08-07,2482,7.0,7.0,2313.5323110624317,11574.0,10592.109023812422,1400.0,1400.0,0.0,0.0,7.0
2021-08-08,2482,4.0,4.0,2315.5312157721796,11584.0,10571.169983702266,2000.0,2000.0,0.0,0.0,10.0
2021-08-09,2476,7.0,7.0,2316.1308871851043,11587.0,10590.170596250304,600.0,600.0,0.0,0.0,3.0
2021-08-10,2480,6.0,6.0,2317.5301204819275,11594.0,10572.494983474855,1400.0,1400.0,0.0,0.0,7.0
2021-08-11,2479,2.0,2.0,2320.5284775465498,11609.0,10542.06850173088,3000.0,3000.0,0.0,0.0,15.0
2021-08-12,2466,7.0,7.0,2321.727820372399,11615.0,10571.170874572084,1200.0,1200.0,0.0,0.0,6.0
2021-08-13,2467,8.0,8.0,2323.926615553122,11626.0,10511.569652115804,2200.0,2200.0,0.0,0.0,11.0
2021-08-14,2464,6.0,6.0,2325.9255202628697,11636.0,10497.530323903,2000.0,2000.0,0.0,0.0,10.0
2021-08-15,2460,9.0,9.0,2327.1248630887185,11642.0,10493.449874430404,1200.0,1200.0,0.0,0.0,6.0
2021-08-16,2463,7.0,7.0,2328.923877327492,11651.0,10480.365096683405,1800.0,1800.0,0.0,0.0,9.0
2021-08-17,2461,12.0,12.0,2330.1232201533408,11657.0,10509.421432588993,1200.0,1200.0,0.0,0.0,6.0
2021-08-18,2467,6.0,6.0,2330.722891566265,11660.0,10526.340382822676,600.0,600.0,0.0,0.0,3.0
2021-08-19,2470,5.0,5.0,2331.522453450164,11664.0,10533.80638497731,800.0,800.0,0.0,0.0,4.0
2021-08-20,2471,4.0,4.0,2332.5219058050384,11669.0,10478.944563401037,1000.0,1000.0,0.0,0.0,5.0
2021-08-21,2470,7.0,7.0,2334.121029572837,11677.0,10499.3187141188,1600.0,1600.0,0.0,0.0,8.0
2021-08-22,2469,5.0,5.0,2334.920591456736,11681.0,10477.361615375301,800.0,800.0,0.0,0.0,4.0
2021-08-23,2470,11.0,11.0,2336.5197152245346,11689.0,10462.457300984908,1600.0,1600.0,0.0,0.0,8.0
2021-08-24,2473,5.0,5.0,2338.118838992333,11697.0,10463.804729987993,1600.0,1600.0,0.0,0.0,8.0
2021-08-25,2470,3.0,3.0,2339.7179627601313,11705.0,10456.040508501615,1600.0,1600.0,0.0,0.0,8.0
2021-08-26,2465,9.0,9.0,2340.91730558598,11711.0,10463.621579941642,1200.0,1200.0,0.0,0.0,6.0
2021-08-27,2468,7.0,7.0,2343.1161007667033,11722.0,10413.52451717863,2200.0,2200.0,0.0,0.0,11.0
2021-08-28,2464,4.0,4.0,2344.315443592552,11728.0,10394.585630433925,1200.0,1200.0,0.0,0.0,6.0
2021-08-29,2462,7.0,7.0,2345.514786418401,11734.0,10420.553247335272,1200.0,1200.0,0.0,0.0,6.0
2021-08-30,2463,7.0,7.0,2347.313800657174,11743.0,10401.598601820378,1800.0,1800.0,0.0,0.0,9.0
2021-08-31,2461,7.0,7.0,2348.9129244249725,11751.0,10412.84276931553,1600.0,1600.0,0.0,0.0,8.0
2021-09-01,2460,6.0,6.0,2350.512048192771,11759.0,10410.279848909557,1600.0,1600.0,0.0,0.0,8.0
2021-09-02,2458,8.0,8.0,2351.9112814895943,11766.0,10359.740135938298,1400.0,1400.0,0.0,0.0,7.0
2021-09-03,2459,6.0,6.0,2353.710295728368,11775.0,10373.573709709182,1800.0,1800.0,0.0,0.0,9.0
2021-09-04,2456,1.0,1.0,2354.5098576122673,11779.0,10364.667217550725,800.0,800.0,0.0,0.0,4.0
2021-09-05,2453,6.0,6.0,2355.5093099671412,11784.0,10372.872268189642,1000.0,1000.0,0.0,0.0,5.0
2021-09-06,2454,6.0,6.0,2356.908543263965,11791.0,10333.14038087042,1400.0,1400.0,0.0,0.0,7.0
2021-09-07,2453,5.0,5.0,2358.1078860898137,11797.0,10309.447397865233,1200.0,1200.0,0.0,0.0,6.0
2021-09-08,2452,6.0,6.0,2360.106790799562,11807.0,10320.821285533944,2000.0,2000.0,0.0,0.0,10.0
2021-09-09,2448,8.0,8.0,2362.305585980285,11818.0,10299.705272804764,2200.0,2200.0,0.0,0.0,11.0
2021-09-10,2445,8.0,8.0,2364.104600219058,11827.0,10262.416906008904,1800.0,1800.0,0.0,0.0,9.0
2021-09-11,2444,7.0,7.0,2364.9041621029573,11831.0,10220.773797349635,800.0,800.0,0.0,0.0,4.0
2021-09-12,2447,5.0,5.0,2366.703176341731,11840.0,10228.710303091428,1800.0,1800.0,0.0,0.0,9.0
2021-09-13,2443,13.0,13.0,2367.902519167579,11846.0,10416.831739800455,1200.0,1200.0,0.0,0.0,6.0
2021-09-14,2450,6.0,6.0,2369.1018619934284,11852.0,10412.658417251085,1200.0,1200.0,0.0,0.0,6.0
2021-09-15,2450,10.0,10.0,2370.9008762322014,11861.0,10470.614803568124,1800.0,1800.0,0.0,0.0,9.0
2021-09-16,2451,1.0,1.0,2371.500547645126,11864.0,10461.331466471047,600.0,600.0,0.0,0.0,3.0
2021-09-17,2449,7.0,7.0,2372.699890470975,11870.0,10470.295448759196,1200.0,1200.0,0.0,0.0,6.0
2021-09-18,2450,6.0,6.0,2373.299561883899,11873.0,10496.66602554304,600.0,600.0,0.0,0.0,3.0
2021-09-19,2453,7.0,7.0,2374.2990142387735,11878.0,10507.435101037143,1000.0,1000.0,0.0,0.0,5.0
2021-09-20,2455,3.0,3.0,2374.8986856516976,11881.0,10507.799034487422,600.0,600.0,0.0,0.0,3.0
2021-09-21,2455,5.0,5.0,2376.098028477547,11887.0,10497.423615929438,1200.0,1200.0,0.0,0.0,6.0
2021-09-22,2454,7.0,7.0,2377.2973713033953,11893.0,10524.667527053422,1200.0,1200.0,0.0,0.0,6.0
2021-09-23,2455,9.0,9.0,2378.696604600219,11900.0,10546.450301204883,1400.0,1400.0,0.0,0.0,7.0
2021-09-24,2457,8.0,8.0,2379.696056955093,11905.0,10549.61876286337,1000.0,1000.0,0.0,0.0,5.0
2021-09-25,2460,3.0,3.0,2381.4950711938664,11914.0,10542.908910706281,1800.0,1800.0,0.0,0.0,9.0
2021-09-26,2454,8.0,8.0,2382.4945235487407,11919.0,10537.10281354182,1000.0,1000.0,0.0,0.0,5.0
2021-09-27,2457,11.0,11.0,2383.893756845564,11926.0,10513.494714106513,1400.0,1400.0,0.0,0.0,7.0
2021-09-28,2461,9.0,9.0,2384.2935377875137,11928.0,10525.96715746727,400.0,400.0,0.0,0.0,2.0
2021-09-29,2468,9.0,9.0,2384.893209200438,11931.0,10543.652175592384,600.0,600.0,0.0,0.0,3.0
2021-09-30,2474,6.0,6.0,2385.0930996714133,11932.0,10553.228927065207,200.0,200.0,0.0,0.0,1.0
2021-10-01,2479,9.0,9.0,2386.0925520262867,11937.0,10567.790034275993,1000.0,1000.0,0.0,0.0,5.0
2021-10-02,2483,4.0,4.0,2388.491237677985,11949.0,10566.846212626786,2400.0,2400.0,0.0,0.0,12.0
2021-10-03,2475,8.0,8.0,2390.0903614457834,11957.0,10662.047680195952,1600.0,1600.0,0.0,0.0,8.0
2021-10-04,2475,11.0,11.0,2392.8888280394303,11971.0,10676.52118255322,2800.0,2800.0,0.0,0.0,14.0
2021-10-05,2472,6.0,6.0,2394.288061336254,11978.0,10676.87979390559,1400.0,1400.0,0.0,0.0,7.0
2021-10-06,2471,7.0,7.0,2395.6872946330777,11985.0,10644.362685910466,1400.0,1400.0,0.0,0.0,7.0
2021-10-07,2471,6.0,6.0,2397.2864184008763,11993.0,10632.416232828282,1600.0,1600.0,0.0,0.0,8.0
2021-10-08,2469,7.0,7.0,2398.6856516977,12000.0,10620.280329367626,1400.0,1400.0,0.0,0.0,7.0
2021-10-09,2469,1.0,1.0,2399.685104052574,12005.0,10618.113379481743,1000.0,1000.0,0.0,0.0,5.0
2021-10-10,2465,8.0,8.0,2400.8844468784228,12011.0,10651.800091074387,1200.0,1200.0,0.0,0.0,6.0
2021-10-11,2467,6.0,6.0,2401.8838992332967,12016.0,10673.399334495418,1000.0,1000.0,0.0,0.0,5.0
2021-10-12,2468,5.0,5.0,2404.882256297919,12031.0,10652.26175417764,3000.0,3000.0,0.0,0.0,15.0
2021-10-13,2458,6.0,6.0,2405.4819277108436,12034.0,10667.165663614252,600.0,600.0,0.0,0.0,3.0
2021-10-14,2461,6.0,6.0,2407.081051478642,12042.0,10660.518046566112,1600.0,1600.0,0.0,0.0,8.0
2021-10-15,2459,9.0,9.0,2408.0805038335156,12047.0,10701.944626723705,1000.0,1000.0,0.0,0.0,5.0
2021-10-16,2463,5.0,5.0,2409.879518072289,12056.0,10720.6129565161,1800.0,1800.0,0.0,0.0,9.0
2021-10-17,2459,12.0,12.0,2411.8784227820374,12066.0,10773.321514291254,2000.0,2000.0,0.0,0.0,10.0
2021-10-18,2461,6.0,6.0,2413.077765607886,12072.0,10731.58866026771,1200.0,1200.0,0.0,0.0,6.0
2021-10-19,2461,7.0,7.0,2414.47699890471,12079.0,10754.494124590872,1400.0,1400.0,0.0,0.0,7.0
2021-10-20,2461,8.0,8.0,2415.476451259584,12084.0,10773.238249269543,1000.0,1000.0,0.0,0.0,5.0
2021-10-21,2464,7.0,7.0,2416.276013143483,12088.0,10784.323695251956,800.0,800.0,0.0,0.0,4.0
2021-10-22,2467,3.0,3.0,2417.8751369112815,12096.0,10738.148460735752,1600.0,1600.0,0.0,0.0,8.0
2021-10-23,2462,2.0,2.0,2419.47426067908,12104.0,10736.364360913221,1600.0,1600.0,0.0,0.0,8.0
2021-10-24,2456,10.0,10.0,2420.473713033954,12109.0,10793.83711908188,1000.0,1000.0,0.0,0.0,5.0
2021-10-25,2461,10.0,10.0,2421.8729463307773,12116.0,10842.208886583556,1400.0,1400.0,0.0,0.0,7.0
2021-10-26,2464,4.0,4.0,2423.6719605695507,12125.0,10805.964854671989,1800.0,1800.0,0.0,0.0,9.0
2021-10-27,2459,6.0,6.0,2425.670865279299,12135.0,10773.625343952506,2000.0,2000.0,0.0,0.0,10.0
2021-10-28,2455,5.0,5.0,2427.4698795180725,12144.0,10706.516490772,1800.0,1800.0,0.0,0.0,9.0
2021-10-29,2451,2.0,2.0,2429.6686746987953,12155.0,10679.140277212466,2200.0,2200.0,0.0,0.0,11.0
2021-10-30,2442,6.0,6.0,2431.2677984665934,12163.0,10674.301632483452,1600.0,1600.0,0.0,0.0,8.0
2021-10-31,2440,7.0,7.0,2432.667031763417,12170.0,10643.969406052638,1400.0,1400.0,0.0,0.0,7.0
2021-11-01,2440,10.0,10.0,2434.2661555312156,12178.0,10666.878435712086,1600.0,1600.0,0.0,0.0,8.0
2021-11-02,2442,10.0,10.0,2435.865279299014,12186.0,10640.930656609922,1600.0,1600.0,0.0,0.0,8.0
2021-11-03,2444,8.0,8.0,2436.464950711939,12189.0,10714.756130232607,600.0,600.0,0.0,0.0,3.0
2021-11-04,2449,6.0,6.0,2437.2645125958375,12193.0,10720.179482042837,800.0,800.0,0.0,0.0,4.0
2021-11-05,2451,5.0,5.0,2438.4638554216867,12199.0,10731.425468030351,1200.0,1200.0,0.0,0.0,6.0
2021-11-06,2450,5.0,5.0,2440.0629791894853,12207.0,10722.739378547678,1600.0,1600.0,0.0,0.0,8.0
2021-11-07,2447,8.0,8.0,2441.262322015334,12213.0,10746.27253386518,1200.0,1200.0,0.0,0.0,6.0
2021-11-08,2449,7.0,7.0,2442.261774370208,12218.0,10750.333470197747,1000.0,1000.0,0.0,0.0,5.0
2021-11-09,2451,10.0,10.0,2443.8608981380066,12226.0,10891.476451550283,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,2453,6.0,6.0,2444.4605695509313,12229.0,10922.623992105793,600.0,600.0,0.0,0.0,3.0
2021-11-11,2456,7.0,7.0,2444.8603504928806,12231.0,10930.630977280256,400.0,400.0,0.0,0.0,2.0
2021-11-12,2461,10.0,10.0,2446.6593647316536,12240.0,10885.427248139988,1800.0,1800.0,0.0,0.0,9.0
2021-11-13,2462,5.0,5.0,2448.258488499452,12248.0,10868.566719858414,1600.0,1600.0,0.0,0.0,8.0
2021-11-14,2459,11.0,11.0,2449.8576122672507,12256.0,10936.973444922562,1600.0,1600.0,0.0,0.0,8.0
2021-11-15,2462,8.0,8.0,2451.0569550930995,12262.0,10946.54341886265,1200.0,1200.0,0.0,0.0,6.0
2021-11-16,2464,10.0,10.0,2452.256297918949,12268.0,10976.266677323198,1200.0,1200.0,0.0,0.0,6.0
2021-11-17,2468,10.0,10.0,2453.0558598028474,12272.0,11041.644052697882,800.0,800.0,0.0,0.0,4.0
2021-11-18,2474,6.0,6.0,2453.655531215772,12275.0,11035.164183748324,600.0,600.0,0.0,0.0,3.0
2021-11-19,2477,7.0,7.0,2455.6544359255204,12285.0,10999.868396160657,2000.0,2000.0,0.0,0.0,10.0
2021-11-20,2474,4.0,4.0,2456.6538882803943,12290.0,10932.64648647705,1000.0,1000.0,0.0,0.0,5.0
2021-11-21,2473,8.0,8.0,2457.6533406352683,12295.0,10946.476325946054,1000.0,1000.0,0.0,0.0,5.0
2021-11-22,2476,9.0,9.0,2459.0525739320924,12302.0,10951.530379615819,1400.0,1400.0,0.0,0.0,7.0
2021-11-23,2478,6.0,6.0,2460.6516976998905,12310.0,10907.86844161435,1600.0,1600.0,0.0,0.0,8.0
2021-11-24,2476,5.0,5.0,2461.6511500547645,12315.0,10905.638319929254,1000.0,1000.0,0.0,0.0,5.0
2021-11-25,2476,5.0,5.0,2463.450164293538,12324.0,10867.563697804853,1800.0,1800.0,0.0,0.0,9.0
2021-11-26,2472,3.0,3.0,2464.6495071193867,12330.0,10855.433045515345,1200.0,1200.0,0.0,0.0,6.0
2021-11-27,2469,6.0,6.0,2466.0487404162104,12337.0,10873.27943250524,1400.0,1400.0,0.0,0.0,7.0
2021-11-28,2468,8.0,8.0,2467.447973713034,12344.0,10868.299343616673,1400.0,1400.0,0.0,0.0,7.0
2021-11-29,2469,8.0,8.0,2468.8472070098574,12351.0,10870.777884061501,1400.0,1400.0,0.0,0.0,7.0
2021-11-30,2470,5.0,5.0,2470.046549835706,12357.0,10819.955519579571,1200.0,1200.0,0.0,0.0,6.0
2021-12-01,2469,5.0,5.0,2471.6456736035047,12365.0,10786.36386167174,1600.0,1600.0,0.0,0.0,8.0
2021-12-02,2466,5.0,5.0,2473.0449069003284,12372.0,10731.839154169818,1400.0,1400.0,0.0,0.0,7.0
2021-12-03,2464,5.0,5.0,2474.2442497261777,12378.0,10767.365360782896,1200.0,1200.0,0.0,0.0,6.0
2021-12-04,2463,4.0,4.0,2475.4435925520265,12384.0,10740.248974694927,1200.0,1200.0,0.0,0.0,6.0
2021-12-05,2461,4.0,4.0,2476.4430449069005,12389.0,10797.43885541443,1000.0,1000.0,0.0,0.0,5.0
2021-12-06,2460,8.0,8.0,2478.0421686746986,12397.0,10795.571289051364,1600.0,1600.0,0.0,0.0,8.0
2021-12-07,2460,9.0,9.0,2479.641292442497,12405.0,10821.352606333661,1600.0,1600.0,0.0,0.0,8.0
2021-12-08,2461,8.0,8.0,2481.8400876232204,12416.0,10816.462598408763,2200.0,2200.0,0.0,0.0,11.0
2021-12-09,2458,11.0,11.0,2482.8395399780943,12421.0,10852.938118025948,1000.0,1000.0,0.0,0.0,5.0
2021-12-10,2464,1.0,1.0,2484.438663745893,12429.0,10834.229263160067,1600.0,1600.0,0.0,0.0,8.0
2021-12-11,2457,7.0,7.0,2486.4375684556408,12439.0,10743.367085986349,2000.0,2000.0,0.0,0.0,10.0
2021-12-12,2454,9.0,9.0,2487.0372398685654,12442.0,10752.844798016693,600.0,600.0,0.0,0.0,3.0
2021-12-13,2460,3.0,3.0,2489.0361445783133,12452.0,10608.431425109067,2000.0,2000.0,0.0,0.0,10.0
2021-12-14,2453,8.0,8.0,2490.635268346112,12460.0,10615.49780132824,1600.0,1600.0,0.0,0.0,8.0
2021-12-15,2453,9.0,9.0,2491.83461117196,12466.0,10626.80379555983,1200.0,1200.0,0.0,0.0,6.0
2021-12-16,2456,2.0,2.0,2492.8340635268346,12471.0,10623.445836789306,1000.0,1000.0,0.0,0.0,5.0
2021-12-17,2453,6.0,6.0,2494.0334063526834,12477.0,10632.788541389895,1200.0,1200.0,0.0,0.0,6.0
2021-12-18,2453,8.0,8.0,2495.432639649507,12484.0,10174.608216745504,1400.0,1400.0,0.0,0.0,7.0
2021-12-19,2454,4.0,4.0,2497.4315443592554,12494.0,10121.260271999206,2000.0,2000.0,0.0,0.0,10.0
2021-12-20,2448,5.0,5.0,2499.2305585980284,12503.0,10000.305580127737,1800.0,1800.0,0.0,0.0,9.0
2021-12-21,2444,2.0,2.0,2500.2300109529024,12508.0,9983.569613416528,1000.0,1000.0,0.0,0.0,5.0
2021-12-22,2441,6.0,6.0,2501.029572836802,12512.0,10043.85871765963,800.0,800.0,0.0,0.0,4.0
2021-12-23,2443,7.0,7.0,2502.2289156626507,12518.0,10034.723157811552,1200.0,1200.0,0.0,0.0,6.0
2021-12-24,2444,9.0,9.0,2503.6281489594744,12525.0,10040.625429524807,1400.0,1400.0,0.0,0.0,7.0
2021-12-25,2446,8.0,8.0,2505.0273822562976,12532.0,10052.001906061021,1400.0,1400.0,0.0,0.0,7.0
