datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-13,2446,9.0,9.0,2213.3871851040526,11073.0,10805.598699152795,1200.0,1200.0,0.0,0.0,6.0
2021-05-14,2449,7.0,7.0,2214.7864184008763,11080.0,10766.958400699114,1400.0,1400.0,0.0,0.0,7.0
2021-05-15,2449,6.0,6.0,2215.985761226725,11086.0,10793.161796464165,1200.0,1200.0,0.0,0.0,6.0
2021-05-16,2449,7.0,7.0,2217.5848849945232,11094.0,10838.53493310103,1600.0,1600.0,0.0,0.0,8.0
2021-05-17,2448,6.0,6.0,2218.7842278203725,11100.0,10848.904606912307,1200.0,1200.0,0.0,0.0,6.0
2021-05-18,2448,14.0,14.0,2220.183461117196,11107.0,10894.144193979368,1400.0,1400.0,0.0,0.0,7.0
2021-05-19,2455,11.0,11.0,2221.58269441402,11114.0,10905.533357020206,1400.0,1400.0,0.0,0.0,7.0
2021-05-20,2459,11.0,11.0,2223.5815991237673,11124.0,10952.261743767784,2000.0,2000.0,0.0,0.0,10.0
2021-05-21,2460,6.0,6.0,2224.381161007667,11128.0,10949.225646492747,800.0,800.0,0.0,0.0,4.0
2021-05-22,2462,4.0,4.0,2225.5805038335156,11134.0,10975.938989962224,1200.0,1200.0,0.0,0.0,6.0
2021-05-23,2460,10.0,10.0,2227.579408543264,11144.0,10948.917425537042,2000.0,2000.0,0.0,0.0,10.0
2021-05-24,2460,8.0,8.0,2228.9786418400877,11151.0,10933.798623914765,1400.0,1400.0,0.0,0.0,7.0
2021-05-25,2461,7.0,7.0,2229.9780941949616,11156.0,10966.353217889922,1000.0,1000.0,0.0,0.0,5.0
2021-05-26,2463,6.0,6.0,2231.1774370208104,11162.0,10959.73488782353,1200.0,1200.0,0.0,0.0,6.0
2021-05-27,2463,7.0,7.0,2232.5766703176346,11169.0,10928.400858365056,1400.0,1400.0,0.0,0.0,7.0
2021-05-28,2463,7.0,7.0,2234.1757940854327,11177.0,10919.065590706317,1600.0,1600.0,0.0,0.0,8.0
2021-05-29,2462,9.0,9.0,2235.3751369112815,11183.0,10920.529770635632,1200.0,1200.0,0.0,0.0,6.0
2021-05-30,2465,9.0,9.0,2236.5744797371303,11189.0,10868.169796128666,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,2468,9.0,9.0,2237.7738225629787,11195.0,10865.597447529914,1200.0,1200.0,0.0,0.0,6.0
2021-06-01,2471,4.0,4.0,2239.173055859803,11202.0,10856.565915573297,1400.0,1400.0,0.0,0.0,7.0
2021-06-02,2468,10.0,10.0,2239.9726177437024,11206.0,10723.118637610125,800.0,800.0,0.0,0.0,4.0
2021-06-03,2474,5.0,5.0,2241.7716319824754,11215.0,10683.896273811753,1800.0,1800.0,0.0,0.0,9.0
2021-06-04,2470,4.0,4.0,2242.970974808324,11221.0,10637.997263847397,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,2468,5.0,5.0,2244.170317634173,11227.0,10594.717448126812,1200.0,1200.0,0.0,0.0,6.0
2021-06-06,2467,8.0,8.0,2244.7699890470976,11230.0,10610.826626208725,600.0,600.0,0.0,0.0,3.0
2021-06-07,2472,10.0,10.0,2246.1692223439213,11237.0,10639.086092133406,1400.0,1400.0,0.0,0.0,7.0
2021-06-08,2475,9.0,9.0,2247.76834611172,11245.0,10678.254977312137,1600.0,1600.0,0.0,0.0,8.0
2021-06-09,2476,4.0,4.0,2249.167579408543,11252.0,10666.013228323827,1400.0,1400.0,0.0,0.0,7.0
2021-06-10,2473,8.0,8.0,2251.566265060241,11264.0,10648.439821676524,2400.0,2400.0,0.0,0.0,12.0
2021-06-11,2469,3.0,3.0,2252.76560788609,11270.0,10634.741305648064,1200.0,1200.0,0.0,0.0,6.0
2021-06-12,2466,3.0,3.0,2254.1648411829137,11277.0,10629.608230563112,1400.0,1400.0,0.0,0.0,7.0
2021-06-13,2462,8.0,8.0,2255.564074479737,11284.0,10630.00971603576,1400.0,1400.0,0.0,0.0,7.0
2021-06-14,2463,3.0,3.0,2257.1631982475355,11292.0,10618.581015782094,1600.0,1600.0,0.0,0.0,8.0
2021-06-15,2458,4.0,4.0,2258.5624315443592,11299.0,10543.306736438517,1400.0,1400.0,0.0,0.0,7.0
2021-06-16,2455,12.0,12.0,2260.561336254107,11309.0,10495.086927972106,2000.0,2000.0,0.0,0.0,10.0
2021-06-17,2457,11.0,11.0,2262.560240963855,11319.0,10534.211765538896,2000.0,2000.0,0.0,0.0,10.0
2021-06-18,2458,6.0,6.0,2263.959474260679,11326.0,10532.074350490317,1400.0,1400.0,0.0,0.0,7.0
2021-06-19,2457,7.0,7.0,2264.759036144578,11330.0,10532.166318252926,800.0,800.0,0.0,0.0,4.0
2021-06-20,2460,5.0,5.0,2267.1577217962763,11342.0,10524.474465591,2400.0,2400.0,0.0,0.0,12.0
2021-06-21,2453,11.0,11.0,2268.1571741511502,11347.0,10528.381704350404,1000.0,1000.0,0.0,0.0,5.0
2021-06-22,2459,5.0,5.0,2269.156626506024,11352.0,10563.880855055542,1000.0,1000.0,0.0,0.0,5.0
2021-06-23,2459,3.0,3.0,2270.355969331873,11358.0,10556.40418751349,1200.0,1200.0,0.0,0.0,6.0
2021-06-24,2456,8.0,8.0,2270.7557502738223,11360.0,10577.528960585478,400.0,400.0,0.0,0.0,2.0
2021-06-25,2462,5.0,5.0,2272.354874041621,11368.0,10573.162542382372,1600.0,1600.0,0.0,0.0,8.0
2021-06-26,2459,3.0,3.0,2273.7541073384446,11375.0,10514.321224033529,1400.0,1400.0,0.0,0.0,7.0
2021-06-27,2455,4.0,4.0,2275.753012048193,11385.0,10508.824209641925,2000.0,2000.0,0.0,0.0,10.0
2021-06-28,2449,10.0,10.0,2276.352683461117,11388.0,10538.286049440272,600.0,600.0,0.0,0.0,3.0
2021-06-29,2456,15.0,15.0,2277.352135815991,11393.0,10572.741984528771,1000.0,1000.0,0.0,0.0,5.0
2021-06-30,2466,9.0,9.0,2277.552026286966,11394.0,10582.866290265609,200.0,200.0,0.0,0.0,1.0
2021-07-01,2474,9.0,9.0,2278.55147864184,11399.0,10578.518021510212,1000.0,1000.0,0.0,0.0,5.0
2021-07-02,2478,5.0,5.0,2280.1506024096384,11407.0,10564.621187555056,1600.0,1600.0,0.0,0.0,8.0
2021-07-03,2475,9.0,9.0,2281.549835706462,11414.0,10587.376015764261,1400.0,1400.0,0.0,0.0,7.0
2021-07-04,2477,8.0,8.0,2282.7491785323114,11420.0,10614.707012898907,1200.0,1200.0,0.0,0.0,6.0
2021-07-05,2479,15.0,15.0,2283.5487404162104,11424.0,10640.24118218876,800.0,800.0,0.0,0.0,4.0
2021-07-06,2490,4.0,4.0,2285.7475355969336,11435.0,10607.437830229332,2200.0,2200.0,0.0,0.0,11.0
2021-07-07,2483,6.0,6.0,2287.546549835706,11444.0,10612.137905803218,1800.0,1800.0,0.0,0.0,9.0
2021-07-08,2480,2.0,2.0,2288.3461117196057,11448.0,10618.080825703644,800.0,800.0,0.0,0.0,4.0
2021-07-09,2478,9.0,9.0,2289.5454545454545,11454.0,10641.64255362695,1200.0,1200.0,0.0,0.0,6.0
2021-07-10,2481,10.0,10.0,2291.344468784228,11463.0,10648.106994458902,1800.0,1800.0,0.0,0.0,9.0
2021-07-11,2482,6.0,6.0,2293.143483023001,11472.0,10571.663459292959,1800.0,1800.0,0.0,0.0,9.0
2021-07-12,2479,6.0,6.0,2294.3428258488498,11478.0,10588.324836292946,1200.0,1200.0,0.0,0.0,6.0
2021-07-13,2479,7.0,7.0,2296.141840087623,11487.0,10590.705665401201,1800.0,1800.0,0.0,0.0,9.0
2021-07-14,2477,9.0,9.0,2297.740963855422,11495.0,10579.846716440172,1600.0,1600.0,0.0,0.0,8.0
2021-07-15,2478,10.0,10.0,2299.1401971522455,11502.0,10664.644544601779,1400.0,1400.0,0.0,0.0,7.0
2021-07-16,2481,4.0,4.0,2300.5394304490687,11509.0,10661.207917767768,1400.0,1400.0,0.0,0.0,7.0
2021-07-17,2478,9.0,9.0,2301.3389923329682,11513.0,10698.232789704178,800.0,800.0,0.0,0.0,4.0
2021-07-18,2483,7.0,7.0,2302.338444687842,11518.0,10711.439694393051,1000.0,1000.0,0.0,0.0,5.0
2021-07-19,2485,5.0,5.0,2303.9375684556408,11526.0,10724.593980047786,1600.0,1600.0,0.0,0.0,8.0
2021-07-20,2482,6.0,6.0,2305.3368017524645,11533.0,10715.411798222774,1400.0,1400.0,0.0,0.0,7.0
2021-07-21,2481,4.0,4.0,2305.936473165389,11536.0,10709.790082700665,600.0,600.0,0.0,0.0,3.0
2021-07-22,2482,7.0,7.0,2306.7360350492877,11540.0,10763.771783654376,800.0,800.0,0.0,0.0,4.0
2021-07-23,2485,6.0,6.0,2308.3351588170863,11548.0,10752.733614455781,1600.0,1600.0,0.0,0.0,8.0
2021-07-24,2483,6.0,6.0,2310.3340635268346,11558.0,10786.094628761313,2000.0,2000.0,0.0,0.0,10.0
2021-07-25,2479,5.0,5.0,2311.3335158817085,11563.0,10764.893437153447,1000.0,1000.0,0.0,0.0,5.0
2021-07-26,2479,11.0,11.0,2312.332968236583,11568.0,10770.068293722885,1000.0,1000.0,0.0,0.0,5.0
2021-07-27,2485,10.0,10.0,2313.7322015334066,11575.0,10783.347433222872,1400.0,1400.0,0.0,0.0,7.0
2021-07-28,2488,5.0,5.0,2315.3313253012047,11583.0,10804.71278458567,1600.0,1600.0,0.0,0.0,8.0
2021-07-29,2485,6.0,6.0,2317.130339539978,11592.0,10775.938528783377,1800.0,1800.0,0.0,0.0,9.0
2021-07-30,2482,6.0,6.0,2318.929353778751,11601.0,10754.12253386667,1800.0,1800.0,0.0,0.0,9.0
2021-07-31,2479,8.0,8.0,2320.5284775465498,11609.0,10734.85742373599,1600.0,1600.0,0.0,0.0,8.0
2021-08-01,2479,7.0,7.0,2322.7272727272725,11620.0,10750.628573536458,2200.0,2200.0,0.0,0.0,11.0
2021-08-02,2475,4.0,4.0,2324.1265060240967,11627.0,10735.224570872191,1400.0,1400.0,0.0,0.0,7.0
2021-08-03,2472,4.0,4.0,2325.325848849945,11633.0,10719.44492764968,1200.0,1200.0,0.0,0.0,6.0
2021-08-04,2470,7.0,7.0,2327.3247535596934,11643.0,10675.423948965015,2000.0,2000.0,0.0,0.0,10.0
2021-08-05,2467,5.0,5.0,2328.1243154435924,11647.0,10682.643480283466,800.0,800.0,0.0,0.0,4.0
2021-08-06,2468,10.0,10.0,2329.723439211391,11655.0,10713.565413492988,1600.0,1600.0,0.0,0.0,8.0
2021-08-07,2470,7.0,7.0,2331.522453450164,11664.0,10702.73833134519,1800.0,1800.0,0.0,0.0,9.0
2021-08-08,2468,5.0,5.0,2332.3220153340635,11668.0,10699.782091070192,800.0,800.0,0.0,0.0,4.0
2021-08-09,2469,5.0,5.0,2332.9216867469877,11671.0,10708.10574096206,600.0,600.0,0.0,0.0,3.0
2021-08-10,2471,7.0,7.0,2334.920591456736,11681.0,10700.9324832128,2000.0,2000.0,0.0,0.0,10.0
2021-08-11,2468,6.0,6.0,2336.9194961664844,11691.0,10712.96696489408,2000.0,2000.0,0.0,0.0,10.0
2021-08-12,2464,10.0,10.0,2338.318729463308,11698.0,10720.117270324772,1400.0,1400.0,0.0,0.0,7.0
2021-08-13,2467,2.0,2.0,2338.9184008762327,11701.0,10713.11437921248,600.0,600.0,0.0,0.0,3.0
2021-08-14,2466,11.0,11.0,2339.9178532311066,11706.0,10734.880948530255,1000.0,1000.0,0.0,0.0,5.0
2021-08-15,2472,6.0,6.0,2341.31708652793,11713.0,10735.942776233758,1400.0,1400.0,0.0,0.0,7.0
2021-08-16,2471,5.0,5.0,2342.9162102957284,11721.0,10724.554776849262,1600.0,1600.0,0.0,0.0,8.0
2021-08-17,2468,7.0,7.0,2344.515334063527,11729.0,10737.617428641977,1600.0,1600.0,0.0,0.0,8.0
2021-08-18,2467,6.0,6.0,2344.9151150054768,11731.0,10743.627875486301,400.0,400.0,0.0,0.0,2.0
2021-08-19,2471,6.0,6.0,2345.7146768893754,11735.0,10729.977626324848,800.0,800.0,0.0,0.0,4.0
2021-08-20,2473,3.0,3.0,2346.7141292442498,11740.0,10718.153441714745,1000.0,1000.0,0.0,0.0,5.0
2021-08-21,2471,7.0,7.0,2348.1133625410735,11747.0,10721.101871222489,1400.0,1400.0,0.0,0.0,7.0
2021-08-22,2471,6.0,6.0,2350.1122672508213,11757.0,10716.643568896076,2000.0,2000.0,0.0,0.0,10.0
2021-08-23,2467,5.0,5.0,2351.71139101862,11765.0,10653.509492341344,1600.0,1600.0,0.0,0.0,8.0
2021-08-24,2464,11.0,11.0,2352.5109529025194,11769.0,10662.123173998874,800.0,800.0,0.0,0.0,4.0
2021-08-25,2471,3.0,3.0,2353.5104052573934,11774.0,10642.714315791947,1000.0,1000.0,0.0,0.0,5.0
2021-08-26,2469,4.0,4.0,2354.9096385542166,11781.0,10617.046305637054,1400.0,1400.0,0.0,0.0,7.0
2021-08-27,2466,7.0,7.0,2355.909090909091,11786.0,10625.6773087272,1000.0,1000.0,0.0,0.0,5.0
2021-08-28,2468,11.0,11.0,2356.908543263965,11791.0,10642.098125263285,1000.0,1000.0,0.0,0.0,5.0
2021-08-29,2474,7.0,7.0,2358.5076670317635,11799.0,10635.19875866363,1600.0,1600.0,0.0,0.0,8.0
2021-08-30,2473,9.0,9.0,2359.107338444688,11802.0,10650.111998239556,600.0,600.0,0.0,0.0,3.0
2021-08-31,2479,6.0,6.0,2360.5065717415114,11809.0,10647.0472896741,1400.0,1400.0,0.0,0.0,7.0
2021-09-01,2478,1.0,1.0,2361.9058050383355,11816.0,10559.256726396627,1400.0,1400.0,0.0,0.0,7.0
2021-09-02,2472,6.0,6.0,2362.705366922234,11820.0,10676.311960855503,800.0,800.0,0.0,0.0,4.0
2021-09-03,2474,6.0,6.0,2363.5049288061336,11824.0,10695.50544744539,800.0,800.0,0.0,0.0,4.0
2021-09-04,2476,7.0,7.0,2365.5038335158815,11834.0,10695.756310815927,2000.0,2000.0,0.0,0.0,10.0
2021-09-05,2473,10.0,10.0,2367.1029572836796,11842.0,10682.586992868139,1600.0,1600.0,0.0,0.0,8.0
2021-09-06,2475,4.0,4.0,2367.7026286966047,11845.0,10695.006501580448,600.0,600.0,0.0,0.0,3.0
2021-09-07,2476,7.0,7.0,2369.5016429353777,11854.0,10659.196550396702,1800.0,1800.0,0.0,0.0,9.0
2021-09-08,2474,6.0,6.0,2371.1007667031763,11862.0,10632.399126838352,1600.0,1600.0,0.0,0.0,8.0
2021-09-09,2472,8.0,8.0,2374.0991237677986,11877.0,10604.450999529969,3000.0,3000.0,0.0,0.0,15.0
2021-09-10,2465,7.0,7.0,2375.2984665936474,11883.0,10642.991430018885,1200.0,1200.0,0.0,0.0,6.0
2021-09-11,2466,6.0,6.0,2377.2973713033953,11893.0,10643.448912443595,2000.0,2000.0,0.0,0.0,10.0
2021-09-12,2462,8.0,8.0,2378.496714129244,11899.0,10625.31282851186,1200.0,1200.0,0.0,0.0,6.0
2021-09-13,2464,7.0,7.0,2381.2951807228915,11913.0,10661.84874264359,2800.0,2800.0,0.0,0.0,14.0
2021-09-14,2457,5.0,5.0,2381.894852135816,11916.0,10668.659700790153,600.0,600.0,0.0,0.0,3.0
2021-09-15,2459,6.0,6.0,2383.29408543264,11923.0,10656.269434264283,1400.0,1400.0,0.0,0.0,7.0
2021-09-16,2458,4.0,4.0,2384.693318729463,11930.0,10634.305766609788,1400.0,1400.0,0.0,0.0,7.0
2021-09-17,2455,7.0,7.0,2386.0925520262867,11937.0,10631.192045251995,1400.0,1400.0,0.0,0.0,7.0
2021-09-18,2455,7.0,7.0,2386.6922234392114,11940.0,10640.36614695102,600.0,600.0,0.0,0.0,3.0
2021-09-19,2459,6.0,6.0,2389.4906900328588,11954.0,10706.022174253936,2800.0,2800.0,0.0,0.0,14.0
2021-09-20,2451,10.0,10.0,2390.6900328587076,11960.0,10741.02267248309,1200.0,1200.0,0.0,0.0,6.0
2021-09-21,2455,5.0,5.0,2391.6894852135815,11965.0,10776.646423542665,1000.0,1000.0,0.0,0.0,5.0
2021-09-22,2455,4.0,4.0,2393.28860898138,11973.0,10720.514670236083,1600.0,1600.0,0.0,0.0,8.0
2021-09-23,2451,5.0,5.0,2394.8877327491787,11981.0,10694.873703270543,1600.0,1600.0,0.0,0.0,8.0
2021-09-24,2448,6.0,6.0,2395.487404162103,11984.0,10678.95559420444,600.0,600.0,0.0,0.0,3.0
2021-09-25,2451,11.0,11.0,2396.0870755750275,11987.0,10695.38404462175,600.0,600.0,0.0,0.0,3.0
2021-09-26,2459,7.0,7.0,2397.486308871851,11994.0,10691.620270520732,1400.0,1400.0,0.0,0.0,7.0
2021-09-27,2459,10.0,10.0,2399.0854326396498,12002.0,10666.657990977597,1600.0,1600.0,0.0,0.0,8.0
2021-09-28,2461,4.0,4.0,2400.684556407448,12010.0,10648.591669361349,1600.0,1600.0,0.0,0.0,8.0
2021-09-29,2457,10.0,10.0,2402.0837897042716,12017.0,10650.887974079136,1400.0,1400.0,0.0,0.0,7.0
2021-09-30,2460,6.0,6.0,2403.0832420591455,12022.0,10650.24196417873,1000.0,1000.0,0.0,0.0,5.0
2021-10-01,2461,9.0,9.0,2404.08269441402,12027.0,10639.121641520322,1000.0,1000.0,0.0,0.0,5.0
2021-10-02,2465,4.0,4.0,2404.882256297919,12031.0,10666.987493280034,800.0,800.0,0.0,0.0,4.0
2021-10-03,2465,6.0,6.0,2406.0815991237673,12037.0,10683.475643471034,1200.0,1200.0,0.0,0.0,6.0
2021-10-04,2465,9.0,9.0,2407.081051478642,12042.0,10823.089578144216,1000.0,1000.0,0.0,0.0,5.0
2021-10-05,2469,4.0,4.0,2408.880065717415,12051.0,10812.787623193635,1800.0,1800.0,0.0,0.0,9.0
2021-10-06,2464,7.0,7.0,2410.279299014239,12058.0,10829.898152353027,1400.0,1400.0,0.0,0.0,7.0
2021-10-07,2464,4.0,4.0,2411.6785323110626,12065.0,10831.158493342266,1400.0,1400.0,0.0,0.0,7.0
2021-10-08,2461,6.0,6.0,2414.0772179627597,12077.0,10849.33357849826,2400.0,2400.0,0.0,0.0,12.0
2021-10-09,2455,6.0,6.0,2415.476451259584,12084.0,10839.92609363528,1400.0,1400.0,0.0,0.0,7.0
2021-10-10,2454,5.0,5.0,2417.8751369112815,12096.0,10478.489178574577,2400.0,2400.0,0.0,0.0,12.0
2021-10-11,2447,5.0,5.0,2419.674151150055,12105.0,10504.414751568838,1800.0,1800.0,0.0,0.0,9.0
2021-10-12,2443,4.0,4.0,2420.473713033954,12109.0,10493.77548582764,800.0,800.0,0.0,0.0,4.0
2021-10-13,2443,5.0,5.0,2421.673055859803,12115.0,10489.347668550423,1200.0,1200.0,0.0,0.0,6.0
2021-10-14,2442,6.0,6.0,2422.4726177437024,12119.0,10527.304056149025,800.0,800.0,0.0,0.0,4.0
2021-10-15,2444,5.0,5.0,2423.4720700985763,12124.0,10544.973474067381,1000.0,1000.0,0.0,0.0,5.0
2021-10-16,2444,6.0,6.0,2424.671412924425,12130.0,10544.145006764013,1200.0,1200.0,0.0,0.0,6.0
2021-10-17,2444,7.0,7.0,2425.870755750274,12136.0,10533.86090764279,1200.0,1200.0,0.0,0.0,6.0
2021-10-18,2445,7.0,7.0,2427.869660460022,12146.0,10503.008246616942,2000.0,2000.0,0.0,0.0,10.0
2021-10-19,2442,6.0,6.0,2430.0684556407446,12157.0,10497.72317635369,2200.0,2200.0,0.0,0.0,11.0
2021-10-20,2437,6.0,6.0,2431.667579408543,12165.0,10497.2726713442,1600.0,1600.0,0.0,0.0,8.0
2021-10-21,2435,2.0,2.0,2433.2667031763417,12173.0,10496.06658128118,1600.0,1600.0,0.0,0.0,8.0
2021-10-22,2429,5.0,5.0,2433.8663745892663,12176.0,10480.3041968429,600.0,600.0,0.0,0.0,3.0
2021-10-23,2431,8.0,8.0,2436.0651697699886,12187.0,10498.052322155601,2200.0,2200.0,0.0,0.0,11.0
2021-10-24,2428,0.0,0.0,2437.6642935377877,12195.0,10450.45642002175,1600.0,1600.0,0.0,0.0,8.0
2021-10-25,2420,5.0,5.0,2439.063526834611,12202.0,10420.49945034493,1400.0,1400.0,0.0,0.0,7.0
2021-10-26,2418,6.0,6.0,2440.8625410733844,12211.0,10405.528639873084,1800.0,1800.0,0.0,0.0,9.0
2021-10-27,2415,7.0,7.0,2442.061883899233,12217.0,10389.934392690051,1200.0,1200.0,0.0,0.0,6.0
2021-10-28,2416,11.0,11.0,2443.4611171960573,12224.0,10274.434421794249,1400.0,1400.0,0.0,0.0,7.0
2021-10-29,2420,7.0,7.0,2445.460021905805,12234.0,10273.93270866944,2000.0,2000.0,0.0,0.0,10.0
2021-10-30,2417,8.0,8.0,2446.0596933187294,12237.0,10287.696624528235,600.0,600.0,0.0,0.0,3.0
2021-10-31,2422,6.0,6.0,2446.6593647316536,12240.0,10296.859454297908,600.0,600.0,0.0,0.0,3.0
2021-11-01,2425,6.0,6.0,2448.0585980284777,12247.0,10224.894732782388,1400.0,1400.0,0.0,0.0,7.0
2021-11-02,2424,8.0,8.0,2449.0580503833517,12252.0,10293.705487081737,1000.0,1000.0,0.0,0.0,5.0
2021-11-03,2427,7.0,7.0,2449.6577217962763,12255.0,10329.275813305982,600.0,600.0,0.0,0.0,3.0
2021-11-04,2431,7.0,7.0,2451.856516976999,12266.0,10324.501894297904,2200.0,2200.0,0.0,0.0,11.0
2021-11-05,2427,8.0,8.0,2453.655531215772,12275.0,10361.087504580093,1800.0,1800.0,0.0,0.0,9.0
2021-11-06,2426,6.0,6.0,2455.6544359255204,12285.0,10363.183080006202,2000.0,2000.0,0.0,0.0,10.0
2021-11-07,2422,7.0,7.0,2457.253559693319,12293.0,10421.239112038405,1600.0,1600.0,0.0,0.0,8.0
2021-11-08,2421,8.0,8.0,2458.4529025191678,12299.0,10287.696282005872,1200.0,1200.0,0.0,0.0,6.0
2021-11-09,2423,9.0,9.0,2460.4518072289156,12309.0,10306.335783059636,2000.0,2000.0,0.0,0.0,10.0
2021-11-10,2422,6.0,6.0,2462.050930996714,12317.0,10258.539059048846,1600.0,1600.0,0.0,0.0,8.0
2021-11-11,2420,6.0,6.0,2462.8504928806133,12321.0,10213.287010748782,800.0,800.0,0.0,0.0,4.0
2021-11-12,2422,6.0,6.0,2464.049835706462,12327.0,10205.296376385677,1200.0,1200.0,0.0,0.0,6.0
2021-11-13,2422,10.0,10.0,2466.0487404162104,12337.0,10143.362408483186,2000.0,2000.0,0.0,0.0,10.0
2021-11-14,2422,9.0,9.0,2467.0481927710844,12342.0,10144.20938393337,1000.0,1000.0,0.0,0.0,5.0
2021-11-15,2426,6.0,6.0,2468.2475355969336,12348.0,10174.259954080018,1200.0,1200.0,0.0,0.0,6.0
2021-11-16,2426,4.0,4.0,2469.246987951807,12353.0,10166.127515990274,1000.0,1000.0,0.0,0.0,5.0
2021-11-17,2425,12.0,12.0,2470.8461117196057,12361.0,10227.245689372154,1600.0,1600.0,0.0,0.0,8.0
2021-11-18,2429,7.0,7.0,2472.2453450164294,12368.0,10163.741995608832,1400.0,1400.0,0.0,0.0,7.0
2021-11-19,2429,10.0,10.0,2473.644578313253,12375.0,10157.401913575435,1400.0,1400.0,0.0,0.0,7.0
2021-11-20,2432,4.0,4.0,2474.644030668127,12380.0,10179.026609411709,1000.0,1000.0,0.0,0.0,5.0
2021-11-21,2431,5.0,5.0,2475.843373493976,12386.0,10175.097534847913,1200.0,1200.0,0.0,0.0,6.0
2021-11-22,2430,4.0,4.0,2476.4430449069005,12389.0,10173.834925328198,600.0,600.0,0.0,0.0,3.0
2021-11-23,2431,6.0,6.0,2477.8422782037237,12396.0,10158.686619808619,1400.0,1400.0,0.0,0.0,7.0
2021-11-24,2430,6.0,6.0,2479.841182913472,12406.0,10147.970199718224,2000.0,2000.0,0.0,0.0,10.0
2021-11-25,2426,4.0,4.0,2481.4403066812706,12414.0,10132.02310714278,1600.0,1600.0,0.0,0.0,8.0
2021-11-26,2422,4.0,4.0,2482.8395399780943,12421.0,10140.206059268998,1400.0,1400.0,0.0,0.0,7.0
2021-11-27,2419,5.0,5.0,2484.0388828039427,12427.0,10144.92284049139,1200.0,1200.0,0.0,0.0,6.0
2021-11-28,2418,5.0,5.0,2485.438116100767,12434.0,10154.103158640142,1400.0,1400.0,0.0,0.0,7.0
2021-11-29,2416,6.0,6.0,2486.6374589266156,12440.0,10136.599086928067,1200.0,1200.0,0.0,0.0,6.0
2021-11-30,2416,5.0,5.0,2488.0366922234393,12447.0,10087.587579892022,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,2414,6.0,6.0,2489.635815991238,12455.0,10201.136868748421,1600.0,1600.0,0.0,0.0,8.0
2021-12-02,2412,3.0,3.0,2491.83461117196,12466.0,10094.489473468991,2200.0,2200.0,0.0,0.0,11.0
2021-12-03,2404,6.0,6.0,2493.2338444687844,12473.0,10073.540317634332,1400.0,1400.0,0.0,0.0,7.0
2021-12-04,2403,8.0,8.0,2494.832968236583,12481.0,10091.483066812112,1600.0,1600.0,0.0,0.0,8.0
2021-12-05,2403,2.0,2.0,2497.23165388828,12493.0,10055.431565287536,2400.0,2400.0,0.0,0.0,12.0
2021-12-06,2393,11.0,11.0,2499.2305585980284,12503.0,9998.724562608308,2000.0,2000.0,0.0,0.0,10.0
2021-12-07,2394,6.0,6.0,2500.629791894852,12510.0,10015.509297798893,1400.0,1400.0,0.0,0.0,7.0
2021-12-08,2393,7.0,7.0,2503.0284775465498,12522.0,10001.561418343437,2400.0,2400.0,0.0,0.0,12.0
2021-12-09,2388,8.0,8.0,2503.4282584884995,12524.0,10191.254168276373,400.0,400.0,0.0,0.0,2.0
2021-12-10,2394,7.0,7.0,2505.826944140197,12536.0,10182.407383043592,2400.0,2400.0,0.0,0.0,12.0
2021-12-11,2389,10.0,10.0,2506.2267250821465,12538.0,10293.256002644588,400.0,400.0,0.0,0.0,2.0
2021-12-12,2397,9.0,9.0,2507.4260679079953,12544.0,10320.128566353787,1200.0,1200.0,0.0,0.0,6.0
2021-12-13,2400,5.0,5.0,2508.8253012048194,12551.0,10266.440812443774,1400.0,1400.0,0.0,0.0,7.0
2021-12-14,2398,8.0,8.0,2510.0246440306682,12557.0,10272.55862815876,1200.0,1200.0,0.0,0.0,6.0
2021-12-15,2400,8.0,8.0,2510.6243154435924,12560.0,10281.614681076106,600.0,600.0,0.0,0.0,3.0
2021-12-16,2405,8.0,8.0,2512.6232201533408,12570.0,10295.20815559205,2000.0,2000.0,0.0,0.0,10.0
2021-12-17,2403,5.0,5.0,2514.022453450164,12577.0,10292.316729063463,1400.0,1400.0,0.0,0.0,7.0
2021-12-18,2401,5.0,5.0,2515.0219058050384,12582.0,10288.536281008244,1000.0,1000.0,0.0,0.0,5.0
2021-12-19,2401,7.0,7.0,2516.421139101862,12589.0,10364.666954055427,1400.0,1400.0,0.0,0.0,7.0
2021-12-20,2401,5.0,5.0,2517.220700985761,12593.0,10367.375265049994,800.0,800.0,0.0,0.0,4.0
2021-12-21,2402,3.0,3.0,2519.4194961664844,12604.0,10272.580099068015,2200.0,2200.0,0.0,0.0,11.0
2021-12-22,2394,7.0,7.0,2520.219058050383,12608.0,10309.664058321565,800.0,800.0,0.0,0.0,4.0
2021-12-23,2397,3.0,3.0,2521.4184008762327,12614.0,10318.638786284922,1200.0,1200.0,0.0,0.0,6.0
2021-12-24,2394,4.0,4.0,2522.2179627601313,12618.0,10349.03175879104,800.0,800.0,0.0,0.0,4.0
2021-12-25,2394,6.0,6.0,2524.4167579408545,12629.0,10228.984317075352,2200.0,2200.0,0.0,0.0,11.0
