datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-13,2419,6.0,6.0,2156.618291347207,10789.0,10281.912144748429,2000.0,2000.0,0.0,0.0,10.0
2021-05-14,2415,5.0,5.0,2157.4178532311066,10793.0,10288.433938324104,800.0,800.0,0.0,0.0,4.0
2021-05-15,2416,9.0,9.0,2158.217415115005,10797.0,10301.169355930555,800.0,800.0,0.0,0.0,4.0
2021-05-16,2421,9.0,9.0,2159.0169769989047,10801.0,10311.393821435737,800.0,800.0,0.0,0.0,4.0
2021-05-17,2426,6.0,6.0,2161.015881708653,10811.0,10339.348500162852,2000.0,2000.0,0.0,0.0,10.0
2021-05-18,2422,10.0,10.0,2162.814895947426,10820.0,10374.767745473067,1800.0,1800.0,0.0,0.0,9.0
2021-05-19,2423,8.0,8.0,2163.8143483023,10825.0,10412.014053308681,1000.0,1000.0,0.0,0.0,5.0
2021-05-20,2426,7.0,7.0,2166.0131434830228,10836.0,10409.819337378827,2200.0,2200.0,0.0,0.0,11.0
2021-05-21,2422,8.0,8.0,2167.812157721796,10845.0,10442.965650501666,1800.0,1800.0,0.0,0.0,9.0
2021-05-22,2421,7.0,7.0,2170.610624315443,10859.0,10497.36966077125,2800.0,2800.0,0.0,0.0,14.0
2021-05-23,2414,6.0,6.0,2171.610076670318,10864.0,10476.18678724994,1000.0,1000.0,0.0,0.0,5.0
2021-05-24,2415,5.0,5.0,2173.0093099671412,10871.0,10427.29525086151,1400.0,1400.0,0.0,0.0,7.0
2021-05-25,2413,11.0,11.0,2175.208105147864,10882.0,10453.040552781049,2200.0,2200.0,0.0,0.0,11.0
2021-05-26,2413,8.0,8.0,2177.0071193866374,10891.0,10471.444110385271,1800.0,1800.0,0.0,0.0,9.0
2021-05-27,2412,4.0,4.0,2178.2064622124863,10897.0,10432.209203404542,1200.0,1200.0,0.0,0.0,6.0
2021-05-28,2410,6.0,6.0,2180.0054764512593,10906.0,10394.875285467851,1800.0,1800.0,0.0,0.0,9.0
2021-05-29,2407,9.0,9.0,2181.0049288061336,10911.0,10397.39251008234,1000.0,1000.0,0.0,0.0,5.0
2021-05-30,2411,5.0,5.0,2182.0043811610076,10916.0,10411.478638090859,1000.0,1000.0,0.0,0.0,5.0
2021-05-31,2411,5.0,5.0,2183.4036144578313,10923.0,10408.937179814971,1400.0,1400.0,0.0,0.0,7.0
2021-06-01,2409,9.0,9.0,2185.2026286966047,10932.0,10408.206876539818,1800.0,1800.0,0.0,0.0,9.0
2021-06-02,2409,16.0,16.0,2186.002190580504,10936.0,10458.505307223772,800.0,800.0,0.0,0.0,4.0
2021-06-03,2421,3.0,3.0,2187.6013143483024,10944.0,10424.085631755768,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,2416,8.0,8.0,2189.6002190580502,10954.0,10418.3616221721,2000.0,2000.0,0.0,0.0,10.0
2021-06-05,2414,9.0,9.0,2190.799561883899,10960.0,10434.563907383965,1200.0,1200.0,0.0,0.0,6.0
2021-06-06,2417,8.0,8.0,2192.1987951807228,10967.0,10452.78951611114,1400.0,1400.0,0.0,0.0,7.0
2021-06-07,2418,8.0,8.0,2193.7979189485213,10975.0,10431.602548112316,1600.0,1600.0,0.0,0.0,8.0
2021-06-08,2418,10.0,10.0,2195.996714129244,10986.0,10420.638602680747,2200.0,2200.0,0.0,0.0,11.0
2021-06-09,2417,6.0,6.0,2197.9956188389924,10996.0,10398.845041549688,2000.0,2000.0,0.0,0.0,10.0
2021-06-10,2413,7.0,7.0,2199.394852135816,11003.0,10389.785267489626,1400.0,1400.0,0.0,0.0,7.0
2021-06-11,2413,10.0,10.0,2201.5936473165393,11014.0,10371.45784466324,2200.0,2200.0,0.0,0.0,11.0
2021-06-12,2412,2.0,2.0,2202.193318729463,11017.0,10354.178604159728,600.0,600.0,0.0,0.0,3.0
2021-06-13,2411,11.0,11.0,2203.5925520262867,11024.0,10410.246362697133,1400.0,1400.0,0.0,0.0,7.0
2021-06-14,2415,10.0,10.0,2205.591456736035,11034.0,10403.489032252588,2000.0,2000.0,0.0,0.0,10.0
2021-06-15,2415,3.0,3.0,2207.1905805038336,11042.0,10408.16011872671,1600.0,1600.0,0.0,0.0,8.0
2021-06-16,2410,8.0,8.0,2208.9895947426066,11051.0,10360.554480019842,1800.0,1800.0,0.0,0.0,9.0
2021-06-17,2409,7.0,7.0,2209.789156626506,11055.0,10369.585049916202,800.0,800.0,0.0,0.0,4.0
2021-06-18,2412,6.0,6.0,2211.1883899233294,11062.0,10429.734304494114,1400.0,1400.0,0.0,0.0,7.0
2021-06-19,2411,7.0,7.0,2212.5876232201535,11069.0,10433.62104413146,1400.0,1400.0,0.0,0.0,7.0
2021-06-20,2411,6.0,6.0,2214.3866374589265,11078.0,10364.823655755963,1800.0,1800.0,0.0,0.0,9.0
2021-06-21,2408,5.0,5.0,2215.7858707557502,11085.0,10410.424994792442,1400.0,1400.0,0.0,0.0,7.0
2021-06-22,2406,7.0,7.0,2217.5848849945232,11094.0,10419.045001689448,1800.0,1800.0,0.0,0.0,9.0
2021-06-23,2404,5.0,5.0,2219.7836801752464,11105.0,10378.726676234719,2200.0,2200.0,0.0,0.0,11.0
2021-06-24,2398,7.0,7.0,2220.5832420591455,11109.0,10365.535213554342,800.0,800.0,0.0,0.0,4.0
2021-06-25,2401,4.0,4.0,2221.382803943045,11113.0,10367.55426205651,800.0,800.0,0.0,0.0,4.0
2021-06-26,2401,5.0,5.0,2222.182365826944,11117.0,10266.829424396092,800.0,800.0,0.0,0.0,4.0
2021-06-27,2402,3.0,3.0,2222.9819277108436,11121.0,10262.587483575593,800.0,800.0,0.0,0.0,4.0
2021-06-28,2401,5.0,5.0,2223.9813800657175,11126.0,10232.23416714781,1000.0,1000.0,0.0,0.0,5.0
2021-06-29,2401,7.0,7.0,2225.5805038335156,11134.0,10243.714439406895,1600.0,1600.0,0.0,0.0,8.0
2021-06-30,2400,7.0,7.0,2226.7798466593645,11140.0,10243.576271078768,1200.0,1200.0,0.0,0.0,6.0
2021-07-01,2401,8.0,8.0,2228.778751369113,11150.0,10297.289434827366,2000.0,2000.0,0.0,0.0,10.0
2021-07-02,2399,7.0,7.0,2230.577765607886,11159.0,10267.618483365115,1800.0,1800.0,0.0,0.0,9.0
2021-07-03,2397,3.0,3.0,2232.1768893756844,11167.0,10239.97260192749,1600.0,1600.0,0.0,0.0,8.0
2021-07-04,2392,6.0,6.0,2233.776013143483,11175.0,10108.538345980027,1600.0,1600.0,0.0,0.0,8.0
2021-07-05,2390,8.0,8.0,2235.5750273822564,11184.0,10080.78171170658,1800.0,1800.0,0.0,0.0,9.0
2021-07-06,2389,5.0,5.0,2236.5744797371303,11189.0,10085.317481770373,1000.0,1000.0,0.0,0.0,5.0
2021-07-07,2389,9.0,9.0,2237.3740416210294,11193.0,10000.566932982345,800.0,800.0,0.0,0.0,4.0
2021-07-08,2394,5.0,5.0,2239.7727272727275,11205.0,9991.125856324688,2400.0,2400.0,0.0,0.0,12.0
2021-07-09,2387,2.0,2.0,2241.1719605695507,11212.0,9979.171552775317,1400.0,1400.0,0.0,0.0,7.0
2021-07-10,2382,6.0,6.0,2242.5711938663744,11219.0,9990.406378561258,1400.0,1400.0,0.0,0.0,7.0
2021-07-11,2381,11.0,11.0,2244.370208105148,11228.0,9964.721984660799,1800.0,1800.0,0.0,0.0,9.0
2021-07-12,2383,10.0,10.0,2245.7694414019716,11235.0,9960.24015655011,1400.0,1400.0,0.0,0.0,7.0
2021-07-13,2386,6.0,6.0,2246.9687842278204,11241.0,9929.04717018841,1200.0,1200.0,0.0,0.0,6.0
2021-07-14,2386,6.0,6.0,2248.168127053669,11247.0,9936.62326255382,1200.0,1200.0,0.0,0.0,6.0
2021-07-15,2386,4.0,4.0,2249.367469879518,11253.0,9956.160575238342,1200.0,1200.0,0.0,0.0,6.0
2021-07-16,2384,9.0,9.0,2250.566812705367,11259.0,10025.11994671628,1200.0,1200.0,0.0,0.0,6.0
2021-07-17,2387,15.0,15.0,2250.9665936473166,11261.0,10125.146122557726,400.0,400.0,0.0,0.0,2.0
2021-07-18,2400,10.0,10.0,2252.3658269441403,11268.0,10126.726277943852,1400.0,1400.0,0.0,0.0,7.0
2021-07-19,2403,10.0,10.0,2252.965498357065,11271.0,10131.184354916879,600.0,600.0,0.0,0.0,3.0
2021-07-20,2410,5.0,5.0,2254.7645125958375,11280.0,10104.560042197361,1800.0,1800.0,0.0,0.0,9.0
2021-07-21,2406,8.0,8.0,2256.9633077765607,11291.0,10090.48589400921,2200.0,2200.0,0.0,0.0,11.0
2021-07-22,2403,5.0,5.0,2257.9627601314346,11296.0,10125.963474747114,1000.0,1000.0,0.0,0.0,5.0
2021-07-23,2403,8.0,8.0,2258.762322015334,11300.0,10185.525190831404,800.0,800.0,0.0,0.0,4.0
2021-07-24,2407,5.0,5.0,2260.161555312158,11307.0,10190.780517006171,1400.0,1400.0,0.0,0.0,7.0
2021-07-25,2405,11.0,11.0,2261.1610076670318,11312.0,10195.989815462093,1000.0,1000.0,0.0,0.0,5.0
2021-07-26,2411,9.0,9.0,2262.3603504928806,11318.0,10197.174170313483,1200.0,1200.0,0.0,0.0,6.0
2021-07-27,2414,10.0,10.0,2262.960021905805,11321.0,10238.87608101545,600.0,600.0,0.0,0.0,3.0
2021-07-28,2421,5.0,5.0,2263.5596933187294,11324.0,10301.96610077535,600.0,600.0,0.0,0.0,3.0
2021-07-29,2423,10.0,10.0,2264.5591456736033,11329.0,10366.703837851279,1000.0,1000.0,0.0,0.0,5.0
2021-07-30,2428,9.0,9.0,2266.158269441402,11337.0,10371.51282097387,1600.0,1600.0,0.0,0.0,8.0
2021-07-31,2429,6.0,6.0,2267.3576122672507,11343.0,10362.268562972184,1200.0,1200.0,0.0,0.0,6.0
2021-08-01,2429,5.0,5.0,2268.9567360350493,11351.0,10379.475350339826,1600.0,1600.0,0.0,0.0,8.0
2021-08-02,2426,11.0,11.0,2270.355969331873,11358.0,10309.166157313037,1400.0,1400.0,0.0,0.0,7.0
2021-08-03,2430,5.0,5.0,2271.555312157722,11364.0,10292.39681632095,1200.0,1200.0,0.0,0.0,6.0
2021-08-04,2429,7.0,7.0,2272.5547645125957,11369.0,10295.79871681955,1000.0,1000.0,0.0,0.0,5.0
2021-08-05,2431,8.0,8.0,2274.553669222344,11379.0,10286.73900563929,2000.0,2000.0,0.0,0.0,10.0
2021-08-06,2429,5.0,5.0,2276.352683461117,11388.0,10268.230250895056,1800.0,1800.0,0.0,0.0,9.0
2021-08-07,2425,6.0,6.0,2277.352135815991,11393.0,10272.242767468506,1000.0,1000.0,0.0,0.0,5.0
2021-08-08,2426,5.0,5.0,2278.351588170865,11398.0,10264.056058113236,1000.0,1000.0,0.0,0.0,5.0
2021-08-09,2426,9.0,9.0,2279.9507119386635,11406.0,10272.016440697604,1600.0,1600.0,0.0,0.0,8.0
2021-08-10,2427,11.0,11.0,2282.3493975903616,11418.0,10251.664356195459,2400.0,2400.0,0.0,0.0,12.0
2021-08-11,2426,5.0,5.0,2282.949069003286,11421.0,10264.150379344905,600.0,600.0,0.0,0.0,3.0
2021-08-12,2428,9.0,9.0,2283.7486308871853,11425.0,10261.114577841563,800.0,800.0,0.0,0.0,4.0
2021-08-13,2433,7.0,7.0,2284.3483023001095,11428.0,10275.184472005567,600.0,600.0,0.0,0.0,3.0
2021-08-14,2437,12.0,12.0,2285.147864184009,11432.0,10270.094965467128,800.0,800.0,0.0,0.0,4.0
2021-08-15,2445,8.0,8.0,2286.5470974808322,11439.0,10281.786845655943,1400.0,1400.0,0.0,0.0,7.0
2021-08-16,2446,7.0,7.0,2288.5460021905806,11449.0,10257.562147439074,2000.0,2000.0,0.0,0.0,10.0
2021-08-17,2443,5.0,5.0,2291.144578313253,11462.0,10182.787703104676,2600.0,2600.0,0.0,0.0,13.0
2021-08-18,2435,6.0,6.0,2292.144030668127,11467.0,10176.74206661505,1000.0,1000.0,0.0,0.0,5.0
2021-08-19,2436,7.0,7.0,2294.3428258488498,11478.0,10346.353773221577,2200.0,2200.0,0.0,0.0,11.0
2021-08-20,2432,8.0,8.0,2295.5421686746986,11484.0,10343.06110767151,1200.0,1200.0,0.0,0.0,6.0
2021-08-21,2434,9.0,9.0,2296.741511500548,11490.0,10355.71349116403,1200.0,1200.0,0.0,0.0,6.0
2021-08-22,2437,13.0,13.0,2298.1407447973716,11497.0,10406.556936693076,1400.0,1400.0,0.0,0.0,7.0
2021-08-23,2443,6.0,6.0,2299.939759036145,11506.0,10400.33317728731,1800.0,1800.0,0.0,0.0,9.0
2021-08-24,2440,5.0,5.0,2301.7387732749175,11515.0,10395.618561006313,1800.0,1800.0,0.0,0.0,9.0
2021-08-25,2436,7.0,7.0,2303.337897042716,11523.0,10386.022672571784,1600.0,1600.0,0.0,0.0,8.0
2021-08-26,2435,5.0,5.0,2304.9370208105147,11531.0,10371.781800875837,1600.0,1600.0,0.0,0.0,8.0
2021-08-27,2432,11.0,11.0,2305.936473165389,11536.0,10379.075338806415,1000.0,1000.0,0.0,0.0,5.0
2021-08-28,2438,5.0,5.0,2307.135815991238,11542.0,10378.457806908473,1200.0,1200.0,0.0,0.0,6.0
2021-08-29,2437,7.0,7.0,2308.135268346112,11547.0,10418.316914680989,1000.0,1000.0,0.0,0.0,5.0
2021-08-30,2439,9.0,9.0,2308.535049288061,11549.0,10427.386476384274,400.0,400.0,0.0,0.0,2.0
2021-08-31,2446,6.0,6.0,2310.1341730558597,11557.0,10434.625310055117,1600.0,1600.0,0.0,0.0,8.0
2021-09-01,2444,3.0,3.0,2311.5334063526834,11564.0,10420.26607693264,1400.0,1400.0,0.0,0.0,7.0
2021-09-02,2440,15.0,15.0,2313.332420591457,11573.0,10476.23217265169,1800.0,1800.0,0.0,0.0,9.0
2021-09-03,2446,6.0,6.0,2314.9315443592554,11581.0,10478.76761593618,1600.0,1600.0,0.0,0.0,8.0
2021-09-04,2444,5.0,5.0,2315.731106243154,11585.0,10433.031728663122,800.0,800.0,0.0,0.0,4.0
2021-09-05,2445,1.0,1.0,2317.130339539978,11592.0,10423.671267894415,1400.0,1400.0,0.0,0.0,7.0
2021-09-06,2439,6.0,6.0,2318.329682365827,11598.0,10427.669001991078,1200.0,1200.0,0.0,0.0,6.0
2021-09-07,2439,9.0,9.0,2319.529025191676,11604.0,10417.026531776242,1200.0,1200.0,0.0,0.0,6.0
2021-09-08,2442,10.0,10.0,2321.1281489594744,11612.0,10502.263701030424,1600.0,1600.0,0.0,0.0,8.0
2021-09-09,2444,7.0,7.0,2322.927163198248,11621.0,10500.498361728523,1800.0,1800.0,0.0,0.0,9.0
2021-09-10,2442,10.0,10.0,2324.1265060240967,11627.0,10537.130569189356,1200.0,1200.0,0.0,0.0,6.0
2021-09-11,2446,6.0,6.0,2324.526286966046,11629.0,10597.578921725,400.0,400.0,0.0,0.0,2.0
2021-09-12,2450,4.0,4.0,2326.525191675794,11639.0,10577.953817614643,2000.0,2000.0,0.0,0.0,10.0
2021-09-13,2444,1.0,1.0,2327.724534501643,11645.0,10568.21702516739,1200.0,1200.0,0.0,0.0,6.0
2021-09-14,2439,4.0,4.0,2329.3236582694417,11653.0,10564.884907274012,1600.0,1600.0,0.0,0.0,8.0
2021-09-15,2435,5.0,5.0,2330.1232201533408,11657.0,10570.29325414567,800.0,800.0,0.0,0.0,4.0
2021-09-16,2436,6.0,6.0,2332.1221248630886,11667.0,10535.27241356646,2000.0,2000.0,0.0,0.0,10.0
2021-09-17,2432,4.0,4.0,2334.121029572837,11677.0,10501.059455644765,2000.0,2000.0,0.0,0.0,10.0
2021-09-18,2426,12.0,12.0,2334.3209200438114,11678.0,10524.312454032255,200.0,200.0,0.0,0.0,1.0
2021-09-19,2437,8.0,8.0,2335.92004381161,11686.0,10523.074502983502,1600.0,1600.0,0.0,0.0,8.0
2021-09-20,2437,5.0,5.0,2337.1193866374592,11692.0,10517.347833980675,1200.0,1200.0,0.0,0.0,6.0
2021-09-21,2436,3.0,3.0,2338.318729463308,11698.0,10459.39659134495,1200.0,1200.0,0.0,0.0,6.0
2021-09-22,2433,9.0,9.0,2339.318181818182,11703.0,10481.02897235925,1000.0,1000.0,0.0,0.0,5.0
2021-09-23,2437,5.0,5.0,2340.91730558598,11711.0,10459.292212589327,1600.0,1600.0,0.0,0.0,8.0
2021-09-24,2434,5.0,5.0,2341.9167579408545,11716.0,10456.050270660164,1000.0,1000.0,0.0,0.0,5.0
2021-09-25,2434,3.0,3.0,2342.9162102957284,11721.0,10430.369855350376,1000.0,1000.0,0.0,0.0,5.0
2021-09-26,2432,7.0,7.0,2345.514786418401,11734.0,10443.033766790859,2600.0,2600.0,0.0,0.0,13.0
2021-09-27,2426,9.0,9.0,2347.313800657174,11743.0,10432.50782053034,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,2426,5.0,5.0,2348.9129244249725,11751.0,10421.968119706622,1600.0,1600.0,0.0,0.0,8.0
2021-09-29,2423,9.0,9.0,2350.312157721796,11758.0,10391.381742723337,1400.0,1400.0,0.0,0.0,7.0
2021-09-30,2425,6.0,6.0,2352.1111719605697,11767.0,10407.818704778996,1800.0,1800.0,0.0,0.0,9.0
2021-10-01,2422,7.0,7.0,2353.9101861993427,11776.0,10356.235283743355,1800.0,1800.0,0.0,0.0,9.0
2021-10-02,2420,9.0,9.0,2355.3094194961664,11783.0,10331.658427039045,1400.0,1400.0,0.0,0.0,7.0
2021-10-03,2422,10.0,10.0,2355.709200438116,11785.0,10345.89617027984,400.0,400.0,0.0,0.0,2.0
2021-10-04,2430,7.0,7.0,2356.70865279299,11790.0,10337.59665893911,1000.0,1000.0,0.0,0.0,5.0
2021-10-05,2432,7.0,7.0,2357.907995618839,11796.0,10355.574745992772,1200.0,1200.0,0.0,0.0,6.0
2021-10-06,2433,8.0,8.0,2359.5071193866374,11804.0,10356.89872522076,1600.0,1600.0,0.0,0.0,8.0
2021-10-07,2433,8.0,8.0,2360.7064622124863,11810.0,10377.348925027722,1200.0,1200.0,0.0,0.0,6.0
2021-10-08,2435,8.0,8.0,2361.5060240963853,11814.0,10394.467760561452,800.0,800.0,0.0,0.0,4.0
2021-10-09,2439,7.0,7.0,2363.7048192771085,11825.0,10420.425211277221,2200.0,2200.0,0.0,0.0,11.0
2021-10-10,2435,5.0,5.0,2363.9047097480834,11826.0,10422.824408863426,200.0,200.0,0.0,0.0,1.0
2021-10-11,2439,2.0,2.0,2364.9041621029573,11831.0,10439.539579117454,1000.0,1000.0,0.0,0.0,5.0
2021-10-12,2436,5.0,5.0,2366.703176341731,11840.0,10374.712862034577,1800.0,1800.0,0.0,0.0,9.0
2021-10-13,2432,7.0,7.0,2368.901971522453,11851.0,10379.485708843833,2200.0,2200.0,0.0,0.0,11.0
2021-10-14,2428,9.0,9.0,2370.3012048192772,11858.0,10397.297619486739,1400.0,1400.0,0.0,0.0,7.0
2021-10-15,2430,10.0,10.0,2371.700438116101,11865.0,10553.369037998371,1400.0,1400.0,0.0,0.0,7.0
2021-10-16,2433,7.0,7.0,2373.499452354874,11874.0,10484.10159372572,1800.0,1800.0,0.0,0.0,9.0
2021-10-17,2431,6.0,6.0,2375.098576122672,11882.0,10474.045971283465,1600.0,1600.0,0.0,0.0,8.0
2021-10-18,2429,8.0,8.0,2375.8981380065716,11886.0,10462.901172508626,800.0,800.0,0.0,0.0,4.0
2021-10-19,2433,8.0,8.0,2376.098028477547,11887.0,10529.946364923198,200.0,200.0,0.0,0.0,1.0
2021-10-20,2440,4.0,4.0,2376.6976998904706,11890.0,10538.85213543922,600.0,600.0,0.0,0.0,3.0
2021-10-21,2441,2.0,2.0,2378.296823658269,11898.0,10524.974011683253,1600.0,1600.0,0.0,0.0,8.0
2021-10-22,2435,10.0,10.0,2379.696056955093,11905.0,10534.23042854761,1400.0,1400.0,0.0,0.0,7.0
2021-10-23,2438,3.0,3.0,2381.2951807228915,11913.0,10549.37670181418,1600.0,1600.0,0.0,0.0,8.0
2021-10-24,2433,4.0,4.0,2382.89430449069,11921.0,10551.112049532181,1600.0,1600.0,0.0,0.0,8.0
2021-10-25,2429,8.0,8.0,2384.2935377875137,11928.0,10544.31953457587,1400.0,1400.0,0.0,0.0,7.0
2021-10-26,2430,6.0,6.0,2385.6927710843374,11935.0,10537.808445484538,1400.0,1400.0,0.0,0.0,7.0
2021-10-27,2429,5.0,5.0,2386.6922234392114,11940.0,10538.94695355563,1000.0,1000.0,0.0,0.0,5.0
2021-10-28,2429,8.0,8.0,2388.091456736035,11947.0,10502.949786258654,1400.0,1400.0,0.0,0.0,7.0
2021-10-29,2430,11.0,11.0,2388.491237677985,11949.0,10570.775356969256,400.0,400.0,0.0,0.0,2.0
2021-10-30,2439,7.0,7.0,2389.6905805038336,11955.0,10525.710234955503,1200.0,1200.0,0.0,0.0,6.0
2021-10-31,2440,11.0,11.0,2391.6894852135815,11965.0,10513.837963748761,2000.0,2000.0,0.0,0.0,10.0
2021-11-01,2441,9.0,9.0,2393.28860898138,11973.0,10551.407402131521,1600.0,1600.0,0.0,0.0,8.0
2021-11-02,2442,7.0,7.0,2394.687842278204,11980.0,10547.817903043806,1400.0,1400.0,0.0,0.0,7.0
2021-11-03,2442,6.0,6.0,2396.0870755750275,11987.0,10534.087771591776,1400.0,1400.0,0.0,0.0,7.0
2021-11-04,2441,10.0,10.0,2396.6867469879517,11990.0,10541.479506968033,600.0,600.0,0.0,0.0,3.0
2021-11-05,2448,12.0,12.0,2397.8860898138005,11996.0,10558.018542478305,1200.0,1200.0,0.0,0.0,6.0
2021-11-06,2454,4.0,4.0,2398.8855421686744,12001.0,10554.489283817715,1000.0,1000.0,0.0,0.0,5.0
2021-11-07,2453,10.0,10.0,2401.684008762322,12015.0,10660.955761194533,2800.0,2800.0,0.0,0.0,14.0
2021-11-08,2449,3.0,3.0,2402.683461117196,12020.0,10666.5408050784,1000.0,1000.0,0.0,0.0,5.0
2021-11-09,2447,6.0,6.0,2404.482475355969,12029.0,10657.404568219275,1800.0,1800.0,0.0,0.0,9.0
2021-11-10,2444,7.0,7.0,2405.4819277108436,12034.0,10674.706697445772,1000.0,1000.0,0.0,0.0,5.0
2021-11-11,2446,5.0,5.0,2407.081051478642,12042.0,10660.499442304033,1600.0,1600.0,0.0,0.0,8.0
2021-11-12,2443,8.0,8.0,2408.280394304491,12048.0,10840.78841801845,1200.0,1200.0,0.0,0.0,6.0
2021-11-13,2445,5.0,5.0,2409.4797371303393,12054.0,10846.253180907594,1200.0,1200.0,0.0,0.0,6.0
2021-11-14,2444,4.0,4.0,2411.278751369113,12063.0,10830.729503939792,1800.0,1800.0,0.0,0.0,9.0
2021-11-15,2439,9.0,9.0,2411.8784227820374,12066.0,10846.750368164729,600.0,600.0,0.0,0.0,3.0
2021-11-16,2445,8.0,8.0,2413.077765607886,12072.0,10820.32297789954,1200.0,1200.0,0.0,0.0,6.0
2021-11-17,2447,7.0,7.0,2415.276560788609,12083.0,10797.167758694011,2200.0,2200.0,0.0,0.0,11.0
2021-11-18,2443,10.0,10.0,2416.276013143483,12088.0,10818.296697734895,1000.0,1000.0,0.0,0.0,5.0
2021-11-19,2448,3.0,3.0,2417.275465498357,12093.0,10771.787932147181,1000.0,1000.0,0.0,0.0,5.0
2021-11-20,2446,5.0,5.0,2418.2749178532313,12098.0,10766.433554548017,1000.0,1000.0,0.0,0.0,5.0
2021-11-21,2446,13.0,13.0,2418.8745892661555,12101.0,10815.413171132006,600.0,600.0,0.0,0.0,3.0
2021-11-22,2456,5.0,5.0,2420.0739320920047,12107.0,10864.050232542659,1200.0,1200.0,0.0,0.0,6.0
2021-11-23,2455,5.0,5.0,2421.4731653888284,12114.0,10841.157304323084,1400.0,1400.0,0.0,0.0,7.0
2021-11-24,2453,9.0,9.0,2422.4726177437024,12119.0,10852.663196273063,1000.0,1000.0,0.0,0.0,5.0
2021-11-25,2457,9.0,9.0,2424.2716319824754,12128.0,10852.978094312903,1800.0,1800.0,0.0,0.0,9.0
2021-11-26,2457,5.0,5.0,2425.0711938663744,12132.0,10863.12688168381,800.0,800.0,0.0,0.0,4.0
2021-11-27,2458,8.0,8.0,2426.670317634173,12140.0,10897.170083832882,1600.0,1600.0,0.0,0.0,8.0
2021-11-28,2458,5.0,5.0,2427.6697699890474,12145.0,10890.532028128582,1000.0,1000.0,0.0,0.0,5.0
2021-11-29,2458,5.0,5.0,2428.6692223439213,12150.0,10891.518984385808,1000.0,1000.0,0.0,0.0,5.0
2021-11-30,2458,9.0,9.0,2429.4687842278204,12154.0,10894.869906159154,800.0,800.0,0.0,0.0,4.0
2021-12-01,2463,5.0,5.0,2431.2677984665934,12163.0,10884.780748737972,1800.0,1800.0,0.0,0.0,9.0
2021-12-02,2459,10.0,10.0,2433.4665936473166,12174.0,10805.031615139826,2200.0,2200.0,0.0,0.0,11.0
2021-12-03,2458,5.0,5.0,2435.465498357065,12184.0,10790.735736805984,2000.0,2000.0,0.0,0.0,10.0
2021-12-04,2453,12.0,12.0,2436.6648411829137,12190.0,10809.891299673773,1200.0,1200.0,0.0,0.0,6.0
2021-12-05,2459,10.0,10.0,2438.064074479737,12197.0,10816.717861392779,1400.0,1400.0,0.0,0.0,7.0
2021-12-06,2462,3.0,3.0,2439.6631982475355,12205.0,10819.486159743581,1600.0,1600.0,0.0,0.0,8.0
2021-12-07,2457,6.0,6.0,2440.0629791894853,12207.0,10896.83779368668,400.0,400.0,0.0,0.0,2.0
2021-12-08,2461,8.0,8.0,2440.6626506024095,12210.0,10902.237053638431,600.0,600.0,0.0,0.0,3.0
2021-12-09,2466,5.0,5.0,2441.662102957284,12215.0,10894.875687773032,1000.0,1000.0,0.0,0.0,5.0
2021-12-10,2466,5.0,5.0,2442.661555312158,12220.0,10894.39553615653,1000.0,1000.0,0.0,0.0,5.0
2021-12-11,2466,5.0,5.0,2444.2606790799564,12228.0,10907.115004950827,1600.0,1600.0,0.0,0.0,8.0
2021-12-12,2463,6.0,6.0,2446.2595837897043,12238.0,10904.853174445287,2000.0,2000.0,0.0,0.0,10.0
2021-12-13,2459,7.0,7.0,2447.259036144578,12243.0,10959.891907213889,1000.0,1000.0,0.0,0.0,5.0
2021-12-14,2461,4.0,4.0,2448.658269441402,12250.0,10925.327634250396,1400.0,1400.0,0.0,0.0,7.0
2021-12-15,2458,7.0,7.0,2449.6577217962763,12255.0,10926.547389971043,1000.0,1000.0,0.0,0.0,5.0
2021-12-16,2460,5.0,5.0,2451.656626506024,12265.0,10909.163738466897,2000.0,2000.0,0.0,0.0,10.0
2021-12-17,2455,5.0,5.0,2452.656078860898,12270.0,10980.956841808942,1000.0,1000.0,0.0,0.0,5.0
2021-12-18,2455,3.0,3.0,2454.2552026286967,12278.0,10960.919532598251,1600.0,1600.0,0.0,0.0,8.0
2021-12-19,2450,11.0,11.0,2455.2546549835706,12283.0,10708.83105157914,1000.0,1000.0,0.0,0.0,5.0
2021-12-20,2456,9.0,9.0,2456.2541073384446,12288.0,10751.02167380801,1000.0,1000.0,0.0,0.0,5.0
2021-12-21,2460,5.0,5.0,2457.253559693319,12293.0,10812.982846493043,1000.0,1000.0,0.0,0.0,5.0
2021-12-22,2460,6.0,6.0,2458.852683461117,12301.0,10792.21549335807,1600.0,1600.0,0.0,0.0,8.0
2021-12-23,2458,6.0,6.0,2460.052026286966,12307.0,10736.813814971223,1200.0,1200.0,0.0,0.0,6.0
2021-12-24,2458,12.0,12.0,2460.851588170865,12311.0,10762.005141475078,800.0,800.0,0.0,0.0,4.0
2021-12-25,2466,8.0,8.0,2462.050930996714,12317.0,10780.644918849373,1200.0,1200.0,0.0,0.0,6.0
