datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-13,2509,5.0,5.0,2196.396495071194,10988.0,10200.287756016452,1000.0,1000.0,0.0,0.0,5.0
2021-05-14,2509,4.0,4.0,2197.395947426068,10993.0,10201.64642759106,1000.0,1000.0,0.0,0.0,5.0
2021-05-15,2508,10.0,10.0,2198.395399780942,10998.0,10166.88496437294,1000.0,1000.0,0.0,0.0,5.0
2021-05-16,2513,7.0,7.0,2199.594742606791,11004.0,10168.449833374725,1200.0,1200.0,0.0,0.0,6.0
2021-05-17,2514,9.0,9.0,2201.193866374589,11012.0,10117.39100850254,1600.0,1600.0,0.0,0.0,8.0
2021-05-18,2515,8.0,8.0,2202.9928806133626,11021.0,10101.634212043451,1800.0,1800.0,0.0,0.0,9.0
2021-05-19,2514,5.0,5.0,2204.791894852136,11030.0,10090.521924182001,1800.0,1800.0,0.0,0.0,9.0
2021-05-20,2510,6.0,6.0,2205.991237677985,11036.0,10097.801009852155,1200.0,1200.0,0.0,0.0,6.0
2021-05-21,2510,6.0,6.0,2207.390470974808,11043.0,10097.155951897785,1400.0,1400.0,0.0,0.0,7.0
2021-05-22,2509,9.0,9.0,2208.9895947426066,11051.0,10117.597005653146,1600.0,1600.0,0.0,0.0,8.0
2021-05-23,2510,7.0,7.0,2209.789156626506,11055.0,10155.394947244931,800.0,800.0,0.0,0.0,4.0
2021-05-24,2513,10.0,10.0,2211.3882803943043,11063.0,10142.967813545662,1600.0,1600.0,0.0,0.0,8.0
2021-05-25,2515,7.0,7.0,2212.3877327491787,11068.0,10081.763864710467,1000.0,1000.0,0.0,0.0,5.0
2021-05-26,2517,6.0,6.0,2213.5870755750275,11074.0,10091.371771864839,1200.0,1200.0,0.0,0.0,6.0
2021-05-27,2517,5.0,5.0,2214.3866374589265,11078.0,10055.838849559417,800.0,800.0,0.0,0.0,4.0
2021-05-28,2518,9.0,9.0,2216.5854326396498,11089.0,10057.585494844825,2200.0,2200.0,0.0,0.0,11.0
2021-05-29,2516,11.0,11.0,2217.5848849945232,11094.0,10093.543720093357,1000.0,1000.0,0.0,0.0,5.0
2021-05-30,2522,4.0,4.0,2219.5837897042716,11104.0,10098.83799012751,2000.0,2000.0,0.0,0.0,10.0
2021-05-31,2516,5.0,5.0,2221.382803943045,11113.0,10070.622128115197,1800.0,1800.0,0.0,0.0,9.0
2021-06-01,2512,2.0,2.0,2221.982475355969,11116.0,10066.212695085715,600.0,600.0,0.0,0.0,3.0
2021-06-02,2511,3.0,3.0,2223.381708652793,11123.0,9979.510433467281,1400.0,1400.0,0.0,0.0,7.0
2021-06-03,2507,5.0,5.0,2224.581051478642,11129.0,9960.837878736302,1200.0,1200.0,0.0,0.0,6.0
2021-06-04,2506,7.0,7.0,2226.57995618839,11139.0,9936.555816505686,2000.0,2000.0,0.0,0.0,10.0
2021-06-05,2503,8.0,8.0,2227.379518072289,11143.0,9957.13756996147,800.0,800.0,0.0,0.0,4.0
2021-06-06,2507,6.0,6.0,2229.1785323110626,11152.0,9956.737831636348,1800.0,1800.0,0.0,0.0,9.0
2021-06-07,2504,8.0,8.0,2231.3773274917853,11163.0,9966.30962851341,2200.0,2200.0,0.0,0.0,11.0
2021-06-08,2501,6.0,6.0,2232.3767798466592,11168.0,10000.930005327678,1000.0,1000.0,0.0,0.0,5.0
2021-06-09,2502,8.0,8.0,2235.1752464403066,11182.0,10001.053273656209,2800.0,2800.0,0.0,0.0,14.0
2021-06-10,2496,6.0,6.0,2236.3745892661555,11188.0,9994.81236941119,1200.0,1200.0,0.0,0.0,6.0
2021-06-11,2496,11.0,11.0,2237.7738225629787,11195.0,10035.533437564927,1400.0,1400.0,0.0,0.0,7.0
2021-06-12,2500,9.0,9.0,2239.173055859803,11202.0,10060.244739354626,1400.0,1400.0,0.0,0.0,7.0
2021-06-13,2502,8.0,8.0,2239.572836801752,11204.0,10087.99490204705,400.0,400.0,0.0,0.0,2.0
2021-06-14,2508,4.0,4.0,2240.3723986856517,11208.0,10073.21425037433,800.0,800.0,0.0,0.0,4.0
2021-06-15,2508,10.0,10.0,2241.7716319824754,11215.0,10182.749939003128,1400.0,1400.0,0.0,0.0,7.0
2021-06-16,2511,10.0,10.0,2242.5711938663744,11219.0,10184.859194800358,800.0,800.0,0.0,0.0,4.0
2021-06-17,2517,9.0,9.0,2243.370755750274,11223.0,10182.304089670806,800.0,800.0,0.0,0.0,4.0
2021-06-18,2522,10.0,10.0,2244.5700985761227,11229.0,10194.384260117575,1200.0,1200.0,0.0,0.0,6.0
2021-06-19,2526,9.0,9.0,2245.7694414019716,11235.0,10217.179541282441,1200.0,1200.0,0.0,0.0,6.0
2021-06-20,2529,5.0,5.0,2247.3685651697697,11243.0,10230.152861763072,1600.0,1600.0,0.0,0.0,8.0
2021-06-21,2526,10.0,10.0,2247.9682365826943,11246.0,10360.161640626606,600.0,600.0,0.0,0.0,3.0
2021-06-22,2533,8.0,8.0,2249.7672508214678,11255.0,10353.780963013633,1800.0,1800.0,0.0,0.0,9.0
2021-06-23,2532,7.0,7.0,2250.9665936473166,11261.0,10364.965190458977,1200.0,1200.0,0.0,0.0,6.0
2021-06-24,2533,3.0,3.0,2251.7661555312156,11265.0,10365.192758764128,800.0,800.0,0.0,0.0,4.0
2021-06-25,2532,7.0,7.0,2252.5657174151147,11269.0,10373.279681104108,800.0,800.0,0.0,0.0,4.0
2021-06-26,2535,4.0,4.0,2253.5651697699886,11274.0,10348.298901723707,1000.0,1000.0,0.0,0.0,5.0
2021-06-27,2534,8.0,8.0,2255.364184008762,11283.0,10352.40907566491,1800.0,1800.0,0.0,0.0,9.0
2021-06-28,2533,10.0,10.0,2256.563526834611,11289.0,10372.575695299618,1200.0,1200.0,0.0,0.0,6.0
2021-06-29,2537,8.0,8.0,2257.76286966046,11295.0,10333.475711849745,1200.0,1200.0,0.0,0.0,6.0
2021-06-30,2539,7.0,7.0,2258.962212486309,11301.0,10391.238034608523,1200.0,1200.0,0.0,0.0,6.0
2021-07-01,2540,10.0,10.0,2260.161555312158,11307.0,10464.265842318966,1200.0,1200.0,0.0,0.0,6.0
2021-07-02,2544,1.0,1.0,2261.1610076670318,11312.0,10455.199105803695,1000.0,1000.0,0.0,0.0,5.0
2021-07-03,2540,5.0,5.0,2263.3598028477545,11323.0,10454.199638545011,2200.0,2200.0,0.0,0.0,11.0
2021-07-04,2534,4.0,4.0,2264.759036144578,11330.0,10446.532700761736,1400.0,1400.0,0.0,0.0,7.0
2021-07-05,2531,10.0,10.0,2265.5585980284777,11334.0,10484.582767483369,800.0,800.0,0.0,0.0,4.0
2021-07-06,2537,3.0,3.0,2266.5580503833517,11339.0,10473.510086959572,1000.0,1000.0,0.0,0.0,5.0
2021-07-07,2535,5.0,5.0,2267.5575027382256,11344.0,10460.01031002656,1000.0,1000.0,0.0,0.0,5.0
2021-07-08,2535,6.0,6.0,2268.756845564075,11350.0,10447.494103746796,1200.0,1200.0,0.0,0.0,6.0
2021-07-09,2535,9.0,9.0,2270.355969331873,11358.0,10487.645526299186,1600.0,1600.0,0.0,0.0,8.0
2021-07-10,2536,7.0,7.0,2272.354874041621,11368.0,10398.706720029126,2000.0,2000.0,0.0,0.0,10.0
2021-07-11,2533,5.0,5.0,2273.5542168674697,11374.0,10396.967334990246,1200.0,1200.0,0.0,0.0,6.0
2021-07-12,2532,6.0,6.0,2275.353231106243,11383.0,10415.965062183523,1800.0,1800.0,0.0,0.0,9.0
2021-07-13,2529,7.0,7.0,2277.352135815991,11393.0,10435.964398196442,2000.0,2000.0,0.0,0.0,10.0
2021-07-14,2526,9.0,9.0,2278.7513691128147,11400.0,10436.417367640655,1400.0,1400.0,0.0,0.0,7.0
2021-07-15,2528,7.0,7.0,2279.550930996714,11404.0,10622.474988562117,800.0,800.0,0.0,0.0,4.0
2021-07-16,2531,8.0,8.0,2280.1506024096384,11407.0,10630.822677878314,600.0,600.0,0.0,0.0,3.0
2021-07-17,2536,1.0,1.0,2282.1495071193867,11417.0,10584.478596487326,2000.0,2000.0,0.0,0.0,10.0
2021-07-18,2527,5.0,5.0,2282.5492880613365,11419.0,10581.815314427164,400.0,400.0,0.0,0.0,2.0
2021-07-19,2530,6.0,6.0,2285.3477546549834,11433.0,10428.048206093003,2800.0,2800.0,0.0,0.0,14.0
2021-07-20,2522,3.0,3.0,2286.946878422782,11441.0,10324.507149248802,1600.0,1600.0,0.0,0.0,8.0
2021-07-21,2517,7.0,7.0,2288.3461117196057,11448.0,10332.012998188004,1400.0,1400.0,0.0,0.0,7.0
2021-07-22,2517,8.0,8.0,2289.7453450164294,11455.0,10301.813968227689,1400.0,1400.0,0.0,0.0,7.0
2021-07-23,2518,7.0,7.0,2291.144578313253,11462.0,10297.085349102808,1400.0,1400.0,0.0,0.0,7.0
2021-07-24,2518,12.0,12.0,2292.743702081051,11470.0,10278.204344080152,1600.0,1600.0,0.0,0.0,8.0
2021-07-25,2522,3.0,3.0,2294.3428258488498,11478.0,10258.435056019065,1600.0,1600.0,0.0,0.0,8.0
2021-07-26,2517,8.0,8.0,2294.7426067908,11480.0,10274.557990124313,400.0,400.0,0.0,0.0,2.0
2021-07-27,2523,9.0,9.0,2296.341730558598,11488.0,10267.049806428166,1600.0,1600.0,0.0,0.0,8.0
2021-07-28,2524,8.0,8.0,2297.9408543263967,11496.0,10262.41947097037,1600.0,1600.0,0.0,0.0,8.0
2021-07-29,2524,5.0,5.0,2299.3400876232204,11503.0,10279.21588933078,1400.0,1400.0,0.0,0.0,7.0
2021-07-30,2522,5.0,5.0,2300.5394304490687,11509.0,10273.676710395694,1200.0,1200.0,0.0,0.0,6.0
2021-07-31,2521,6.0,6.0,2302.538335158817,11519.0,10254.754396710123,2000.0,2000.0,0.0,0.0,10.0
2021-08-01,2517,11.0,11.0,2303.337897042716,11523.0,10335.510424148348,800.0,800.0,0.0,0.0,4.0
2021-08-02,2524,5.0,5.0,2305.3368017524645,11533.0,10335.417830010276,2000.0,2000.0,0.0,0.0,10.0
2021-08-03,2519,5.0,5.0,2306.7360350492877,11540.0,10335.683878354548,1400.0,1400.0,0.0,0.0,7.0
2021-08-04,2517,6.0,6.0,2308.3351588170863,11548.0,10323.581174429259,1600.0,1600.0,0.0,0.0,8.0
2021-08-05,2515,7.0,7.0,2309.9342825848853,11556.0,10289.516254135713,1600.0,1600.0,0.0,0.0,8.0
2021-08-06,2514,8.0,8.0,2311.3335158817085,11563.0,10262.681140833547,1400.0,1400.0,0.0,0.0,7.0
2021-08-07,2515,4.0,4.0,2313.5323110624317,11574.0,10249.85611550975,2200.0,2200.0,0.0,0.0,11.0
2021-08-08,2508,6.0,6.0,2314.331872946331,11578.0,10258.864768212612,800.0,800.0,0.0,0.0,4.0
2021-08-09,2510,4.0,4.0,2315.5312157721796,11584.0,10217.454539368988,1200.0,1200.0,0.0,0.0,6.0
2021-08-10,2508,7.0,7.0,2316.7305585980284,11590.0,10237.737087030418,1200.0,1200.0,0.0,0.0,6.0
2021-08-11,2509,8.0,8.0,2317.7300109529024,11595.0,10238.99104014585,1000.0,1000.0,0.0,0.0,5.0
2021-08-12,2512,5.0,5.0,2319.529025191676,11604.0,10224.36677475218,1800.0,1800.0,0.0,0.0,9.0
2021-08-13,2508,6.0,6.0,2320.328587075575,11608.0,10260.968624158131,800.0,800.0,0.0,0.0,4.0
2021-08-14,2510,6.0,6.0,2321.5279299014237,11614.0,10237.460655782508,1200.0,1200.0,0.0,0.0,6.0
2021-08-15,2510,9.0,9.0,2322.327491785323,11618.0,10256.900768832375,800.0,800.0,0.0,0.0,4.0
2021-08-16,2515,11.0,11.0,2322.927163198248,11621.0,10271.686445992054,600.0,600.0,0.0,0.0,3.0
2021-08-17,2523,6.0,6.0,2325.1259583789706,11632.0,10270.280061970236,2200.0,2200.0,0.0,0.0,11.0
2021-08-18,2518,3.0,3.0,2326.7250821467687,11640.0,10264.963060699027,1600.0,1600.0,0.0,0.0,8.0
2021-08-19,2513,5.0,5.0,2329.123767798467,11652.0,10222.133057482039,2400.0,2400.0,0.0,0.0,12.0
2021-08-20,2506,6.0,6.0,2332.3220153340635,11668.0,10184.790727645248,3200.0,3200.0,0.0,0.0,16.0
2021-08-21,2496,8.0,8.0,2333.921139101862,11676.0,10137.959791913088,1600.0,1600.0,0.0,0.0,8.0
2021-08-22,2496,8.0,8.0,2335.320372398686,11683.0,10107.696616824835,1400.0,1400.0,0.0,0.0,7.0
2021-08-23,2497,11.0,11.0,2336.9194961664844,11691.0,10088.497950439034,1600.0,1600.0,0.0,0.0,8.0
2021-08-24,2500,7.0,7.0,2337.918948521358,11696.0,10094.30189584083,1000.0,1000.0,0.0,0.0,5.0
2021-08-25,2502,3.0,3.0,2339.318181818182,11703.0,10080.801823176505,1400.0,1400.0,0.0,0.0,7.0
2021-08-26,2498,7.0,7.0,2340.317634173056,11708.0,10098.800513271886,1000.0,1000.0,0.0,0.0,5.0
2021-08-27,2500,5.0,5.0,2341.31708652793,11713.0,10158.5770541007,1000.0,1000.0,0.0,0.0,5.0
2021-08-28,2500,9.0,9.0,2342.316538882804,11718.0,10145.621127548944,1000.0,1000.0,0.0,0.0,5.0
2021-08-29,2504,13.0,13.0,2343.515881708653,11724.0,10176.406140595225,1200.0,1200.0,0.0,0.0,6.0
2021-08-30,2511,4.0,4.0,2345.9145673603502,11736.0,10157.948156129705,2400.0,2400.0,0.0,0.0,12.0
2021-08-31,2503,3.0,3.0,2347.513691128149,11744.0,10152.825297694657,1600.0,1600.0,0.0,0.0,8.0
2021-09-01,2498,7.0,7.0,2349.512595837897,11754.0,10143.964972148842,2000.0,2000.0,0.0,0.0,10.0
2021-09-02,2495,6.0,6.0,2350.312157721796,11758.0,10146.700493398304,800.0,800.0,0.0,0.0,4.0
2021-09-03,2497,6.0,6.0,2352.710843373494,11770.0,10121.411226851258,2400.0,2400.0,0.0,0.0,12.0
2021-09-04,2491,8.0,8.0,2353.9101861993427,11776.0,10095.093062855045,1200.0,1200.0,0.0,0.0,6.0
2021-09-05,2493,13.0,13.0,2355.3094194961664,11783.0,10122.096038004414,1400.0,1400.0,0.0,0.0,7.0
2021-09-06,2499,8.0,8.0,2356.908543263965,11791.0,10144.069316991374,1600.0,1600.0,0.0,0.0,8.0
2021-09-07,2499,7.0,7.0,2358.7075575027384,11800.0,10168.273800316709,1800.0,1800.0,0.0,0.0,9.0
2021-09-08,2497,2.0,2.0,2359.7070098576123,11805.0,10178.20714263092,1000.0,1000.0,0.0,0.0,5.0
2021-09-09,2494,2.0,2.0,2361.70591456736,11815.0,10163.794291758339,2000.0,2000.0,0.0,0.0,10.0
2021-09-10,2486,4.0,4.0,2362.10569550931,11817.0,10184.135048533546,400.0,400.0,0.0,0.0,2.0
2021-09-11,2488,6.0,6.0,2364.3044906900327,11828.0,10184.865840632405,2200.0,2200.0,0.0,0.0,11.0
2021-09-12,2483,7.0,7.0,2365.303943044907,11833.0,10229.809796761127,1000.0,1000.0,0.0,0.0,5.0
2021-09-13,2485,8.0,8.0,2366.303395399781,11838.0,10251.367757513199,1000.0,1000.0,0.0,0.0,5.0
2021-09-14,2488,12.0,12.0,2367.50273822563,11844.0,10261.258915129427,1200.0,1200.0,0.0,0.0,6.0
2021-09-15,2494,8.0,8.0,2368.3023001095294,11848.0,10267.77500454827,800.0,800.0,0.0,0.0,4.0
2021-09-16,2498,8.0,8.0,2371.1007667031763,11862.0,10242.452611903149,2800.0,2800.0,0.0,0.0,14.0
2021-09-17,2492,10.0,10.0,2372.300109529025,11868.0,10251.542497023529,1200.0,1200.0,0.0,0.0,6.0
2021-09-18,2496,5.0,5.0,2373.8992332968237,11876.0,10215.211241081648,1600.0,1600.0,0.0,0.0,8.0
2021-09-19,2493,6.0,6.0,2375.098576122672,11882.0,10109.563395028226,1200.0,1200.0,0.0,0.0,6.0
2021-09-20,2493,7.0,7.0,2376.2979189485213,11888.0,10136.724468235654,1200.0,1200.0,0.0,0.0,6.0
2021-09-21,2494,9.0,9.0,2378.896495071194,11901.0,10116.054719048752,2600.0,2600.0,0.0,0.0,13.0
2021-09-22,2490,9.0,9.0,2379.895947426068,11906.0,10360.875192594513,1000.0,1000.0,0.0,0.0,5.0
2021-09-23,2494,6.0,6.0,2382.094742606791,11917.0,10362.292502510269,2200.0,2200.0,0.0,0.0,11.0
2021-09-24,2489,6.0,6.0,2382.89430449069,11921.0,10368.81113994144,800.0,800.0,0.0,0.0,4.0
2021-09-25,2491,8.0,8.0,2384.0936473165393,11927.0,10350.636975661926,1200.0,1200.0,0.0,0.0,6.0
2021-09-26,2493,6.0,6.0,2385.2929901423877,11933.0,10321.654655348993,1200.0,1200.0,0.0,0.0,6.0
2021-09-27,2493,2.0,2.0,2386.8921139101863,11941.0,10285.2197662251,1600.0,1600.0,0.0,0.0,8.0
2021-09-28,2487,8.0,8.0,2388.091456736035,11947.0,10393.506657602285,1200.0,1200.0,0.0,0.0,6.0
2021-09-29,2489,4.0,4.0,2390.0903614457834,11957.0,10365.854901686109,2000.0,2000.0,0.0,0.0,10.0
2021-09-30,2483,10.0,10.0,2390.889923329682,11961.0,10406.948852115183,800.0,800.0,0.0,0.0,4.0
2021-10-01,2489,6.0,6.0,2392.4890470974806,11969.0,10385.674212109036,1600.0,1600.0,0.0,0.0,8.0
2021-10-02,2487,10.0,10.0,2393.6883899233294,11975.0,10389.572523953148,1200.0,1200.0,0.0,0.0,6.0
2021-10-03,2491,7.0,7.0,2395.0876232201535,11982.0,10326.983800133487,1400.0,1400.0,0.0,0.0,7.0
2021-10-04,2491,2.0,2.0,2397.2864184008763,11993.0,10294.022460685745,2200.0,2200.0,0.0,0.0,11.0
2021-10-05,2482,8.0,8.0,2398.8855421686744,12001.0,10219.4009208994,1600.0,1600.0,0.0,0.0,8.0
2021-10-06,2482,4.0,4.0,2399.8849945235484,12006.0,10213.051910238586,1000.0,1000.0,0.0,0.0,5.0
2021-10-07,2481,7.0,7.0,2401.0843373493976,12012.0,10197.434817580359,1200.0,1200.0,0.0,0.0,6.0
2021-10-08,2482,8.0,8.0,2402.2836801752464,12018.0,10194.813102487657,1200.0,1200.0,0.0,0.0,6.0
2021-10-09,2484,5.0,5.0,2403.4830230010953,12024.0,10172.355873190565,1200.0,1200.0,0.0,0.0,6.0
2021-10-10,2483,6.0,6.0,2404.682365826944,12030.0,10171.435552068677,1200.0,1200.0,0.0,0.0,6.0
2021-10-11,2483,10.0,10.0,2405.681818181818,12035.0,10187.271560517063,1000.0,1000.0,0.0,0.0,5.0
2021-10-12,2488,10.0,10.0,2406.881161007667,12041.0,10229.155181571841,1200.0,1200.0,0.0,0.0,6.0
2021-10-13,2492,6.0,6.0,2408.0805038335156,12047.0,10236.425543622154,1200.0,1200.0,0.0,0.0,6.0
2021-10-14,2492,8.0,8.0,2409.4797371303393,12054.0,10244.61218613556,1400.0,1400.0,0.0,0.0,7.0
2021-10-15,2493,5.0,5.0,2409.879518072289,12056.0,10254.267690505425,400.0,400.0,0.0,0.0,2.0
2021-10-16,2496,12.0,12.0,2411.6785323110626,12065.0,10289.96620420248,1800.0,1800.0,0.0,0.0,9.0
2021-10-17,2499,8.0,8.0,2412.6779846659365,12070.0,10304.23497244723,1000.0,1000.0,0.0,0.0,5.0
2021-10-18,2502,5.0,5.0,2415.0766703176346,12082.0,10296.175999555351,2400.0,2400.0,0.0,0.0,12.0
2021-10-19,2495,9.0,9.0,2417.4753559693318,12094.0,10272.748052985033,2400.0,2400.0,0.0,0.0,12.0
2021-10-20,2492,8.0,8.0,2418.2749178532313,12098.0,10299.495885959564,800.0,800.0,0.0,0.0,4.0
2021-10-21,2496,6.0,6.0,2419.274370208105,12103.0,10288.765733023876,1000.0,1000.0,0.0,0.0,5.0
2021-10-22,2497,12.0,12.0,2420.673603504929,12110.0,10348.064668688756,1400.0,1400.0,0.0,0.0,7.0
2021-10-23,2502,3.0,3.0,2421.8729463307773,12116.0,10353.30093635578,1200.0,1200.0,0.0,0.0,6.0
2021-10-24,2499,6.0,6.0,2423.8718510405256,12126.0,10297.901822066786,2000.0,2000.0,0.0,0.0,10.0
2021-10-25,2495,11.0,11.0,2424.8713033953995,12131.0,10309.046346415209,1000.0,1000.0,0.0,0.0,5.0
2021-10-26,2501,6.0,6.0,2426.070646221249,12137.0,10319.69855381767,1200.0,1200.0,0.0,0.0,6.0
2021-10-27,2501,10.0,10.0,2427.869660460022,12146.0,10289.148301624577,1800.0,1800.0,0.0,0.0,9.0
2021-10-28,2502,4.0,4.0,2429.069003285871,12152.0,10281.38072597269,1200.0,1200.0,0.0,0.0,6.0
2021-10-29,2500,8.0,8.0,2430.26834611172,12158.0,10279.04242201775,1200.0,1200.0,0.0,0.0,6.0
2021-10-30,2502,7.0,7.0,2431.4676889375683,12164.0,10281.53214820348,1200.0,1200.0,0.0,0.0,6.0
2021-10-31,2503,3.0,3.0,2433.2667031763417,12173.0,10330.963916366978,1800.0,1800.0,0.0,0.0,9.0
2021-11-01,2497,13.0,13.0,2434.066265060241,12177.0,10367.356077097515,800.0,800.0,0.0,0.0,4.0
2021-11-02,2506,8.0,8.0,2434.8658269441403,12181.0,10382.793021701347,800.0,800.0,0.0,0.0,4.0
2021-11-03,2510,5.0,5.0,2436.0651697699886,12187.0,10382.862576821115,1200.0,1200.0,0.0,0.0,6.0
2021-11-04,2509,8.0,8.0,2436.6648411829137,12190.0,10462.768283339836,600.0,600.0,0.0,0.0,3.0
2021-11-05,2514,6.0,6.0,2438.064074479737,12197.0,10555.549188985811,1400.0,1400.0,0.0,0.0,7.0
2021-11-06,2513,13.0,13.0,2438.863636363636,12201.0,10627.81839749638,800.0,800.0,0.0,0.0,4.0
2021-11-07,2522,7.0,7.0,2440.6626506024095,12210.0,10594.349898984134,1800.0,1800.0,0.0,0.0,9.0
2021-11-08,2520,10.0,10.0,2442.261774370208,12218.0,10605.611174854568,1600.0,1600.0,0.0,0.0,8.0
2021-11-09,2522,10.0,10.0,2443.8608981380066,12226.0,10731.659999444955,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,2524,6.0,6.0,2445.060240963855,12232.0,10748.150240924377,1200.0,1200.0,0.0,0.0,6.0
2021-11-11,2524,8.0,8.0,2446.6593647316536,12240.0,10788.958247138706,1600.0,1600.0,0.0,0.0,8.0
2021-11-12,2524,6.0,6.0,2447.658817086528,12245.0,10793.403225290163,1000.0,1000.0,0.0,0.0,5.0
2021-11-13,2525,4.0,4.0,2448.258488499452,12248.0,10793.00482748386,600.0,600.0,0.0,0.0,3.0
2021-11-14,2526,11.0,11.0,2448.858159912377,12251.0,10774.781248569787,600.0,600.0,0.0,0.0,3.0
2021-11-15,2534,5.0,5.0,2450.4572836801754,12259.0,10772.691579164393,1600.0,1600.0,0.0,0.0,8.0
2021-11-16,2531,10.0,10.0,2451.4567360350493,12264.0,10829.38864298276,1000.0,1000.0,0.0,0.0,5.0
2021-11-17,2536,9.0,9.0,2453.4556407447976,12274.0,10871.288744664302,2000.0,2000.0,0.0,0.0,10.0
2021-11-18,2535,6.0,6.0,2453.655531215772,12275.0,10897.615952724456,200.0,200.0,0.0,0.0,1.0
2021-11-19,2540,6.0,6.0,2455.2546549835706,12283.0,10897.727234798564,1600.0,1600.0,0.0,0.0,8.0
2021-11-20,2538,3.0,3.0,2456.853778751369,12291.0,10892.347767168474,1600.0,1600.0,0.0,0.0,8.0
2021-11-21,2533,8.0,8.0,2457.453450164294,12294.0,10915.662544974026,600.0,600.0,0.0,0.0,3.0
2021-11-22,2538,7.0,7.0,2458.253012048193,12298.0,10879.143114189184,800.0,800.0,0.0,0.0,4.0
2021-11-23,2541,3.0,3.0,2460.6516976998905,12310.0,10862.539676957624,2400.0,2400.0,0.0,0.0,12.0
2021-11-24,2532,5.0,5.0,2461.6511500547645,12315.0,10885.639903678479,1000.0,1000.0,0.0,0.0,5.0
2021-11-25,2532,5.0,5.0,2463.849945235487,12326.0,10840.936709082725,2200.0,2200.0,0.0,0.0,11.0
2021-11-26,2526,7.0,7.0,2465.0492880613365,12332.0,10821.731092743434,1200.0,1200.0,0.0,0.0,6.0
2021-11-27,2527,9.0,9.0,2468.0476451259583,12347.0,10832.178349415843,3000.0,3000.0,0.0,0.0,15.0
2021-11-28,2521,8.0,8.0,2470.046549835706,12357.0,10821.571979981016,2000.0,2000.0,0.0,0.0,10.0
2021-11-29,2519,10.0,10.0,2471.4457831325303,12364.0,10832.197505817816,1400.0,1400.0,0.0,0.0,7.0
2021-11-30,2522,8.0,8.0,2472.845016429354,12371.0,10831.518175326602,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,2523,8.0,8.0,2473.2447973713033,12373.0,10834.45533334742,400.0,400.0,0.0,0.0,2.0
2021-12-02,2529,7.0,7.0,2474.644030668127,12380.0,10812.844968145597,1400.0,1400.0,0.0,0.0,7.0
2021-12-03,2529,16.0,16.0,2476.243154435925,12388.0,10853.745923682414,1600.0,1600.0,0.0,0.0,8.0
2021-12-04,2537,8.0,8.0,2476.8428258488498,12391.0,10902.07798583618,600.0,600.0,0.0,0.0,3.0
2021-12-05,2542,4.0,4.0,2477.6423877327493,12395.0,10897.507792560036,800.0,800.0,0.0,0.0,4.0
2021-12-06,2542,10.0,10.0,2480.8406352683464,12411.0,10771.027543029468,3200.0,3200.0,0.0,0.0,16.0
2021-12-07,2536,5.0,5.0,2482.6396495071194,12420.0,10739.50281527857,1800.0,1800.0,0.0,0.0,9.0
2021-12-08,2532,9.0,9.0,2483.8389923329682,12426.0,10716.909951396134,1200.0,1200.0,0.0,0.0,6.0
2021-12-09,2535,6.0,6.0,2485.837897042716,12436.0,10678.406386118675,2000.0,2000.0,0.0,0.0,10.0
2021-12-10,2531,7.0,7.0,2487.4370208105147,12444.0,10678.439934030983,1600.0,1600.0,0.0,0.0,8.0
2021-12-11,2530,6.0,6.0,2488.236582694414,12448.0,10662.239135395328,800.0,800.0,0.0,0.0,4.0
2021-12-12,2532,3.0,3.0,2488.8362541073384,12451.0,10660.498028589673,600.0,600.0,0.0,0.0,3.0
2021-12-13,2532,4.0,4.0,2490.4353778751365,12459.0,10645.021066120209,1600.0,1600.0,0.0,0.0,8.0
2021-12-14,2528,3.0,3.0,2491.234939759036,12463.0,10713.01932091238,800.0,800.0,0.0,0.0,4.0
2021-12-15,2527,8.0,8.0,2494.0334063526834,12477.0,10678.570254046164,2800.0,2800.0,0.0,0.0,14.0
2021-12-16,2521,10.0,10.0,2495.2327491785322,12483.0,10699.38199288934,1200.0,1200.0,0.0,0.0,6.0
2021-12-17,2525,4.0,4.0,2496.2322015334066,12488.0,10720.00871644298,1000.0,1000.0,0.0,0.0,5.0
2021-12-18,2524,4.0,4.0,2497.6314348302303,12495.0,10695.534837794834,1400.0,1400.0,0.0,0.0,7.0
2021-12-19,2521,7.0,7.0,2498.8307776560787,12501.0,10700.014628903751,1200.0,1200.0,0.0,0.0,6.0
2021-12-20,2522,10.0,10.0,2500.4299014238773,12509.0,10698.860415126943,1600.0,1600.0,0.0,0.0,8.0
2021-12-21,2524,7.0,7.0,2502.029025191676,12517.0,10661.602006932892,1600.0,1600.0,0.0,0.0,8.0
2021-12-22,2523,10.0,10.0,2502.4288061336256,12519.0,10692.832755179947,400.0,400.0,0.0,0.0,2.0
2021-12-23,2531,7.0,7.0,2503.8280394304493,12526.0,10667.701210734524,1400.0,1400.0,0.0,0.0,7.0
2021-12-24,2531,5.0,5.0,2504.0279299014237,12527.0,10678.131512808288,200.0,200.0,0.0,0.0,1.0
2021-12-25,2535,5.0,5.0,2505.6270536692227,12535.0,10624.746886208566,1600.0,1600.0,0.0,0.0,8.0
