leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00479_0000000004,ABRAND00479,1,0.005072439648214333,53.68,-115.78,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.8029929157048475,611.0723079282506,0.9891623958660117
ABRAND00639_0000000001,ABRAND00639,1,0.00507234042341153,53.26,-115.18,repaired,360,109,True,unknown,2016-09-14,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.8030725145267851,611.077380268674,0.9891706066265729
ABRAND00130_0000000024,ABRAND00130,1,0.005069652919778498,54.61,-119.26,repaired,360,0,True,unknown,2019-05-04,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.8031521133487225,611.0824499215938,0.9891788130367853
ABRAND00337_0000000017,ABRAND00337,2,0.005068281526313864,53.16,-116.21,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.8032317121706599,611.0875182031201,0.989187017227079
ABRAND00766_0000000010,ABRAND00766,1,0.005066240261108325,53.0,-114.63,repaired,360,0,True,unknown,2018-08-22,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.8033113109925973,611.0925844433813,0.9891952181131113
ABRAND00109_0000000027,ABRAND00109,1,0.005063740118201523,54.68,-119.38,repaired,360,0,True,unknown,2020-05-21,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.8033909098145348,611.0976481834995,0.9892034149520816
ABRAND00015_0000000004,ABRAND00015,2,0.005062821124877565,54.91,-119.91,repaired,360,0,True,unknown,2017-01-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.8034705086364722,611.1027110046243,0.989211610303448
ABRAND00396_0000000008,ABRAND00396,3,0.005061667472851788,53.19,-116.0,repaired,360,0,True,unknown,2018-03-30,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.8035501074584096,611.1077726720972,0.9892198037873607
ABRAND00097_0000000019,ABRAND00097,2,0.005058798166632562,55.37,-119.5,repaired,360,0,True,unknown,2019-01-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.8036297062803471,611.1128314702638,0.9892279926266352
ABRAND00685_0000000006,ABRAND00685,1,0.0050516394779696406,53.14,-115.05,repaired,360,0,True,unknown,2018-04-21,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.8037093051022846,611.1178831097418,0.9892361698779102
ABRAND01164_0000000004,ABRAND01164,3,0.005049611319618744,55.19,-110.43,repaired,360,0,True,unknown,2017-04-20,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.803788903924222,611.1229327210614,0.9892443438461399
ABRAND00417_0000000014,ABRAND00417,1,0.005049145322818073,53.88,-115.94,repaired,360,0,True,unknown,2018-10-29,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.8038685027461594,611.1279818663842,0.9892525170600456
ABRAND00028_0000000008,ABRAND00028,4,0.0050481642354251455,57.69,-119.86,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.8039481015680968,611.1330300306196,0.9892606886858336
ABRAND00507_0000000014,ABRAND00507,1,0.0050458897728079,53.23,-115.7,repaired,360,0,True,unknown,2018-07-25,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.8040277003900342,611.1380759203923,0.9892688566298758
ABRAND00942_0000000013,ABRAND00942,5,0.005043023905980848,52.87,-114.17,repaired,360,0,True,unknown,2018-06-09,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.8041072992119717,611.1431189442983,0.9892770199348473
ABRAND00625_0000000003,ABRAND00625,1,0.005042887929165108,52.75,-115.24,repaired,360,0,True,unknown,2018-04-05,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.8041868980339091,611.1481618322275,0.9892851830197088
ABRAND00006_0000000023,ABRAND00006,3,0.005041737818853904,55.25,-119.95,repaired,360,0,True,unknown,2019-12-22,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.8042664968558466,611.1532035700463,0.9892933442428498
ABRAND00267_0000000013,ABRAND00267,1,0.00504057558847094,54.17,-117.59,repaired,360,0,True,unknown,2018-06-08,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.804346095677784,611.1582441456349,0.989301503584651
ABRAND00483_0000000018,ABRAND00483,3,0.005039623159824153,53.87,-115.77,repaired,360,0,True,unknown,2019-02-04,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30,0.0,0.8044256944997215,611.1632837687947,0.9893096613847253
ABRAND01155_0000000012,ABRAND01155,2,0.005039088665881723,55.28,-110.49,repaired,360,0,True,unknown,2018-01-16,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11,0.0,0.8045052933216589,611.1683228574606,0.9893178183195971
ABRAND00949_0000000020,ABRAND00949,1,0.0050390446134651184,52.58,-114.15,repaired,360,0,True,unknown,2018-12-17,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.8045848921435963,611.173361902074,0.9893259751831598
ABRAND00877_0000000014,ABRAND00877,1,0.005038278586383859,52.57,-114.31,repaired,360,0,True,unknown,2018-12-19,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.8046644909655337,611.1784001806604,0.9893341308067299
ABRAND00709_0000000008,ABRAND00709,1,0.0050367171642594025,52.72,-114.93,repaired,360,0,True,unknown,2017-04-26,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.8047440897874711,611.1834368978247,0.9893422839027757
ABRAND00384_0000000011,ABRAND00384,2,0.005035595107075913,53.28,-116.03,repaired,360,0,True,unknown,2020-08-27,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.8048236886094086,611.1884724929317,0.9893504351825115
ABRAND00304_0000000021,ABRAND00304,2,0.00502967569555024,54.19,-116.69,repaired,360,0,True,unknown,2020-08-29,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.8049032874313461,611.1935021686273,0.9893585768803056
ABRAND00076_0000000004,ABRAND00076,1,0.005027538422665785,55.15,-119.57,repaired,360,321,True,unknown,2016-02-15,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.8049828862532835,611.1985297070499,0.9893667151184271
ABRAND00738_0000000007,ABRAND00738,2,0.005027306112247821,53.1,-114.76,repaired,360,0,True,unknown,2018-04-05,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.8050624850752209,611.2035570131621,0.9893748529805004
ABRAND00534_0000000021,ABRAND00534,1,0.00502441827494896,53.75,-115.6,repaired,360,0,True,unknown,2018-05-22,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.8051420838971584,611.2085814314371,0.9893829861679386
ABRAND00603_0000000002,ABRAND00603,2,0.005023825844632147,53.19,-115.32,repaired,360,300,True,unknown,2016-03-07,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.8052216827190958,611.2136052572818,0.9893911183963908
ABRAND00020_0000000013,ABRAND00020,1,0.005022664455713714,55.03,-119.89,repaired,360,0,True,unknown,2018-11-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.8053012815410332,611.2186279217375,0.9893992487448655
ABRAND00293_0000000016,ABRAND00293,1,0.005018854674977913,53.23,-117.25,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.8053808803629706,611.2236467764125,0.9894073729263255
ABRAND00424_0000000019,ABRAND00424,2,0.005014827195137664,53.82,-115.91,repaired,360,0,True,unknown,2020-06-06,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.805460479184908,611.2286616036076,0.9894154905883745
ABRAND00627_0000000012,ABRAND00627,1,0.005014477069219325,52.75,-115.23,repaired,360,0,True,unknown,2018-03-13,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.8055400780068456,611.2336760806769,0.9894236076836633
ABRAND01110_0000000033,ABRAND01110,5,0.005012969997712551,55.36,-110.99,repaired,360,0,True,unknown,2020-12-26,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.805619676828783,611.2386890506746,0.989431722339407
ABRAND00088_0000000020,ABRAND00088,4,0.005010924599885232,54.55,-119.53,repaired,360,0,True,unknown,2020-08-13,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.8056992756507204,611.2436999752745,0.9894398336841994
ABRAND00532_0000000020,ABRAND00532,1,0.005010589131624084,54.12,-115.6,repaired,360,0,True,unknown,2020-01-29,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.8057788744726578,611.2487105644061,0.9894479444859586
ABRAND00170_0000000018,ABRAND00170,2,0.00500859653344411,55.34,-118.96,repaired,360,0,True,unknown,2019-07-22,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.8058584732945953,611.2537191609396,0.9894560520622352
ABRAND01110_0000000014,ABRAND01110,2,0.0050056060047465,55.36,-110.99,repaired,360,0,True,unknown,2018-12-04,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.8059380721165327,611.2587247669443,0.9894641547976466
ABRAND01114_0000000019,ABRAND01114,2,0.00500492658429391,55.3,-110.95,repaired,360,0,True,unknown,2020-04-13,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.8060176709384701,611.2637296935286,0.9894722564332583
ABRAND00632_0000000006,ABRAND00632,1,0.005002007359531742,53.0,-115.21,repaired,360,129,True,unknown,2016-08-25,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.8060972697604075,611.2687317008881,0.989480353343427
ABRAND00818_0000000017,ABRAND00818,1,0.004999579157567902,52.52,-114.45,repaired,360,0,True,unknown,2018-03-25,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.806176868582345,611.2737312800457,0.9894884463229872
ABRAND01154_0000000014,ABRAND01154,4,0.0049977754975026115,55.0,-110.5,repaired,360,0,True,unknown,2019-11-15,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.8062564674042825,611.2787290555432,0.9894965363829047
ABRAND00219_0000000018,ABRAND00219,4,0.004997648316373795,54.46,-118.69,repaired,360,0,True,unknown,2018-11-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.8063360662262199,611.2837267038595,0.9895046262369501
ABRAND00214_0000000002,ABRAND00214,3,0.004997517704637851,54.45,-118.7,repaired,360,79,True,unknown,2016-10-14,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.8064156650481573,611.2887242215642,0.98951271587957
ABRAND00187_0000000010,ABRAND00187,1,0.004994452101767327,54.65,-118.85,repaired,360,0,True,unknown,2017-07-20,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.8064952638700947,611.2937186736659,0.9895208005598001
ABRAND00085_0000000008,ABRAND00085,1,0.004991822100262801,57.51,-119.55,repaired,360,0,True,unknown,2017-08-13,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.8065748626920322,611.2987104957662,0.989528880982762
ABRAND00183_0000000014,ABRAND00183,1,0.0049877813281496335,54.42,-118.87,repaired,360,0,True,unknown,2018-10-09,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.8066544615139696,611.3036982770943,0.9895369548647963
ABRAND00086_0000000007,ABRAND00086,1,0.0049868501054506,54.86,-119.54,repaired,360,0,True,unknown,2017-01-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.8067340603359071,611.3086851271997,0.9895450272394304
ABRAND00185_0000000003,ABRAND00185,2,0.004979305915686638,54.5,-118.86,repaired,360,0,True,unknown,2017-06-08,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.8068136591578445,611.3136644331154,0.9895530874020418
ABRAND00445_0000000005,ABRAND00445,1,0.004977470178742714,53.96,-115.87,repaired,360,0,True,unknown,2017-01-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.806893257979782,611.3186419032941,0.9895611445930869
ABRAND00536_0000000007,ABRAND00536,2,0.004974236395520354,53.7,-115.6,repaired,360,19,True,unknown,2016-12-13,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.8069728568017194,611.3236161396895,0.9895691965495029
ABRAND00020_0000000008,ABRAND00020,1,0.004971196711021903,55.03,-119.89,repaired,360,0,True,unknown,2018-01-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.8070524556236568,611.3285873364006,0.9895772435854842
ABRAND00571_0000000009,ABRAND00571,2,0.004968369661727072,52.85,-115.45,repaired,360,0,True,unknown,2017-10-30,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.8071320544455942,611.3335557060623,0.9895852860452297
ABRAND00236_0000000018,ABRAND00236,2,0.004967653939398818,54.39,-118.53,repaired,360,0,True,unknown,2019-03-25,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.8072116532675316,611.3385233600017,0.9895933273464125
ABRAND00858_0000000021,ABRAND00858,1,0.004967262470551985,52.86,-114.34,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.8072912520894691,611.3434906224722,0.9896013680139122
ABRAND00549_0000000023,ABRAND00549,2,0.00496665941887579,53.34,-115.54,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.8073708509114066,611.3484572818911,0.9896094077052326
ABRAND00903_0000000016,ABRAND00903,1,0.004966033705415857,52.51,-114.25,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.807450449733344,611.3534233155965,0.9896174463836905
ABRAND00801_0000000016,ABRAND00801,1,0.004960584634564679,52.48,-114.5,repaired,360,0,True,unknown,2019-09-03,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.8075300485552814,611.358383900231,0.9896254762415623
ABRAND00532_0000000022,ABRAND00532,2,0.004958908513318217,54.12,-115.6,repaired,360,0,True,unknown,2020-04-08,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.8076096473772189,611.3633428087444,0.9896335033862427
ABRAND00146_0000000021,ABRAND00146,1,0.004957197435075193,54.43,-119.15,repaired,360,0,True,unknown,2020-04-27,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.8076892461991563,611.3683000061794,0.9896415277611456
ABRAND00917_0000000006,ABRAND00917,1,0.004955863422885391,52.9,-114.23,repaired,360,0,True,unknown,2017-01-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.8077688450210937,611.3732558696023,0.9896495499766401
ABRAND01091_0000000022,ABRAND01091,1,0.004955097015390832,50.8,-111.46,repaired,360,0,True,unknown,2019-04-23,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17,0.0,0.8078484438430311,611.3782109666176,0.9896575709515262
ABRAND00965_0000000025,ABRAND00965,1,0.004953251261248112,52.67,-114.1,repaired,360,0,True,unknown,2020-10-31,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.8079280426649685,611.3831642178789,0.9896655889386307
ABRAND00806_0000000030,ABRAND00806,4,0.004952655018369613,52.36,-114.49,repaired,360,0,True,unknown,2020-09-09,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.8080076414869061,611.3881168728972,0.9896736059605775
ABRAND00563_0000000022,ABRAND00563,3,0.004951006803341512,53.0,-115.5,repaired,360,0,True,unknown,2019-11-11,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.8080872403088435,611.3930678797005,0.9896816203145059
ABRAND00402_0000000006,ABRAND00402,2,0.004950774720675635,53.13,-115.98,repaired,360,0,True,unknown,2017-10-24,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.8081668391307809,611.3980186544212,0.9896896342927546
ABRAND00479_0000000020,ABRAND00479,2,0.004950440694213998,53.68,-115.78,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.8082464379527183,611.4029690951154,0.9896976477303039
ABRAND00867_0000000008,ABRAND00867,2,0.004949250594969958,52.52,-114.33,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.8083260367746558,611.4079183457104,0.9897056592414013
ABRAND01104_0000000011,ABRAND01104,1,0.0049488173855401765,55.79,-111.22,repaired,360,0,True,unknown,2018-06-13,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.8084056355965932,611.4128671630959,0.9897136700512486
ABRAND00385_0000000018,ABRAND00385,3,0.00494733996582515,53.01,-116.02,repaired,360,0,True,unknown,2018-04-01,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.8084852344185306,611.4178145030618,0.9897216784695492
ABRAND00309_0000000019,ABRAND00309,2,0.004942416665786219,54.43,-116.41,repaired,360,0,True,unknown,2019-03-31,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.808564833240468,611.4227569197276,0.9897296789183456
ABRAND00686_0000000014,ABRAND00686,5,0.0049410940943638145,53.07,-115.04,repaired,360,0,True,unknown,2018-04-24,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.8086444320624055,611.427698013822,0.9897376772262533
ABRAND01076_0000000003,ABRAND01076,4,0.004939801817774791,52.95,-112.2,repaired,360,118,True,unknown,2016-09-05,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.808724030884343,611.4326378156397,0.989745673442311
ABRAND00352_0000000021,ABRAND00352,1,0.004929462261235661,53.0,-116.14,repaired,360,0,True,unknown,2018-08-20,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.8088036297062804,611.4375672779009,0.9897536529213962
ABRAND00877_0000000007,ABRAND00877,1,0.004928187555845827,52.57,-114.31,repaired,360,0,True,unknown,2017-05-02,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.8088832285282178,611.4424954654568,0.9897616303370748
ABRAND00849_0000000023,ABRAND00849,2,0.004924363798714859,52.37,-114.36,repaired,360,0,True,unknown,2019-10-10,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.8089628273501552,611.4474198292555,0.9897696015631148
ABRAND00188_0000000021,ABRAND00188,1,0.0049240611928958195,54.37,-118.85,repaired,360,0,True,unknown,2020-07-18,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.8090424261720927,611.4523438904484,0.989777572299317
ABRAND00781_0000000009,ABRAND00781,2,0.00492397044217227,52.53,-114.56,repaired,360,0,True,unknown,2017-11-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.8091220249940301,611.4572678608906,0.9897855428886181
ABRAND00334_0000000004,ABRAND00334,3,0.0049230196336918506,53.21,-116.24,repaired,360,0,True,unknown,2017-01-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.8092016238159675,611.4621908805243,0.9897935119388148
ABRAND00864_0000000006,ABRAND00864,1,0.004920931012864047,53.07,-114.33,repaired,360,146,True,unknown,2016-08-08,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.809281222637905,611.4671118115372,0.9898014776080939
ABRAND01026_0000000023,ABRAND01026,3,0.004916861622262953,50.76,-113.43,repaired,360,0,True,unknown,2018-09-28,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.8093608214598424,611.4720286731595,0.9898094366901197
ABRAND00231_0000000008,ABRAND00231,1,0.004914276573968473,54.47,-118.58,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.8094404202817799,611.4769429497334,0.9898173915876445
ABRAND00563_0000000009,ABRAND00563,3,0.004913074424846544,53.0,-115.5,repaired,360,0,True,unknown,2018-01-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.8095200191037173,611.4818560241582,0.9898253445392119
ABRAND00696_0000000001,ABRAND00696,4,0.0049125064810110804,52.58,-115.0,repaired,360,26,True,unknown,2016-12-06,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30,0.0,0.8095996179256547,611.4867685306392,0.9898332965714304
ABRAND00542_0000000015,ABRAND00542,4,0.0049060719222193605,53.14,-115.59,repaired,360,0,True,unknown,2018-06-19,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.8096792167475921,611.4916746025614,0.9898412381878214
