leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01039_0000000002,ABRAND01039,1,0.0317945583455596,53.87,-113.14,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.3392757660167131,558.6555848556329,0.8559917064427746
ABRAND00924_0000000003,ABRAND00924,3,0.03178913689704669,52.68,-114.21,repaired,360,16,True,unknown,2016-12-16,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.33935535216872265,558.68737399253,0.8560404148747253
ABRAND00748_0000000013,ABRAND00748,4,0.03178188701087285,53.03,-114.69,repaired,360,0,True,unknown,2019-01-28,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.3394349383207322,558.7191558795408,0.8560891121981458
ABRAND00912_0000000008,ABRAND00912,1,0.03175657139932046,52.41,-114.23,repaired,360,0,True,unknown,2017-07-13,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.3395145244727418,558.7509124509402,0.8561377707320973
ABRAND00364_0000000009,ABRAND00364,5,0.03175655150944372,53.14,-116.09,repaired,360,0,True,unknown,2017-01-25,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20,0.0,0.3395941106247513,558.7826690024497,0.8561864292355729
ABRAND00667_0000000005,ABRAND00667,2,0.03175243415041563,52.85,-115.1,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.33967369677676085,558.8144214366001,0.8562350814302864
ABRAND00274_0000000012,ABRAND00274,1,0.03174625681307818,54.85,-117.54,repaired,360,0,True,unknown,2018-03-25,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.3397532829287704,558.8461676934132,0.8562837241598666
ABRAND00310_0000000015,ABRAND00310,4,0.03173633945330764,53.2,-116.39,repaired,360,0,True,unknown,2018-02-13,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08,0.0,0.33983286908078,558.8779040328666,0.8563323516937199
ABRAND00864_0000000011,ABRAND00864,1,0.03172723695798297,53.07,-114.33,repaired,360,0,True,unknown,2018-09-15,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.3399124552327895,558.9096312698246,0.8563809652804102
ABRAND00501_0000000024,ABRAND00501,2,0.0317195684942369,52.85,-115.72,repaired,360,0,True,unknown,2020-09-12,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.33999204138479905,558.9413508383188,0.8564295671172111
ABRAND00592_0000000004,ABRAND00592,4,0.03171726606744249,52.83,-115.37,repaired,360,0,True,unknown,2017-05-12,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.3400716275368086,558.9730681043862,0.8564781654261526
ABRAND01022_0000000015,ABRAND01022,2,0.031717122327226996,53.76,-113.51,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.3401512136888182,559.0047852267135,0.8565267635148504
ABRAND00023_0000000021,ABRAND00023,1,0.03168697491801555,55.24,-119.87,repaired,360,0,True,unknown,2019-07-29,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.3402307998408277,559.0364722016315,0.856575315410629
ABRAND00809_0000000005,ABRAND00809,1,0.03168160398395975,52.33,-114.47,repaired,360,228,True,unknown,2016-05-18,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.34031038599283725,559.0681538056155,0.856623859076874
ABRAND00690_0000000014,ABRAND00690,5,0.03168005759517785,52.55,-115.03,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.3403899721448468,559.0998338632106,0.8566724003736876
ABRAND01032_0000000006,ABRAND01032,2,0.0316174461968986,51.68,-113.26,repaired,360,174,True,unknown,2016-07-11,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.3404695582968564,559.1314513094076,0.8567208457351181
ABRAND00732_0000000012,ABRAND00732,1,0.0316113608752504,52.95,-114.78,repaired,360,0,True,unknown,2018-11-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.3405491444488659,559.1630626702828,0.856769281772405
ABRAND00431_0000000005,ABRAND00431,3,0.031600521986976285,52.99,-115.9,repaired,360,0,True,unknown,2017-01-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25,0.0,0.34062873060087545,559.1946631922698,0.8568177012019665
ABRAND00455_0000000008,ABRAND00455,1,0.03160010399687911,54.35,-115.84,repaired,360,0,True,unknown,2017-07-08,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.340708316752885,559.2262632962667,0.8568661199910691
ABRAND00993_0000000004,ABRAND00993,3,0.03159224885195605,52.59,-113.99,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.3407879029048946,559.2578555451187,0.8569145267442427
ABRAND00739_0000000023,ABRAND00739,2,0.03158632119217782,53.09,-114.75,repaired,360,0,True,unknown,2020-06-16,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.3408674890569041,559.2894418663109,0.8569629244148479
ABRAND00827_0000000011,ABRAND00827,1,0.03158439311133665,52.68,-114.43,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.34094707520891365,559.3210262594222,0.8570113191311798
ABRAND00911_0000000010,ABRAND00911,2,0.03157356039129429,52.31,-114.24,repaired,360,0,True,unknown,2018-06-13,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.3410266613609232,559.3525998198135,0.8570596972492376
ABRAND01040_0000000012,ABRAND01040,1,0.03156567650145374,51.61,-113.12,repaired,360,0,True,unknown,2018-03-02,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.3411062475129328,559.384165496315,0.8571080632873226
ABRAND00065_0000000020,ABRAND00065,2,0.031562995167668924,55.03,-119.62,repaired,360,0,True,unknown,2020-07-18,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.3411858336649423,559.4157284914826,0.8571564252169737
ABRAND00622_0000000010,ABRAND00622,1,0.03155904597961759,52.68,-115.26,repaired,360,0,True,unknown,2018-02-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.34126541981695185,559.4472875374622,0.8572047810955402
ABRAND01142_0000000021,ABRAND01142,1,0.03155302506000762,54.83,-110.63,repaired,360,0,True,unknown,2019-01-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.3413450059689614,559.4788405625222,0.8572531277486424
ABRAND00851_0000000005,ABRAND00851,3,0.031550713623363466,52.85,-114.36,repaired,360,188,True,unknown,2016-06-27,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.341424592120971,559.5103912761456,0.85730147086008
ABRAND00095_0000000025,ABRAND00095,1,0.031528233120584594,54.72,-119.5,repaired,360,0,True,unknown,2020-07-22,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.3415041782729805,559.5419195092662,0.8573497795261019
ABRAND00394_0000000012,ABRAND00394,2,0.03152552926802347,52.88,-116.0,repaired,360,0,True,unknown,2018-10-01,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.34158376442499006,559.5734450385343,0.8573980840491858
ABRAND00201_0000000015,ABRAND00201,1,0.03152133071281259,54.53,-118.76,repaired,360,0,True,unknown,2018-10-02,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.3416633505769996,559.6049663692471,0.8574463821390962
ABRAND00665_0000000003,ABRAND00665,2,0.03150661401157022,52.99,-115.11,repaired,360,4,True,unknown,2016-12-28,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.3417429367290092,559.6364729832587,0.85749465767956
ABRAND00654_0000000012,ABRAND00654,5,0.031506332955814065,52.44,-115.14,repaired,360,0,True,unknown,2018-02-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.3418225228810187,559.6679793162145,0.8575429327893802
ABRAND00912_0000000015,ABRAND00912,1,0.03150317328467467,52.41,-114.23,repaired,360,0,True,unknown,2019-03-13,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.34190210903302826,559.6994824894992,0.8575912030578414
ABRAND00442_0000000001,ABRAND00442,1,0.031492184801045375,53.86,-115.88,repaired,360,103,True,unknown,2016-09-20,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.3419816951850378,559.7309746743003,0.8576394564893621
ABRAND00815_0000000001,ABRAND00815,5,0.03148891352871669,52.53,-114.46,repaired,360,270,True,unknown,2016-04-06,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.3420612813370474,559.7624635878291,0.8576877049085245
ABRAND00846_0000000001,ABRAND00846,1,0.03147312384939301,52.26,-114.36,repaired,360,282,True,unknown,2016-03-25,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.3421408674890569,559.7939367116785,0.8577359291341856
ABRAND01168_0000000004,ABRAND01168,4,0.0314648571406287,49.43,-110.31,repaired,360,228,True,unknown,2016-05-18,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.34222045364106646,559.8254015688191,0.8577841406933052
ABRAND00962_0000000004,ABRAND00962,3,0.03145986725271964,52.21,-114.11,repaired,360,215,True,unknown,2016-05-31,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.342300039793076,559.8568614360718,0.8578323446067433
ABRAND00435_0000000020,ABRAND00435,1,0.03145018615734479,53.02,-115.9,repaired,360,0,True,unknown,2019-12-08,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.3423796259450856,559.8883116222291,0.8578805336864672
ABRAND00788_0000000008,ABRAND00788,4,0.031444447232516416,52.56,-114.54,repaired,360,0,True,unknown,2017-06-09,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04,0.0,0.3424592120970951,559.9197560694616,0.8579287139728088
ABRAND00817_0000000006,ABRAND00817,2,0.03143845090495165,53.01,-114.45,repaired,360,84,True,unknown,2016-10-09,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.34253879824910466,559.9511945203666,0.8579768850713668
ABRAND00223_0000000012,ABRAND00223,1,0.03142800305693771,54.32,-118.67,repaired,360,0,True,unknown,2017-03-03,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.3426183844011142,559.9826225234235,0.8580250401613652
ABRAND00127_0000000001,ABRAND00127,1,0.0314222944652439,55.09,-119.29,repaired,360,200,True,unknown,2016-06-15,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09,0.0,0.3426979705531238,560.0140448178887,0.8580731865044587
ABRAND01164_0000000005,ABRAND01164,2,0.03139681982450841,55.19,-110.43,repaired,360,244,True,unknown,2016-05-02,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.3427775567051333,560.0454416377132,0.8581212938144133
ABRAND00846_0000000025,ABRAND00846,1,0.03137442959846404,52.26,-114.36,repaired,360,0,True,unknown,2019-03-07,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.34285714285714286,560.0768160673117,0.8581693668172771
ABRAND00435_0000000008,ABRAND00435,2,0.03137142980049286,53.02,-115.9,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.3429367290091524,560.1081874971122,0.8582174352237452
ABRAND00656_0000000009,ABRAND00656,1,0.03136972188380229,53.43,-115.14,repaired,360,0,True,unknown,2017-10-06,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.343016315161162,560.1395572189961,0.8582655010132832
ABRAND01164_0000000002,ABRAND01164,3,0.03136816578909651,55.19,-110.43,repaired,360,359,True,unknown,2016-01-08,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.3430959013131715,560.1709253847852,0.8583135644185185
ABRAND00323_0000000028,ABRAND00323,3,0.03136805094626658,53.31,-116.29,repaired,360,0,True,unknown,2020-09-21,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.34317548746518106,560.2022934357315,0.8583616276477875
ABRAND00897_0000000026,ABRAND00897,3,0.031367168763156594,52.67,-114.26,repaired,360,0,True,unknown,2020-06-04,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.3432550736171906,560.2336606044946,0.8584096895253444
ABRAND00046_0000000007,ABRAND00046,4,0.03135374580382746,56.03,-119.71,repaired,360,0,True,unknown,2018-06-01,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.3433346597692002,560.2650143502984,0.8584577308357716
ABRAND00292_0000000026,ABRAND00292,2,0.03134661713041887,53.97,-117.25,repaired,360,0,True,unknown,2020-09-30,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.3434142459212097,560.2963609674289,0.8585057612233953
ABRAND00028_0000000010,ABRAND00028,4,0.031342033143932836,57.69,-119.86,repaired,360,0,True,unknown,2019-06-25,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.34349383207321926,560.3277030005728,0.8585537845872737
ABRAND00584_0000000003,ABRAND00584,1,0.031335181324195306,53.36,-115.4,repaired,360,0,True,unknown,2017-04-20,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.3435734182252288,560.359038181897,0.8586017974525533
ABRAND00359_0000000011,ABRAND00359,1,0.03132987664235049,53.11,-116.12,repaired,360,0,True,unknown,2019-01-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.3436530043772384,560.3903680585393,0.858649802189813
ABRAND00659_0000000005,ABRAND00659,3,0.031329702365584446,52.87,-115.13,repaired,360,20,True,unknown,2016-12-12,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.34373259052924793,560.4216977609049,0.8586978066600399
ABRAND00318_0000000020,ABRAND00318,3,0.03131682471865406,53.33,-116.31,repaired,360,0,True,unknown,2020-02-12,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.34381217668125746,560.4530145856235,0.8587457913986838
ABRAND00006_0000000004,ABRAND00006,5,0.03131435300822158,55.25,-119.95,repaired,360,0,True,unknown,2017-08-16,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.343891762833267,560.4843289386317,0.8587937723500862
ABRAND01074_0000000029,ABRAND01074,2,0.031302603968810024,50.13,-112.29,repaired,360,0,True,unknown,2020-07-24,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.3439713489852766,560.5156315426005,0.8588417352991979
ABRAND00070_0000000005,ABRAND00070,1,0.0313008389909417,55.14,-119.59,repaired,360,0,True,unknown,2017-02-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.34405093513728613,560.5469323815914,0.8588896955439485
ABRAND00772_0000000012,ABRAND00772,4,0.03129645595778572,52.24,-114.6,repaired,360,0,True,unknown,2018-12-04,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.34413052128929567,560.5782288375492,0.8589376490728616
ABRAND00757_0000000019,ABRAND00757,4,0.03127821579650266,52.71,-114.66,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.3442101074413052,560.6095070533457,0.8589855746535592
ABRAND00330_0000000016,ABRAND00330,3,0.031275140509029235,53.2,-116.25,repaired,360,0,True,unknown,2019-03-04,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27,0.0,0.3442896935933148,560.6407821938548,0.8590334955221933
ABRAND00772_0000000023,ABRAND00772,4,0.031263958585133055,52.24,-114.6,repaired,360,0,True,unknown,2020-07-15,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10,0.0,0.34436927974532433,560.6720461524399,0.8590813992574908
ABRAND00531_0000000018,ABRAND00531,1,0.03123515069568479,53.03,-115.6,repaired,360,0,True,unknown,2018-08-18,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.34444886589733387,560.7032813031356,0.8591292588523285
ABRAND00659_0000000007,ABRAND00659,4,0.031224254331672693,52.87,-115.13,repaired,360,0,True,unknown,2017-05-10,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.3445284520493434,560.7345055574672,0.8591771017513745
ABRAND01072_0000000002,ABRAND01072,4,0.03120826581815932,54.17,-112.4,repaired,360,163,True,unknown,2016-07-22,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.344608038201353,560.7657138232853,0.8592249201522586
ABRAND00229_0000000022,ABRAND00229,5,0.031202608285531962,54.41,-118.63,repaired,360,0,True,unknown,2020-06-20,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.34468762435336253,560.7969164315708,0.8592727298844726
ABRAND00900_0000000001,ABRAND00900,1,0.031188432754368486,52.48,-114.26,repaired,360,48,True,unknown,2016-11-14,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.34476721050537207,560.8281048643252,0.8593205178964398
ABRAND00147_0000000014,ABRAND00147,1,0.0311863795437804,54.88,-119.14,repaired,360,0,True,unknown,2019-12-09,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.3448467966573816,560.8592912438689,0.8593683027624058
ABRAND00304_0000000007,ABRAND00304,2,0.03114401415017474,54.19,-116.69,repaired,360,0,True,unknown,2018-04-25,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.3449263828093912,560.8904352580191,0.8594160227146279
ABRAND00358_0000000005,ABRAND00358,2,0.031130865742132724,53.02,-116.12,repaired,360,0,True,unknown,2018-03-18,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.34500596896140073,560.9215661237613,0.8594637225203974
ABRAND00656_0000000011,ABRAND00656,1,0.03112680955818187,53.43,-115.14,repaired,360,0,True,unknown,2017-12-30,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.34508555511341027,560.9526929333194,0.8595114161111393
ABRAND00217_0000000004,ABRAND00217,2,0.031117585272128438,54.44,-118.7,repaired,360,102,True,unknown,2016-09-21,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.3451651412654198,560.9838105185916,0.8595590955681063
ABRAND00086_0000000020,ABRAND00086,1,0.031111401202801602,54.86,-119.54,repaired,360,0,True,unknown,2018-05-01,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.3452447274174294,561.0149219197943,0.859606765549625
ABRAND00984_0000000016,ABRAND00984,3,0.031110566821692002,52.71,-114.04,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.34532431356943893,561.046032486616,0.8596544342526756
ABRAND00337_0000000005,ABRAND00337,3,0.03110973636925309,53.16,-116.21,repaired,360,0,True,unknown,2017-08-09,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.34540389972144847,561.0771422229852,0.8597021016832779
ABRAND01163_0000000009,ABRAND01163,4,0.031105287793081984,50.4,-110.44,repaired,360,0,True,unknown,2017-01-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.345483485873458,561.1082475107784,0.8597497622976157
ABRAND00674_0000000005,ABRAND00674,2,0.031100982066988025,52.92,-115.08,repaired,360,0,True,unknown,2017-05-24,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.3455630720254676,561.1393484928453,0.8597974163145686
ABRAND00033_0000000024,ABRAND00033,1,0.03107141144081768,57.85,-119.83,repaired,360,0,True,unknown,2020-02-16,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.34564265817747714,561.1704199042862,0.8598450250223697
ABRAND00686_0000000031,ABRAND00686,5,0.031066366535148326,53.07,-115.04,repaired,360,0,True,unknown,2020-09-16,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.34572224432948667,561.2014862708213,0.859892626000189
ABRAND00092_0000000015,ABRAND00092,2,0.03101655101253749,54.74,-119.51,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.3458018304814962,561.2325028218338,0.8599401506489152
ABRAND01029_0000000015,ABRAND01029,1,0.031015901942814828,52.02,-113.37,repaired,360,0,True,unknown,2018-06-18,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.3458814166335058,561.2635187237767,0.859987674303114
ABRAND00836_0000000013,ABRAND00836,1,0.030968332265942533,52.38,-114.4,repaired,360,0,True,unknown,2019-07-20,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.34596100278551534,561.2944870560426,0.8600351250693833
ABRAND00523_0000000010,ABRAND00523,1,0.030953538745121953,52.84,-115.63,repaired,360,0,True,unknown,2018-09-23,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18,0.0,0.3460405889375249,561.3254405947878,0.8600825531685005
