leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00020_0000000029,ABRAND00020,1,0.0051136359608446565,55.03,-119.89,repaired,120,0,True,unknown,2021-08-02,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30,0.0,0.7930896903925949,603.2622941771425,0.9886007106613082
ABRAND00777_0000000021,ABRAND00777,1,0.0051128344305687344,52.4,-114.57,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.7931694861155442,603.267407011573,0.9886090893579386
ABRAND00529_0000000011,ABRAND00529,1,0.005110828150548012,52.94,-115.61,repaired,120,0,True,unknown,2018-08-04,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.7932492818384934,603.2725178397236,0.9886174647667624
ABRAND01133_0000000020,ABRAND01133,2,0.005110596803891679,54.71,-110.71,repaired,120,0,True,unknown,2021-02-15,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.7933290775614427,603.2776284365275,0.9886258397964651
ABRAND00480_0000000006,ABRAND00480,3,0.005108351520358595,53.0,-115.78,repaired,120,0,True,unknown,2018-03-31,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.7934088732843919,603.2827367880478,0.9886342111466921
ABRAND00822_0000000002,ABRAND00822,1,0.005106210835870426,52.48,-114.44,repaired,120,0,True,unknown,2017-04-25,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.7934886690073412,603.2878429988837,0.988642578988856
ABRAND00789_0000000005,ABRAND00789,1,0.005105090435907389,52.21,-114.54,repaired,120,0,True,unknown,2017-07-23,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.7935684647302904,603.2929480893196,0.9886509449949559
ABRAND00262_0000000016,ABRAND00262,3,0.00509827347111034,54.02,-117.63,repaired,120,0,True,unknown,2020-06-19,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.7936482604532397,603.2980463627907,0.9886592998297025
ABRAND01104_0000000006,ABRAND01104,1,0.005097823577726839,55.79,-111.22,repaired,120,0,True,unknown,2017-12-24,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.7937280561761889,603.3031441863684,0.9886676539271828
ABRAND00601_0000000008,ABRAND00601,1,0.005096811501909396,53.36,-115.32,repaired,120,0,True,unknown,2018-03-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.7938078518991383,603.3082409978703,0.988676006366116
ABRAND00033_0000000029,ABRAND00033,1,0.005095387011333795,57.85,-119.83,repaired,120,0,True,unknown,2021-04-29,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.7938876476220875,603.3133363848816,0.9886843564706546
ABRAND00750_0000000015,ABRAND00750,1,0.005095125904377155,51.97,-114.69,repaired,120,0,True,unknown,2018-12-27,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.7939674433450368,603.318431510786,0.988692706147302
ABRAND00711_0000000002,ABRAND00711,2,0.005094429678869493,52.96,-114.9,repaired,120,107,True,unknown,2016-09-16,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13,0.0,0.794047239067986,603.3235259404648,0.9887010546830045
ABRAND00704_0000000002,ABRAND00704,1,0.005093992063182213,52.81,-114.95,repaired,120,0,True,unknown,2017-06-02,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.7941270347909353,603.328619932528,0.9887094025015609
ABRAND00556_0000000002,ABRAND00556,3,0.005091123329831681,53.17,-115.53,repaired,120,1,True,unknown,2016-12-31,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.7942068305138845,603.3337110558579,0.9887177456189588
ABRAND00172_0000000001,ABRAND00172,1,0.0050863677629664735,54.44,-118.94,repaired,120,0,True,unknown,2017-02-17,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.7942866262368338,603.3387974236208,0.9887260809431347
ABRAND01124_0000000021,ABRAND01124,1,0.005082686555738108,55.34,-110.79,repaired,120,0,True,unknown,2021-04-21,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.794366421959783,603.3438801101765,0.9887344102347042
ABRAND00974_0000000006,ABRAND00974,1,0.005081330506249303,52.57,-114.06,repaired,120,0,True,unknown,2018-03-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.7944462176827323,603.3489614406828,0.9887427373040373
ABRAND00764_0000000024,ABRAND00764,2,0.005080458061712451,52.61,-114.64,repaired,120,0,True,unknown,2020-08-26,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.7945260134056815,603.3540418987445,0.988751062943645
ABRAND00376_0000000008,ABRAND00376,2,0.005079261054389087,53.21,-116.05,repaired,120,0,True,unknown,2017-08-14,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.7946058091286308,603.3591211597989,0.9887593866216478
ABRAND01121_0000000000,ABRAND01121,3,0.00507842344412654,55.13,-110.88,repaired,120,0,True,unknown,2017-04-20,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18,0.0,0.79468560485158,603.364199583243,0.9887677089270105
ABRAND00824_0000000016,ABRAND00824,1,0.005072121707444666,52.1,-114.44,repaired,120,0,True,unknown,2019-06-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.7947654005745293,603.3692717049505,0.9887760209053539
ABRAND00868_0000000002,ABRAND00868,1,0.005069169407181106,52.93,-114.33,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.7948451962974785,603.3743408743577,0.9887843280455925
ABRAND00421_0000000023,ABRAND00421,1,0.00506035806172764,53.19,-115.92,repaired,120,0,True,unknown,2020-11-13,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.7949249920204278,603.3794012324195,0.9887926207461712
ABRAND01167_0000000008,ABRAND01167,5,0.0050573825791318154,55.26,-110.32,repaired,120,0,True,unknown,2018-10-04,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.795004787743377,603.3844586149986,0.9888009085706551
ABRAND00324_0000000014,ABRAND00324,5,0.005054186601188071,53.16,-116.28,repaired,120,0,True,unknown,2018-02-28,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.7950845834663263,603.3895128015998,0.9888091911577055
ABRAND00294_0000000014,ABRAND00294,4,0.005053501157002404,54.04,-117.24,repaired,120,0,True,unknown,2020-03-31,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.7951643791892755,603.3945663027569,0.988817472621479
ABRAND00195_0000000017,ABRAND00195,1,0.005052675457566394,54.52,-118.79,repaired,120,0,True,unknown,2020-10-10,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.7952441749122248,603.3996189782144,0.9888257527321312
ABRAND00418_0000000023,ABRAND00418,1,0.005051973306072029,52.81,-115.94,repaired,120,0,True,unknown,2021-07-04,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.795323970635174,603.4046709515205,0.9888340316921274
ABRAND00675_0000000010,ABRAND00675,1,0.005051509110427063,52.96,-115.08,repaired,120,0,True,unknown,2020-05-31,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.7954037663581233,603.409722460631,0.9888423098914193
ABRAND00844_0000000017,ABRAND00844,1,0.005051440385995758,52.75,-114.37,repaired,120,0,True,unknown,2021-05-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.7954835620810725,603.4147739010169,0.9888505879780884
ABRAND00614_0000000009,ABRAND00614,1,0.005050742829856388,52.97,-115.27,repaired,120,0,True,unknown,2017-12-15,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14,0.0,0.7955633578040218,603.4198246438468,0.9888588649216322
ABRAND00910_0000000018,ABRAND00910,1,0.005048010282566197,52.85,-114.24,repaired,120,0,True,unknown,2020-10-10,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.795643153526971,603.4248726541294,0.9888671373871932
ABRAND00528_0000000001,ABRAND00528,1,0.00504696516483581,52.5,-115.62,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.7957229492499203,603.4299196192943,0.9888754081400595
ABRAND00951_0000000001,ABRAND00951,2,0.005045573292905127,52.7,-114.14,repaired,120,20,True,unknown,2016-12-12,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.7958027449728695,603.4349651925872,0.9888836766119848
ABRAND00318_0000000007,ABRAND00318,3,0.005045036008847221,53.33,-116.31,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.7958825406958188,603.4400102285961,0.9888919442034318
ABRAND00484_0000000011,ABRAND00484,3,0.005043761903855145,53.1,-115.76,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.795962336418768,603.4450539904999,0.9889002097069296
ABRAND00054_0000000010,ABRAND00054,3,0.005041466361654182,55.13,-119.69,repaired,120,0,True,unknown,2018-10-21,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18,0.0,0.7960421321417173,603.4500954568615,0.9889084714485898
ABRAND00461_0000000003,ABRAND00461,2,0.005040973947118076,53.8,-115.84,repaired,120,0,True,unknown,2017-02-11,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.7961219278646665,603.4551364308086,0.9889167323833019
ABRAND00079_0000000005,ABRAND00079,2,0.005037989020773752,54.72,-119.56,repaired,120,0,True,unknown,2017-03-02,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.7962017235876158,603.4601744198294,0.9889249884264433
ABRAND00750_0000000026,ABRAND00750,4,0.005030983025258791,51.97,-114.69,repaired,120,0,True,unknown,2021-08-11,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.796281519310565,603.4652054028546,0.9889332329884557
ABRAND00253_0000000021,ABRAND00253,1,0.005028565514180889,54.42,-117.79,repaired,120,0,True,unknown,2020-08-08,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.7963613150335143,603.4702339683688,0.9889414735887533
ABRAND00208_0000000003,ABRAND00208,1,0.005028133737745379,54.34,-118.72,repaired,120,44,True,unknown,2016-11-18,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.7964411107564635,603.4752621021065,0.9889497134814739
ABRAND00726_0000000006,ABRAND00726,3,0.00502729286739339,52.01,-114.81,repaired,120,0,True,unknown,2018-12-23,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.7965209064794128,603.4802893949739,0.9889579519962117
ABRAND00171_0000000018,ABRAND00171,3,0.005026695288771204,54.42,-118.95,repaired,120,0,True,unknown,2020-05-16,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13,0.0,0.796600702202362,603.4853160902626,0.988966189531663
ABRAND00835_0000000003,ABRAND00835,3,0.005025167788600582,52.42,-114.4,repaired,120,0,True,unknown,2017-06-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.7966804979253113,603.4903412580512,0.9889744245639118
ABRAND01062_0000000022,ABRAND01062,2,0.005025034038777907,50.46,-112.78,repaired,120,0,True,unknown,2019-04-18,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.7967602936482605,603.49536629209,0.988982659376977
ABRAND00546_0000000003,ABRAND00546,5,0.005024980118517839,53.2,-115.57,repaired,120,0,True,unknown,2017-05-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.7968400893712098,603.5003912722085,0.98899089410168
ABRAND00798_0000000003,ABRAND00798,4,0.005022258019856059,52.61,-114.51,repaired,120,0,True,unknown,2017-01-09,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.796919885094159,603.5054135302283,0.9889991243655228
ABRAND01107_0000000015,ABRAND01107,1,0.005015599914637806,49.2,-111.08,repaired,120,0,True,unknown,2019-11-12,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.7969996808171083,603.5104291301429,0.9890073437183446
ABRAND00515_0000000003,ABRAND00515,2,0.005014907563958069,52.48,-115.65,repaired,120,0,True,unknown,2017-05-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.7970794765400575,603.5154440377069,0.9890155619365716
ABRAND00203_0000000021,ABRAND00203,2,0.005013808170470512,54.37,-118.75,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.7971592722630068,603.5204578458773,0.989023778353159
ABRAND00781_0000000028,ABRAND00781,2,0.005012338794693753,52.53,-114.56,repaired,120,0,True,unknown,2021-02-15,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.797239067985956,603.525470184672,0.9890319923617956
ABRAND00411_0000000001,ABRAND00411,4,0.0050104017521747065,53.49,-115.96,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.7973188637089053,603.5304805864242,0.989040203196089
ABRAND00813_0000000006,ABRAND00813,1,0.005007083065812218,52.56,-114.46,repaired,120,0,True,unknown,2019-01-02,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.7973986594318545,603.5354876694901,0.9890484085918596
ABRAND00331_0000000012,ABRAND00331,3,0.00500582676301264,53.42,-116.24,repaired,120,0,True,unknown,2018-10-02,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.7974784551548038,603.5404934962531,0.9890566119288544
ABRAND00461_0000000023,ABRAND00461,1,0.005005816188567064,53.8,-115.84,repaired,120,0,True,unknown,2020-09-03,2021-01-01,natural,1.0,natural,2021-01-01,False,2021-01-01,0.0,0.797558250877753,603.5454993124417,0.9890648152485203
ABRAND00654_0000000013,ABRAND00654,5,0.005002004490833297,52.44,-115.14,repaired,120,0,True,unknown,2021-03-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.7976380466007023,603.5505013169326,0.9890730123217373
ABRAND00918_0000000017,ABRAND00918,1,0.005001118762995174,52.78,-114.22,repaired,120,0,True,unknown,2019-05-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.7977178423236515,603.5555024356955,0.9890812079434608
ABRAND00848_0000000014,ABRAND00848,1,0.00499946680358308,52.18,-114.36,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.7977976380466008,603.5605019024991,0.9890894008580233
ABRAND00620_0000000014,ABRAND00620,1,0.004998997433062376,52.82,-115.27,repaired,120,0,True,unknown,2019-06-06,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.79787743376955,603.5655008999322,0.9890975930034012
ABRAND00496_0000000019,ABRAND00496,1,0.004997324875172405,52.78,-115.73,repaired,120,0,True,unknown,2019-02-08,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.7979572294924993,603.5704982248074,0.9891057824078621
ABRAND00430_0000000009,ABRAND00430,4,0.00499693616916454,53.05,-115.9,repaired,120,0,True,unknown,2017-09-06,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.7980370252154485,603.5754951609765,0.989113971175328
ABRAND00357_0000000001,ABRAND00357,3,0.004991515806467616,53.23,-116.12,repaired,120,37,True,unknown,2016-11-25,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.7981168209383978,603.580486676783,0.989122151060133
ABRAND00847_0000000011,ABRAND00847,5,0.0049888785173238075,52.83,-114.36,repaired,120,0,True,unknown,2018-03-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.798196616661347,603.5854755553004,0.9891303266230602
ABRAND01035_0000000006,ABRAND01035,3,0.00498606794766317,56.1,-113.23,repaired,120,0,True,unknown,2018-02-26,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.7982764123842963,603.5904616232481,0.9891384975801448
ABRAND00499_0000000015,ABRAND00499,1,0.004982957894370967,53.11,-115.72,repaired,120,0,True,unknown,2020-02-25,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.7983562081072455,603.5954445811425,0.9891466634406058
ABRAND01152_0000000013,ABRAND01152,3,0.00497845987628006,54.98,-110.51,repaired,120,0,True,unknown,2019-08-01,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.7984360038301948,603.6004230410188,0.989154821929905
ABRAND01041_0000000020,ABRAND01041,1,0.004978016029127559,56.11,-113.12,repaired,120,0,True,unknown,2019-05-03,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.798515799553144,603.6054010570479,0.9891629796918463
ABRAND00237_0000000005,ABRAND00237,1,0.00497085357368141,54.5,-118.48,repaired,120,0,True,unknown,2017-12-04,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.7985955952760933,603.6103719106216,0.9891711257162589
ABRAND00222_0000000007,ABRAND00222,1,0.004968276655123051,54.4,-118.68,repaired,120,0,True,unknown,2018-10-15,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.7986753909990425,603.6153401872767,0.9891792675177264
ABRAND00379_0000000014,ABRAND00379,1,0.004962012063976023,54.04,-116.04,repaired,120,0,True,unknown,2020-07-08,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.7987551867219918,603.6203021993407,0.9891873990530472
ABRAND00357_0000000013,ABRAND00357,1,0.0049586652822326376,53.23,-116.12,repaired,120,0,True,unknown,2021-01-16,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.798834982444941,603.625260864623,0.9891955251038037
ABRAND00340_0000000023,ABRAND00340,1,0.004957986154870901,53.43,-116.21,repaired,120,0,True,unknown,2020-09-01,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.7989147781678902,603.6302188507779,0.989203650041635
ABRAND01137_0000000007,ABRAND01137,3,0.004956420972218617,55.83,-110.68,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.7989945738908395,603.6351752717501,0.9892117724145113
ABRAND00489_0000000005,ABRAND00489,1,0.00495630404724224,52.72,-115.75,repaired,120,0,True,unknown,2017-08-25,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.7990743696137887,603.6401315757973,0.9892198945957758
ABRAND00183_0000000013,ABRAND00183,1,0.004945410932797849,54.42,-118.87,repaired,120,0,True,unknown,2018-10-04,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.799154165336738,603.6450769867301,0.9892279989258655
ABRAND01004_0000000018,ABRAND01004,5,0.004944561549627657,52.94,-113.91,repaired,120,0,True,unknown,2021-02-03,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.7992339610596872,603.6500215482798,0.9892361018640221
ABRAND00975_0000000020,ABRAND00975,1,0.0049442305781392725,52.68,-114.06,repaired,120,0,True,unknown,2021-04-25,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.7993137567826365,603.654965778858,0.9892442042597966
ABRAND00777_0000000026,ABRAND00777,1,0.004934872008194798,52.4,-114.57,repaired,120,0,True,unknown,2021-05-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.7993935525055857,603.6599006508662,0.9892522913191428
ABRAND00381_0000000007,ABRAND00381,1,0.0049341843529430345,53.25,-116.03,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.799473348228535,603.6648348352192,0.9892603772515887
ABRAND00864_0000000018,ABRAND00864,1,0.004933807334512144,53.07,-114.33,repaired,120,0,True,unknown,2020-09-21,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.7995531439514842,603.6697686425537,0.9892684625661927
ABRAND00253_0000000013,ABRAND00253,1,0.004932139176620769,54.42,-117.79,repaired,120,0,True,unknown,2019-01-20,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.7996329396744335,603.6747007817303,0.9892765451470902
ABRAND00270_0000000010,ABRAND00270,4,0.00493206214188844,54.15,-117.57,repaired,120,0,True,unknown,2020-03-21,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.7997127353973827,603.6796328438721,0.9892846276017463
ABRAND00327_0000000002,ABRAND00327,2,0.004931926338811891,53.95,-116.26,repaired,120,0,True,unknown,2017-07-09,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.799792531120332,603.684564770211,0.9892927098338542
ABRAND01050_0000000011,ABRAND01050,1,0.004927679499123772,56.17,-112.93,repaired,120,0,True,unknown,2018-10-25,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.7998723268432812,603.6894924497101,0.989300785106421
