datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-26,809,3.0,3.0,2201.393756845564,11013.0,3217.7335424190546,600.0,600.0,0.0,0.0,3.0
2021-05-27,809,6.0,6.0,2202.7929901423877,11020.0,3208.2076807922467,1400.0,1400.0,0.0,0.0,7.0
2021-05-28,808,10.0,10.0,2203.9923329682365,11026.0,3143.016866390641,1200.0,1200.0,0.0,0.0,6.0
2021-05-29,812,10.0,10.0,2205.39156626506,11033.0,3185.117865330403,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,815,7.0,7.0,2207.1905805038336,11042.0,3190.2139470384077,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,813,11.0,11.0,2209.1894852135815,11052.0,3192.7837926220636,2000.0,2000.0,0.0,0.0,10.0
2021-06-01,814,6.0,6.0,2209.9890470974806,11056.0,3192.4779285927643,800.0,800.0,0.0,0.0,4.0
2021-06-02,816,2.0,2.0,2211.987951807229,11066.0,3156.560918271156,2000.0,2000.0,0.0,0.0,10.0
2021-06-03,808,8.0,8.0,2213.3871851040526,11073.0,3154.128418313282,1400.0,1400.0,0.0,0.0,7.0
2021-06-04,809,5.0,5.0,2215.186199342826,11082.0,3149.784224504933,1800.0,1800.0,0.0,0.0,9.0
2021-06-05,805,12.0,12.0,2217.5848849945232,11094.0,3127.456887031705,2400.0,2400.0,0.0,0.0,12.0
2021-06-06,805,7.0,7.0,2218.7842278203725,11100.0,3154.8452739214886,1200.0,1200.0,0.0,0.0,6.0
2021-06-07,806,7.0,7.0,2220.183461117196,11107.0,3220.078869126801,1400.0,1400.0,0.0,0.0,7.0
2021-06-08,806,13.0,13.0,2222.182365826944,11117.0,3161.6429621963957,2000.0,2000.0,0.0,0.0,10.0
2021-06-09,809,8.0,8.0,2222.7820372398687,11120.0,3191.396756962065,600.0,600.0,0.0,0.0,3.0
2021-06-10,814,4.0,4.0,2224.581051478642,11129.0,3195.8733669966437,1800.0,1800.0,0.0,0.0,9.0
2021-06-11,809,11.0,11.0,2225.780394304491,11135.0,3215.507924318284,1200.0,1200.0,0.0,0.0,6.0
2021-06-12,814,3.0,3.0,2226.380065717415,11138.0,3226.3351398090163,600.0,600.0,0.0,0.0,3.0
2021-06-13,814,9.0,9.0,2226.9797371303393,11141.0,3283.834298949977,600.0,600.0,0.0,0.0,3.0
2021-06-14,820,7.0,7.0,2228.778751369113,11150.0,3231.4811862536144,1800.0,1800.0,0.0,0.0,9.0
2021-06-15,818,7.0,7.0,2230.3778751369114,11158.0,3212.7486052466984,1600.0,1600.0,0.0,0.0,8.0
2021-06-16,817,9.0,9.0,2231.777108433735,11165.0,3203.9457203910706,1400.0,1400.0,0.0,0.0,7.0
2021-06-17,819,6.0,6.0,2233.1763417305583,11172.0,3199.0964509577275,1400.0,1400.0,0.0,0.0,7.0
2021-06-18,818,5.0,5.0,2233.975903614458,11176.0,3206.029034095292,800.0,800.0,0.0,0.0,4.0
2021-06-19,819,12.0,12.0,2235.1752464403066,11182.0,3167.924225507207,1200.0,1200.0,0.0,0.0,6.0
2021-06-20,825,8.0,8.0,2236.97426067908,11191.0,3170.748090939623,1800.0,1800.0,0.0,0.0,9.0
2021-06-21,824,10.0,10.0,2237.3740416210294,11193.0,3260.70795779258,400.0,400.0,0.0,0.0,2.0
2021-06-22,832,5.0,5.0,2238.9731653888284,11201.0,3183.1921254632616,1600.0,1600.0,0.0,0.0,8.0
2021-06-23,829,6.0,6.0,2240.3723986856517,11208.0,3206.813662460866,1400.0,1400.0,0.0,0.0,7.0
2021-06-24,828,11.0,11.0,2242.5711938663744,11219.0,3201.462459934893,2200.0,2200.0,0.0,0.0,11.0
2021-06-25,828,8.0,8.0,2245.5695509309967,11234.0,3158.563893798972,3000.0,3000.0,0.0,0.0,15.0
2021-06-26,821,5.0,5.0,2246.1692223439213,11237.0,3166.998493973613,600.0,600.0,0.0,0.0,3.0
2021-06-27,823,3.0,3.0,2247.1686746987953,11242.0,3204.3743141471277,1000.0,1000.0,0.0,0.0,5.0
2021-06-28,821,11.0,11.0,2248.5679079956185,11249.0,3223.5713054690327,1400.0,1400.0,0.0,0.0,7.0
2021-06-29,825,6.0,6.0,2249.7672508214678,11255.0,3232.6527310715865,1200.0,1200.0,0.0,0.0,6.0
2021-06-30,825,4.0,4.0,2250.9665936473166,11261.0,3232.6780977355315,1200.0,1200.0,0.0,0.0,6.0
2021-07-01,823,5.0,5.0,2252.76560788609,11270.0,3205.6489037873334,1800.0,1800.0,0.0,0.0,9.0
2021-07-02,819,3.0,3.0,2253.765060240964,11275.0,3185.9305890010132,1000.0,1000.0,0.0,0.0,5.0
2021-07-03,817,7.0,7.0,2254.7645125958375,11280.0,3201.8673233245213,1000.0,1000.0,0.0,0.0,5.0
2021-07-04,819,12.0,12.0,2256.763417305586,11290.0,3213.0919516772706,2000.0,2000.0,0.0,0.0,10.0
2021-07-05,821,8.0,8.0,2258.1626506024095,11297.0,3193.4796794732474,1400.0,1400.0,0.0,0.0,7.0
2021-07-06,822,9.0,9.0,2259.561883899233,11304.0,3252.2971435950526,1400.0,1400.0,0.0,0.0,7.0
2021-07-07,824,11.0,11.0,2260.9611171960573,11311.0,3254.5604533860023,1400.0,1400.0,0.0,0.0,7.0
2021-07-08,828,5.0,5.0,2261.560788608981,11314.0,3294.4706215423357,600.0,600.0,0.0,0.0,3.0
2021-07-09,830,8.0,8.0,2262.960021905805,11321.0,3301.8195292175733,1400.0,1400.0,0.0,0.0,7.0
2021-07-10,831,8.0,8.0,2264.958926615553,11331.0,3290.4714272818915,2000.0,2000.0,0.0,0.0,10.0
2021-07-11,829,4.0,4.0,2266.358159912377,11338.0,3279.9749465172863,1400.0,1400.0,0.0,0.0,7.0
2021-07-12,826,9.0,9.0,2267.9572836801754,11346.0,3292.434382319861,1600.0,1600.0,0.0,0.0,8.0
2021-07-13,827,6.0,6.0,2268.9567360350493,11351.0,3272.8574139478733,1000.0,1000.0,0.0,0.0,5.0
2021-07-14,828,6.0,6.0,2270.5558598028474,11359.0,3299.791781473852,1600.0,1600.0,0.0,0.0,8.0
2021-07-15,826,9.0,9.0,2271.9550930996716,11366.0,3285.169198542949,1400.0,1400.0,0.0,0.0,7.0
2021-07-16,828,8.0,8.0,2273.9539978094194,11376.0,3289.86026125548,2000.0,2000.0,0.0,0.0,10.0
2021-07-17,826,13.0,13.0,2275.553121577218,11384.0,3291.1836119376594,1600.0,1600.0,0.0,0.0,8.0
2021-07-18,831,5.0,5.0,2276.1527929901426,11387.0,3318.7542320199786,600.0,600.0,0.0,0.0,3.0
2021-07-19,833,4.0,4.0,2277.552026286966,11394.0,3322.224000445713,1400.0,1400.0,0.0,0.0,7.0
2021-07-20,830,5.0,5.0,2278.1516976998905,11397.0,3335.74860897398,600.0,600.0,0.0,0.0,3.0
2021-07-21,832,7.0,7.0,2280.3504928806133,11408.0,3337.973725964373,2200.0,2200.0,0.0,0.0,11.0
2021-07-22,828,8.0,8.0,2282.5492880613365,11419.0,3295.4006487045285,2200.0,2200.0,0.0,0.0,11.0
2021-07-23,825,5.0,5.0,2282.949069003286,11421.0,3304.436415010162,400.0,400.0,0.0,0.0,2.0
2021-07-24,828,3.0,3.0,2284.748083242059,11430.0,3286.688188034845,1800.0,1800.0,0.0,0.0,9.0
2021-07-25,822,8.0,8.0,2285.3477546549834,11433.0,3329.5509801615895,600.0,600.0,0.0,0.0,3.0
2021-07-26,827,6.0,6.0,2286.946878422782,11441.0,3310.5789667916933,1600.0,1600.0,0.0,0.0,8.0
2021-07-27,825,5.0,5.0,2287.946330777656,11446.0,3324.8093081988295,1000.0,1000.0,0.0,0.0,5.0
2021-07-28,825,7.0,7.0,2289.9452354874043,11456.0,3263.1050367094235,2000.0,2000.0,0.0,0.0,10.0
2021-07-29,822,4.0,4.0,2292.144030668127,11467.0,3225.046584009032,2200.0,2200.0,0.0,0.0,11.0
2021-07-30,815,6.0,6.0,2293.5432639649507,11474.0,3205.8186156096226,1400.0,1400.0,0.0,0.0,7.0
2021-07-31,814,7.0,7.0,2294.3428258488498,11478.0,3227.624392914963,800.0,800.0,0.0,0.0,4.0
2021-08-01,817,5.0,5.0,2295.7420591456735,11485.0,3149.807458170628,1400.0,1400.0,0.0,0.0,7.0
2021-08-02,815,6.0,6.0,2296.341730558598,11488.0,3157.414919362369,600.0,600.0,0.0,0.0,3.0
2021-08-03,818,8.0,8.0,2297.9408543263967,11496.0,3169.2736875465775,1600.0,1600.0,0.0,0.0,8.0
2021-08-04,818,12.0,12.0,2298.540525739321,11499.0,3198.6603296147287,600.0,600.0,0.0,0.0,3.0
2021-08-05,827,6.0,6.0,2300.3395399780943,11508.0,3235.8017482126943,1800.0,1800.0,0.0,0.0,9.0
2021-08-06,824,7.0,7.0,2301.7387732749175,11515.0,3307.943361707639,1400.0,1400.0,0.0,0.0,7.0
2021-08-07,824,2.0,2.0,2303.537787513691,11524.0,3239.058858131535,1800.0,1800.0,0.0,0.0,9.0
2021-08-08,817,4.0,4.0,2304.1374589266156,11527.0,3229.758014557419,600.0,600.0,0.0,0.0,3.0
2021-08-09,818,12.0,12.0,2305.736582694414,11535.0,3249.0037231598308,1600.0,1600.0,0.0,0.0,8.0
2021-08-10,822,8.0,8.0,2306.3362541073384,11538.0,3284.399626778347,600.0,600.0,0.0,0.0,3.0
2021-08-11,827,10.0,10.0,2307.535596933187,11544.0,3323.5978358216676,1200.0,1200.0,0.0,0.0,6.0
2021-08-12,831,11.0,11.0,2308.9348302300114,11551.0,3397.991380091572,1400.0,1400.0,0.0,0.0,7.0
2021-08-13,835,7.0,7.0,2309.534501642935,11554.0,3403.128803601887,600.0,600.0,0.0,0.0,3.0
2021-08-14,839,4.0,4.0,2312.332968236583,11568.0,3357.957728589296,2800.0,2800.0,0.0,0.0,14.0
2021-08-15,829,7.0,7.0,2314.331872946331,11578.0,3353.6904475170018,2000.0,2000.0,0.0,0.0,10.0
2021-08-16,826,5.0,5.0,2315.5312157721796,11584.0,3410.64043463113,1200.0,1200.0,0.0,0.0,6.0
2021-08-17,825,7.0,7.0,2316.5306681270536,11589.0,3434.329109769904,1000.0,1000.0,0.0,0.0,5.0
2021-08-18,827,3.0,3.0,2316.9304490690033,11591.0,3427.054037245174,400.0,400.0,0.0,0.0,2.0
2021-08-19,828,5.0,5.0,2317.5301204819275,11594.0,3434.0562804725114,600.0,600.0,0.0,0.0,3.0
2021-08-20,830,10.0,10.0,2318.7294633077763,11600.0,3532.8785967674835,1200.0,1200.0,0.0,0.0,6.0
2021-08-21,834,7.0,7.0,2320.328587075575,11608.0,3581.9599009980147,1600.0,1600.0,0.0,0.0,8.0
2021-08-22,833,8.0,8.0,2322.5273822562976,11619.0,3551.9402348905933,2200.0,2200.0,0.0,0.0,11.0
2021-08-23,830,7.0,7.0,2324.326396495071,11628.0,3515.4411270225546,1800.0,1800.0,0.0,0.0,9.0
2021-08-24,828,7.0,7.0,2325.52573932092,11634.0,3528.9669670762805,1200.0,1200.0,0.0,0.0,6.0
2021-08-25,829,7.0,7.0,2326.3253012048194,11638.0,3545.777173583125,800.0,800.0,0.0,0.0,4.0
2021-08-26,832,6.0,6.0,2327.5246440306682,11644.0,3504.32009985248,1200.0,1200.0,0.0,0.0,6.0
2021-08-27,832,5.0,5.0,2328.723986856517,11650.0,3487.5818850229684,1200.0,1200.0,0.0,0.0,6.0
2021-08-28,831,9.0,9.0,2330.3231106243156,11658.0,3495.0027668174166,1600.0,1600.0,0.0,0.0,8.0
2021-08-29,832,6.0,6.0,2331.522453450164,11664.0,3491.769321749332,1200.0,1200.0,0.0,0.0,6.0
2021-08-30,832,7.0,7.0,2332.5219058050384,11669.0,3504.127612981218,1000.0,1000.0,0.0,0.0,5.0
2021-08-31,834,8.0,8.0,2333.921139101862,11676.0,3478.7393070546696,1400.0,1400.0,0.0,0.0,7.0
2021-09-01,835,7.0,7.0,2335.120481927711,11682.0,3460.7492949703624,1200.0,1200.0,0.0,0.0,6.0
2021-09-02,836,8.0,8.0,2336.9194961664844,11691.0,3452.611393970005,1800.0,1800.0,0.0,0.0,9.0
2021-09-03,835,7.0,7.0,2337.719058050383,11695.0,3484.5760799725726,800.0,800.0,0.0,0.0,4.0
2021-09-04,838,7.0,7.0,2338.9184008762327,11701.0,3448.709375718176,1200.0,1200.0,0.0,0.0,6.0
2021-09-05,839,2.0,2.0,2340.91730558598,11711.0,3408.548749357522,2000.0,2000.0,0.0,0.0,10.0
2021-09-06,831,5.0,5.0,2341.9167579408545,11716.0,3399.7216767683876,1000.0,1000.0,0.0,0.0,5.0
2021-09-07,831,3.0,3.0,2342.7163198247536,11720.0,3372.3760235819705,800.0,800.0,0.0,0.0,4.0
2021-09-08,830,3.0,3.0,2344.315443592552,11728.0,3328.0513848124333,1600.0,1600.0,0.0,0.0,8.0
2021-09-09,825,10.0,10.0,2345.314895947426,11733.0,3328.11818089143,1000.0,1000.0,0.0,0.0,5.0
2021-09-10,830,5.0,5.0,2346.1144578313256,11737.0,3337.5753784451517,800.0,800.0,0.0,0.0,4.0
2021-09-11,831,6.0,6.0,2346.7141292442498,11740.0,3379.6106307031405,600.0,600.0,0.0,0.0,3.0
2021-09-12,834,6.0,6.0,2348.5131434830228,11749.0,3363.6058818956335,1800.0,1800.0,0.0,0.0,9.0
2021-09-13,831,3.0,3.0,2349.3127053669223,11753.0,3358.807662782171,800.0,800.0,0.0,0.0,4.0
2021-09-14,830,0.0,0.0,2350.312157721796,11758.0,3352.807815645684,1000.0,1000.0,0.0,0.0,5.0
2021-09-15,825,5.0,5.0,2351.3116100766706,11763.0,3331.954983611157,1000.0,1000.0,0.0,0.0,5.0
2021-09-16,825,8.0,8.0,2352.3110624315445,11768.0,3455.8501274513096,1000.0,1000.0,0.0,0.0,5.0
2021-09-17,828,2.0,2.0,2353.5104052573934,11774.0,3445.863568897075,1200.0,1200.0,0.0,0.0,6.0
2021-09-18,824,12.0,12.0,2355.3094194961664,11783.0,3460.179738354991,1800.0,1800.0,0.0,0.0,9.0
2021-09-19,827,4.0,4.0,2357.10843373494,11792.0,3475.806751816832,1800.0,1800.0,0.0,0.0,9.0
2021-09-20,822,7.0,7.0,2358.5076670317635,11799.0,3477.646793723836,1400.0,1400.0,0.0,0.0,7.0
2021-09-21,822,4.0,4.0,2361.306133625411,11813.0,3393.3558065499687,2800.0,2800.0,0.0,0.0,14.0
2021-09-22,812,3.0,3.0,2362.5054764512593,11819.0,3390.49759933207,1200.0,1200.0,0.0,0.0,6.0
2021-09-23,809,7.0,7.0,2363.105147864184,11822.0,3395.161966647203,600.0,600.0,0.0,0.0,3.0
2021-09-24,813,8.0,8.0,2364.3044906900327,11828.0,3441.500686839742,1200.0,1200.0,0.0,0.0,6.0
2021-09-25,815,5.0,5.0,2366.303395399781,11838.0,3458.9842140700716,2000.0,2000.0,0.0,0.0,10.0
2021-09-26,810,4.0,4.0,2368.3023001095294,11848.0,3385.2433898103636,2000.0,2000.0,0.0,0.0,10.0
2021-09-27,804,4.0,4.0,2369.7015334063526,11855.0,3375.3444876264425,1400.0,1400.0,0.0,0.0,7.0
2021-09-28,801,3.0,3.0,2371.9003285870754,11866.0,3332.103213239065,2200.0,2200.0,0.0,0.0,11.0
2021-09-29,793,12.0,12.0,2373.0996714129246,11872.0,3585.2808012476,1200.0,1200.0,0.0,0.0,6.0
2021-09-30,799,5.0,5.0,2373.499452354874,11874.0,3586.8429489950386,400.0,400.0,0.0,0.0,2.0
2021-10-01,802,7.0,7.0,2375.098576122672,11882.0,3576.236601894002,1600.0,1600.0,0.0,0.0,8.0
2021-10-02,801,6.0,6.0,2376.098028477547,11887.0,3577.97265521562,1000.0,1000.0,0.0,0.0,5.0
2021-10-03,802,6.0,6.0,2378.496714129244,11899.0,3568.8135892431137,2400.0,2400.0,0.0,0.0,12.0
2021-10-04,796,6.0,6.0,2379.895947426068,11906.0,3576.7374832835026,1400.0,1400.0,0.0,0.0,7.0
2021-10-05,795,9.0,9.0,2381.2951807228915,11913.0,3540.478916978537,1400.0,1400.0,0.0,0.0,7.0
2021-10-06,797,6.0,6.0,2383.893756845564,11926.0,3499.3242617004908,2600.0,2600.0,0.0,0.0,13.0
2021-10-07,790,6.0,6.0,2385.4928806133626,11934.0,3476.14587073709,1600.0,1600.0,0.0,0.0,8.0
2021-10-08,788,5.0,5.0,2386.2924424972616,11938.0,3467.4992005997105,800.0,800.0,0.0,0.0,4.0
2021-10-09,789,5.0,5.0,2388.491237677985,11949.0,3415.654642721751,2200.0,2200.0,0.0,0.0,11.0
2021-10-10,783,3.0,3.0,2389.090909090909,11952.0,3402.628308322146,600.0,600.0,0.0,0.0,3.0
2021-10-11,783,5.0,5.0,2390.889923329682,11961.0,3346.251311310737,1800.0,1800.0,0.0,0.0,9.0
2021-10-12,779,8.0,8.0,2392.289156626506,11968.0,3371.7152038418094,1400.0,1400.0,0.0,0.0,7.0
2021-10-13,780,6.0,6.0,2393.6883899233294,11975.0,3374.925986753473,1400.0,1400.0,0.0,0.0,7.0
2021-10-14,779,13.0,13.0,2395.487404162103,11984.0,3413.8062735916624,1800.0,1800.0,0.0,0.0,9.0
2021-10-15,783,6.0,6.0,2396.6867469879517,11990.0,3441.819352238712,1200.0,1200.0,0.0,0.0,6.0
2021-10-16,783,8.0,8.0,2397.686199342826,11995.0,3447.754279709883,1000.0,1000.0,0.0,0.0,5.0
2021-10-17,786,6.0,6.0,2400.0848849945232,12007.0,3413.3577742060684,2400.0,2400.0,0.0,0.0,12.0
2021-10-18,780,4.0,4.0,2401.684008762322,12015.0,3378.730189252434,1600.0,1600.0,0.0,0.0,8.0
2021-10-19,776,8.0,8.0,2403.68291347207,12025.0,3303.959357247114,2000.0,2000.0,0.0,0.0,10.0
2021-10-20,774,2.0,2.0,2404.682365826944,12030.0,3290.5685742738865,1000.0,1000.0,0.0,0.0,5.0
2021-10-21,771,7.0,7.0,2405.881708652793,12036.0,3258.0058447643555,1200.0,1200.0,0.0,0.0,6.0
2021-10-22,772,4.0,4.0,2408.0805038335156,12047.0,3228.4810194847005,2200.0,2200.0,0.0,0.0,11.0
2021-10-23,765,1.0,1.0,2409.679627601314,12055.0,3209.886921836972,1600.0,1600.0,0.0,0.0,8.0
2021-10-24,758,10.0,10.0,2410.6790799561886,12060.0,3215.30959503939,1000.0,1000.0,0.0,0.0,5.0
2021-10-25,763,9.0,9.0,2411.278751369113,12063.0,3189.7187138338754,600.0,600.0,0.0,0.0,3.0
2021-10-26,769,8.0,8.0,2413.477546549836,12074.0,3169.0315800258145,2200.0,2200.0,0.0,0.0,11.0
2021-10-27,766,3.0,3.0,2414.6768893756844,12080.0,3170.5426722099173,1200.0,1200.0,0.0,0.0,6.0
2021-10-28,763,13.0,13.0,2415.476451259584,12084.0,3197.7906438756877,800.0,800.0,0.0,0.0,4.0
2021-10-29,772,6.0,6.0,2416.475903614458,12089.0,3192.3802736927555,1000.0,1000.0,0.0,0.0,5.0
2021-10-30,773,5.0,5.0,2417.075575027382,12092.0,3220.34880104552,600.0,600.0,0.0,0.0,3.0
2021-10-31,775,6.0,6.0,2418.474808324206,12099.0,3220.0217832411704,1400.0,1400.0,0.0,0.0,7.0
2021-11-01,774,5.0,5.0,2420.8734939759033,12111.0,3200.342520008051,2400.0,2400.0,0.0,0.0,12.0
2021-11-02,767,8.0,8.0,2422.4726177437024,12119.0,3220.9691391562487,1600.0,1600.0,0.0,0.0,8.0
2021-11-03,767,9.0,9.0,2424.2716319824754,12128.0,3142.7278734340057,1800.0,1800.0,0.0,0.0,9.0
2021-11-04,767,6.0,6.0,2426.470427163198,12139.0,3126.6720596418604,2200.0,2200.0,0.0,0.0,11.0
2021-11-05,762,5.0,5.0,2427.4698795180725,12144.0,3133.819097339577,1000.0,1000.0,0.0,0.0,5.0
2021-11-06,762,7.0,7.0,2429.069003285871,12152.0,3114.4835092449625,1600.0,1600.0,0.0,0.0,8.0
2021-11-07,761,13.0,13.0,2430.668127053669,12160.0,3493.28299646428,1600.0,1600.0,0.0,0.0,8.0
2021-11-08,766,5.0,5.0,2431.4676889375683,12164.0,3503.0133114179503,800.0,800.0,0.0,0.0,4.0
2021-11-09,767,11.0,11.0,2433.2667031763417,12173.0,3537.4481663750316,1800.0,1800.0,0.0,0.0,9.0
2021-11-10,769,4.0,4.0,2434.4660460021905,12179.0,3539.6480013636337,1200.0,1200.0,0.0,0.0,6.0
2021-11-11,767,2.0,2.0,2435.66538882804,12185.0,3500.6173631926076,1200.0,1200.0,0.0,0.0,6.0
2021-11-12,763,4.0,4.0,2437.464403066813,12194.0,3500.618444520697,1800.0,1800.0,0.0,0.0,9.0
2021-11-13,758,3.0,3.0,2439.063526834611,12202.0,3487.0944743619502,1600.0,1600.0,0.0,0.0,8.0
2021-11-14,753,6.0,6.0,2441.662102957284,12215.0,3503.394722550338,2600.0,2600.0,0.0,0.0,13.0
2021-11-15,746,7.0,7.0,2442.661555312158,12220.0,3489.8059258574667,1000.0,1000.0,0.0,0.0,5.0
2021-11-16,748,6.0,6.0,2443.4611171960573,12224.0,3490.709061637945,800.0,800.0,0.0,0.0,4.0
2021-11-17,750,3.0,3.0,2444.4605695509313,12229.0,3477.9229930906254,1000.0,1000.0,0.0,0.0,5.0
2021-11-18,748,6.0,6.0,2445.8598028477545,12236.0,3476.4211117995496,1400.0,1400.0,0.0,0.0,7.0
2021-11-19,747,6.0,6.0,2447.458926615553,12244.0,3466.5468513609517,1600.0,1600.0,0.0,0.0,8.0
2021-11-20,745,8.0,8.0,2448.458378970427,12249.0,3478.9424883389556,1000.0,1000.0,0.0,0.0,5.0
2021-11-21,748,8.0,8.0,2449.0580503833517,12252.0,3478.67312368658,600.0,600.0,0.0,0.0,3.0
2021-11-22,753,10.0,10.0,2450.6571741511502,12260.0,3474.638300069026,1600.0,1600.0,0.0,0.0,8.0
2021-11-23,755,5.0,5.0,2451.856516976999,12266.0,3489.476697505589,1200.0,1200.0,0.0,0.0,6.0
2021-11-24,754,4.0,4.0,2452.855969331873,12271.0,3475.6404057189793,1000.0,1000.0,0.0,0.0,5.0
2021-11-25,753,8.0,8.0,2454.2552026286967,12278.0,3492.5949300924503,1400.0,1400.0,0.0,0.0,7.0
2021-11-26,754,4.0,4.0,2455.0547645125957,12282.0,3491.2842656937123,800.0,800.0,0.0,0.0,4.0
2021-11-27,754,12.0,12.0,2456.2541073384446,12288.0,3509.9507098088166,1200.0,1200.0,0.0,0.0,6.0
2021-11-28,760,4.0,4.0,2457.6533406352683,12295.0,3502.2179844163597,1400.0,1400.0,0.0,0.0,7.0
2021-11-29,757,13.0,13.0,2458.6527929901426,12300.0,3580.450144866588,1000.0,1000.0,0.0,0.0,5.0
2021-11-30,765,9.0,9.0,2459.852135815991,12306.0,3575.1778297430187,1200.0,1200.0,0.0,0.0,6.0
2021-12-01,768,7.0,7.0,2461.4512595837896,12314.0,3585.3610962619045,1600.0,1600.0,0.0,0.0,8.0
2021-12-02,767,4.0,4.0,2463.849945235487,12326.0,3576.57689906726,2400.0,2400.0,0.0,0.0,12.0
2021-12-03,759,5.0,5.0,2465.0492880613365,12332.0,3549.1113517253166,1200.0,1200.0,0.0,0.0,6.0
2021-12-04,758,5.0,5.0,2466.44852135816,12339.0,3463.506536330957,1400.0,1400.0,0.0,0.0,7.0
2021-12-05,756,7.0,7.0,2466.8483023001095,12341.0,3472.6635450325543,400.0,400.0,0.0,0.0,2.0
2021-12-06,761,6.0,6.0,2467.647864184009,12345.0,3464.911301368268,800.0,800.0,0.0,0.0,4.0
2021-12-07,763,9.0,9.0,2470.046549835706,12357.0,3446.026892809917,2400.0,2400.0,0.0,0.0,12.0
2021-12-08,760,6.0,6.0,2471.6456736035047,12365.0,3437.0840225488632,1600.0,1600.0,0.0,0.0,8.0
2021-12-09,758,4.0,4.0,2473.644578313253,12375.0,3394.28597945467,2000.0,2000.0,0.0,0.0,10.0
2021-12-10,752,12.0,12.0,2475.843373493976,12386.0,3352.7655177256024,2200.0,2200.0,0.0,0.0,11.0
2021-12-11,753,7.0,7.0,2477.2426067908,12393.0,3358.4212998699327,1400.0,1400.0,0.0,0.0,7.0
2021-12-12,753,4.0,4.0,2478.0421686746986,12397.0,3333.57872972791,800.0,800.0,0.0,0.0,4.0
2021-12-13,753,3.0,3.0,2479.4414019715223,12404.0,3341.3620293465183,1400.0,1400.0,0.0,0.0,7.0
2021-12-14,749,4.0,4.0,2480.4408543263967,12409.0,3275.9501582230937,1000.0,1000.0,0.0,0.0,5.0
2021-12-15,748,3.0,3.0,2481.8400876232204,12416.0,3254.1618459898637,1400.0,1400.0,0.0,0.0,7.0
2021-12-16,744,5.0,5.0,2482.439759036145,12419.0,3258.143568329762,600.0,600.0,0.0,0.0,3.0
2021-12-17,746,6.0,6.0,2483.439211391019,12424.0,3358.9907785243518,1000.0,1000.0,0.0,0.0,5.0
2021-12-18,747,5.0,5.0,2485.438116100767,12434.0,3321.6325143577737,2000.0,2000.0,0.0,0.0,10.0
2021-12-19,742,5.0,5.0,2486.8373493975905,12441.0,3313.3292176188156,1400.0,1400.0,0.0,0.0,7.0
2021-12-20,740,7.0,7.0,2488.436473165389,12449.0,3323.669244444861,1600.0,1600.0,0.0,0.0,8.0
2021-12-21,739,5.0,5.0,2489.8357064622123,12456.0,3323.0630286451324,1400.0,1400.0,0.0,0.0,7.0
2021-12-22,737,12.0,12.0,2491.234939759036,12463.0,3342.6753231133016,1400.0,1400.0,0.0,0.0,7.0
2021-12-23,742,8.0,8.0,2492.6341730558597,12470.0,3347.643338087217,1400.0,1400.0,0.0,0.0,7.0
2021-12-24,743,5.0,5.0,2493.8335158817085,12476.0,3348.1577280902343,1200.0,1200.0,0.0,0.0,6.0
2021-12-25,742,2.0,2.0,2494.832968236583,12481.0,3344.722995336584,1000.0,1000.0,0.0,0.0,5.0
2021-12-26,739,7.0,7.0,2496.631982475356,12490.0,3338.4199742006067,1800.0,1800.0,0.0,0.0,9.0
2021-12-27,737,14.0,14.0,2497.8313253012047,12496.0,3361.363784138854,1200.0,1200.0,0.0,0.0,6.0
2021-12-28,745,10.0,10.0,2499.2305585980284,12503.0,3376.4964125975275,1400.0,1400.0,0.0,0.0,7.0
2021-12-29,748,5.0,5.0,2500.829682365827,12511.0,3383.3455768150325,1600.0,1600.0,0.0,0.0,8.0
2021-12-30,745,8.0,8.0,2502.2289156626507,12518.0,3416.70611578288,1400.0,1400.0,0.0,0.0,7.0
