leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00827_0000000023,ABRAND00827,2,0.0030948392177070324,52.68,-114.43,repaired,120,0,True,unknown,2020-08-04,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.8754958309722335,614.8337029980622,0.9957126023786468
ABRAND00878_0000000022,ABRAND00878,3,0.0030914477989566645,52.66,-114.31,repaired,120,0,True,unknown,2020-03-12,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.8755767829677001,614.8367944458612,0.9957176089251618
ABRAND00007_0000000011,ABRAND00007,1,0.003087987321412678,54.63,-119.95,repaired,120,0,True,unknown,2019-01-19,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.8756577349631668,614.8398824331827,0.995722609867493
ABRAND00066_0000000020,ABRAND00066,2,0.0030848904756493353,54.94,-119.61,repaired,120,0,True,unknown,2020-10-12,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.8757386869586335,614.8429673236583,0.9957276057945356
ABRAND01056_0000000021,ABRAND01056,1,0.0030846057807368,54.6,-112.86,repaired,120,0,True,unknown,2021-05-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.8758196389541002,614.846051929439,0.9957326012605198
ABRAND00451_0000000005,ABRAND00451,1,0.0030790655256731432,52.89,-115.85,repaired,120,0,True,unknown,2018-03-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.8759005909495668,614.8491309949646,0.9957375877541561
ABRAND00648_0000000030,ABRAND00648,2,0.0030790607337909566,52.74,-115.16,repaired,120,0,True,unknown,2020-07-22,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.8759815429450336,614.8522100556984,0.9957425742400321
ABRAND00966_0000000004,ABRAND00966,2,0.0030787628449768503,52.33,-114.09,repaired,120,0,True,unknown,2017-12-13,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.8760624949405003,614.8552888185434,0.9957475602434824
ABRAND01055_0000000028,ABRAND01055,2,0.003072032063875764,51.75,-112.86,repaired,120,0,True,unknown,2020-09-06,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.8761434469359669,614.8583608506073,0.9957525353465485
ABRAND00690_0000000002,ABRAND00690,3,0.003071441100822288,52.55,-115.03,repaired,120,34,True,unknown,2016-11-28,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.8762243989314337,614.8614322917081,0.99575750949256
ABRAND00878_0000000017,ABRAND00878,4,0.003070528773659378,52.66,-114.31,repaired,120,0,True,unknown,2019-10-18,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.8763053509269003,614.8645028204817,0.9957624821610733
ABRAND00153_0000000015,ABRAND00153,3,0.003068717707925218,54.58,-119.12,repaired,120,0,True,unknown,2019-07-22,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.876386302922367,614.8675715381896,0.9957674518965971
ABRAND00322_0000000011,ABRAND00322,4,0.0030633906426262166,54.39,-116.29,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.8764672549178337,614.8706349288323,0.9957724130050302
ABRAND00660_0000000004,ABRAND00660,4,0.0030573156701733965,52.87,-115.13,repaired,120,0,True,unknown,2017-04-30,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.8765482069133004,614.8736922445024,0.9957773642751498
ABRAND00348_0000000013,ABRAND00348,1,0.0030526183216150722,53.08,-116.18,repaired,120,0,True,unknown,2019-08-13,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.876629158908767,614.876744862824,0.9957823079379943
ABRAND00032_0000000017,ABRAND00032,4,0.003049260312570013,55.04,-119.83,repaired,120,0,True,unknown,2020-05-14,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.8767101109042338,614.8797941231365,0.995787246162601
ABRAND01033_0000000019,ABRAND01033,1,0.0030482023264751376,56.26,-113.24,repaired,120,0,True,unknown,2020-01-13,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.8767910628997004,614.882842325463,0.9957921826738173
ABRAND00904_0000000015,ABRAND00904,3,0.0030481835091715763,52.55,-114.25,repaired,120,0,True,unknown,2019-09-10,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.8768720148951672,614.8858905089721,0.9957971191545594
ABRAND00883_0000000007,ABRAND00883,1,0.003046479678592397,52.49,-114.29,repaired,120,0,True,unknown,2017-11-07,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.8769529668906338,614.8889369886507,0.9958020528759771
ABRAND00980_0000000021,ABRAND00980,4,0.0030459641870413017,52.66,-114.04,repaired,120,0,True,unknown,2021-07-18,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.8770339188861005,614.8919829528378,0.9958069857625653
ABRAND00993_0000000012,ABRAND00993,1,0.0030429821893511034,52.59,-113.99,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.8771148708815673,614.8950259350271,0.9958119138198593
ABRAND00074_0000000024,ABRAND00074,3,0.0030415076036276662,55.13,-119.57,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.8771958228770339,614.8980674426307,0.9958168394890873
ABRAND00724_0000000018,ABRAND00724,3,0.003039791506424956,52.95,-114.83,repaired,120,0,True,unknown,2021-04-06,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.8772767748725006,614.9011072341372,0.9958217623791253
ABRAND01032_0000000008,ABRAND01032,1,0.003039277977690297,51.68,-113.26,repaired,120,0,True,unknown,2018-08-02,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.8773577268679673,614.9041465121148,0.9958266844375124
ABRAND00153_0000000025,ABRAND00153,2,0.0030363662190633998,54.58,-119.12,repaired,120,0,True,unknown,2021-07-24,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.877438678863434,614.9071828783339,0.9958316017803566
ABRAND00883_0000000005,ABRAND00883,1,0.0030353829436471913,52.49,-114.29,repaired,120,0,True,unknown,2017-05-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.8775196308589006,614.9102182612775,0.9958365175308029
ABRAND00161_0000000017,ABRAND00161,1,0.003034479716399905,54.57,-119.03,repaired,120,0,True,unknown,2019-05-10,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.8776005828543674,614.9132527409938,0.9958414318184884
ABRAND00587_0000000010,ABRAND00587,3,0.003033891792068578,52.83,-115.39,repaired,120,0,True,unknown,2018-07-26,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23,0.0,0.877681534849834,614.9162866327858,0.9958463451540405
ABRAND00093_0000000009,ABRAND00093,2,0.0030329395716642013,54.84,-119.51,repaired,120,0,True,unknown,2019-10-14,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.8777624868453007,614.9193195723575,0.9958512569474881
ABRAND01018_0000000026,ABRAND01018,1,0.0030323713759696437,50.22,-113.66,repaired,120,0,True,unknown,2021-04-01,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30,0.0,0.8778434388407674,614.9223519437335,0.9958561678207526
ABRAND00827_0000000007,ABRAND00827,3,0.003030874338981076,52.68,-114.43,repaired,120,0,True,unknown,2017-11-26,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.8779243908362341,614.9253828180724,0.9958610762695913
ABRAND00814_0000000003,ABRAND00814,1,0.003027290168562286,52.45,-114.46,repaired,120,0,True,unknown,2017-11-11,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.8780053428317007,614.928410108241,0.9958659789139278
ABRAND00169_0000000002,ABRAND00169,1,0.003026728872019079,54.69,-118.97,repaired,120,0,True,unknown,2017-01-31,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.8780862948271675,614.931436837113,0.9958708806492542
ABRAND00840_0000000005,ABRAND00840,1,0.0030242324249541088,52.73,-114.39,repaired,120,0,True,unknown,2017-06-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.8781672468226341,614.934461069538,0.9958757783416277
ABRAND00165_0000000005,ABRAND00165,4,0.0030237132223097946,55.6,-119.0,repaired,120,0,True,unknown,2018-05-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.8782481988181009,614.9374847827603,0.9958806751931613
ABRAND00669_0000000008,ABRAND00669,2,0.0030232208970206492,53.17,-115.1,repaired,120,0,True,unknown,2017-09-22,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20,0.0,0.8783291508135675,614.9405080036573,0.9958855712473825
ABRAND00260_0000000002,ABRAND00260,1,0.003023017178092061,54.14,-117.67,repaired,120,117,True,unknown,2016-09-06,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.8784101028090342,614.9435310208354,0.9958904669716845
ABRAND00587_0000000021,ABRAND00587,4,0.0030223816566989615,52.83,-115.39,repaired,120,0,True,unknown,2020-09-26,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.878491054804501,614.9465534024921,0.9958953616667704
ABRAND00321_0000000012,ABRAND00321,2,0.0030212315036873168,53.25,-116.3,repaired,120,0,True,unknown,2019-03-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.8785720067999676,614.9495746339958,0.9959002544992034
ABRAND00400_0000000011,ABRAND00400,2,0.0030179605312184716,52.77,-115.98,repaired,120,0,True,unknown,2019-04-10,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.8786529587954343,614.952592594527,0.9959051420343528
ABRAND00309_0000000019,ABRAND00309,3,0.003016910423729952,54.43,-116.41,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.878733910790901,614.9556095049508,0.9959100278688712
ABRAND00327_0000000007,ABRAND00327,5,0.003011872426798189,53.95,-116.26,repaired,120,0,True,unknown,2017-08-11,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.8788148627863677,614.9586213773775,0.9959149055444402
ABRAND00138_0000000003,ABRAND00138,1,0.0030100221530814206,55.35,-119.22,repaired,120,0,True,unknown,2017-07-19,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.8788958147818343,614.9616313995306,0.9959197802235227
ABRAND00433_0000000033,ABRAND00433,1,0.0030047122639184124,53.68,-115.9,repaired,120,0,True,unknown,2021-05-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.8789767667773011,614.9646361117944,0.995924646303331
ABRAND01082_0000000018,ABRAND01082,1,0.003004178567135048,52.86,-111.77,repaired,120,0,True,unknown,2020-05-13,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.8790577187727677,614.9676402903616,0.9959295115188267
ABRAND00097_0000000022,ABRAND00097,2,0.0030019181222909696,55.37,-119.5,repaired,120,0,True,unknown,2021-06-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.8791386707682344,614.9706422084839,0.9959343730735709
ABRAND00136_0000000020,ABRAND00136,2,0.0029997440565826435,55.43,-119.24,repaired,120,0,True,unknown,2021-04-13,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.8792196227637011,614.9736419525406,0.9959392311074532
ABRAND00215_0000000014,ABRAND00215,1,0.0029991255668396577,54.36,-118.7,repaired,120,0,True,unknown,2020-04-30,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.8793005747591678,614.9766410781074,0.9959440881397018
ABRAND01033_0000000031,ABRAND01033,1,0.0029990854041283066,56.26,-113.24,repaired,120,0,True,unknown,2021-05-08,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.8793815267546344,614.9796401635115,0.9959489451069076
ABRAND00578_0000000013,ABRAND00578,1,0.002999015133962259,53.12,-115.42,repaired,120,0,True,unknown,2018-07-10,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.8794624787501012,614.9826391786454,0.995953801960312
ABRAND00196_0000000006,ABRAND00196,2,0.0029962661438387964,54.93,-118.79,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.8795434307455678,614.9856354447892,0.9959586543617742
ABRAND00007_0000000027,ABRAND00007,1,0.0029923302879287014,54.63,-119.95,repaired,120,0,True,unknown,2021-06-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.8796243827410345,614.9886277750771,0.9959635003891857
ABRAND01133_0000000014,ABRAND01133,1,0.0029910699721046115,54.71,-110.71,repaired,120,0,True,unknown,2020-10-13,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.8797053347365013,614.9916188450493,0.9959683443755373
ABRAND00439_0000000010,ABRAND00439,1,0.0029875466686214236,54.33,-115.89,repaired,120,0,True,unknown,2019-04-09,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.8797862867319679,614.9946063917179,0.9959731826559595
ABRAND00554_0000000010,ABRAND00554,2,0.0029872541236365276,52.85,-115.53,repaired,120,0,True,unknown,2019-03-25,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23,0.0,0.8798672387274347,614.9975936458414,0.9959780204626101
ABRAND00629_0000000006,ABRAND00629,3,0.0029824117180798403,52.99,-115.22,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.8799481907229013,615.0005760575596,0.9959828504270682
ABRAND00226_0000000022,ABRAND00226,1,0.0029816675185579695,54.3,-118.65,repaired,120,0,True,unknown,2021-07-23,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.880029142718368,615.0035577250782,0.9959876791863083
ABRAND00167_0000000010,ABRAND00167,4,0.002980238030521856,54.36,-118.99,repaired,120,0,True,unknown,2018-10-11,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08,0.0,0.8801100947138347,615.0065379631087,0.9959925056305169
ABRAND00252_0000000021,ABRAND00252,3,0.00297049559422206,53.78,-117.83,repaired,120,0,True,unknown,2020-07-22,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.8801910467093014,615.009508458703,0.9959973162970175
ABRAND00327_0000000018,ABRAND00327,3,0.002969046529734252,53.95,-116.26,repaired,120,0,True,unknown,2019-09-17,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.880271998704768,615.0124775052327,0.9960021246167832
ABRAND00717_0000000008,ABRAND00717,1,0.0029685495686648175,52.85,-114.87,repaired,120,0,True,unknown,2018-07-19,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.8803529507002348,615.0154460548014,0.996006932131729
ABRAND01066_0000000015,ABRAND01066,2,0.002967143091733893,51.74,-112.68,repaired,120,0,True,unknown,2018-11-21,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.8804339026957014,615.0184131978931,0.9960117373689095
ABRAND00187_0000000024,ABRAND00187,2,0.002966952778460093,54.65,-118.85,repaired,120,0,True,unknown,2020-12-08,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.8805148546911681,615.0213801506716,0.996016542297881
ABRAND00049_0000000004,ABRAND00049,3,0.0029644676715351215,54.88,-119.71,repaired,120,47,True,unknown,2016-11-15,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.8805958066866348,615.0243446183431,0.9960213432022645
ABRAND00283_0000000020,ABRAND00283,1,0.0029623077212194635,54.11,-117.41,repaired,120,0,True,unknown,2019-06-29,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.8806767586821015,615.0273069260643,0.9960261406086457
ABRAND00732_0000000012,ABRAND00732,1,0.0029592262725603538,52.95,-114.78,repaired,120,0,True,unknown,2020-05-15,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.8807577106775681,615.0302661523368,0.9960309330246737
ABRAND00353_0000000020,ABRAND00353,2,0.002959052185463095,53.48,-116.14,repaired,120,0,True,unknown,2019-10-06,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03,0.0,0.8808386626730349,615.0332252045223,0.9960357251587708
ABRAND00712_0000000021,ABRAND00712,1,0.00295408274287708,52.95,-114.9,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.8809196146685015,615.0361792872652,0.9960405092449413
ABRAND00196_0000000012,ABRAND00196,1,0.002952858756448507,54.93,-118.79,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.8810005666639682,615.0391321460216,0.9960452913488865
ABRAND00840_0000000004,ABRAND00840,3,0.002951836531954689,52.73,-114.39,repaired,120,0,True,unknown,2017-05-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.881081518659435,615.0420839825535,0.9960500717973568
ABRAND00394_0000000013,ABRAND00394,1,0.0029482179992781667,52.88,-116.0,repaired,120,0,True,unknown,2020-05-29,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.8811624706549016,615.0450322005528,0.9960548463856757
ABRAND00158_0000000024,ABRAND00158,1,0.0029480328739874832,54.38,-119.07,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.8812434226503683,615.0479802334268,0.9960596206741874
ABRAND00638_0000000018,ABRAND00638,1,0.0029478493836459212,52.89,-115.19,repaired,120,0,True,unknown,2020-05-22,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.881324374645835,615.0509280828104,0.9960643946655398
ABRAND01168_0000000005,ABRAND01168,1,0.0029478164589079245,49.43,-110.31,repaired,120,0,True,unknown,2018-07-29,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.8814053266413017,615.0538758992693,0.996069168603571
ABRAND00340_0000000007,ABRAND00340,1,0.0029455912514423743,53.43,-116.21,repaired,120,0,True,unknown,2017-12-29,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.8814862786367684,615.0568214905207,0.996073938937917
ABRAND00389_0000000002,ABRAND00389,4,0.002940904494073847,53.71,-116.01,repaired,120,38,True,unknown,2016-11-24,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.8815672306322351,615.0597623950148,0.9960787016821401
ABRAND00810_0000000010,ABRAND00810,2,0.0029406172293217924,52.69,-114.47,repaired,120,0,True,unknown,2019-09-12,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.8816481826277017,615.0627030122441,0.9960834639611429
ABRAND00344_0000000022,ABRAND00344,1,0.0029372111599306975,53.02,-116.19,repaired,120,0,True,unknown,2020-06-28,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.8817291346231685,615.0656402234041,0.996088220724075
ABRAND00708_0000000009,ABRAND00708,1,0.0029365570150698844,52.68,-114.94,repaired,120,0,True,unknown,2017-04-10,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.8818100866186351,615.0685767804192,0.9960929764276308
ABRAND00757_0000000003,ABRAND00757,5,0.002936351851755597,52.71,-114.66,repaired,120,0,True,unknown,2017-10-09,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.8818910386141018,615.071513132271,0.996097731798928
ABRAND00364_0000000022,ABRAND00364,5,0.0029363420990487906,53.14,-116.09,repaired,120,0,True,unknown,2019-05-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.8819719906095685,615.07444947437,0.996102487154431
ABRAND01086_0000000003,ABRAND01086,2,0.002935920742678244,51.03,-111.55,repaired,120,0,True,unknown,2018-08-19,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17,0.0,0.8820529426050352,615.0773853951126,0.9961072418275543
ABRAND00594_0000000002,ABRAND00594,1,0.0029349236606243043,52.95,-115.36,repaired,120,80,True,unknown,2016-10-13,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.8821338946005018,615.0803203187733,0.9961119948859206
ABRAND00397_0000000015,ABRAND00397,5,0.0029326646010337616,52.95,-115.99,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.8822148465959686,615.0832529833743,0.9961167442857788
ABRAND00172_0000000001,ABRAND00172,1,0.0029320842887994307,54.44,-118.94,repaired,120,0,True,unknown,2017-02-27,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.8822957985914353,615.0861850676631,0.9961214927458313
ABRAND01030_0000000005,ABRAND01030,2,0.0029315845004532575,50.11,-113.36,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.8823767505869019,615.0891166521635,0.996126240396485
