leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00972_0000000018,ABRAND00972,2,0.002872144387875867,53.04,-114.08,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.8886340267341611,634.3239242168706,0.9963341866533518
ABRAND00041_0000000018,ABRAND00041,2,0.0028720628616781037,55.18,-119.78,repaired,120,0,True,unknown,2019-06-30,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.8887131218856285,634.3267962797323,0.9963386978097281
ABRAND00697_0000000011,ABRAND00697,1,0.002869907576721347,53.38,-115.0,repaired,120,0,True,unknown,2018-11-20,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.8887922170370957,634.329666187309,0.9963432055807927
ABRAND00018_0000000011,ABRAND00018,1,0.002868367508522179,55.04,-119.9,repaired,120,0,True,unknown,2019-01-31,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.8888713121885629,634.3325345548176,0.9963477109328684
ABRAND00648_0000000015,ABRAND00648,1,0.0028649980334474255,52.74,-115.16,repaired,120,0,True,unknown,2019-09-29,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.8889504073400301,634.3353995528511,0.9963522109925012
ABRAND00849_0000000015,ABRAND00849,3,0.0028596863758602806,52.37,-114.36,repaired,120,0,True,unknown,2020-06-15,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.8890295024914973,634.3382592392269,0.9963567027090998
ABRAND00122_0000000022,ABRAND00122,3,0.0028545054208505547,54.73,-119.3,repaired,120,0,True,unknown,2020-11-02,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.8891085976429645,634.3411137446477,0.9963611862879594
ABRAND00712_0000000009,ABRAND00712,1,0.0028520440229832097,52.95,-114.9,repaired,120,0,True,unknown,2018-05-10,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.8891876927944317,634.3439657886707,0.9963656660006953
ABRAND01160_0000000017,ABRAND01160,2,0.0028515935722543723,55.02,-110.45,repaired,120,0,True,unknown,2019-03-18,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.8892667879458989,634.346817382243,0.996370145005907
ABRAND01157_0000000023,ABRAND01157,3,0.0028510435883010066,54.71,-110.48,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.8893458830973662,634.3496684258313,0.9963746231472576
ABRAND00940_0000000017,ABRAND00940,3,0.0028503834752118505,52.43,-114.17,repaired,120,0,True,unknown,2021-02-26,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.8894249782488334,634.3525188093065,0.9963791002517668
ABRAND00636_0000000007,ABRAND00636,3,0.002848640235307069,52.53,-115.2,repaired,120,0,True,unknown,2018-01-03,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.8895040734003006,634.3553674495419,0.9963835746181647
ABRAND00620_0000000004,ABRAND00620,1,0.0028484998379844214,52.82,-115.27,repaired,120,0,True,unknown,2017-11-24,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.8895831685517678,634.3582159493799,0.9963880487640403
ABRAND00447_0000000014,ABRAND00447,1,0.002844967684141468,53.0,-115.87,repaired,120,0,True,unknown,2020-08-25,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.889662263703235,634.361060917064,0.9963925173619529
ABRAND00635_0000000017,ABRAND00635,1,0.00284280033129851,52.98,-115.2,repaired,120,0,True,unknown,2019-04-13,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.8897413588547022,634.3639037173954,0.9963969825555989
ABRAND00630_0000000025,ABRAND00630,2,0.002841559901876792,52.83,-115.21,repaired,120,0,True,unknown,2020-02-09,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.8898204540061694,634.3667452772972,0.9964014458008993
ABRAND00639_0000000020,ABRAND00639,1,0.002838538976719969,53.26,-115.18,repaired,120,0,True,unknown,2021-03-02,2021-06-30,natural,1.0,natural,2021-06-30,False,2021-06-30,0.0,0.8898995491576366,634.3695838162739,0.9964059043012248
ABRAND00703_0000000004,ABRAND00703,1,0.0028347696223206707,52.83,-114.95,repaired,120,0,True,unknown,2017-01-14,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.8899786443091039,634.3724185858962,0.9964103568810159
ABRAND00166_0000000020,ABRAND00166,2,0.002834704550627053,55.25,-119.0,repaired,120,0,True,unknown,2021-07-19,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.8900577394605711,634.3752532904468,0.9964148093585987
ABRAND00555_0000000013,ABRAND00555,5,0.0028329959124494468,53.33,-115.53,repaired,120,0,True,unknown,2018-12-29,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.8901368346120383,634.3780862863592,0.9964192591524192
ABRAND01080_0000000011,ABRAND01080,1,0.0028325323308063927,53.06,-112.03,repaired,120,0,True,unknown,2019-09-29,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.8902159297635055,634.38091881869,0.9964237082180909
ABRAND00278_0000000013,ABRAND00278,3,0.002831111100509911,54.15,-117.51,repaired,120,0,True,unknown,2019-08-11,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.8902950249149727,634.3837499297905,0.9964281550514326
ABRAND01021_0000000017,ABRAND01021,1,0.0028294361921252452,51.01,-113.52,repaired,120,0,True,unknown,2020-01-08,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.8903741200664399,634.3865793659826,0.9964325992539914
ABRAND00160_0000000002,ABRAND00160,5,0.002828305433844851,54.76,-119.04,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.8904532152179071,634.3894076714164,0.9964370416804654
ABRAND00440_0000000015,ABRAND00440,3,0.00282678625662012,53.45,-115.89,repaired,120,0,True,unknown,2020-06-15,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.8905323103693743,634.392234457673,0.9964414817207639
ABRAND00242_0000000020,ABRAND00242,3,0.0028244112706138223,54.28,-118.32,repaired,120,0,True,unknown,2019-12-13,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.8906114055208416,634.3950588689436,0.9964459180306658
ABRAND00266_0000000018,ABRAND00266,1,0.0028240945091642534,54.09,-117.62,repaired,120,0,True,unknown,2020-03-14,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.8906905006723088,634.3978829634527,0.9964503538430298
ABRAND00444_0000000015,ABRAND00444,2,0.0028186759748996554,53.86,-115.88,repaired,120,0,True,unknown,2019-05-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.890769595823776,634.4007016394277,0.9964547811444884
ABRAND00723_0000000022,ABRAND00723,4,0.002817923765114382,53.01,-114.83,repaired,120,0,True,unknown,2020-12-13,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.8908486909752432,634.4035195631927,0.9964592072644491
ABRAND01009_0000000008,ABRAND01009,2,0.002817699769386005,52.73,-113.86,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.8909277861267104,634.4063372629621,0.9964636330325792
ABRAND00813_0000000012,ABRAND00813,1,0.0028157808592327365,52.56,-114.46,repaired,120,0,True,unknown,2018-09-29,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.8910068812781776,634.4091530438213,0.9964680557866723
ABRAND00225_0000000016,ABRAND00225,3,0.002815145323897799,54.52,-118.66,repaired,120,0,True,unknown,2019-04-11,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.8910859764296448,634.4119681891452,0.9964724775425284
ABRAND00804_0000000021,ABRAND00804,1,0.0028135551378465655,52.35,-114.49,repaired,120,0,True,unknown,2019-11-19,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.8911650715811121,634.4147817442831,0.9964768968006754
ABRAND00206_0000000006,ABRAND00206,1,0.002811308129197395,54.2,-118.74,repaired,120,0,True,unknown,2017-12-07,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.8912441667325793,634.4175930524124,0.9964813125294403
ABRAND00404_0000000025,ABRAND00404,3,0.002808307378747866,53.12,-115.98,repaired,120,0,True,unknown,2020-03-26,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.8913232618840465,634.4204013597911,0.9964857235449186
ABRAND00644_0000000001,ABRAND00644,1,0.002807945013707754,52.97,-115.17,repaired,120,71,True,unknown,2016-10-22,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18,0.0,0.8914023570355137,634.4232093048048,0.9964901339912294
ABRAND00504_0000000009,ABRAND00504,3,0.002803707920633266,53.28,-115.7,repaired,120,0,True,unknown,2019-07-06,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.8914814521869809,634.4260130127254,0.9964945377823274
ABRAND01097_0000000010,ABRAND01097,1,0.0028028410567535853,55.73,-111.34,repaired,120,0,True,unknown,2017-10-09,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.8915605473384481,634.4288158537822,0.9964989402118403
ABRAND00068_0000000018,ABRAND00068,2,0.0028002802786055003,57.4,-119.6,repaired,120,0,True,unknown,2020-02-04,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.8916396424899153,634.4316161340608,0.9965033386191323
ABRAND01030_0000000022,ABRAND01030,1,0.0027987121369188648,50.11,-113.36,repaired,120,0,True,unknown,2021-01-17,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.8917187376413825,634.4344148461978,0.9965077345633403
ABRAND00930_0000000001,ABRAND00930,2,0.002797637074535135,52.81,-114.19,repaired,120,0,True,unknown,2017-03-12,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.8917978327928499,634.4372124832723,0.996512128818945
ABRAND00790_0000000024,ABRAND00790,1,0.0027975571259175698,52.1,-114.53,repaired,120,0,True,unknown,2020-05-12,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.891876927944317,634.4400100403983,0.9965165229489743
ABRAND01020_0000000016,ABRAND01020,1,0.0027960247984018492,50.2,-113.55,repaired,120,0,True,unknown,2019-01-19,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.8919560230957843,634.4428060651967,0.9965209146721729
ABRAND00630_0000000026,ABRAND00630,1,0.002795527180575695,52.83,-115.21,repaired,120,0,True,unknown,2020-03-07,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.8920351182472515,634.4456015923772,0.9965253056137617
ABRAND01143_0000000020,ABRAND01143,3,0.0027952182565054193,55.13,-110.62,repaired,120,0,True,unknown,2020-02-05,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.8921142133987187,634.4483968106338,0.996529696070123
ABRAND00706_0000000017,ABRAND00706,1,0.0027937948481098723,52.3,-114.95,repaired,120,0,True,unknown,2019-09-26,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.8921933085501859,634.4511906054819,0.996534084290733
ABRAND00225_0000000018,ABRAND00225,3,0.0027915910866053405,54.52,-118.66,repaired,120,0,True,unknown,2019-08-21,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.8922724037016531,634.4539821965685,0.9965384690498893
ABRAND00906_0000000024,ABRAND00906,4,0.0027897624655497297,52.85,-114.24,repaired,120,0,True,unknown,2020-04-22,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.8923514988531203,634.4567719590341,0.9965428509368258
ABRAND00132_0000000003,ABRAND00132,1,0.002787090650103608,55.27,-119.26,repaired,120,81,True,unknown,2016-10-12,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.8924305940045876,634.4595590496842,0.9965472286271352
ABRAND00489_0000000004,ABRAND00489,1,0.0027840011875866775,52.72,-115.75,repaired,120,0,True,unknown,2017-05-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.8925096891560548,634.4623430508718,0.996551601464818
ABRAND00954_0000000015,ABRAND00954,3,0.002780920187605645,52.14,-114.13,repaired,120,0,True,unknown,2019-11-07,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.892588784307522,634.4651239710595,0.9965559694631664
ABRAND00171_0000000021,ABRAND00171,1,0.0027808360953951844,54.42,-118.95,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.8926678794589892,634.4679048071549,0.9965603373294308
ABRAND00759_0000000016,ABRAND00759,3,0.002774306572087577,52.56,-114.65,repaired,120,0,True,unknown,2019-11-22,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.8927469746104564,634.470679113727,0.9965646949397566
ABRAND00080_0000000006,ABRAND00080,2,0.002771389658191018,54.85,-119.56,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.8928260697619236,634.4734505033852,0.9965690479684782
ABRAND00981_0000000006,ABRAND00981,1,0.0027682961448196046,52.69,-114.04,repaired,120,0,True,unknown,2018-04-08,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.8929051649133908,634.47621879953,0.9965733961382107
ABRAND00668_0000000025,ABRAND00668,4,0.0027678502248212923,52.95,-115.1,repaired,120,0,True,unknown,2021-03-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.892984260064858,634.4789866497548,0.9965777436075356
ABRAND00286_0000000015,ABRAND00286,3,0.0027662805082356787,54.08,-117.38,repaired,120,0,True,unknown,2019-12-06,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.8930633552163253,634.481752930263,0.9965820886113026
ABRAND00339_0000000002,ABRAND00339,2,0.0027660484737445676,53.39,-116.21,repaired,120,0,True,unknown,2017-03-19,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.8931424503677925,634.4845189787368,0.9965864332506125
ABRAND00906_0000000009,ABRAND00906,4,0.002760895389330628,52.85,-114.24,repaired,120,0,True,unknown,2017-10-23,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.8932215455192597,634.4872798741261,0.9965907697959596
ABRAND00769_0000000014,ABRAND00769,1,0.002758172808901909,52.53,-114.62,repaired,120,0,True,unknown,2019-07-23,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.8933006406707269,634.490038046935,0.9965951020649427
ABRAND00706_0000000002,ABRAND00706,1,0.0027579385558878095,52.3,-114.95,repaired,120,0,True,unknown,2017-01-27,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.8933797358221941,634.4927959854908,0.9965994339659842
ABRAND00547_0000000002,ABRAND00547,3,0.0027578026140214593,52.97,-115.56,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.8934588309736613,634.4955537881049,0.9966037656535014
ABRAND00365_0000000020,ABRAND00365,3,0.0027571476231616383,53.07,-116.08,repaired,120,0,True,unknown,2021-07-27,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.8935379261251285,634.498310935728,0.9966080963122227
ABRAND00047_0000000018,ABRAND00047,2,0.0027544971797391856,55.23,-119.71,repaired,120,0,True,unknown,2020-08-29,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.8936170212765957,634.5010654329077,0.9966124228078859
ABRAND00584_0000000010,ABRAND00584,1,0.0027537427622540515,53.36,-115.4,repaired,120,0,True,unknown,2018-09-23,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.893696116428063,634.50381917567,0.9966167481185837
ABRAND01087_0000000023,ABRAND01087,4,0.002751465478980929,51.04,-111.52,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.8937752115795302,634.506570641149,0.996621069852347
ABRAND01084_0000000011,ABRAND01084,1,0.0027511216854118887,51.02,-111.72,repaired,120,0,True,unknown,2019-04-22,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.8938543067309974,634.5093217628344,0.9966253910461127
ABRAND01052_0000000001,ABRAND01052,1,0.0027507351200849127,56.17,-112.92,repaired,120,101,True,unknown,2016-09-22,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.8939334018824646,634.5120724979545,0.9966297116326994
ABRAND01096_0000000017,ABRAND01096,4,0.0027485073017441634,49.12,-111.35,repaired,120,0,True,unknown,2020-10-09,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.8940124970339318,634.5148210052562,0.9966340287200461
ABRAND00561_0000000009,ABRAND00561,2,0.002746490529851118,53.12,-115.51,repaired,120,0,True,unknown,2018-09-06,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.894091592185399,634.517567495786,0.9966383426396442
ABRAND00804_0000000008,ABRAND00804,1,0.0027457312545865003,52.35,-114.49,repaired,120,0,True,unknown,2018-01-27,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.8941706873368662,634.5203132270406,0.9966426553666466
ABRAND01030_0000000001,ABRAND01030,2,0.0027433328021476003,50.11,-113.36,repaired,120,98,True,unknown,2016-09-25,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.8942497824883334,634.5230565598428,0.996646964326394
ABRAND00565_0000000017,ABRAND00565,1,0.0027407719094264863,53.19,-115.49,repaired,120,0,True,unknown,2020-12-02,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01,0.0,0.8943288776398007,634.5257973317522,0.9966512692637405
ABRAND00494_0000000014,ABRAND00494,2,0.0027403836183954138,52.89,-115.73,repaired,120,0,True,unknown,2020-02-09,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.8944079727912679,634.5285377153706,0.9966555735911974
ABRAND00419_0000000023,ABRAND00419,3,0.00273899560086616,52.96,-115.92,repaired,120,0,True,unknown,2020-09-11,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.8944870679427351,634.5312767109715,0.9966598757384917
ABRAND00206_0000000012,ABRAND00206,3,0.0027389026218852296,54.2,-118.74,repaired,120,0,True,unknown,2018-11-20,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.8945661630942023,634.5340156135934,0.9966641777397436
ABRAND00009_0000000007,ABRAND00009,2,0.002736228230967764,57.73,-119.92,repaired,120,0,True,unknown,2018-03-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.8946452582456695,634.5367518418244,0.9966684755403231
ABRAND00876_0000000027,ABRAND00876,3,0.002736154797368436,52.52,-114.31,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.8947243533971367,634.5394879966218,0.9966727732255601
ABRAND00189_0000000006,ABRAND00189,1,0.002735558896547374,54.46,-118.82,repaired,120,0,True,unknown,2018-02-17,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.8948034485486039,634.5422235555184,0.9966770699748143
ABRAND00697_0000000007,ABRAND00697,1,0.0027343820368629385,53.38,-115.0,repaired,120,0,True,unknown,2017-10-21,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.8948825437000711,634.5449579375553,0.996681364875572
ABRAND00621_0000000007,ABRAND00621,5,0.002731323733153348,52.9,-115.26,repaired,120,0,True,unknown,2018-01-02,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.8949616388515385,634.5476892612885,0.9966856549726443
ABRAND00025_0000000014,ABRAND00025,1,0.0027301883935114406,55.21,-119.87,repaired,120,0,True,unknown,2019-11-11,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.8950407340030057,634.550419449682,0.9966899432864357
ABRAND00804_0000000011,ABRAND00804,1,0.0027279656589832726,52.35,-114.49,repaired,120,0,True,unknown,2018-07-27,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.8951198291544729,634.553147415341,0.9966942281089725
ABRAND00727_0000000022,ABRAND00727,1,0.0027232822310008504,52.24,-114.81,repaired,120,0,True,unknown,2020-04-07,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.8951989243059401,634.555870697572,0.9966985055752371
ABRAND00923_0000000026,ABRAND00923,3,0.0027229918190034633,52.63,-114.21,repaired,120,0,True,unknown,2021-04-13,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.8952780194574073,634.558593689391,0.9967027825853508
ABRAND00122_0000000012,ABRAND00122,2,0.0027229105397292997,54.73,-119.3,repaired,120,0,True,unknown,2018-09-17,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.8953571146088745,634.5613165999308,0.996707059467799
