leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00301_0000000001,ABRAND00301,1,0.031302249079106614,54.15,-116.92,repaired,120,0,True,unknown,2017-06-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.34672844930893987,567.0833506115049,0.8609457212300589
ABRAND01084_0000000002,ABRAND01084,1,0.03127646061119944,51.02,-111.72,repaired,120,0,True,unknown,2017-05-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.3468083406567069,567.1146270721161,0.8609932051403332
ABRAND00608_0000000014,ABRAND00608,1,0.031259818893420006,52.49,-115.3,repaired,120,0,True,unknown,2020-03-14,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.34688823200447394,567.1458868910096,0.861040663785158
ABRAND01025_0000000007,ABRAND01025,2,0.031257441573241666,55.63,-113.44,repaired,120,0,True,unknown,2018-08-30,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28,0.0,0.346968123352241,567.1771443325828,0.8610881188207361
ABRAND00136_0000000007,ABRAND00136,1,0.031236714739157737,55.43,-119.24,repaired,120,0,True,unknown,2018-02-10,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.347048014700008,567.208381047322,0.8611355423888429
ABRAND00692_0000000011,ABRAND00692,3,0.03123659875053919,53.09,-115.02,repaired,120,0,True,unknown,2019-06-30,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.34712790604777505,567.2396176460725,0.8611829657808558
ABRAND00208_0000000002,ABRAND00208,1,0.03122532832314482,54.34,-118.72,repaired,120,117,True,unknown,2016-09-06,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.3472077973955421,567.2708429743956,0.8612303720621103
ABRAND00010_0000000026,ABRAND00010,2,0.03120218728604409,55.12,-119.92,repaired,120,0,True,unknown,2020-11-14,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.3472876887433091,567.3020451616816,0.8612777432106512
ABRAND01038_0000000001,ABRAND01038,5,0.031180701920207218,53.72,-113.16,repaired,120,16,True,unknown,2016-12-16,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.34736758009107616,567.3332258636018,0.8613250817401181
ABRAND00374_0000000024,ABRAND00374,1,0.03116938024494616,52.92,-116.07,repaired,120,0,True,unknown,2021-03-23,2021-07-21,natural,1.0,natural,2021-07-21,False,2021-07-21,0.0,0.3474474714388432,567.3643952438467,0.8613724030810221
ABRAND01053_0000000001,ABRAND01053,1,0.031147176972681587,51.72,-112.9,repaired,120,75,True,unknown,2016-10-18,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.3475273627866102,567.3955424208194,0.8614196907129269
ABRAND00546_0000000021,ABRAND00546,2,0.031139531867118462,53.2,-115.57,repaired,120,0,True,unknown,2020-02-20,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.34760725413437726,567.4266819526865,0.8614669667380354
ABRAND00083_0000000017,ABRAND00083,1,0.03113511449672438,55.43,-119.55,repaired,120,0,True,unknown,2020-05-05,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02,0.0,0.3476871454821443,567.4578170671832,0.8615142360566937
ABRAND00941_0000000004,ABRAND00941,2,0.031123855508644608,52.89,-114.17,repaired,120,0,True,unknown,2017-12-24,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.34776703682991134,567.4889409226919,0.861561488281961
ABRAND00681_0000000014,ABRAND00681,1,0.031116950160656055,52.79,-115.06,repaired,120,0,True,unknown,2020-05-08,2020-09-05,natural,1.0,natural,2020-09-05,False,2020-09-05,0.0,0.34784692817767837,567.5200578728526,0.8616087300235316
ABRAND00721_0000000025,ABRAND00721,1,0.031106482024344125,52.33,-114.83,repaired,120,0,True,unknown,2019-12-13,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.3479268195254454,567.551164354877,0.8616559558723816
ABRAND00819_0000000014,ABRAND00819,1,0.03109796164669195,52.52,-114.45,repaired,120,0,True,unknown,2019-10-01,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.34800671087321244,567.5822623165236,0.8617031687855977
ABRAND00155_0000000004,ABRAND00155,1,0.031090147830559755,54.8,-119.1,repaired,120,0,True,unknown,2018-07-25,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22,0.0,0.3480866022209795,567.6133524643542,0.8617503698358812
ABRAND00043_0000000004,ABRAND00043,2,0.031085162808013708,55.23,-119.77,repaired,120,0,True,unknown,2017-02-27,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.3481664935687465,567.6444376271622,0.8617975633179055
ABRAND00882_0000000009,ABRAND00882,2,0.031077678685716488,52.56,-114.29,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.34824638491651355,567.675515305848,0.8618447454375381
ABRAND00482_0000000029,ABRAND00482,2,0.031070321093592358,53.76,-115.77,repaired,120,0,True,unknown,2021-02-28,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.3483262762642806,567.7065856269415,0.8618919163868772
ABRAND00482_0000000005,ABRAND00482,2,0.031066602327495807,53.76,-115.77,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.3484061676120476,567.7376522292691,0.8619390816903872
ABRAND00246_0000000011,ABRAND00246,4,0.031051563829121925,56.99,-118.03,repaired,120,0,True,unknown,2020-01-14,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.34848605895981466,567.7687037930982,0.8619862241624547
ABRAND00346_0000000022,ABRAND00346,1,0.031049584617235487,53.11,-116.19,repaired,120,0,True,unknown,2021-07-27,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.3485659503075817,567.7997533777154,0.8620333636296836
ABRAND00082_0000000006,ABRAND00082,1,0.03104533478872354,55.14,-119.56,repaired,120,0,True,unknown,2017-08-12,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.34864584165534873,567.8307987125041,0.8620804966448244
ABRAND00240_0000000012,ABRAND00240,3,0.031039206607713657,54.2,-118.42,repaired,120,0,True,unknown,2019-04-18,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.34872573300311577,567.8618379191118,0.8621276203561633
ABRAND00283_0000000020,ABRAND00283,2,0.031032982444054846,54.11,-117.41,repaired,120,0,True,unknown,2021-06-26,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24,0.0,0.3488056243508828,567.8928709015559,0.8621747346179792
ABRAND01120_0000000010,ABRAND01120,1,0.031027340700385125,55.51,-110.88,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.34888551569864984,567.9238982422562,0.8622218403145022
ABRAND00705_0000000006,ABRAND00705,3,0.03102664598403779,52.14,-114.95,repaired,120,0,True,unknown,2017-08-02,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30,0.0,0.3489654070464169,567.9549248882403,0.8622689449563071
ABRAND00266_0000000002,ABRAND00266,1,0.031008470879997092,54.09,-117.62,repaired,120,0,True,unknown,2017-03-24,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.3490452983941839,567.9859333591203,0.8623160220046762
ABRAND00815_0000000004,ABRAND00815,3,0.031006536291544075,52.53,-114.46,repaired,120,0,True,unknown,2017-06-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.34912518974195095,568.0169398954118,0.8623630961159539
ABRAND00289_0000000009,ABRAND00289,2,0.030973654543040165,54.67,-117.3,repaired,120,0,True,unknown,2018-05-11,2018-09-08,natural,1.0,natural,2018-09-08,False,2018-09-08,0.0,0.349205081089718,568.0479135499548,0.8624101203061737
ABRAND00628_0000000028,ABRAND00628,2,0.030927636622735462,53.22,-115.22,repaired,120,0,True,unknown,2021-08-10,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.349284972437485,568.0788411865776,0.862457074632005
ABRAND00956_0000000011,ABRAND00956,1,0.030927489405696108,52.85,-114.12,repaired,120,0,True,unknown,2018-03-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.34936486378525206,568.1097686759833,0.8625040287343314
ABRAND00362_0000000007,ABRAND00362,2,0.030924995604747946,53.89,-116.1,repaired,120,0,True,unknown,2018-08-06,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.3494447551330191,568.1406936715881,0.8625509790505703
ABRAND01116_0000000013,ABRAND01116,1,0.030917676382374363,50.04,-110.95,repaired,120,0,True,unknown,2019-03-08,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06,0.0,0.3495246464807861,568.1716113479705,0.8625979182547685
ABRAND00223_0000000001,ABRAND00223,3,0.03090774838666834,54.32,-118.67,repaired,120,26,True,unknown,2016-12-06,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.34960453782855316,568.2025190963572,0.8626448423862876
ABRAND00328_0000000024,ABRAND00328,2,0.03089156391891394,53.16,-116.26,repaired,120,0,True,unknown,2021-04-14,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.3496844291763202,568.233410660276,0.862691741946554
ABRAND00521_0000000001,ABRAND00521,2,0.0308847689666147,54.1,-115.64,repaired,120,28,True,unknown,2016-12-04,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.34976432052408724,568.2642954292427,0.8627386311907265
ABRAND00016_0000000007,ABRAND00016,2,0.0308816618253423,57.3,-119.9,repaired,120,0,True,unknown,2018-05-28,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25,0.0,0.34984421187185427,568.295177091068,0.8627855157176384
ABRAND00978_0000000008,ABRAND00978,3,0.03088112409483366,52.74,-114.05,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.3499241032196213,568.3260582151629,0.862832399428168
ABRAND00871_0000000024,ABRAND00871,1,0.030872956720897866,52.32,-114.32,repaired,120,0,True,unknown,2020-12-09,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.35000399456738834,568.3569311718838,0.8628792707389937
ABRAND00856_0000000013,ABRAND00856,1,0.03086871316240744,52.86,-114.35,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.3500838859151554,568.3877998850462,0.8629261356072505
ABRAND01157_0000000004,ABRAND01157,1,0.03086119321075969,54.71,-110.48,repaired,120,0,True,unknown,2018-01-10,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.3501637772629224,568.418661078257,0.8629729890587197
ABRAND00099_0000000005,ABRAND00099,2,0.03086018930741385,54.69,-119.47,repaired,120,0,True,unknown,2017-09-19,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.35024366861068945,568.4495212675644,0.8630198409860632
ABRAND00851_0000000003,ABRAND00851,2,0.030849719251692786,52.85,-114.36,repaired,120,83,True,unknown,2016-10-10,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.3503235599584565,568.4803709868161,0.8630666770177723
ABRAND00996_0000000003,ABRAND00996,1,0.030842724733766595,52.74,-113.98,repaired,120,0,True,unknown,2017-02-04,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.3504034513062235,568.5112137115499,0.863113502430407
ABRAND01057_0000000004,ABRAND01057,3,0.030830956040110036,56.23,-112.85,repaired,120,0,True,unknown,2017-11-08,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.35048334265399056,568.54204466759,0.8631603099758154
ABRAND00881_0000000006,ABRAND00881,3,0.030830387187439915,52.61,-114.29,repaired,120,0,True,unknown,2017-12-02,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.3505632340017576,568.5728750547773,0.863207116657592
ABRAND00967_0000000027,ABRAND00967,4,0.030805812639069095,52.75,-114.09,repaired,120,0,True,unknown,2021-08-11,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.35064312534952463,568.6036808674164,0.8632538860302988
ABRAND00538_0000000004,ABRAND00538,5,0.030800162230262048,53.79,-115.6,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.35072301669729167,568.6344810296466,0.8633006468245572
ABRAND00097_0000000010,ABRAND00097,1,0.03075943141380306,55.37,-119.5,repaired,120,0,True,unknown,2019-10-14,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.3508029080450587,568.6652404610604,0.863347345781306
ABRAND00912_0000000006,ABRAND00912,2,0.03074981152599115,52.41,-114.23,repaired,120,0,True,unknown,2018-03-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.35088279939282574,568.6959902725864,0.863394030133145
ABRAND00627_0000000001,ABRAND00627,2,0.030748802513203683,52.75,-115.23,repaired,120,53,True,unknown,2016-11-09,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.3509626907405928,568.7267390750997,0.8634407129531011
ABRAND00206_0000000007,ABRAND00206,2,0.030732046088605233,54.2,-118.74,repaired,120,0,True,unknown,2018-04-09,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.35104258208835987,568.7574711211882,0.8634873703334599
ABRAND00644_0000000029,ABRAND00644,1,0.030718969228109936,52.97,-115.17,repaired,120,0,True,unknown,2020-07-03,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.3511224734361269,568.7881900904164,0.8635340078605342
ABRAND00897_0000000023,ABRAND00897,2,0.030709968072576227,52.67,-114.26,repaired,120,0,True,unknown,2019-12-06,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.35120236478389394,568.8189000584889,0.8635806317220577
ABRAND00999_0000000023,ABRAND00999,3,0.030705237020625716,55.62,-113.94,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.351282256131661,568.8496052955095,0.8636272484008999
ABRAND00304_0000000018,ABRAND00304,1,0.030704413107664315,54.19,-116.69,repaired,120,0,True,unknown,2020-11-16,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.351362147479428,568.8803097086171,0.8636738638288778
ABRAND00723_0000000001,ABRAND00723,1,0.030687049903247034,53.01,-114.83,repaired,120,0,True,unknown,2017-01-06,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.35144203882719505,568.9109967585204,0.8637204528960455
ABRAND00058_0000000008,ABRAND00058,4,0.03067594031489582,55.27,-119.67,repaired,120,0,True,unknown,2018-03-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.3515219301749621,568.9416726988353,0.8637670250966407
ABRAND01043_0000000025,ABRAND01043,1,0.030669528360968992,51.67,-113.06,repaired,120,0,True,unknown,2021-05-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.3516018215227291,568.9723422271962,0.8638135875626098
ABRAND00956_0000000004,ABRAND00956,1,0.030656004922839698,52.85,-114.12,repaired,120,59,True,unknown,2016-11-03,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.35168171287049615,569.0029982321191,0.8638601294973005
ABRAND00272_0000000005,ABRAND00272,1,0.030646982457067616,53.98,-117.56,repaired,120,0,True,unknown,2017-12-06,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.3517616042182632,569.0336452145762,0.8639066577340871
ABRAND01116_0000000022,ABRAND01116,1,0.030632918965757573,50.04,-110.95,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.3518414955660302,569.064278133542,0.8639531646196869
ABRAND00825_0000000008,ABRAND00825,2,0.030622552497638938,52.32,-114.44,repaired,120,0,True,unknown,2018-03-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.35192138691379726,569.0949006860396,0.8639996557669187
ABRAND01120_0000000004,ABRAND01120,1,0.030618289844790286,55.51,-110.88,repaired,120,0,True,unknown,2017-10-22,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19,0.0,0.3520012782615643,569.1255189758845,0.8640461404425926
ABRAND00641_0000000028,ABRAND00641,2,0.03061293989556899,52.42,-115.18,repaired,120,0,True,unknown,2021-07-26,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23,0.0,0.35208116960933133,569.1561319157801,0.8640926169959758
ABRAND00101_0000000003,ABRAND00101,3,0.03060848323496669,54.88,-119.44,repaired,120,0,True,unknown,2017-07-07,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.35216106095709837,569.186740399015,0.8641390867832585
ABRAND00772_0000000007,ABRAND00772,4,0.030602387231522088,52.24,-114.6,repaired,120,0,True,unknown,2017-03-21,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.3522409523048654,569.2173427862465,0.8641855473155912
ABRAND00266_0000000004,ABRAND00266,1,0.030564580027969506,54.09,-117.62,repaired,120,0,True,unknown,2018-01-08,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.35232084365263244,569.2479073662745,0.8642319504490422
ABRAND00287_0000000029,ABRAND00287,3,0.03056433745965413,54.15,-117.37,repaired,120,0,True,unknown,2021-06-28,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.3524007350003995,569.2784717037341,0.8642783532142261
ABRAND00330_0000000009,ABRAND00330,2,0.030555427571227495,53.2,-116.25,repaired,120,0,True,unknown,2020-01-09,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.3524806263481665,569.3090271313054,0.8643247424524209
ABRAND00987_0000000009,ABRAND00987,3,0.030551979160350486,52.77,-114.02,repaired,120,0,True,unknown,2018-05-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.35256051769593355,569.3395791104657,0.8643711264552396
ABRAND01147_0000000028,ABRAND01147,4,0.030545139652806527,54.93,-110.57,repaired,120,0,True,unknown,2021-01-01,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01,0.0,0.3526404090437006,569.3701242501185,0.8644175000743205
ABRAND00901_0000000008,ABRAND00901,2,0.03054428205819199,55.52,-114.25,repaired,120,0,True,unknown,2018-11-18,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.3527203003914676,569.4006685321766,0.8644638723914017
ABRAND00359_0000000013,ABRAND00359,3,0.03053397288931798,53.11,-116.12,repaired,120,0,True,unknown,2018-12-18,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.35280019173923466,569.4312025050659,0.8645102290571067
ABRAND00596_0000000021,ABRAND00596,1,0.030529294779930986,53.1,-115.34,repaired,120,0,True,unknown,2020-12-03,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02,0.0,0.3528800830870017,569.4617317998459,0.864556578620508
ABRAND00277_0000000017,ABRAND00277,2,0.0305178387763869,54.0,-117.52,repaired,120,0,True,unknown,2019-11-17,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.35295997443476873,569.4922496386223,0.8646029107914092
ABRAND00414_0000000004,ABRAND00414,2,0.03051764524727406,53.96,-115.95,repaired,120,0,True,unknown,2017-05-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.35303986578253577,569.5227672838696,0.8646492426684945
ABRAND01100_0000000010,ABRAND01100,1,0.03050839777470329,50.16,-111.3,repaired,120,0,True,unknown,2019-05-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.3531197571303028,569.5532756816443,0.8646955605060707
ABRAND00795_0000000003,ABRAND00795,1,0.030489533017174438,52.54,-114.52,repaired,120,0,True,unknown,2017-08-22,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.35319964847806984,569.5837652146615,0.8647418497031792
ABRAND00488_0000000011,ABRAND00488,1,0.030479631802459075,53.09,-115.75,repaired,120,0,True,unknown,2019-05-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.3532795398258369,569.614244846464,0.8647881238682675
ABRAND00484_0000000014,ABRAND00484,1,0.03047463695703639,53.1,-115.76,repaired,120,0,True,unknown,2020-02-18,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.3533594311736039,569.644719483421,0.8648343904501834
ABRAND00931_0000000021,ABRAND00931,2,0.030470968578517905,52.49,-114.19,repaired,120,0,True,unknown,2019-11-16,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.35343932252137095,569.6751904519995,0.8648806514627684
ABRAND00545_0000000002,ABRAND00545,1,0.030464762158975724,52.72,-115.57,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.353519213869138,569.7056552141585,0.8649269030527698
