leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00698_0000000005,ABRAND00698,4,0.0019780247253956473,52.87,-114.99,repaired,120,0,True,unknown,2018-04-30,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.9320843091334895,620.3733768890827,0.9984351581077209
ABRAND00592_0000000005,ABRAND00592,3,0.001976526908394693,52.83,-115.37,repaired,120,0,True,unknown,2017-06-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.9321650650084794,620.3753534159911,0.998438339150025
ABRAND00622_0000000004,ABRAND00622,1,0.001973631495987534,52.68,-115.26,repaired,120,15,True,unknown,2016-12-17,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.9322458208834693,620.377327047487,0.9984415155324233
ABRAND00404_0000000022,ABRAND00404,1,0.0019733863197036773,53.12,-115.98,repaired,120,0,True,unknown,2021-06-29,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.9323265767584592,620.3793004338067,0.9984446915202325
ABRAND01111_0000000009,ABRAND01111,5,0.001972437669010018,50.19,-110.98,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.9324073326334491,620.3812728714757,0.9984478659812737
ABRAND00008_0000000001,ABRAND00008,2,0.00197170584196202,55.28,-119.92,repaired,120,105,True,unknown,2016-09-18,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.932488088508439,620.3832445773177,0.998451039264505
ABRAND00501_0000000012,ABRAND00501,3,0.0019711599320893715,52.85,-115.72,repaired,120,0,True,unknown,2019-07-02,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.9325688443834289,620.3852157372497,0.9984542116691434
ABRAND00216_0000000016,ABRAND00216,1,0.0019702522249912154,54.19,-118.7,repaired,120,0,True,unknown,2019-09-28,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.9326496002584188,620.3871859894747,0.998457382612909
ABRAND00635_0000000024,ABRAND00635,4,0.001970234869512027,52.98,-115.2,repaired,120,0,True,unknown,2020-12-02,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01,0.0,0.9327303561334087,620.3891562243442,0.9984605535287424
ABRAND00138_0000000016,ABRAND00138,1,0.001966564937566019,55.35,-119.22,repaired,120,0,True,unknown,2021-05-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.9328111120083986,620.3911227892818,0.9984637185381505
ABRAND00414_0000000004,ABRAND00414,3,0.001961677319699695,53.96,-115.95,repaired,120,0,True,unknown,2017-04-07,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.9328918678833885,620.3930844666015,0.9984668756813773
ABRAND00998_0000000010,ABRAND00998,3,0.00195741348723549,52.77,-113.94,repaired,120,0,True,unknown,2018-06-29,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.9329726237583784,620.3950418800888,0.998470025962349
ABRAND00063_0000000003,ABRAND00063,1,0.0019565379277917895,54.79,-119.63,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.9330533796333683,620.3969984180166,0.9984731748341866
ABRAND00596_0000000018,ABRAND00596,1,0.0019558757267553635,53.1,-115.34,repaired,120,0,True,unknown,2019-05-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.9331341355083582,620.3989542937433,0.9984763226402711
ABRAND00380_0000000019,ABRAND00380,1,0.0019486472657156075,53.34,-116.03,repaired,120,0,True,unknown,2021-02-14,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.9332148913833481,620.400902941009,0.9984794588127978
ABRAND00342_0000000001,ABRAND00342,2,0.00194843755164062,53.19,-116.2,repaired,120,0,True,unknown,2017-06-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.933295647258338,620.4028513785606,0.9984825946478084
ABRAND01046_0000000003,ABRAND01046,1,0.0019448815563295138,56.22,-113.0,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.9333764031333279,620.404796260117,0.9984857247597645
ABRAND00826_0000000009,ABRAND00826,1,0.0019404457141765816,52.12,-114.43,repaired,120,0,True,unknown,2018-01-26,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26,0.0,0.9334571590083178,620.4067367058311,0.9984888477326314
ABRAND01162_0000000017,ABRAND01162,2,0.0019396667506854101,50.7,-110.44,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.9335379148833077,620.4086763725818,0.9984919694518267
ABRAND00505_0000000004,ABRAND00505,1,0.0019386777533018772,52.79,-115.7,repaired,120,0,True,unknown,2017-07-27,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.9336186707582977,620.4106150503351,0.9984950895793197
ABRAND00725_0000000022,ABRAND00725,1,0.00193829950490031,52.14,-114.82,repaired,120,0,True,unknown,2020-08-04,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.9336994266332876,620.41255334984,0.9984982090980559
ABRAND00373_0000000023,ABRAND00373,1,0.0019352900095981455,53.25,-116.07,repaired,120,0,True,unknown,2021-01-10,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.9337801825082775,620.4144886398495,0.9985013237732799
ABRAND00910_0000000026,ABRAND00910,3,0.0019340194775170337,52.85,-114.24,repaired,120,0,True,unknown,2021-08-19,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.9338609383832674,620.416422659327,0.9985044364036969
ABRAND00694_0000000015,ABRAND00694,2,0.0019330707358595758,52.1,-115.0,repaired,120,0,True,unknown,2020-03-07,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.9339416942582573,620.4183557300629,0.9985075475071995
ABRAND00964_0000000010,ABRAND00964,1,0.0019313150049238528,52.8,-114.1,repaired,120,0,True,unknown,2019-05-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.9340224501332473,620.4202870450678,0.9985106557850111
ABRAND00336_0000000008,ABRAND00336,1,0.001925556991707424,53.19,-116.23,repaired,120,0,True,unknown,2017-12-30,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.9341032060082372,620.4222126020595,0.9985137547958183
ABRAND00991_0000000023,ABRAND00991,1,0.001924636926346637,52.86,-114.0,repaired,120,0,True,unknown,2020-10-22,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.934183961883227,620.4241372389858,0.998516852325863
ABRAND00986_0000000015,ABRAND00986,4,0.001923695345213164,52.76,-114.02,repaired,120,0,True,unknown,2019-03-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.934264717758217,620.4260609343311,0.9985199483405176
ABRAND00075_0000000010,ABRAND00075,2,0.0019183258014174418,57.6,-119.57,repaired,120,0,True,unknown,2018-02-12,2018-06-12,natural,1.0,natural,2018-06-12,False,2018-06-12,0.0,0.9343454736332069,620.4279792601325,0.9985230357133743
ABRAND01149_0000000010,ABRAND01149,1,0.0019161387512533754,54.79,-110.54,repaired,120,0,True,unknown,2020-05-04,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.9344262295081968,620.4298953988837,0.9985261195663704
ABRAND00577_0000000003,ABRAND00577,1,0.0019148424101018472,53.02,-115.43,repaired,120,0,True,unknown,2017-05-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.9345069853831867,620.4318102412938,0.998529201333022
ABRAND00724_0000000025,ABRAND00724,2,0.0019142422972562602,52.95,-114.83,repaired,120,0,True,unknown,2020-12-13,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.9345877412581766,620.433724483591,0.998532282133846
ABRAND00573_0000000002,ABRAND00573,1,0.0019122241831274396,52.55,-115.44,repaired,120,0,True,unknown,2018-06-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.9346684971331665,620.4356367077742,0.9985353596866968
ABRAND00714_0000000026,ABRAND00714,1,0.001911027271705739,52.98,-114.89,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.9347492530081564,620.4375477350459,0.9985384353132264
ABRAND00805_0000000008,ABRAND00805,1,0.0019107458965475954,52.5,-114.49,repaired,120,0,True,unknown,2021-01-15,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.9348300088831463,620.4394584809424,0.998541510486908
ABRAND00341_0000000001,ABRAND00341,1,0.0019106097128932344,53.35,-116.21,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.9349107647581362,620.4413690906554,0.9985445854414142
ABRAND00068_0000000017,ABRAND00068,1,0.0019100631191515244,57.4,-119.6,repaired,120,0,True,unknown,2020-05-24,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.9349915206331261,620.4432791537745,0.9985476595162268
ABRAND00435_0000000012,ABRAND00435,2,0.0019073497788459762,53.02,-115.9,repaired,120,0,True,unknown,2019-04-04,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02,0.0,0.935072276508116,620.4451865035534,0.9985507292241624
ABRAND00210_0000000015,ABRAND00210,1,0.0019059234868356516,54.19,-118.72,repaired,120,0,True,unknown,2019-09-29,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.9351530323831059,620.4470924270402,0.9985537966366091
ABRAND00135_0000000003,ABRAND00135,1,0.0018990764105054699,55.29,-119.24,repaired,120,0,True,unknown,2017-02-04,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.9352337882580958,620.4489915034507,0.9985568530293023
ABRAND01122_0000000021,ABRAND01122,2,0.0018949439100917136,55.22,-110.85,repaired,120,0,True,unknown,2020-11-14,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.9353145441330857,620.4508864473607,0.9985599027711077
ABRAND00864_0000000020,ABRAND00864,1,0.0018946809404969873,53.07,-114.33,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04,0.0,0.9353953000080756,620.4527811283012,0.9985629520896873
ABRAND00689_0000000012,ABRAND00689,1,0.0018881518428137255,52.83,-115.03,repaired,120,0,True,unknown,2019-04-22,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.9354760558830655,620.454669280144,0.9985659909002711
ABRAND00826_0000000027,ABRAND00826,1,0.0018871288254320494,52.12,-114.43,repaired,120,0,True,unknown,2021-05-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14,0.0,0.9355568117580554,620.4565564089694,0.9985690280644006
ABRAND01123_0000000025,ABRAND01123,5,0.0018850131471759935,55.14,-110.82,repaired,120,0,True,unknown,2021-05-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14,0.0,0.9356375676330453,620.4584414221166,0.9985720618235363
ABRAND00995_0000000004,ABRAND00995,1,0.0018843601273930838,52.89,-113.99,repaired,120,0,True,unknown,2017-06-27,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.9357183235080352,620.460325782244,0.9985750945316954
ABRAND00312_0000000020,ABRAND00312,1,0.001883150658905211,53.14,-116.38,repaired,120,0,True,unknown,2020-11-30,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30,0.0,0.9357990793830251,620.462208932903,0.9985781252933237
ABRAND00811_0000000017,ABRAND00811,1,0.0018818338037266222,52.0,-114.47,repaired,120,0,True,unknown,2020-05-06,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.935879835258015,620.4640907667067,0.9985811539355919
ABRAND00070_0000000014,ABRAND00070,1,0.0018806768952353955,55.14,-119.59,repaired,120,0,True,unknown,2020-04-13,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.9359605911330049,620.4659714436019,0.9985841807159199
ABRAND00786_0000000010,ABRAND00786,1,0.0018794326864701673,52.45,-114.55,repaired,120,0,True,unknown,2018-04-19,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.9360413470079949,620.4678508762884,0.998587205493806
ABRAND00881_0000000009,ABRAND00881,3,0.0018786426960025321,52.61,-114.29,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.9361221028829848,620.4697295189844,0.9985902290002734
ABRAND01030_0000000009,ABRAND01030,2,0.0018771532211641776,50.11,-113.36,repaired,120,0,True,unknown,2020-05-19,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.9362028587579747,620.4716066722056,0.9985932501095649
ABRAND00122_0000000007,ABRAND00122,4,0.0018767828245005577,54.73,-119.3,repaired,120,0,True,unknown,2018-09-18,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.9362836146329646,620.4734834550301,0.9985962706227364
ABRAND01074_0000000018,ABRAND01074,1,0.0018751690926379727,50.13,-112.29,repaired,120,0,True,unknown,2019-07-13,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.9363643705079545,620.4753586241227,0.9985992885387516
ABRAND01128_0000000004,ABRAND01128,3,0.0018745637072728998,50.29,-110.76,repaired,120,0,True,unknown,2017-09-13,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.9364451263829444,620.4772331878299,0.9986023054804534
ABRAND00769_0000000024,ABRAND00769,4,0.0018740715779862124,52.53,-114.62,repaired,120,0,True,unknown,2020-08-19,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.9365258822579343,620.4791072594079,0.9986053216301173
ABRAND00936_0000000000,ABRAND00936,1,0.00187199898501301,52.42,-114.18,repaired,120,0,True,unknown,2017-04-06,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.9366066381329242,620.480979258393,0.9986083344441294
ABRAND00750_0000000014,ABRAND00750,5,0.0018708093822309734,51.97,-114.69,repaired,120,0,True,unknown,2018-08-12,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.9366873940079141,620.4828500677752,0.9986113453435828
ABRAND00961_0000000019,ABRAND00961,1,0.0018704964631969417,52.71,-114.11,repaired,120,0,True,unknown,2020-12-05,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04,0.0,0.936768149882904,620.4847205642384,0.998614355739421
ABRAND00423_0000000005,ABRAND00423,1,0.0018693897930183278,53.21,-115.92,repaired,120,0,True,unknown,2017-08-14,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.9368489057578939,620.4865899540314,0.9986173643541731
ABRAND00606_0000000007,ABRAND00606,1,0.0018686650054822395,53.3,-115.3,repaired,120,0,True,unknown,2018-01-21,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.9369296616328838,620.4884586190369,0.998620371802445
ABRAND00978_0000000002,ABRAND00978,4,0.0018638425635373707,52.74,-114.05,repaired,120,99,True,unknown,2016-09-24,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.9370104175078737,620.4903224616005,0.9986233714894303
ABRAND00799_0000000004,ABRAND00799,2,0.0018625639389163342,52.18,-114.51,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.9370911733828636,620.4921850255395,0.9986263691185843
ABRAND00744_0000000006,ABRAND00744,1,0.0018594365766648423,53.27,-114.73,repaired,120,0,True,unknown,2018-06-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.9371719292578535,620.4940444621161,0.9986293617145298
ABRAND00661_0000000011,ABRAND00661,1,0.001857803135515511,52.92,-115.13,repaired,120,0,True,unknown,2019-02-20,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.9372526851328434,620.4959022652516,0.9986323516815987
ABRAND00582_0000000024,ABRAND00582,4,0.001857645172028211,53.3,-115.4,repaired,120,0,True,unknown,2020-09-11,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.9373334410078333,620.4977599104236,0.9986353413944395
ABRAND00134_0000000016,ABRAND00134,2,0.00185592179788162,55.38,-119.24,repaired,120,0,True,unknown,2020-03-04,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.9374141968828232,620.4996158322215,0.9986383283336647
ABRAND00840_0000000024,ABRAND00840,4,0.001854629764658478,52.73,-114.39,repaired,120,0,True,unknown,2021-08-28,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.9374949527578131,620.5014704619862,0.9986413131934787
ABRAND00772_0000000019,ABRAND00772,4,0.0018532928151148334,52.24,-114.6,repaired,120,0,True,unknown,2019-11-14,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.937575708632803,620.5033237548013,0.9986442959015925
ABRAND00567_0000000013,ABRAND00567,3,0.0018517513597576557,52.72,-115.48,repaired,120,0,True,unknown,2018-06-01,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.9376564645077929,620.505175506161,0.9986472761288726
ABRAND00180_0000000016,ABRAND00180,2,0.0018504469593077404,54.53,-118.89,repaired,120,0,True,unknown,2019-02-20,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.9377372203827828,620.5070259531203,0.9986502542568375
ABRAND00271_0000000021,ABRAND00271,1,0.0018493873947038135,54.23,-117.57,repaired,120,0,True,unknown,2019-06-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.9378179762577727,620.508875340515,0.9986532306795285
ABRAND00934_0000000034,ABRAND00934,1,0.0018488378973961035,52.45,-114.18,repaired,120,0,True,unknown,2020-12-09,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.9378987321327626,620.5107241784124,0.9986562062178529
ABRAND00498_0000000003,ABRAND00498,1,0.0018476099069026934,53.05,-115.72,repaired,120,97,True,unknown,2016-09-26,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.9379794880077525,620.5125717883193,0.9986591797798371
ABRAND01037_0000000001,ABRAND01037,1,0.0018474144275053234,56.42,-113.19,repaired,120,107,True,unknown,2016-09-16,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13,0.0,0.9380602438827425,620.5144192027468,0.9986621530272147
ABRAND00981_0000000020,ABRAND00981,1,0.0018472478455549021,52.69,-114.04,repaired,120,0,True,unknown,2020-05-05,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02,0.0,0.9381409997577324,620.5162664505924,0.9986651260064938
ABRAND00173_0000000023,ABRAND00173,1,0.001846138267425659,54.43,-118.94,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.9382217556327223,620.5181125888598,0.9986680972000066
ABRAND00935_0000000023,ABRAND00935,1,0.0018417137738606227,52.76,-114.18,repaired,120,0,True,unknown,2020-10-17,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.9383025115077122,620.5199543026337,0.9986710612726949
ABRAND00144_0000000013,ABRAND00144,4,0.0018416808042884933,54.7,-119.15,repaired,120,0,True,unknown,2019-02-11,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.9383832673827021,620.521795983438,0.9986740252923217
ABRAND01145_0000000002,ABRAND01145,4,0.0018375884925291414,55.15,-110.6,repaired,120,39,True,unknown,2016-11-23,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.9384640232576921,620.5236335719305,0.9986769827257408
ABRAND00647_0000000002,ABRAND00647,1,0.001832992181568851,53.14,-115.16,repaired,120,16,True,unknown,2016-12-16,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.938544779132682,620.5254665641121,0.9986799327618107
ABRAND00225_0000000007,ABRAND00225,2,0.0018321977411975975,54.52,-118.66,repaired,120,0,True,unknown,2018-01-24,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.9386255350076719,620.5272987618533,0.9986828815193002
ABRAND01073_0000000008,ABRAND01073,1,0.001830888908294673,50.15,-112.32,repaired,120,0,True,unknown,2018-10-16,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.9387062908826618,620.5291296507617,0.998685828170341
ABRAND00895_0000000009,ABRAND00895,1,0.0018298886411699875,52.76,-114.27,repaired,120,0,True,unknown,2018-05-13,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.9387870467576517,620.5309595394028,0.9986887732115417
ABRAND00975_0000000019,ABRAND00975,2,0.001829694522410475,52.68,-114.06,repaired,120,0,True,unknown,2020-09-15,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.9388678026326416,620.5327892339252,0.9986917179403256
ABRAND00300_0000000017,ABRAND00300,2,0.0018285480628204022,53.17,-117.06,repaired,120,0,True,unknown,2019-11-05,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.9389485585076315,620.534617781988,0.9986946608239861
