datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-28,785,10.0,10.0,2183.4036144578313,10923.0,4559.566753484576,1200.0,1200.0,0.0,0.0,6.0
2021-05-29,789,7.0,7.0,2184.003285870756,10926.0,4570.815350708901,600.0,600.0,0.0,0.0,3.0
2021-05-30,793,5.0,5.0,2184.6029572836796,10929.0,4572.821974490396,600.0,600.0,0.0,0.0,3.0
2021-05-31,795,8.0,8.0,2185.6024096385545,10934.0,4618.591217183636,1000.0,1000.0,0.0,0.0,5.0
2021-06-01,798,6.0,6.0,2187.8012048192772,10945.0,4583.428219377655,2200.0,2200.0,0.0,0.0,11.0
2021-06-02,793,3.0,3.0,2188.800657174151,10950.0,4542.601570807552,1000.0,1000.0,0.0,0.0,5.0
2021-06-03,791,5.0,5.0,2191.3992332968237,10963.0,4543.707796180462,2600.0,2600.0,0.0,0.0,13.0
2021-06-04,783,4.0,4.0,2192.9983570646223,10971.0,4529.224123589507,1600.0,1600.0,0.0,0.0,8.0
2021-06-05,779,9.0,9.0,2194.99726177437,10981.0,4669.183408291705,2000.0,2000.0,0.0,0.0,10.0
2021-06-06,778,8.0,8.0,2195.3970427163204,10983.0,4469.347192950135,400.0,400.0,0.0,0.0,2.0
2021-06-07,784,9.0,9.0,2195.796823658269,10985.0,4481.767504220242,400.0,400.0,0.0,0.0,2.0
2021-06-08,791,4.0,4.0,2197.5958378970427,10994.0,4471.8040473938945,1800.0,1800.0,0.0,0.0,9.0
2021-06-09,786,5.0,5.0,2199.594742606791,11004.0,4473.201390298875,2000.0,2000.0,0.0,0.0,10.0
2021-06-10,781,7.0,7.0,2200.194414019715,11007.0,4473.638585371642,600.0,600.0,0.0,0.0,3.0
2021-06-11,785,4.0,4.0,2200.9939759036147,11011.0,4442.192064608454,800.0,800.0,0.0,0.0,4.0
2021-06-12,785,7.0,7.0,2201.7935377875137,11015.0,4469.814182100466,800.0,800.0,0.0,0.0,4.0
2021-06-13,788,5.0,5.0,2202.193318729463,11017.0,4476.391855145602,400.0,400.0,0.0,0.0,2.0
2021-06-14,791,11.0,11.0,2203.1927710843374,11022.0,4492.391163954445,1000.0,1000.0,0.0,0.0,5.0
2021-06-15,797,12.0,12.0,2204.3921139101863,11028.0,4280.28633617999,1200.0,1200.0,0.0,0.0,6.0
2021-06-16,803,3.0,3.0,2204.9917853231104,11031.0,4270.5311421220595,600.0,600.0,0.0,0.0,3.0
2021-06-17,803,5.0,5.0,2207.1905805038336,11042.0,4241.363220673915,2200.0,2200.0,0.0,0.0,11.0
2021-06-18,797,4.0,4.0,2208.1900328587076,11047.0,4257.848985044883,1000.0,1000.0,0.0,0.0,5.0
2021-06-19,796,5.0,5.0,2208.9895947426066,11051.0,4259.171706923342,800.0,800.0,0.0,0.0,4.0
2021-06-20,797,6.0,6.0,2210.1889375684555,11057.0,4294.469349073119,1200.0,1200.0,0.0,0.0,6.0
2021-06-21,797,2.0,2.0,2212.5876232201535,11069.0,4284.835886999898,2400.0,2400.0,0.0,0.0,12.0
2021-06-22,787,3.0,3.0,2213.9868565169772,11076.0,4277.765015280134,1400.0,1400.0,0.0,0.0,7.0
2021-06-23,783,5.0,5.0,2215.186199342826,11082.0,4270.147159932995,1200.0,1200.0,0.0,0.0,6.0
2021-06-24,782,13.0,13.0,2216.3855421686744,11088.0,4237.20507707532,1200.0,1200.0,0.0,0.0,6.0
2021-06-25,789,6.0,6.0,2218.184556407448,11097.0,4293.410969390504,1800.0,1800.0,0.0,0.0,9.0
2021-06-26,786,7.0,7.0,2218.984118291347,11101.0,4431.983713809717,800.0,800.0,0.0,0.0,4.0
2021-06-27,789,7.0,7.0,2220.183461117196,11107.0,4429.745058235092,1200.0,1200.0,0.0,0.0,6.0
2021-06-28,790,7.0,7.0,2221.58269441402,11114.0,4400.350859002647,1400.0,1400.0,0.0,0.0,7.0
2021-06-29,790,15.0,15.0,2222.7820372398687,11120.0,4481.0706056501285,1200.0,1200.0,0.0,0.0,6.0
2021-06-30,799,7.0,7.0,2224.381161007667,11128.0,4499.232815375384,1600.0,1600.0,0.0,0.0,8.0
2021-07-01,798,5.0,5.0,2225.9802847754654,11136.0,4522.5855263722415,1600.0,1600.0,0.0,0.0,8.0
2021-07-02,795,4.0,4.0,2226.380065717415,11138.0,4528.389096235327,400.0,400.0,0.0,0.0,2.0
2021-07-03,797,6.0,6.0,2227.579408543264,11144.0,4520.232179475489,1200.0,1200.0,0.0,0.0,6.0
2021-07-04,797,11.0,11.0,2229.5783132530123,11154.0,4527.257600199523,2000.0,2000.0,0.0,0.0,10.0
2021-07-05,798,4.0,4.0,2230.977546549836,11161.0,4511.876595475247,1400.0,1400.0,0.0,0.0,7.0
2021-07-06,795,5.0,5.0,2231.97699890471,11166.0,4544.121108864915,1000.0,1000.0,0.0,0.0,5.0
2021-07-07,795,9.0,9.0,2232.776560788609,11170.0,4568.266073310413,800.0,800.0,0.0,0.0,4.0
2021-07-08,800,12.0,12.0,2233.1763417305583,11172.0,4597.324401374328,400.0,400.0,0.0,0.0,2.0
2021-07-09,810,9.0,9.0,2234.1757940854327,11177.0,4609.550598753369,1000.0,1000.0,0.0,0.0,5.0
2021-07-10,814,7.0,7.0,2234.3756845564076,11178.0,4596.317870315895,200.0,200.0,0.0,0.0,1.0
2021-07-11,820,4.0,4.0,2235.7749178532313,11185.0,4604.964657930162,1400.0,1400.0,0.0,0.0,7.0
2021-07-12,817,8.0,8.0,2236.97426067908,11191.0,4588.681973935427,1200.0,1200.0,0.0,0.0,6.0
2021-07-13,819,9.0,9.0,2238.7732749178535,11200.0,4579.362985034638,1800.0,1800.0,0.0,0.0,9.0
2021-07-14,819,8.0,8.0,2239.9726177437024,11206.0,4580.042071066055,1200.0,1200.0,0.0,0.0,6.0
2021-07-15,821,3.0,3.0,2242.5711938663744,11219.0,4540.109087272285,2600.0,2600.0,0.0,0.0,13.0
2021-07-16,811,5.0,5.0,2244.370208105148,11228.0,4513.231271886311,1800.0,1800.0,0.0,0.0,9.0
2021-07-17,807,2.0,2.0,2245.1697699890474,11232.0,4507.440912033379,800.0,800.0,0.0,0.0,4.0
2021-07-18,805,14.0,14.0,2245.9693318729464,11236.0,4564.473834516666,800.0,800.0,0.0,0.0,4.0
2021-07-19,815,9.0,9.0,2247.5684556407446,11244.0,4589.218962602726,1600.0,1600.0,0.0,0.0,8.0
2021-07-20,816,8.0,8.0,2249.9671412924426,11256.0,4466.522359426723,2400.0,2400.0,0.0,0.0,12.0
2021-07-21,812,6.0,6.0,2251.566265060241,11264.0,4265.718187615953,1600.0,1600.0,0.0,0.0,8.0
2021-07-22,810,9.0,9.0,2251.9660460021905,11266.0,4268.83331089304,400.0,400.0,0.0,0.0,2.0
2021-07-23,817,8.0,8.0,2253.5651697699886,11274.0,4266.440232933684,1600.0,1600.0,0.0,0.0,8.0
2021-07-24,817,5.0,5.0,2254.364731653888,11278.0,4149.276132803904,800.0,800.0,0.0,0.0,4.0
2021-07-25,818,6.0,6.0,2255.564074479737,11284.0,4146.093237461988,1200.0,1200.0,0.0,0.0,6.0
2021-07-26,818,4.0,4.0,2257.5629791894853,11294.0,4147.349421657759,2000.0,2000.0,0.0,0.0,10.0
2021-07-27,812,7.0,7.0,2258.762322015334,11300.0,4174.347386274016,1200.0,1200.0,0.0,0.0,6.0
2021-07-28,813,8.0,8.0,2261.3608981380066,11313.0,4135.905100827467,2600.0,2600.0,0.0,0.0,13.0
2021-07-29,808,4.0,4.0,2263.5596933187294,11324.0,4125.249276131219,2200.0,2200.0,0.0,0.0,11.0
2021-07-30,801,5.0,5.0,2264.759036144578,11330.0,4123.842195708909,1200.0,1200.0,0.0,0.0,6.0
2021-07-31,800,9.0,9.0,2265.758488499452,11335.0,4172.404678416871,1000.0,1000.0,0.0,0.0,5.0
2021-08-01,804,11.0,11.0,2267.3576122672507,11343.0,4209.04504642996,1600.0,1600.0,0.0,0.0,8.0
2021-08-02,807,6.0,6.0,2268.357064622125,11348.0,4202.0317159646,1000.0,1000.0,0.0,0.0,5.0
2021-08-03,808,2.0,2.0,2269.756297918949,11355.0,4187.357371095819,1400.0,1400.0,0.0,0.0,7.0
2021-08-04,803,3.0,3.0,2271.7552026286967,11365.0,4170.637093479845,2000.0,2000.0,0.0,0.0,10.0
2021-08-05,796,9.0,9.0,2273.7541073384446,11375.0,4130.337401797849,2000.0,2000.0,0.0,0.0,10.0
2021-08-06,795,5.0,5.0,2275.553121577218,11384.0,4168.773377323798,1800.0,1800.0,0.0,0.0,9.0
2021-08-07,791,10.0,10.0,2276.9523548740417,11391.0,4232.2671469166235,1400.0,1400.0,0.0,0.0,7.0
2021-08-08,794,10.0,10.0,2278.55147864184,11399.0,4155.3217241197135,1600.0,1600.0,0.0,0.0,8.0
2021-08-09,796,7.0,7.0,2280.750273822563,11410.0,4140.80030949079,2200.0,2200.0,0.0,0.0,11.0
2021-08-10,792,2.0,2.0,2282.1495071193867,11417.0,4157.037820696679,1400.0,1400.0,0.0,0.0,7.0
2021-08-11,787,8.0,8.0,2283.94852135816,11426.0,4190.256301560817,1800.0,1800.0,0.0,0.0,9.0
2021-08-12,786,5.0,5.0,2285.3477546549834,11433.0,4234.02216497209,1400.0,1400.0,0.0,0.0,7.0
2021-08-13,784,4.0,4.0,2286.5470974808322,11439.0,4238.202009894795,1200.0,1200.0,0.0,0.0,6.0
2021-08-14,782,9.0,9.0,2288.146221248631,11447.0,4124.12387570142,1600.0,1600.0,0.0,0.0,8.0
2021-08-15,783,10.0,10.0,2290.145125958379,11457.0,4130.840196855277,2000.0,2000.0,0.0,0.0,10.0
2021-08-16,783,3.0,3.0,2291.7442497261777,11465.0,4105.37872830269,1600.0,1600.0,0.0,0.0,8.0
2021-08-17,778,6.0,6.0,2293.743154435925,11475.0,4037.5217804413905,2000.0,2000.0,0.0,0.0,10.0
2021-08-18,774,10.0,10.0,2294.9424972617744,11481.0,3763.060459261852,1200.0,1200.0,0.0,0.0,6.0
2021-08-19,778,9.0,9.0,2296.741511500548,11490.0,3764.2491510570726,1800.0,1800.0,0.0,0.0,9.0
2021-08-20,778,6.0,6.0,2297.9408543263967,11496.0,3757.1110513546746,1200.0,1200.0,0.0,0.0,6.0
2021-08-21,778,6.0,6.0,2299.539978094195,11504.0,3744.6324940874943,1600.0,1600.0,0.0,0.0,8.0
2021-08-22,776,4.0,4.0,2300.1396495071194,11507.0,3769.9730874394504,600.0,600.0,0.0,0.0,3.0
2021-08-23,777,7.0,7.0,2301.1391018619934,11512.0,3728.0083184661207,1000.0,1000.0,0.0,0.0,5.0
2021-08-24,779,8.0,8.0,2302.738225629792,11520.0,3751.2903918855595,1600.0,1600.0,0.0,0.0,8.0
2021-08-25,779,10.0,10.0,2303.9375684556408,11526.0,3749.1057040082105,1200.0,1200.0,0.0,0.0,6.0
2021-08-26,783,6.0,6.0,2305.736582694414,11535.0,3373.7907868914695,1800.0,1800.0,0.0,0.0,9.0
2021-08-27,780,5.0,5.0,2306.5361445783133,11539.0,3387.2685124234613,800.0,800.0,0.0,0.0,4.0
2021-08-28,781,8.0,8.0,2308.135268346112,11547.0,3370.2600072239134,1600.0,1600.0,0.0,0.0,8.0
2021-08-29,781,6.0,6.0,2309.33461117196,11553.0,3366.7331907876146,1200.0,1200.0,0.0,0.0,6.0
2021-08-30,781,7.0,7.0,2310.7338444687844,11560.0,3374.31036770114,1400.0,1400.0,0.0,0.0,7.0
2021-08-31,781,3.0,3.0,2311.5334063526834,11564.0,3381.252110065063,800.0,800.0,0.0,0.0,4.0
2021-09-01,780,10.0,10.0,2312.133077765608,11567.0,3477.3033286656896,600.0,600.0,0.0,0.0,3.0
2021-09-02,787,11.0,11.0,2313.132530120482,11572.0,3507.610170158707,1000.0,1000.0,0.0,0.0,5.0
2021-09-03,793,9.0,9.0,2314.331872946331,11578.0,3536.27985721138,1200.0,1200.0,0.0,0.0,6.0
2021-09-04,796,8.0,8.0,2316.3307776560787,11588.0,3515.635098343319,2000.0,2000.0,0.0,0.0,10.0
2021-09-05,794,5.0,5.0,2317.5301204819275,11594.0,4131.196821332266,1200.0,1200.0,0.0,0.0,6.0
2021-09-06,793,6.0,6.0,2318.329682365827,11598.0,4131.075617956441,800.0,800.0,0.0,0.0,4.0
2021-09-07,795,8.0,8.0,2320.328587075575,11608.0,4114.72244935689,2000.0,2000.0,0.0,0.0,10.0
2021-09-08,793,7.0,7.0,2322.1276013143483,11617.0,4100.480290792648,1800.0,1800.0,0.0,0.0,9.0
2021-09-09,791,6.0,6.0,2322.327491785323,11618.0,4160.59966706233,200.0,200.0,0.0,0.0,1.0
2021-09-10,796,8.0,8.0,2323.926615553122,11626.0,4133.3217314918,1600.0,1600.0,0.0,0.0,8.0
2021-09-11,796,11.0,11.0,2325.325848849945,11633.0,4148.9260722501485,1400.0,1400.0,0.0,0.0,7.0
2021-09-12,800,11.0,11.0,2325.52573932092,11634.0,4175.723033179588,200.0,200.0,0.0,0.0,1.0
2021-09-13,810,8.0,8.0,2326.1254107338445,11637.0,4252.138797166424,600.0,600.0,0.0,0.0,3.0
2021-09-14,815,9.0,9.0,2327.5246440306682,11644.0,4240.562111092213,1400.0,1400.0,0.0,0.0,7.0
2021-09-15,817,12.0,12.0,2328.3242059145673,11648.0,4271.695548239903,800.0,800.0,0.0,0.0,4.0
2021-09-16,825,8.0,8.0,2329.3236582694417,11653.0,4323.206388587293,1000.0,1000.0,0.0,0.0,5.0
2021-09-17,828,9.0,9.0,2330.9227820372403,11661.0,4337.155743545095,1600.0,1600.0,0.0,0.0,8.0
2021-09-18,829,8.0,8.0,2332.1221248630886,11667.0,4380.721664144228,1200.0,1200.0,0.0,0.0,6.0
2021-09-19,831,6.0,6.0,2332.9216867469877,11671.0,4313.189427634446,800.0,800.0,0.0,0.0,4.0
2021-09-20,833,6.0,6.0,2334.5208105147863,11679.0,4341.1880900569,1600.0,1600.0,0.0,0.0,8.0
2021-09-21,831,7.0,7.0,2335.7201533406355,11685.0,4402.870455930263,1200.0,1200.0,0.0,0.0,6.0
2021-09-22,832,7.0,7.0,2336.5197152245346,11689.0,4400.474637677093,800.0,800.0,0.0,0.0,4.0
2021-09-23,835,8.0,8.0,2337.5191675794085,11694.0,4387.484935131233,1000.0,1000.0,0.0,0.0,5.0
2021-09-24,838,9.0,9.0,2339.118291347207,11702.0,4380.789870441368,1600.0,1600.0,0.0,0.0,8.0
2021-09-25,839,7.0,7.0,2341.117196056955,11712.0,4495.9350104849245,2000.0,2000.0,0.0,0.0,10.0
2021-09-26,836,4.0,4.0,2342.5164293537787,11719.0,4498.85043058022,1400.0,1400.0,0.0,0.0,7.0
2021-09-27,833,1.0,1.0,2343.515881708653,11724.0,4486.479436540387,1000.0,1000.0,0.0,0.0,5.0
2021-09-28,829,8.0,8.0,2345.1150054764516,11732.0,4456.656767523764,1600.0,1600.0,0.0,0.0,8.0
2021-09-29,829,9.0,9.0,2346.3143483023,11738.0,4465.023583136039,1200.0,1200.0,0.0,0.0,6.0
2021-09-30,832,7.0,7.0,2346.914019715224,11741.0,4470.189335793906,600.0,600.0,0.0,0.0,3.0
2021-10-01,836,2.0,2.0,2347.9134720700986,11746.0,4462.269128753051,1000.0,1000.0,0.0,0.0,5.0
2021-10-02,833,8.0,8.0,2348.7130339539976,11750.0,4480.8161473545915,800.0,800.0,0.0,0.0,4.0
2021-10-03,837,10.0,10.0,2350.512048192771,11759.0,4356.604070844989,1800.0,1800.0,0.0,0.0,9.0
2021-10-04,838,4.0,4.0,2352.1111719605697,11767.0,4350.602187602161,1600.0,1600.0,0.0,0.0,8.0
2021-10-05,834,4.0,4.0,2353.9101861993427,11776.0,4317.002285861617,1800.0,1800.0,0.0,0.0,9.0
2021-10-06,829,6.0,6.0,2354.7097480832417,11780.0,4316.328324185883,800.0,800.0,0.0,0.0,4.0
2021-10-07,831,8.0,8.0,2355.709200438116,11785.0,4292.039134898916,1000.0,1000.0,0.0,0.0,5.0
2021-10-08,834,4.0,4.0,2357.10843373494,11792.0,4311.441452335028,1400.0,1400.0,0.0,0.0,7.0
2021-10-09,831,9.0,9.0,2357.907995618839,11796.0,4321.943715874384,800.0,800.0,0.0,0.0,4.0
2021-10-10,836,6.0,6.0,2359.3072289156626,11803.0,4312.685287253974,1400.0,1400.0,0.0,0.0,7.0
2021-10-11,835,5.0,5.0,2360.306681270537,11808.0,4300.896971579847,1000.0,1000.0,0.0,0.0,5.0
2021-10-12,835,9.0,9.0,2362.5054764512593,11819.0,4303.025334195155,2200.0,2200.0,0.0,0.0,11.0
2021-10-13,833,3.0,3.0,2364.9041621029573,11831.0,4298.876139806282,2400.0,2400.0,0.0,0.0,12.0
2021-10-14,824,11.0,11.0,2365.5038335158815,11834.0,4374.394573586709,600.0,600.0,0.0,0.0,3.0
2021-10-15,832,9.0,9.0,2366.503285870756,11839.0,4404.368558307382,1000.0,1000.0,0.0,0.0,5.0
2021-10-16,836,10.0,10.0,2367.302847754655,11843.0,4402.255782428947,800.0,800.0,0.0,0.0,4.0
2021-10-17,842,4.0,4.0,2368.3023001095294,11848.0,4398.343229086477,1000.0,1000.0,0.0,0.0,5.0
2021-10-18,841,6.0,6.0,2369.5016429353777,11854.0,4403.635110704625,1200.0,1200.0,0.0,0.0,6.0
2021-10-19,841,9.0,9.0,2369.901423877328,11856.0,4420.074944696486,400.0,400.0,0.0,0.0,2.0
2021-10-20,848,9.0,9.0,2370.5010952902517,11859.0,4528.354667915245,600.0,600.0,0.0,0.0,3.0
2021-10-21,854,9.0,9.0,2371.500547645126,11864.0,4553.567039943459,1000.0,1000.0,0.0,0.0,5.0
2021-10-22,858,8.0,8.0,2374.0991237677986,11877.0,4551.636744806861,2600.0,2600.0,0.0,0.0,13.0
2021-10-23,853,6.0,6.0,2375.2984665936474,11883.0,4504.591891317514,1200.0,1200.0,0.0,0.0,6.0
2021-10-24,853,7.0,7.0,2376.6976998904706,11890.0,4551.324800759668,1400.0,1400.0,0.0,0.0,7.0
2021-10-25,853,8.0,8.0,2378.0969331872943,11897.0,4547.140794933221,1400.0,1400.0,0.0,0.0,7.0
2021-10-26,854,6.0,6.0,2379.4961664841185,11904.0,4550.721268677793,1400.0,1400.0,0.0,0.0,7.0
2021-10-27,853,3.0,3.0,2382.4945235487407,11919.0,4452.959743192153,3000.0,3000.0,0.0,0.0,15.0
2021-10-28,841,7.0,7.0,2383.893756845564,11926.0,4507.738280935824,1400.0,1400.0,0.0,0.0,7.0
2021-10-29,841,4.0,4.0,2384.893209200438,11931.0,4500.012633394981,1000.0,1000.0,0.0,0.0,5.0
2021-10-30,840,4.0,4.0,2385.6927710843374,11935.0,4500.878034434231,800.0,800.0,0.0,0.0,4.0
2021-10-31,840,6.0,6.0,2386.8921139101863,11941.0,4511.250065534746,1200.0,1200.0,0.0,0.0,6.0
2021-11-01,840,7.0,7.0,2389.090909090909,11952.0,4459.206801745456,2200.0,2200.0,0.0,0.0,11.0
2021-11-02,836,6.0,6.0,2389.890470974808,11956.0,4479.438094804955,800.0,800.0,0.0,0.0,4.0
2021-11-03,838,7.0,7.0,2390.889923329682,11961.0,4444.941342761098,1000.0,1000.0,0.0,0.0,5.0
2021-11-04,840,11.0,11.0,2392.6889375684555,11970.0,4446.617228101489,1800.0,1800.0,0.0,0.0,9.0
2021-11-05,842,4.0,4.0,2395.0876232201535,11982.0,4439.477013710188,2400.0,2400.0,0.0,0.0,12.0
2021-11-06,834,4.0,4.0,2396.8866374589265,11991.0,4435.646376583237,1800.0,1800.0,0.0,0.0,9.0
2021-11-07,829,3.0,3.0,2398.2858707557502,11998.0,4435.601819049761,1400.0,1400.0,0.0,0.0,7.0
2021-11-08,825,11.0,11.0,2399.0854326396498,12002.0,4451.963052942082,800.0,800.0,0.0,0.0,4.0
2021-11-09,832,7.0,7.0,2400.684556407448,12010.0,4465.94687179485,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,831,7.0,7.0,2402.4835706462213,12019.0,4484.253445172818,1800.0,1800.0,0.0,0.0,9.0
2021-11-11,829,5.0,5.0,2404.08269441402,12027.0,4480.304795198509,1600.0,1600.0,0.0,0.0,8.0
2021-11-12,826,9.0,9.0,2404.682365826944,12030.0,4469.9252486457435,600.0,600.0,0.0,0.0,3.0
2021-11-13,832,7.0,7.0,2405.681818181818,12035.0,4474.052452330252,1000.0,1000.0,0.0,0.0,5.0
2021-11-14,834,8.0,8.0,2406.0815991237673,12037.0,4537.622096589913,400.0,400.0,0.0,0.0,2.0
2021-11-15,840,1.0,1.0,2408.880065717415,12051.0,4476.535578705537,2800.0,2800.0,0.0,0.0,14.0
2021-11-16,827,3.0,3.0,2410.6790799561886,12060.0,4447.85151594363,1800.0,1800.0,0.0,0.0,9.0
2021-11-17,821,5.0,5.0,2412.2782037239867,12068.0,4450.107865300584,1600.0,1600.0,0.0,0.0,8.0
2021-11-18,818,6.0,6.0,2413.477546549836,12074.0,4442.665920176048,1200.0,1200.0,0.0,0.0,6.0
2021-11-19,818,10.0,10.0,2415.276560788609,12083.0,4443.946350761203,1800.0,1800.0,0.0,0.0,9.0
2021-11-20,819,13.0,13.0,2416.8756845564076,12091.0,4465.087239949346,1600.0,1600.0,0.0,0.0,8.0
2021-11-21,824,10.0,10.0,2417.8751369112815,12096.0,4488.568403849,1000.0,1000.0,0.0,0.0,5.0
2021-11-22,829,3.0,3.0,2419.0744797371303,12102.0,4480.753041009997,1200.0,1200.0,0.0,0.0,6.0
2021-11-23,826,6.0,6.0,2419.8740416210294,12106.0,4468.3348997393205,800.0,800.0,0.0,0.0,4.0
2021-11-24,828,8.0,8.0,2421.2732749178535,12113.0,4455.724550620886,1400.0,1400.0,0.0,0.0,7.0
2021-11-25,829,12.0,12.0,2422.8723986856517,12121.0,4449.772402344828,1600.0,1600.0,0.0,0.0,8.0
2021-11-26,833,14.0,14.0,2423.6719605695507,12125.0,4500.032039902984,800.0,800.0,0.0,0.0,4.0
2021-11-27,843,11.0,11.0,2424.671412924425,12130.0,4538.088638183526,1000.0,1000.0,0.0,0.0,5.0
2021-11-28,849,7.0,7.0,2426.470427163198,12139.0,4458.133475270807,1800.0,1800.0,0.0,0.0,9.0
2021-11-29,847,14.0,14.0,2428.6692223439213,12150.0,4454.022847549522,2200.0,2200.0,0.0,0.0,11.0
2021-11-30,850,6.0,6.0,2429.8685651697697,12156.0,4468.928588808117,1200.0,1200.0,0.0,0.0,6.0
2021-12-01,850,3.0,3.0,2430.26834611172,12158.0,4508.6642792675875,400.0,400.0,0.0,0.0,2.0
2021-12-02,851,4.0,4.0,2430.868017524644,12161.0,4524.361194957902,600.0,600.0,0.0,0.0,3.0
2021-12-03,852,2.0,2.0,2432.667031763417,12170.0,4507.084707971382,1800.0,1800.0,0.0,0.0,9.0
2021-12-04,845,8.0,8.0,2433.6664841182915,12175.0,4477.29565283753,1000.0,1000.0,0.0,0.0,5.0
2021-12-05,848,10.0,10.0,2435.66538882804,12185.0,4439.273494192615,2000.0,2000.0,0.0,0.0,10.0
2021-12-06,848,8.0,8.0,2437.6642935377877,12195.0,4480.82079980125,2000.0,2000.0,0.0,0.0,10.0
2021-12-07,846,5.0,5.0,2439.063526834611,12202.0,4470.161173947672,1400.0,1400.0,0.0,0.0,7.0
2021-12-08,844,6.0,6.0,2439.4633077765607,12204.0,4503.261509806168,400.0,400.0,0.0,0.0,2.0
2021-12-09,848,11.0,11.0,2441.0624315443592,12212.0,4486.3995326793665,1600.0,1600.0,0.0,0.0,8.0
2021-12-10,851,5.0,5.0,2442.061883899233,12217.0,4418.9173156401675,1000.0,1000.0,0.0,0.0,5.0
2021-12-11,851,4.0,4.0,2442.8614457831327,12221.0,4409.881092890005,800.0,800.0,0.0,0.0,4.0
2021-12-12,851,9.0,9.0,2444.6604600219057,12230.0,4402.621187723458,1800.0,1800.0,0.0,0.0,9.0
2021-12-13,851,6.0,6.0,2446.6593647316536,12240.0,4398.898886447218,2000.0,2000.0,0.0,0.0,10.0
2021-12-14,847,7.0,7.0,2447.259036144578,12243.0,4483.931623607817,600.0,600.0,0.0,0.0,3.0
2021-12-15,851,7.0,7.0,2448.458378970427,12249.0,4456.992035443677,1200.0,1200.0,0.0,0.0,6.0
2021-12-16,852,7.0,7.0,2450.4572836801754,12259.0,4497.861339378195,2000.0,2000.0,0.0,0.0,10.0
2021-12-17,849,1.0,1.0,2452.256297918949,12268.0,4476.534404984972,1800.0,1800.0,0.0,0.0,9.0
2021-12-18,841,12.0,12.0,2453.4556407447976,12274.0,4506.1632311199655,1200.0,1200.0,0.0,0.0,6.0
2021-12-19,847,11.0,11.0,2454.654983570646,12280.0,4507.169695412611,1200.0,1200.0,0.0,0.0,6.0
2021-12-20,852,8.0,8.0,2455.4545454545455,12284.0,4492.219273029881,800.0,800.0,0.0,0.0,4.0
2021-12-21,856,4.0,4.0,2456.853778751369,12291.0,4478.037263079131,1400.0,1400.0,0.0,0.0,7.0
2021-12-22,853,6.0,6.0,2458.4529025191678,12299.0,4466.534784230027,1600.0,1600.0,0.0,0.0,8.0
2021-12-23,851,6.0,6.0,2460.4518072289156,12309.0,4462.447335875235,2000.0,2000.0,0.0,0.0,10.0
2021-12-24,847,8.0,8.0,2461.6511500547645,12315.0,4462.882735761907,1200.0,1200.0,0.0,0.0,6.0
2021-12-25,849,7.0,7.0,2462.6506024096384,12320.0,4466.922007206672,1000.0,1000.0,0.0,0.0,5.0
2021-12-26,851,5.0,5.0,2464.249726177437,12328.0,4567.467797600863,1600.0,1600.0,0.0,0.0,8.0
2021-12-27,848,3.0,3.0,2465.449069003286,12334.0,4545.494684830554,1200.0,1200.0,0.0,0.0,6.0
2021-12-28,845,3.0,3.0,2466.8483023001095,12341.0,4512.3377660982605,1400.0,1400.0,0.0,0.0,7.0
2021-12-29,841,10.0,10.0,2467.447973713034,12344.0,4528.6982598456025,600.0,600.0,0.0,0.0,3.0
2021-12-30,848,7.0,7.0,2469.446878422782,12354.0,4446.302098140869,2000.0,2000.0,0.0,0.0,10.0
