datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-26,843,5.0,5.0,2193.1982475355967,10972.0,3422.195707694318,600.0,600.0,0.0,0.0,3.0
2021-05-27,845,6.0,6.0,2195.3970427163204,10983.0,3390.2101363347692,2200.0,2200.0,0.0,0.0,11.0
2021-05-28,840,10.0,10.0,2197.196056955093,10992.0,3398.9237789701897,1800.0,1800.0,0.0,0.0,9.0
2021-05-29,841,5.0,5.0,2198.1955093099673,10997.0,3399.174453735857,1000.0,1000.0,0.0,0.0,5.0
2021-05-30,841,13.0,13.0,2199.394852135816,11003.0,3421.389494195252,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,848,11.0,11.0,2200.194414019715,11007.0,3434.771021194105,800.0,800.0,0.0,0.0,4.0
2021-06-01,855,4.0,4.0,2200.5941949616645,11009.0,3438.6758876182757,400.0,400.0,0.0,0.0,2.0
2021-06-02,857,6.0,6.0,2202.5930996714133,11019.0,3396.9170976557207,2000.0,2000.0,0.0,0.0,10.0
2021-06-03,853,10.0,10.0,2203.5925520262867,11024.0,3417.8302788906626,1000.0,1000.0,0.0,0.0,5.0
2021-06-04,858,4.0,4.0,2203.7924424972616,11025.0,3424.069948163973,200.0,200.0,0.0,0.0,1.0
2021-06-05,861,9.0,9.0,2206.391018619934,11038.0,3409.6875924400165,2600.0,2600.0,0.0,0.0,13.0
2021-06-06,857,7.0,7.0,2208.1900328587076,11047.0,3371.1446438267303,1800.0,1800.0,0.0,0.0,9.0
2021-06-07,855,5.0,5.0,2209.389375684557,11053.0,3314.8722683657556,1200.0,1200.0,0.0,0.0,6.0
2021-06-08,854,7.0,7.0,2210.3888280394303,11058.0,3312.200209273808,1000.0,1000.0,0.0,0.0,5.0
2021-06-09,856,8.0,8.0,2211.1883899233294,11062.0,3395.34009642157,800.0,800.0,0.0,0.0,4.0
2021-06-10,860,8.0,8.0,2212.3877327491787,11068.0,3403.8927758721215,1200.0,1200.0,0.0,0.0,6.0
2021-06-11,862,7.0,7.0,2213.9868565169772,11076.0,3390.742615819079,1600.0,1600.0,0.0,0.0,8.0
2021-06-12,861,7.0,7.0,2214.5865279299014,11079.0,3458.6143627551096,600.0,600.0,0.0,0.0,3.0
2021-06-13,865,6.0,6.0,2215.7858707557502,11085.0,3466.8295098552157,1200.0,1200.0,0.0,0.0,6.0
2021-06-14,865,10.0,10.0,2216.985213581599,11091.0,3449.2475700182263,1200.0,1200.0,0.0,0.0,6.0
2021-06-15,869,7.0,7.0,2218.5843373493976,11099.0,3452.995045405984,1600.0,1600.0,0.0,0.0,8.0
2021-06-16,868,4.0,4.0,2219.5837897042716,11104.0,3410.9864415538445,1000.0,1000.0,0.0,0.0,5.0
2021-06-17,867,4.0,4.0,2221.18291347207,11112.0,3403.8204609720906,1600.0,1600.0,0.0,0.0,8.0
2021-06-18,863,8.0,8.0,2222.7820372398687,11120.0,3383.4787452380065,1600.0,1600.0,0.0,0.0,8.0
2021-06-19,863,6.0,6.0,2223.7814895947427,11125.0,3404.5813961170043,1000.0,1000.0,0.0,0.0,5.0
2021-06-20,864,6.0,6.0,2224.581051478642,11129.0,3404.484754855964,800.0,800.0,0.0,0.0,4.0
2021-06-21,866,8.0,8.0,2226.1801752464403,11137.0,3418.2494234033547,1600.0,1600.0,0.0,0.0,8.0
2021-06-22,866,6.0,6.0,2227.179627601314,11142.0,3404.5734913077226,1000.0,1000.0,0.0,0.0,5.0
2021-06-23,867,11.0,11.0,2229.3784227820374,11153.0,3483.4068725849247,2200.0,2200.0,0.0,0.0,11.0
2021-06-24,867,6.0,6.0,2229.9780941949616,11156.0,3532.2955996728347,600.0,600.0,0.0,0.0,3.0
2021-06-25,870,12.0,12.0,2232.1768893756844,11167.0,3613.309972611511,2200.0,2200.0,0.0,0.0,11.0
2021-06-26,871,8.0,8.0,2233.975903614458,11176.0,3637.981596481194,1800.0,1800.0,0.0,0.0,9.0
2021-06-27,870,9.0,9.0,2235.974808324206,11186.0,3715.322125163917,2000.0,2000.0,0.0,0.0,10.0
2021-06-28,869,12.0,12.0,2238.173603504929,11197.0,3674.8833058270566,2200.0,2200.0,0.0,0.0,11.0
2021-06-29,870,7.0,7.0,2239.572836801752,11204.0,3801.0740961819615,1400.0,1400.0,0.0,0.0,7.0
2021-06-30,870,3.0,3.0,2239.7727272727275,11205.0,3805.8533708942514,200.0,200.0,0.0,0.0,1.0
2021-07-01,872,7.0,7.0,2240.772179627601,11210.0,3778.0632745699663,1000.0,1000.0,0.0,0.0,5.0
2021-07-02,874,4.0,4.0,2242.3713033953995,11218.0,3726.663100972164,1600.0,1600.0,0.0,0.0,8.0
2021-07-03,870,9.0,9.0,2242.970974808324,11221.0,3740.092162578608,600.0,600.0,0.0,0.0,3.0
2021-07-04,876,6.0,6.0,2244.7699890470976,11230.0,3729.3718355596952,1800.0,1800.0,0.0,0.0,9.0
2021-07-05,873,9.0,9.0,2246.3691128148957,11238.0,3714.331320543985,1600.0,1600.0,0.0,0.0,8.0
2021-07-06,874,6.0,6.0,2247.5684556407446,11244.0,3721.9157318298057,1200.0,1200.0,0.0,0.0,6.0
2021-07-07,874,7.0,7.0,2249.567360350493,11254.0,3720.4577214556907,2000.0,2000.0,0.0,0.0,10.0
2021-07-08,871,6.0,6.0,2250.566812705367,11259.0,3740.620737206865,1000.0,1000.0,0.0,0.0,5.0
2021-07-09,872,7.0,7.0,2252.3658269441403,11268.0,3740.7462651571973,1800.0,1800.0,0.0,0.0,9.0
2021-07-10,870,4.0,4.0,2253.964950711939,11276.0,3732.3298561213846,1600.0,1600.0,0.0,0.0,8.0
2021-07-11,866,6.0,6.0,2254.964403066813,11281.0,3768.932442069971,1000.0,1000.0,0.0,0.0,5.0
2021-07-12,867,8.0,8.0,2255.7639649507123,11285.0,3830.9330048747393,800.0,800.0,0.0,0.0,4.0
2021-07-13,871,10.0,10.0,2256.763417305586,11290.0,3841.1163541585106,1000.0,1000.0,0.0,0.0,5.0
2021-07-14,876,10.0,10.0,2258.5624315443592,11299.0,3841.2627402234157,1800.0,1800.0,0.0,0.0,9.0
2021-07-15,877,7.0,7.0,2260.3614457831327,11308.0,3854.861038207354,1800.0,1800.0,0.0,0.0,9.0
2021-07-16,875,7.0,7.0,2261.3608981380066,11313.0,3841.6079419693747,1000.0,1000.0,0.0,0.0,5.0
2021-07-17,877,11.0,11.0,2263.7595837897043,11325.0,3791.913759512486,2400.0,2400.0,0.0,0.0,12.0
2021-07-18,876,9.0,9.0,2265.158817086528,11332.0,3893.333224406736,1400.0,1400.0,0.0,0.0,7.0
2021-07-19,878,8.0,8.0,2266.358159912377,11338.0,3890.707278618212,1200.0,1200.0,0.0,0.0,6.0
2021-07-20,880,3.0,3.0,2267.9572836801754,11346.0,3866.6440953414167,1600.0,1600.0,0.0,0.0,8.0
2021-07-21,875,10.0,10.0,2269.356516976999,11353.0,3856.3682839513544,1400.0,1400.0,0.0,0.0,7.0
2021-07-22,878,6.0,6.0,2270.9556407447976,11361.0,3794.504494618167,1600.0,1600.0,0.0,0.0,8.0
2021-07-23,876,9.0,9.0,2272.7546549835706,11370.0,3765.056714641863,1800.0,1800.0,0.0,0.0,9.0
2021-07-24,876,8.0,8.0,2274.753559693319,11380.0,3723.2967441797923,2000.0,2000.0,0.0,0.0,10.0
2021-07-25,874,8.0,8.0,2275.353231106243,11383.0,3749.632689924607,600.0,600.0,0.0,0.0,3.0
2021-07-26,879,7.0,7.0,2277.352135815991,11393.0,3714.1529494182423,2000.0,2000.0,0.0,0.0,10.0
2021-07-27,876,11.0,11.0,2279.550930996714,11404.0,3738.9052780986854,2200.0,2200.0,0.0,0.0,11.0
2021-07-28,876,9.0,9.0,2280.950164293538,11411.0,3724.1479787444973,1400.0,1400.0,0.0,0.0,7.0
2021-07-29,878,3.0,3.0,2282.3493975903616,11418.0,3709.6036248886608,1400.0,1400.0,0.0,0.0,7.0
2021-07-30,874,11.0,11.0,2284.148411829135,11427.0,3694.9493537344015,1800.0,1800.0,0.0,0.0,9.0
2021-07-31,876,5.0,5.0,2285.7475355969336,11435.0,3687.099329016306,1600.0,1600.0,0.0,0.0,8.0
2021-08-01,873,9.0,9.0,2286.746987951807,11440.0,3697.0426253079495,1000.0,1000.0,0.0,0.0,5.0
2021-08-02,877,9.0,9.0,2288.9457831325303,11451.0,3685.309397501943,2200.0,2200.0,0.0,0.0,11.0
2021-08-03,875,11.0,11.0,2289.5454545454545,11454.0,3710.886231457744,600.0,600.0,0.0,0.0,3.0
2021-08-04,883,2.0,2.0,2290.7447973713033,11460.0,3674.3573263929084,1200.0,1200.0,0.0,0.0,6.0
2021-08-05,879,6.0,6.0,2292.144030668127,11467.0,3669.9510442024866,1400.0,1400.0,0.0,0.0,7.0
2021-08-06,878,2.0,2.0,2292.9435925520265,11471.0,3659.2796059122747,800.0,800.0,0.0,0.0,4.0
2021-08-07,876,7.0,7.0,2294.9424972617744,11481.0,3661.9752101948898,2000.0,2000.0,0.0,0.0,10.0
2021-08-08,873,6.0,6.0,2296.141840087623,11487.0,3679.26562897733,1200.0,1200.0,0.0,0.0,6.0
2021-08-09,873,7.0,7.0,2297.9408543263967,11496.0,3658.287489034164,1800.0,1800.0,0.0,0.0,9.0
2021-08-10,871,9.0,9.0,2299.539978094195,11504.0,3675.754780685584,1600.0,1600.0,0.0,0.0,8.0
2021-08-11,872,9.0,9.0,2301.3389923329682,11513.0,3655.5442308111305,1800.0,1800.0,0.0,0.0,9.0
2021-08-12,872,9.0,9.0,2303.537787513691,11524.0,3667.925067189967,2200.0,2200.0,0.0,0.0,11.0
2021-08-13,870,4.0,4.0,2304.5372398685654,11529.0,3704.1519347086137,1000.0,1000.0,0.0,0.0,5.0
2021-08-14,869,6.0,6.0,2305.5366922234393,11534.0,3698.314694079376,1000.0,1000.0,0.0,0.0,5.0
2021-08-15,870,10.0,10.0,2305.936473165389,11536.0,3713.399772509851,400.0,400.0,0.0,0.0,2.0
2021-08-16,878,5.0,5.0,2307.3357064622123,11543.0,3737.927527086666,1400.0,1400.0,0.0,0.0,7.0
2021-08-17,876,7.0,7.0,2308.535049288061,11549.0,3744.256946304754,1200.0,1200.0,0.0,0.0,6.0
2021-08-18,877,7.0,7.0,2309.33461117196,11553.0,3751.830151324693,800.0,800.0,0.0,0.0,4.0
2021-08-19,880,8.0,8.0,2310.5339539978095,11559.0,3722.4479892596387,1200.0,1200.0,0.0,0.0,6.0
2021-08-20,882,8.0,8.0,2312.133077765608,11567.0,3717.6766049536045,1600.0,1600.0,0.0,0.0,8.0
2021-08-21,882,8.0,8.0,2313.9320920043815,11576.0,3957.357326738217,1800.0,1800.0,0.0,0.0,9.0
2021-08-22,881,12.0,12.0,2315.731106243154,11585.0,3966.5785257690563,1800.0,1800.0,0.0,0.0,9.0
2021-08-23,884,5.0,5.0,2318.129791894852,11597.0,3970.6399151475966,2400.0,2400.0,0.0,0.0,12.0
2021-08-24,877,8.0,8.0,2319.529025191676,11604.0,3878.852187183654,1400.0,1400.0,0.0,0.0,7.0
2021-08-25,878,8.0,8.0,2320.9282584884995,11611.0,3884.3283496315976,1400.0,1400.0,0.0,0.0,7.0
2021-08-26,879,3.0,3.0,2323.326944140197,11623.0,3809.813512275822,2400.0,2400.0,0.0,0.0,12.0
2021-08-27,870,6.0,6.0,2325.325848849945,11633.0,3823.9935856702928,2000.0,2000.0,0.0,0.0,10.0
2021-08-28,866,9.0,9.0,2325.9255202628697,11636.0,4012.9584274656245,600.0,600.0,0.0,0.0,3.0
2021-08-29,872,2.0,2.0,2327.5246440306682,11644.0,3996.493153751202,1600.0,1600.0,0.0,0.0,8.0
2021-08-30,866,6.0,6.0,2328.923877327492,11651.0,3997.473038696628,1400.0,1400.0,0.0,0.0,7.0
2021-08-31,865,9.0,9.0,2329.723439211391,11655.0,3994.885784844725,800.0,800.0,0.0,0.0,4.0
2021-09-01,870,8.0,8.0,2330.9227820372403,11661.0,3997.709026359238,1200.0,1200.0,0.0,0.0,6.0
2021-09-02,872,10.0,10.0,2332.1221248630886,11667.0,4000.6650665307116,1200.0,1200.0,0.0,0.0,6.0
2021-09-03,876,11.0,11.0,2333.1215772179626,11672.0,4047.2122387002323,1000.0,1000.0,0.0,0.0,5.0
2021-09-04,882,7.0,7.0,2334.5208105147863,11679.0,4032.581575068866,1400.0,1400.0,0.0,0.0,7.0
2021-09-05,882,3.0,3.0,2335.320372398686,11683.0,4017.200299779383,800.0,800.0,0.0,0.0,4.0
2021-09-06,881,13.0,13.0,2336.5197152245346,11689.0,4022.653222663047,1200.0,1200.0,0.0,0.0,6.0
2021-09-07,888,5.0,5.0,2336.9194961664844,11691.0,4025.451168592507,400.0,400.0,0.0,0.0,2.0
2021-09-08,891,4.0,4.0,2338.7185104052573,11700.0,3973.583341654637,1800.0,1800.0,0.0,0.0,9.0
2021-09-09,886,9.0,9.0,2340.117743702081,11707.0,3977.677473766098,1400.0,1400.0,0.0,0.0,7.0
2021-09-10,888,4.0,4.0,2340.91730558598,11711.0,4008.07150041102,800.0,800.0,0.0,0.0,4.0
2021-09-11,888,7.0,7.0,2344.1155531215772,11727.0,3949.9633986455424,3200.0,3200.0,0.0,0.0,16.0
2021-09-12,879,5.0,5.0,2344.9151150054768,11731.0,3955.1426481054937,800.0,800.0,0.0,0.0,4.0
2021-09-13,880,10.0,10.0,2346.514238773275,11739.0,3953.0867747719644,1600.0,1600.0,0.0,0.0,8.0
2021-09-14,882,7.0,7.0,2347.9134720700986,11746.0,3977.9162352360854,1400.0,1400.0,0.0,0.0,7.0
2021-09-15,882,9.0,9.0,2349.3127053669223,11753.0,3987.6348407165215,1400.0,1400.0,0.0,0.0,7.0
2021-09-16,884,9.0,9.0,2350.911829134721,11761.0,3991.0557032753577,1600.0,1600.0,0.0,0.0,8.0
2021-09-17,885,9.0,9.0,2352.1111719605697,11767.0,4050.9264943528005,1200.0,1200.0,0.0,0.0,6.0
2021-09-18,888,3.0,3.0,2353.3105147864185,11773.0,4050.503236503182,1200.0,1200.0,0.0,0.0,6.0
2021-09-19,885,7.0,7.0,2354.110076670318,11777.0,4077.3142777806574,800.0,800.0,0.0,0.0,4.0
2021-09-20,888,4.0,4.0,2357.3083242059147,11793.0,3988.1153502520956,3200.0,3200.0,0.0,0.0,16.0
2021-09-21,876,6.0,6.0,2359.5071193866374,11804.0,3996.1510196673835,2200.0,2200.0,0.0,0.0,11.0
2021-09-22,871,7.0,7.0,2361.106243154436,11812.0,3974.9624609431694,1600.0,1600.0,0.0,0.0,8.0
2021-09-23,870,11.0,11.0,2362.10569550931,11817.0,4039.704938408273,1000.0,1000.0,0.0,0.0,5.0
2021-09-24,876,8.0,8.0,2363.3050383351588,11823.0,4053.229106982729,1200.0,1200.0,0.0,0.0,6.0
2021-09-25,878,4.0,4.0,2365.303943044907,11833.0,4047.203038147484,2000.0,2000.0,0.0,0.0,10.0
2021-09-26,872,10.0,10.0,2366.303395399781,11838.0,4082.2627860260322,1000.0,1000.0,0.0,0.0,5.0
2021-09-27,877,6.0,6.0,2368.901971522453,11851.0,4065.468789654403,2600.0,2600.0,0.0,0.0,13.0
2021-09-28,870,9.0,9.0,2371.1007667031763,11862.0,4068.7468589059995,2200.0,2200.0,0.0,0.0,11.0
2021-09-29,868,5.0,5.0,2371.9003285870754,11866.0,4099.147386655945,800.0,800.0,0.0,0.0,4.0
2021-09-30,869,4.0,4.0,2373.0996714129246,11872.0,4101.397740479379,1200.0,1200.0,0.0,0.0,6.0
2021-10-01,867,15.0,15.0,2375.098576122672,11882.0,4105.3880600459415,2000.0,2000.0,0.0,0.0,10.0
2021-10-02,872,6.0,6.0,2375.8981380065716,11886.0,4135.185122023874,800.0,800.0,0.0,0.0,4.0
2021-10-03,874,3.0,3.0,2377.697152245345,11895.0,4090.567460283062,1800.0,1800.0,0.0,0.0,9.0
2021-10-04,868,9.0,9.0,2379.0963855421687,11902.0,4063.490073461414,1400.0,1400.0,0.0,0.0,7.0
2021-10-05,870,10.0,10.0,2380.0958378970427,11907.0,4017.5666205489347,1000.0,1000.0,0.0,0.0,5.0
2021-10-06,875,5.0,5.0,2381.4950711938664,11914.0,3985.203762515262,1400.0,1400.0,0.0,0.0,7.0
2021-10-07,873,10.0,10.0,2383.0941949616645,11922.0,3918.7967983963417,1600.0,1600.0,0.0,0.0,8.0
2021-10-08,875,6.0,6.0,2384.693318729463,11930.0,3927.931521739533,1600.0,1600.0,0.0,0.0,8.0
2021-10-09,873,7.0,7.0,2386.0925520262867,11937.0,3925.4540375241786,1400.0,1400.0,0.0,0.0,7.0
2021-10-10,873,9.0,9.0,2387.4917853231104,11944.0,3884.6067584745224,1400.0,1400.0,0.0,0.0,7.0
2021-10-11,875,12.0,12.0,2388.6911281489597,11950.0,3876.6966706070134,1200.0,1200.0,0.0,0.0,6.0
2021-10-12,881,6.0,6.0,2390.6900328587076,11960.0,3866.6383638519737,2000.0,2000.0,0.0,0.0,10.0
2021-10-13,877,8.0,8.0,2392.089266155531,11967.0,3903.7653332961004,1400.0,1400.0,0.0,0.0,7.0
2021-10-14,878,3.0,3.0,2392.8888280394303,11971.0,3896.8140340719187,800.0,800.0,0.0,0.0,4.0
2021-10-15,877,10.0,10.0,2393.6883899233294,11975.0,4022.3028636777044,800.0,800.0,0.0,0.0,4.0
2021-10-16,883,7.0,7.0,2395.287513691128,11983.0,4019.2928448383477,1600.0,1600.0,0.0,0.0,8.0
2021-10-17,882,5.0,5.0,2396.4868565169772,11989.0,3999.418711758548,1200.0,1200.0,0.0,0.0,6.0
2021-10-18,881,5.0,5.0,2397.686199342826,11995.0,3994.9283046703895,1200.0,1200.0,0.0,0.0,6.0
2021-10-19,880,4.0,4.0,2399.2853231106246,12003.0,3945.0966726812435,1600.0,1600.0,0.0,0.0,8.0
2021-10-20,876,8.0,8.0,2400.484665936473,12009.0,3952.2158204195234,1200.0,1200.0,0.0,0.0,6.0
2021-10-21,878,5.0,5.0,2402.683461117196,12020.0,3854.691184961318,2200.0,2200.0,0.0,0.0,11.0
2021-10-22,872,11.0,11.0,2403.882803943045,12026.0,3832.9733264033957,1200.0,1200.0,0.0,0.0,6.0
2021-10-23,877,4.0,4.0,2406.2814895947427,12038.0,3747.399198039561,2400.0,2400.0,0.0,0.0,12.0
2021-10-24,869,9.0,9.0,2407.8806133625408,12046.0,3733.2783323103617,1600.0,1600.0,0.0,0.0,8.0
2021-10-25,870,3.0,3.0,2409.679627601314,12055.0,3662.845424257754,1800.0,1800.0,0.0,0.0,9.0
2021-10-26,864,6.0,6.0,2412.0783132530123,12067.0,3755.024976297955,2400.0,2400.0,0.0,0.0,12.0
2021-10-27,858,5.0,5.0,2413.477546549836,12074.0,3618.0143906721746,1400.0,1400.0,0.0,0.0,7.0
2021-10-28,856,6.0,6.0,2414.0772179627597,12077.0,3619.9579205373475,600.0,600.0,0.0,0.0,3.0
2021-10-29,859,9.0,9.0,2415.476451259584,12084.0,3636.730964182553,1400.0,1400.0,0.0,0.0,7.0
2021-10-30,861,8.0,8.0,2416.276013143483,12088.0,3658.2175341543534,800.0,800.0,0.0,0.0,4.0
2021-10-31,865,9.0,9.0,2418.0750273822564,12097.0,3662.6436988416485,1800.0,1800.0,0.0,0.0,9.0
2021-11-01,865,7.0,7.0,2419.274370208105,12103.0,3674.368730559796,1200.0,1200.0,0.0,0.0,6.0
2021-11-02,866,2.0,2.0,2421.073384446878,12112.0,3615.5512473839535,1800.0,1800.0,0.0,0.0,9.0
2021-11-03,859,6.0,6.0,2422.2727272727275,12118.0,3609.02047459992,1200.0,1200.0,0.0,0.0,6.0
2021-11-04,859,9.0,9.0,2423.6719605695507,12125.0,3590.668698143409,1400.0,1400.0,0.0,0.0,7.0
2021-11-05,861,9.0,9.0,2424.8713033953995,12131.0,3602.69990494984,1200.0,1200.0,0.0,0.0,6.0
2021-11-06,864,6.0,6.0,2426.2705366922237,12138.0,3574.496599294928,1400.0,1400.0,0.0,0.0,7.0
2021-11-07,863,7.0,7.0,2427.0700985761227,12142.0,3584.7125201459125,800.0,800.0,0.0,0.0,4.0
2021-11-08,866,3.0,3.0,2428.2694414019716,12148.0,3545.2538701886238,1200.0,1200.0,0.0,0.0,6.0
2021-11-09,863,3.0,3.0,2429.8685651697697,12156.0,3480.594992769013,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,858,7.0,7.0,2431.867469879518,12166.0,3517.913003805605,2000.0,2000.0,0.0,0.0,10.0
2021-11-11,855,8.0,8.0,2433.8663745892663,12176.0,3538.9021452825646,2000.0,2000.0,0.0,0.0,10.0
2021-11-12,853,6.0,6.0,2435.26560788609,12183.0,3525.121014964941,1400.0,1400.0,0.0,0.0,7.0
2021-11-13,852,8.0,8.0,2436.6648411829137,12190.0,3523.3606266556108,1400.0,1400.0,0.0,0.0,7.0
2021-11-14,853,3.0,3.0,2438.863636363636,12201.0,3478.820438166689,2200.0,2200.0,0.0,0.0,11.0
2021-11-15,845,9.0,9.0,2440.6626506024095,12210.0,3376.5271587237735,1800.0,1800.0,0.0,0.0,9.0
2021-11-16,845,7.0,7.0,2442.261774370208,12218.0,3376.963115964338,1600.0,1600.0,0.0,0.0,8.0
2021-11-17,844,5.0,5.0,2442.8614457831327,12221.0,3380.1428862351986,600.0,600.0,0.0,0.0,3.0
2021-11-18,846,8.0,8.0,2444.8603504928806,12231.0,3385.283170363413,2000.0,2000.0,0.0,0.0,10.0
2021-11-19,844,5.0,5.0,2446.0596933187294,12237.0,3401.612840505789,1200.0,1200.0,0.0,0.0,6.0
2021-11-20,843,6.0,6.0,2447.858707557503,12246.0,3421.7107296131685,1800.0,1800.0,0.0,0.0,9.0
2021-11-21,840,7.0,7.0,2449.4578313253014,12254.0,3407.865202979476,1600.0,1600.0,0.0,0.0,8.0
2021-11-22,839,3.0,3.0,2451.0569550930995,12262.0,3392.837572222234,1600.0,1600.0,0.0,0.0,8.0
2021-11-23,834,5.0,5.0,2452.4561883899237,12269.0,3438.635304115433,1400.0,1400.0,0.0,0.0,7.0
2021-11-24,832,7.0,7.0,2454.654983570646,12280.0,3390.050298632295,2200.0,2200.0,0.0,0.0,11.0
2021-11-25,828,11.0,11.0,2456.4539978094194,12289.0,3506.8111168330843,1800.0,1800.0,0.0,0.0,9.0
2021-11-26,830,8.0,8.0,2457.053669222344,12292.0,3513.5003833824717,600.0,600.0,0.0,0.0,3.0
2021-11-27,835,9.0,9.0,2459.2524644030664,12303.0,3537.829981829132,2200.0,2200.0,0.0,0.0,11.0
2021-11-28,833,7.0,7.0,2460.251916757941,12308.0,3577.995842036441,1000.0,1000.0,0.0,0.0,5.0
2021-11-29,835,10.0,10.0,2462.050930996714,12317.0,3606.061611142452,1800.0,1800.0,0.0,0.0,9.0
2021-11-30,836,7.0,7.0,2463.849945235487,12326.0,3610.476124623023,1800.0,1800.0,0.0,0.0,9.0
2021-12-01,834,2.0,2.0,2466.0487404162104,12337.0,3582.0473603308947,2200.0,2200.0,0.0,0.0,11.0
2021-12-02,825,9.0,9.0,2466.44852135816,12339.0,3596.905838821386,400.0,400.0,0.0,0.0,2.0
2021-12-03,832,9.0,9.0,2467.647864184009,12345.0,3610.622394042358,1200.0,1200.0,0.0,0.0,6.0
2021-12-04,835,7.0,7.0,2468.0476451259583,12347.0,3619.3613997526318,400.0,400.0,0.0,0.0,2.0
2021-12-05,840,6.0,6.0,2469.446878422782,12354.0,3629.7927127461894,1400.0,1400.0,0.0,0.0,7.0
2021-12-06,839,8.0,8.0,2470.646221248631,12360.0,3632.789993946793,1200.0,1200.0,0.0,0.0,6.0
2021-12-07,841,5.0,5.0,2472.0454545454545,12367.0,3634.446579756046,1400.0,1400.0,0.0,0.0,7.0
2021-12-08,839,10.0,10.0,2473.844468784228,12376.0,3631.740338825912,1800.0,1800.0,0.0,0.0,9.0
2021-12-09,840,4.0,4.0,2475.643483023001,12385.0,3620.4681627858777,1800.0,1800.0,0.0,0.0,9.0
2021-12-10,835,7.0,7.0,2477.4424972617744,12394.0,3611.5739642111484,1800.0,1800.0,0.0,0.0,9.0
2021-12-11,833,6.0,6.0,2478.2420591456735,12398.0,3572.786745640243,800.0,800.0,0.0,0.0,4.0
2021-12-12,835,8.0,8.0,2479.4414019715223,12404.0,3562.2947578871012,1200.0,1200.0,0.0,0.0,6.0
2021-12-13,837,10.0,10.0,2481.4403066812706,12414.0,3546.02807093535,2000.0,2000.0,0.0,0.0,10.0
2021-12-14,837,5.0,5.0,2482.439759036145,12419.0,3508.5668686937765,1000.0,1000.0,0.0,0.0,5.0
2021-12-15,837,1.0,1.0,2483.8389923329682,12426.0,3473.8287285576353,1400.0,1400.0,0.0,0.0,7.0
2021-12-16,831,4.0,4.0,2485.238225629792,12433.0,3459.327240797739,1400.0,1400.0,0.0,0.0,7.0
2021-12-17,828,5.0,5.0,2486.8373493975905,12441.0,3452.772044985014,1600.0,1600.0,0.0,0.0,8.0
2021-12-18,825,8.0,8.0,2488.436473165389,12449.0,3430.1642198793197,1600.0,1600.0,0.0,0.0,8.0
2021-12-19,825,8.0,8.0,2490.035596933187,12457.0,3213.528430199212,1600.0,1600.0,0.0,0.0,8.0
2021-12-20,825,5.0,5.0,2492.4342825848853,12469.0,3185.2471180534094,2400.0,2400.0,0.0,0.0,12.0
2021-12-21,818,10.0,10.0,2493.433734939759,12474.0,3215.567917258865,1000.0,1000.0,0.0,0.0,5.0
2021-12-22,823,11.0,11.0,2495.0328587075574,12482.0,3213.8732091484444,1600.0,1600.0,0.0,0.0,8.0
2021-12-23,826,6.0,6.0,2496.631982475356,12490.0,3228.401679715536,1600.0,1600.0,0.0,0.0,8.0
2021-12-24,824,6.0,6.0,2497.23165388828,12493.0,3240.4800414627184,600.0,600.0,0.0,0.0,3.0
2021-12-25,827,8.0,8.0,2498.430996714129,12499.0,3232.7274231635583,1200.0,1200.0,0.0,0.0,6.0
2021-12-26,829,8.0,8.0,2500.2300109529024,12508.0,3058.4198379763334,1800.0,1800.0,0.0,0.0,9.0
2021-12-27,828,12.0,12.0,2500.629791894852,12510.0,3084.863561067177,400.0,400.0,0.0,0.0,2.0
2021-12-28,838,10.0,10.0,2501.829134720701,12516.0,3103.3947992967637,1200.0,1200.0,0.0,0.0,6.0
2021-12-29,842,9.0,9.0,2503.6281489594744,12525.0,3115.151566529235,1800.0,1800.0,0.0,0.0,9.0
2021-12-30,842,8.0,8.0,2505.2272727272725,12533.0,3141.520308441564,1600.0,1600.0,0.0,0.0,8.0
