leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00087_0000000002,ABRAND00087,5,0.00750325504260251,54.43,-119.53,repaired,120,83,True,unknown,2016-10-10,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.7184178985217738,596.4354340621721,0.9784288818129462
ABRAND01066_0000000026,ABRAND01066,4,0.007503137024117881,51.74,-112.68,repaired,120,0,True,unknown,2021-07-22,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.7184978026368357,596.4429371991963,0.9784411904142623
ABRAND00248_0000000020,ABRAND00248,1,0.0074984673504031344,54.07,-117.94,repaired,120,0,True,unknown,2020-11-11,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.7185777067518977,596.4504356665467,0.978453491355162
ABRAND00008_0000000014,ABRAND00008,4,0.007498380988668557,55.28,-119.92,repaired,120,0,True,unknown,2019-11-29,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.7186576108669596,596.4579340475353,0.9784657921543888
ABRAND00789_0000000001,ABRAND00789,1,0.00749075409421094,52.21,-114.54,repaired,120,0,True,unknown,2017-03-27,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.7187375149820215,596.4654248016295,0.978478080441995
ABRAND00323_0000000008,ABRAND00323,2,0.007489568077501422,53.31,-116.29,repaired,120,0,True,unknown,2017-10-24,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.7188174190970834,596.472914369707,0.9784903667839876
ABRAND00767_0000000015,ABRAND00767,4,0.0074840578192290905,52.53,-114.63,repaired,120,0,True,unknown,2020-09-10,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08,0.0,0.7188973232121454,596.4803984275263,0.9785026440866181
ABRAND00101_0000000010,ABRAND00101,5,0.007482388991695975,54.88,-119.44,repaired,120,0,True,unknown,2018-02-18,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.7189772273272073,596.487880816518,0.9785149186516024
ABRAND00960_0000000005,ABRAND00960,1,0.007480733179311548,52.22,-114.11,repaired,120,0,True,unknown,2017-06-28,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.7190571314422692,596.4953615496973,0.9785271905002919
ABRAND00043_0000000003,ABRAND00043,1,0.007478973771960934,55.23,-119.77,repaired,120,0,True,unknown,2017-04-26,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.7191370355573312,596.5028405234693,0.9785394594627427
ABRAND00182_0000000019,ABRAND00182,1,0.0074756822630682685,54.95,-118.88,repaired,120,0,True,unknown,2019-10-11,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.7192169396723931,596.5103162057324,0.9785517230256024
ABRAND00982_0000000012,ABRAND00982,1,0.007470194786248817,52.7,-114.04,repaired,120,0,True,unknown,2018-05-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.7192968437874551,596.5177864005186,0.9785639775864723
ABRAND00345_0000000007,ABRAND00345,1,0.007465245635731227,53.09,-116.19,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.7193767479025169,596.5252516461544,0.9785762240284553
ABRAND00458_0000000012,ABRAND00458,2,0.00746502313029782,53.34,-115.84,repaired,120,0,True,unknown,2019-05-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.7194566520175789,596.5327166692847,0.9785884701054269
ABRAND00521_0000000018,ABRAND00521,4,0.007462249277854577,54.1,-115.64,repaired,120,0,True,unknown,2020-02-06,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.7195365561326408,596.5401789185626,0.9786007116320026
ABRAND00446_0000000018,ABRAND00446,4,0.007459722089854691,52.97,-115.87,repaired,120,0,True,unknown,2019-10-27,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.7196164602477028,596.5476386406524,0.9786129490128257
ABRAND00355_0000000013,ABRAND00355,2,0.00745161385385864,53.15,-116.13,repaired,120,0,True,unknown,2019-06-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.7196963643627646,596.5550902545062,0.9786251730924064
ABRAND01066_0000000012,ABRAND01066,4,0.007450981760777248,51.74,-112.68,repaired,120,0,True,unknown,2019-08-03,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.7197762684778266,596.5625412362671,0.9786373961350633
ABRAND00814_0000000008,ABRAND00814,1,0.00744558853127975,52.45,-114.46,repaired,120,0,True,unknown,2018-01-21,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.7198561725928885,596.5699868247983,0.9786496103303391
ABRAND00939_0000000003,ABRAND00939,2,0.007441478872126571,52.59,-114.17,repaired,120,0,True,unknown,2017-06-16,2017-10-14,natural,1.0,natural,2017-10-14,False,2017-10-14,0.0,0.7199360767079505,596.5774283036704,0.9786618177838807
ABRAND00992_0000000002,ABRAND00992,1,0.007441264028252267,52.77,-113.99,repaired,120,98,True,unknown,2016-09-25,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.7200159808230123,596.5848695676987,0.9786740248849793
ABRAND01167_0000000009,ABRAND01167,1,0.007438171988847011,55.26,-110.32,repaired,120,0,True,unknown,2019-11-02,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.7200958849380743,596.5923077396875,0.978686226913709
ABRAND00710_0000000006,ABRAND00710,1,0.007436341914926436,52.05,-114.91,repaired,120,0,True,unknown,2017-06-16,2017-10-14,natural,1.0,natural,2017-10-14,False,2017-10-14,0.0,0.7201757890531362,596.5997440816025,0.9786984259402743
ABRAND00046_0000000001,ABRAND00046,1,0.007434809228359749,56.03,-119.71,repaired,120,29,True,unknown,2016-12-03,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.7202556931681982,596.6071788908308,0.9787106224525276
ABRAND01063_0000000017,ABRAND01063,1,0.007433180357350045,50.3,-112.77,repaired,120,0,True,unknown,2020-02-09,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.72033559728326,596.6146120711882,0.9787228162926819
ABRAND00633_0000000013,ABRAND00633,2,0.007432041376320749,52.95,-115.2,repaired,120,0,True,unknown,2019-05-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.720415501398322,596.6220441125645,0.9787350082643826
ABRAND00222_0000000026,ABRAND00222,2,0.00742989268987768,54.4,-118.68,repaired,120,0,True,unknown,2021-05-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.7204954055133839,596.6294740052543,0.9787471967112478
ABRAND01022_0000000008,ABRAND01022,3,0.007429035156471429,53.76,-113.51,repaired,120,0,True,unknown,2019-02-14,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.7205753096284458,596.6369030404109,0.9787593837513632
ABRAND00726_0000000011,ABRAND00726,1,0.007427170903353745,52.01,-114.81,repaired,120,0,True,unknown,2019-05-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.7206552137435077,596.6443302113142,0.9787715677332445
ABRAND00442_0000000023,ABRAND00442,1,0.0074270931620753,53.86,-115.88,repaired,120,0,True,unknown,2020-06-08,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.7207351178585697,596.6517573044763,0.9787837515875943
ABRAND00143_0000000004,ABRAND00143,1,0.007422258820235524,54.51,-119.17,repaired,120,0,True,unknown,2017-08-18,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.7208150219736316,596.6591795632966,0.9787959275113964
ABRAND01168_0000000006,ABRAND01168,2,0.007421392969637942,49.43,-110.31,repaired,120,0,True,unknown,2017-10-25,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.7208949260886935,596.6666009562662,0.9788081020148046
ABRAND00785_0000000029,ABRAND00785,1,0.0074186612175611375,52.4,-114.55,repaired,120,0,True,unknown,2021-03-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.7209748302037554,596.6740196174837,0.9788202720368809
ABRAND00313_0000000012,ABRAND00313,2,0.007408165102928056,52.97,-116.34,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.7210547343188174,596.6814277825866,0.9788324248404938
ABRAND00132_0000000002,ABRAND00132,1,0.007407585407260143,55.27,-119.26,repaired,120,0,True,unknown,2017-08-29,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.7211346384338793,596.6888353679939,0.9788445766931387
ABRAND00235_0000000013,ABRAND00235,2,0.007404252257619742,57.13,-118.54,repaired,120,0,True,unknown,2019-10-09,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.7212145425489412,596.6962396202515,0.9788567230778829
ABRAND00836_0000000014,ABRAND00836,1,0.00740336775207363,52.38,-114.4,repaired,120,0,True,unknown,2019-03-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.7212944466640031,596.7036429880036,0.9788688680116303
ABRAND00101_0000000018,ABRAND00101,4,0.007400829175002542,54.88,-119.44,repaired,120,0,True,unknown,2020-07-28,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.7213743507790651,596.7110438171786,0.9788810087809419
ABRAND00851_0000000001,ABRAND00851,1,0.00739568405717157,52.85,-114.36,repaired,120,0,True,unknown,2017-01-10,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.721454254894127,596.7184395012358,0.9788931411098899
ABRAND00087_0000000004,ABRAND00087,3,0.007392020856556988,54.43,-119.53,repaired,120,0,True,unknown,2017-11-03,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.7215341590091889,596.7258315220923,0.9789052674295013
ABRAND00785_0000000017,ABRAND00785,4,0.0073913866449046356,52.4,-114.55,repaired,120,0,True,unknown,2019-01-20,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.7216140631242509,596.7332229087373,0.9789173927087135
ABRAND00980_0000000003,ABRAND00980,2,0.007389594413654796,52.66,-114.04,repaired,120,0,True,unknown,2017-02-25,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.7216939672393128,596.7406125031509,0.9789295150478408
ABRAND00466_0000000031,ABRAND00466,5,0.007387938737566747,52.72,-115.82,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.7217738713543748,596.7480004418885,0.9789416346708965
ABRAND00357_0000000014,ABRAND00357,1,0.007383423139207844,53.23,-116.12,repaired,120,0,True,unknown,2019-06-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.7218537754694366,596.7553838650277,0.9789537468862907
ABRAND01091_0000000012,ABRAND01091,1,0.007380774319494855,50.8,-111.46,repaired,120,0,True,unknown,2018-06-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.7219336795844986,596.7627646393472,0.9789658547564001
ABRAND00985_0000000009,ABRAND00985,3,0.007378684276290263,52.95,-114.03,repaired,120,0,True,unknown,2018-10-27,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.7220135836995605,596.7701433236235,0.978977959197876
ABRAND00152_0000000011,ABRAND00152,1,0.0073772197034932905,54.8,-119.12,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.7220934878146225,596.777520543327,0.9789900612367777
ABRAND00683_0000000014,ABRAND00683,2,0.007377069458907444,52.94,-115.05,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.7221733919296843,596.7848976127859,0.9790021630292091
ABRAND00954_0000000025,ABRAND00954,4,0.00737486335968217,52.14,-114.13,repaired,120,0,True,unknown,2021-07-18,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.7222532960447463,596.7922724761456,0.9790142612026214
ABRAND00699_0000000004,ABRAND00699,4,0.007367270581466696,52.9,-114.98,repaired,120,0,True,unknown,2017-08-08,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.7223332001598082,596.799639746727,0.9790263469203795
ABRAND00639_0000000005,ABRAND00639,1,0.007365056537960607,53.26,-115.18,repaired,120,0,True,unknown,2017-08-25,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.7224131042748702,596.807004803265,0.9790384290060864
ABRAND00538_0000000006,ABRAND00538,3,0.00736091836797186,53.79,-115.6,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.722493008389932,596.8143657216331,0.9790505043032881
ABRAND00719_0000000012,ABRAND00719,4,0.0073575647367730606,52.52,-114.86,repaired,120,0,True,unknown,2018-01-08,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.722572912504994,596.8217232863699,0.9790625740989897
ABRAND00744_0000000021,ABRAND00744,2,0.007352786745719901,53.27,-114.73,repaired,120,0,True,unknown,2020-11-21,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.7226528166200559,596.8290760731156,0.9790746360565847
ABRAND00407_0000000017,ABRAND00407,1,0.007352400361884717,52.87,-115.97,repaired,120,0,True,unknown,2019-07-25,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22,0.0,0.7227327207351179,596.8364284734776,0.9790866973803323
ABRAND01151_0000000021,ABRAND01151,2,0.007349905002723026,55.09,-110.53,repaired,120,0,True,unknown,2020-03-29,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.7228126248501797,596.8437783784802,0.9790987546105412
ABRAND00542_0000000006,ABRAND00542,5,0.0073428167621975805,53.14,-115.59,repaired,120,0,True,unknown,2017-04-13,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.7228925289652417,596.8511211952424,0.9791108002127701
ABRAND01116_0000000012,ABRAND01116,1,0.007335181449781599,50.04,-110.95,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.7229724330803036,596.8584563766922,0.9791228332895693
ABRAND01135_0000000017,ABRAND01135,5,0.007334662474114234,54.97,-110.7,repaired,120,0,True,unknown,2021-01-31,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31,0.0,0.7230523371953655,596.8657910391663,0.9791348655150093
ABRAND00039_0000000004,ABRAND00039,1,0.007334491001227138,55.0,-119.79,repaired,120,0,True,unknown,2018-09-11,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.7231322413104274,596.8731255301675,0.9791468974591546
ABRAND00704_0000000020,ABRAND00704,1,0.007332779266378973,52.81,-114.95,repaired,120,0,True,unknown,2019-11-09,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.7232121454254894,596.8804583094338,0.9791589265952663
ABRAND00538_0000000005,ABRAND00538,5,0.007328540343274243,53.79,-115.6,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.7232920495405513,596.8877868497771,0.9791709487775911
ABRAND00844_0000000011,ABRAND00844,2,0.007327641843054858,52.75,-114.37,repaired,120,0,True,unknown,2020-02-28,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.7233719536556132,596.8951144916201,0.979182969485962
ABRAND00353_0000000002,ABRAND00353,3,0.007326055428460826,53.48,-116.14,repaired,120,0,True,unknown,2017-01-25,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.7234518577706751,596.9024405470486,0.979194987591882
ABRAND00724_0000000020,ABRAND00724,2,0.007324241908292721,52.95,-114.83,repaired,120,0,True,unknown,2019-10-12,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.7235317618857371,596.9097647889569,0.9792070027227933
ABRAND00712_0000000017,ABRAND00712,1,0.007322017744589418,52.95,-114.9,repaired,120,0,True,unknown,2019-09-10,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.723611666000799,596.9170868067015,0.9792190142050516
ABRAND00605_0000000009,ABRAND00605,2,0.007320368543080425,52.32,-115.31,repaired,120,0,True,unknown,2018-04-25,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.7236915701158609,596.9244071752446,0.9792310229818597
ABRAND00069_0000000024,ABRAND00069,5,0.007312369718331019,55.01,-119.6,repaired,120,0,True,unknown,2020-08-31,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29,0.0,0.7237714742309228,596.9317195449629,0.9792430186369102
ABRAND00836_0000000003,ABRAND00836,2,0.007310970705763482,52.38,-114.4,repaired,120,25,True,unknown,2016-12-07,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.7238513783459848,596.9390305156687,0.9792550119969357
ABRAND00897_0000000034,ABRAND00897,3,0.00730867348954592,52.67,-114.26,repaired,120,0,True,unknown,2021-03-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.7239312824610467,596.9463391891583,0.9792670015884681
ABRAND00351_0000000019,ABRAND00351,2,0.007305195984424994,53.06,-116.15,repaired,120,0,True,unknown,2021-03-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.7240111865761086,596.9536443851426,0.9792789854752901
ABRAND00008_0000000021,ABRAND00008,2,0.00730038327205435,55.28,-119.92,repaired,120,0,True,unknown,2021-05-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.7240910906911705,596.9609447684147,0.9792909614670467
ABRAND00355_0000000024,ABRAND00355,2,0.007299836960543029,53.15,-116.13,repaired,120,0,True,unknown,2021-02-25,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.7241709948062325,596.9682446053753,0.9793029365626008
ABRAND00414_0000000017,ABRAND00414,3,0.007296173400337207,53.96,-115.95,repaired,120,0,True,unknown,2019-05-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.7242508989212945,596.9755407787757,0.9793149056482285
ABRAND00896_0000000026,ABRAND00896,2,0.007293688671606459,51.99,-114.27,repaired,120,0,True,unknown,2021-06-16,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.7243308030363563,596.9828344674472,0.9793268706577561
ABRAND00973_0000000012,ABRAND00973,1,0.007290180693525764,52.73,-114.07,repaired,120,0,True,unknown,2018-06-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.7244107071514183,596.9901246481407,0.9793388299125838
ABRAND00455_0000000032,ABRAND00455,1,0.007288877573573964,54.35,-115.84,repaired,120,0,True,unknown,2020-05-02,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.7244906112664802,596.9974135257144,0.9793507870296945
ABRAND00573_0000000001,ABRAND00573,1,0.00728881074622308,52.55,-115.44,repaired,120,0,True,unknown,2017-12-19,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.7245705153815422,597.0047023364606,0.9793627440371774
ABRAND00964_0000000022,ABRAND00964,3,0.0072875954350219195,52.8,-114.1,repaired,120,0,True,unknown,2021-04-20,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.724650419496604,597.0119899318956,0.9793746990509902
ABRAND00043_0000000002,ABRAND00043,1,0.007285842704521207,55.23,-119.77,repaired,120,0,True,unknown,2017-01-06,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.724730323611666,597.0192757746001,0.9793866511895174
ABRAND00854_0000000012,ABRAND00854,3,0.007284868136229314,52.73,-114.35,repaired,120,0,True,unknown,2018-12-31,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.7248102277267279,597.0265606427364,0.9793986017293036
ABRAND00222_0000000020,ABRAND00222,2,0.007284271916677405,54.4,-118.68,repaired,120,0,True,unknown,2020-04-15,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.7248901318417899,597.0338449146531,0.9794105512910151
ABRAND00131_0000000022,ABRAND00131,1,0.007283791109018477,54.9,-119.26,repaired,120,0,True,unknown,2020-12-30,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.7249700359568517,597.041128705762,0.9794225000639805
ABRAND00877_0000000011,ABRAND00877,1,0.00728368938867748,52.57,-114.31,repaired,120,0,True,unknown,2018-10-04,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.7250499400719137,597.0484123951508,0.9794344486700778
ABRAND00990_0000000007,ABRAND00990,1,0.007283470031182929,52.97,-114.01,repaired,120,0,True,unknown,2018-08-21,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.7251298441869756,597.055695865182,0.9794463969163277
ABRAND01007_0000000005,ABRAND01007,1,0.007281090263810375,53.01,-113.88,repaired,120,0,True,unknown,2017-06-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.7252097483020375,597.0629769554458,0.9794583412586628
