datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-28,821,9.0,9.0,2168.211938663746,10847.0,3610.4370389143023,2200.0,2200.0,0.0,0.0,11.0
2021-05-29,819,7.0,7.0,2170.0109529025194,10856.0,3566.3128896648286,1800.0,1800.0,0.0,0.0,9.0
2021-05-30,817,6.0,6.0,2171.210295728368,10862.0,3575.1083070818927,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,817,9.0,9.0,2173.0093099671412,10871.0,3583.4174083269654,1800.0,1800.0,0.0,0.0,9.0
2021-06-01,817,6.0,6.0,2174.408543263965,10878.0,3565.3188717251733,1400.0,1400.0,0.0,0.0,7.0
2021-06-02,816,5.0,5.0,2175.407995618839,10883.0,3540.0161704788957,1000.0,1000.0,0.0,0.0,5.0
2021-06-03,816,7.0,7.0,2176.607338444688,10889.0,3540.160175699796,1200.0,1200.0,0.0,0.0,6.0
2021-06-04,817,10.0,10.0,2178.4063526834607,10898.0,3564.2257511951375,1800.0,1800.0,0.0,0.0,9.0
2021-06-05,818,9.0,9.0,2180.0054764512593,10906.0,3648.1038135107706,1600.0,1600.0,0.0,0.0,8.0
2021-06-06,819,8.0,8.0,2181.604600219058,10914.0,3606.803021988405,1600.0,1600.0,0.0,0.0,8.0
2021-06-07,819,5.0,5.0,2183.803395399781,10925.0,3551.5468469056527,2200.0,2200.0,0.0,0.0,11.0
2021-06-08,813,7.0,7.0,2185.402519167579,10933.0,3597.3433319601468,1600.0,1600.0,0.0,0.0,8.0
2021-06-09,812,6.0,6.0,2186.8017524644033,10940.0,3615.171152996401,1400.0,1400.0,0.0,0.0,7.0
2021-06-10,811,11.0,11.0,2188.6007667031763,10949.0,3616.9652323201935,1800.0,1800.0,0.0,0.0,9.0
2021-06-11,813,7.0,7.0,2189.6002190580502,10954.0,3588.3667400511376,1000.0,1000.0,0.0,0.0,5.0
2021-06-12,815,12.0,12.0,2190.999452354874,10961.0,3609.7232884859072,1400.0,1400.0,0.0,0.0,7.0
2021-06-13,820,7.0,7.0,2193.3981380065716,10973.0,3597.6521967604335,2400.0,2400.0,0.0,0.0,12.0
2021-06-14,815,6.0,6.0,2194.99726177437,10981.0,3583.5051851933454,1600.0,1600.0,0.0,0.0,8.0
2021-06-15,813,4.0,4.0,2196.396495071194,10988.0,3547.175986330186,1400.0,1400.0,0.0,0.0,7.0
2021-06-16,810,8.0,8.0,2196.9961664841185,10991.0,3546.3749751926534,600.0,600.0,0.0,0.0,3.0
2021-06-17,815,12.0,12.0,2198.1955093099673,10997.0,3574.285158725049,1200.0,1200.0,0.0,0.0,6.0
2021-06-18,821,2.0,2.0,2199.394852135816,11003.0,3548.1561798206876,1200.0,1200.0,0.0,0.0,6.0
2021-06-19,817,6.0,6.0,2200.194414019715,11007.0,3549.505959723298,800.0,800.0,0.0,0.0,4.0
2021-06-20,819,4.0,4.0,2201.393756845564,11013.0,3546.191250028449,1200.0,1200.0,0.0,0.0,6.0
2021-06-21,817,3.0,3.0,2202.5930996714133,11019.0,3528.8280144430955,1200.0,1200.0,0.0,0.0,6.0
2021-06-22,814,3.0,3.0,2203.392661555312,11023.0,3531.180087076028,800.0,800.0,0.0,0.0,4.0
2021-06-23,813,8.0,8.0,2204.791894852136,11030.0,3542.847737579474,1400.0,1400.0,0.0,0.0,7.0
2021-06-24,814,5.0,5.0,2205.591456736035,11034.0,3584.2925149558496,800.0,800.0,0.0,0.0,4.0
2021-06-25,815,7.0,7.0,2207.390470974808,11043.0,3602.350712654727,1800.0,1800.0,0.0,0.0,9.0
2021-06-26,813,6.0,6.0,2209.389375684557,11053.0,3522.258855649118,2000.0,2000.0,0.0,0.0,10.0
2021-06-27,809,5.0,5.0,2209.9890470974806,11056.0,3543.829474817144,600.0,600.0,0.0,0.0,3.0
2021-06-28,811,9.0,9.0,2211.588170865279,11064.0,3573.075486721792,1600.0,1600.0,0.0,0.0,8.0
2021-06-29,812,8.0,8.0,2212.787513691128,11070.0,3575.6464600816125,1200.0,1200.0,0.0,0.0,6.0
2021-06-30,814,11.0,11.0,2212.987404162103,11071.0,3598.7325076728694,200.0,200.0,0.0,0.0,1.0
2021-07-01,824,10.0,10.0,2213.7869660460024,11075.0,3621.277546285624,800.0,800.0,0.0,0.0,4.0
2021-07-02,830,10.0,10.0,2214.1867469879517,11077.0,3665.6375884893837,400.0,400.0,0.0,0.0,2.0
2021-07-03,838,4.0,4.0,2215.585980284776,11084.0,3666.687435172229,1400.0,1400.0,0.0,0.0,7.0
2021-07-04,835,8.0,8.0,2216.985213581599,11091.0,3677.505765329394,1400.0,1400.0,0.0,0.0,7.0
2021-07-05,836,7.0,7.0,2217.5848849945232,11094.0,3772.4507198149863,600.0,600.0,0.0,0.0,3.0
2021-07-06,840,6.0,6.0,2219.5837897042716,11104.0,3735.528127153292,2000.0,2000.0,0.0,0.0,10.0
2021-07-07,836,5.0,5.0,2220.9830230010953,11111.0,3726.995156210716,1400.0,1400.0,0.0,0.0,7.0
2021-07-08,834,5.0,5.0,2222.382256297919,11118.0,3730.4475727809713,1400.0,1400.0,0.0,0.0,7.0
2021-07-09,832,1.0,1.0,2224.381161007667,11128.0,3662.4838106074203,2000.0,2000.0,0.0,0.0,10.0
2021-07-10,823,11.0,11.0,2225.780394304491,11135.0,3681.3575910911545,1400.0,1400.0,0.0,0.0,7.0
2021-07-11,827,3.0,3.0,2227.379518072289,11143.0,3631.1276106385776,1600.0,1600.0,0.0,0.0,8.0
2021-07-12,822,8.0,8.0,2229.5783132530123,11154.0,3623.436585113349,2200.0,2200.0,0.0,0.0,11.0
2021-07-13,819,5.0,5.0,2229.9780941949616,11156.0,3560.1560113519245,400.0,400.0,0.0,0.0,2.0
2021-07-14,822,5.0,5.0,2230.777656078861,11160.0,3587.8902110332483,800.0,800.0,0.0,0.0,4.0
2021-07-15,823,10.0,10.0,2232.1768893756844,11167.0,3591.526750172891,1400.0,1400.0,0.0,0.0,7.0
2021-07-16,826,4.0,4.0,2233.975903614458,11176.0,3510.7616999050706,1800.0,1800.0,0.0,0.0,9.0
2021-07-17,821,1.0,1.0,2235.1752464403066,11182.0,3400.6883421434945,1200.0,1200.0,0.0,0.0,6.0
2021-07-18,816,3.0,3.0,2236.5744797371303,11189.0,3340.0577290088772,1400.0,1400.0,0.0,0.0,7.0
2021-07-19,812,10.0,10.0,2238.173603504929,11197.0,3319.490301814877,1600.0,1600.0,0.0,0.0,8.0
2021-07-20,814,12.0,12.0,2239.7727272727275,11205.0,3311.331308219579,1600.0,1600.0,0.0,0.0,8.0
2021-07-21,818,7.0,7.0,2240.9720700985763,11211.0,3282.8810838438735,1200.0,1200.0,0.0,0.0,6.0
2021-07-22,819,6.0,6.0,2241.9715224534502,11216.0,3291.9359704995045,1000.0,1000.0,0.0,0.0,5.0
2021-07-23,820,7.0,7.0,2243.7705366922237,11225.0,3298.8909511389766,1800.0,1800.0,0.0,0.0,9.0
2021-07-24,818,5.0,5.0,2245.5695509309967,11234.0,3301.3143803622957,1800.0,1800.0,0.0,0.0,9.0
2021-07-25,814,6.0,6.0,2246.569003285871,11239.0,3343.8463740728926,1000.0,1000.0,0.0,0.0,5.0
2021-07-26,815,5.0,5.0,2247.5684556407446,11244.0,3336.5499218219293,1000.0,1000.0,0.0,0.0,5.0
2021-07-27,815,7.0,7.0,2249.567360350493,11254.0,3331.0882726457357,2000.0,2000.0,0.0,0.0,10.0
2021-07-28,812,4.0,4.0,2250.366922234392,11258.0,3345.9128714754247,800.0,800.0,0.0,0.0,4.0
2021-07-29,812,14.0,14.0,2252.5657174151147,11269.0,3380.1004065212815,2200.0,2200.0,0.0,0.0,11.0
2021-07-30,815,4.0,4.0,2253.365279299014,11273.0,3376.6571908219153,800.0,800.0,0.0,0.0,4.0
2021-07-31,815,5.0,5.0,2255.364184008762,11283.0,3289.367183806575,2000.0,2000.0,0.0,0.0,10.0
2021-08-01,810,9.0,9.0,2255.9638554216867,11286.0,3324.8243733027352,600.0,600.0,0.0,0.0,3.0
2021-08-02,816,6.0,6.0,2258.5624315443592,11299.0,3306.980762823386,2600.0,2600.0,0.0,0.0,13.0
2021-08-03,809,4.0,4.0,2259.761774370208,11305.0,3323.6722143052366,1200.0,1200.0,0.0,0.0,6.0
2021-08-04,807,10.0,10.0,2261.3608981380066,11313.0,3319.4102878853914,1600.0,1600.0,0.0,0.0,8.0
2021-08-05,809,3.0,3.0,2262.1604600219057,11317.0,3271.0870443545055,800.0,800.0,0.0,0.0,4.0
2021-08-06,808,7.0,7.0,2262.560240963855,11319.0,3263.111137883254,400.0,400.0,0.0,0.0,2.0
2021-08-07,813,5.0,5.0,2263.5596933187294,11324.0,3266.5041090326285,1000.0,1000.0,0.0,0.0,5.0
2021-08-08,813,7.0,7.0,2264.958926615553,11331.0,3285.798991289281,1400.0,1400.0,0.0,0.0,7.0
2021-08-09,813,9.0,9.0,2266.358159912377,11338.0,3300.6242856234207,1400.0,1400.0,0.0,0.0,7.0
2021-08-10,815,7.0,7.0,2267.3576122672507,11343.0,3288.876480668423,1000.0,1000.0,0.0,0.0,5.0
2021-08-11,817,4.0,4.0,2269.156626506024,11352.0,3291.7953577049534,1800.0,1800.0,0.0,0.0,9.0
2021-08-12,812,5.0,5.0,2270.9556407447976,11361.0,3280.5367729533978,1800.0,1800.0,0.0,0.0,9.0
2021-08-13,808,11.0,11.0,2272.354874041621,11368.0,3306.9561651190056,1400.0,1400.0,0.0,0.0,7.0
2021-08-14,812,10.0,10.0,2273.7541073384446,11375.0,3302.9996193115117,1400.0,1400.0,0.0,0.0,7.0
2021-08-15,815,7.0,7.0,2275.353231106243,11383.0,3290.926627215832,1600.0,1600.0,0.0,0.0,8.0
2021-08-16,814,6.0,6.0,2276.352683461117,11388.0,3236.3683482397882,1000.0,1000.0,0.0,0.0,5.0
2021-08-17,815,8.0,8.0,2277.9518072289156,11396.0,3248.731758556817,1600.0,1600.0,0.0,0.0,8.0
2021-08-18,815,10.0,10.0,2278.9512595837896,11401.0,3462.2975514432073,1000.0,1000.0,0.0,0.0,5.0
2021-08-19,820,14.0,14.0,2281.549835706462,11414.0,3359.873750136293,2600.0,2600.0,0.0,0.0,13.0
2021-08-20,821,13.0,13.0,2283.5487404162104,11424.0,3363.3683563106383,2000.0,2000.0,0.0,0.0,10.0
2021-08-21,824,5.0,5.0,2285.3477546549834,11433.0,3345.1666088246634,1800.0,1800.0,0.0,0.0,9.0
2021-08-22,820,12.0,12.0,2286.5470974808322,11439.0,3360.365329238499,1200.0,1200.0,0.0,0.0,6.0
2021-08-23,826,8.0,8.0,2287.746440306681,11445.0,3426.0735456939738,1200.0,1200.0,0.0,0.0,6.0
2021-08-24,828,10.0,10.0,2289.5454545454545,11454.0,3424.707263250839,1800.0,1800.0,0.0,0.0,9.0
2021-08-25,829,8.0,8.0,2290.5449069003284,11459.0,3434.5641668597727,1000.0,1000.0,0.0,0.0,5.0
2021-08-26,832,9.0,9.0,2291.7442497261777,11465.0,3503.135943684522,1200.0,1200.0,0.0,0.0,6.0
2021-08-27,835,6.0,6.0,2292.144030668127,11467.0,3553.7110005219333,400.0,400.0,0.0,0.0,2.0
2021-08-28,839,10.0,10.0,2294.5427163198246,11479.0,3554.987526007942,2400.0,2400.0,0.0,0.0,12.0
2021-08-29,837,6.0,6.0,2296.341730558598,11488.0,3481.5463612535546,1800.0,1800.0,0.0,0.0,9.0
2021-08-30,834,11.0,11.0,2298.540525739321,11499.0,3456.761694095739,2200.0,2200.0,0.0,0.0,11.0
2021-08-31,834,11.0,11.0,2300.7393209200436,11510.0,3496.7821063054034,2200.0,2200.0,0.0,0.0,11.0
2021-09-01,834,3.0,3.0,2301.938663745893,11516.0,3498.0039022584333,1200.0,1200.0,0.0,0.0,6.0
2021-09-02,831,7.0,7.0,2302.338444687842,11518.0,3522.2204070755583,400.0,400.0,0.0,0.0,2.0
2021-09-03,836,3.0,3.0,2303.337897042716,11523.0,3522.1920114352047,1000.0,1000.0,0.0,0.0,5.0
2021-09-04,834,8.0,8.0,2304.9370208105147,11531.0,3568.365821370998,1600.0,1600.0,0.0,0.0,8.0
2021-09-05,834,7.0,7.0,2306.136363636364,11537.0,3623.2749435145743,1200.0,1200.0,0.0,0.0,6.0
2021-09-06,835,9.0,9.0,2307.3357064622123,11543.0,3686.591770175258,1200.0,1200.0,0.0,0.0,6.0
2021-09-07,838,7.0,7.0,2308.535049288061,11549.0,3688.1727925250693,1200.0,1200.0,0.0,0.0,6.0
2021-09-08,839,5.0,5.0,2310.1341730558597,11557.0,3686.4086921918083,1600.0,1600.0,0.0,0.0,8.0
2021-09-09,836,8.0,8.0,2311.933187294633,11566.0,3711.762178516468,1800.0,1800.0,0.0,0.0,9.0
2021-09-10,835,4.0,4.0,2312.7327491785322,11570.0,3731.490653566265,800.0,800.0,0.0,0.0,4.0
2021-09-11,835,3.0,3.0,2314.331872946331,11578.0,3718.568820766018,1600.0,1600.0,0.0,0.0,8.0
2021-09-12,830,7.0,7.0,2315.1314348302303,11582.0,3730.91133777687,800.0,800.0,0.0,0.0,4.0
2021-09-13,833,6.0,6.0,2316.7305585980284,11590.0,3752.3313465142655,1600.0,1600.0,0.0,0.0,8.0
2021-09-14,831,2.0,2.0,2317.5301204819275,11594.0,3743.483312549541,800.0,800.0,0.0,0.0,4.0
2021-09-15,829,7.0,7.0,2318.929353778751,11601.0,3706.2756073772425,1400.0,1400.0,0.0,0.0,7.0
2021-09-16,829,7.0,7.0,2318.929353778751,11601.0,3732.9658645779627,0.0,0.0,0.0,0.0,0.0
2021-09-17,836,5.0,5.0,2319.7289156626507,11605.0,3726.3325686467506,800.0,800.0,0.0,0.0,4.0
2021-09-18,837,3.0,3.0,2321.3280394304493,11613.0,3705.940200897302,1600.0,1600.0,0.0,0.0,8.0
2021-09-19,832,2.0,2.0,2322.327491785323,11618.0,3693.402308160807,1000.0,1000.0,0.0,0.0,5.0
2021-09-20,829,8.0,8.0,2323.926615553122,11626.0,3685.793845675329,1600.0,1600.0,0.0,0.0,8.0
2021-09-21,829,4.0,4.0,2325.9255202628697,11636.0,3580.8697350424936,2000.0,2000.0,0.0,0.0,10.0
2021-09-22,823,3.0,3.0,2327.1248630887185,11642.0,3559.562520266982,1200.0,1200.0,0.0,0.0,6.0
2021-09-23,820,6.0,6.0,2328.524096385542,11649.0,3528.9144671915383,1400.0,1400.0,0.0,0.0,7.0
2021-09-24,819,3.0,3.0,2330.1232201533408,11657.0,3511.736268582824,1600.0,1600.0,0.0,0.0,8.0
2021-09-25,814,5.0,5.0,2331.922234392114,11666.0,3523.2633056389586,1800.0,1800.0,0.0,0.0,9.0
2021-09-26,810,5.0,5.0,2333.3214676889374,11673.0,3498.0994144470114,1400.0,1400.0,0.0,0.0,7.0
2021-09-27,808,6.0,6.0,2334.5208105147863,11679.0,3480.59614557638,1200.0,1200.0,0.0,0.0,6.0
2021-09-28,808,11.0,11.0,2336.3198247535597,11688.0,3489.541289989644,1800.0,1800.0,0.0,0.0,9.0
2021-09-29,810,9.0,9.0,2337.5191675794085,11694.0,3492.9503123844706,1200.0,1200.0,0.0,0.0,6.0
2021-09-30,813,8.0,8.0,2338.5186199342825,11699.0,3500.387457037467,1000.0,1000.0,0.0,0.0,5.0
2021-10-01,816,6.0,6.0,2339.9178532311066,11706.0,3626.6458279477065,1400.0,1400.0,0.0,0.0,7.0
2021-10-02,815,4.0,4.0,2341.9167579408545,11716.0,3599.5063883015755,2000.0,2000.0,0.0,0.0,10.0
2021-10-03,809,4.0,4.0,2343.7157721796275,11725.0,3507.728288603112,1800.0,1800.0,0.0,0.0,9.0
2021-10-04,804,10.0,10.0,2345.314895947426,11733.0,3518.9236073302377,1600.0,1600.0,0.0,0.0,8.0
2021-10-05,806,8.0,8.0,2346.3143483023,11738.0,3571.77703371071,1000.0,1000.0,0.0,0.0,5.0
2021-10-06,809,10.0,10.0,2347.7135815991237,11745.0,3529.4216972347967,1400.0,1400.0,0.0,0.0,7.0
2021-10-07,812,7.0,7.0,2348.9129244249725,11751.0,3522.151734034971,1200.0,1200.0,0.0,0.0,6.0
2021-10-08,813,12.0,12.0,2351.1117196056957,11762.0,3502.9457235142913,2200.0,2200.0,0.0,0.0,11.0
2021-10-09,814,8.0,8.0,2352.5109529025194,11769.0,3526.5022766198936,1400.0,1400.0,0.0,0.0,7.0
2021-10-10,815,2.0,2.0,2354.9096385542166,11781.0,3475.199127633998,2400.0,2400.0,0.0,0.0,12.0
2021-10-11,805,7.0,7.0,2356.3088718510403,11788.0,3470.492587177063,1400.0,1400.0,0.0,0.0,7.0
2021-10-12,805,4.0,4.0,2357.5082146768896,11794.0,3478.1024572785145,1200.0,1200.0,0.0,0.0,6.0
2021-10-13,803,5.0,5.0,2358.3077765607886,11798.0,3480.663859013494,800.0,800.0,0.0,0.0,4.0
2021-10-14,804,7.0,7.0,2359.9069003285867,11806.0,3489.9305713792705,1600.0,1600.0,0.0,0.0,8.0
2021-10-15,803,9.0,9.0,2362.305585980285,11818.0,3463.946003533923,2400.0,2400.0,0.0,0.0,12.0
2021-10-16,800,7.0,7.0,2362.705366922234,11820.0,3462.1604867434366,400.0,400.0,0.0,0.0,2.0
2021-10-17,805,14.0,14.0,2363.9047097480834,11826.0,3629.349672943289,1200.0,1200.0,0.0,0.0,6.0
2021-10-18,813,7.0,7.0,2364.7042716319825,11830.0,3632.3862586502755,800.0,800.0,0.0,0.0,4.0
2021-10-19,816,5.0,5.0,2365.303943044907,11833.0,3670.9164105263662,600.0,600.0,0.0,0.0,3.0
2021-10-20,818,7.0,7.0,2365.9036144578313,11836.0,3704.591251087901,600.0,600.0,0.0,0.0,3.0
2021-10-21,822,11.0,11.0,2367.50273822563,11844.0,3721.1175946183516,1600.0,1600.0,0.0,0.0,8.0
2021-10-22,825,8.0,8.0,2368.502190580504,11849.0,3714.1805822830106,1000.0,1000.0,0.0,0.0,5.0
2021-10-23,828,9.0,9.0,2369.901423877328,11856.0,3697.714706977118,1400.0,1400.0,0.0,0.0,7.0
2021-10-24,830,7.0,7.0,2371.1007667031763,11862.0,3694.5049648128556,1200.0,1200.0,0.0,0.0,6.0
2021-10-25,831,4.0,4.0,2372.1002190580502,11867.0,3682.124332122825,1000.0,1000.0,0.0,0.0,5.0
2021-10-26,830,4.0,4.0,2373.8992332968237,11876.0,3634.2477244641364,1800.0,1800.0,0.0,0.0,9.0
2021-10-27,825,8.0,8.0,2375.4983570646223,11884.0,3667.3465168485736,1600.0,1600.0,0.0,0.0,8.0
2021-10-28,825,7.0,7.0,2377.697152245345,11895.0,3656.9875036214003,2200.0,2200.0,0.0,0.0,11.0
2021-10-29,821,7.0,7.0,2379.696056955093,11905.0,3635.1136763001246,2000.0,2000.0,0.0,0.0,10.0
2021-10-30,818,8.0,8.0,2381.6949616648412,11915.0,3615.110065574125,2000.0,2000.0,0.0,0.0,10.0
2021-10-31,816,11.0,11.0,2382.4945235487407,11919.0,3638.7596976967816,800.0,800.0,0.0,0.0,4.0
2021-11-01,823,2.0,2.0,2384.0936473165393,11927.0,3618.2413573354097,1600.0,1600.0,0.0,0.0,8.0
2021-11-02,817,3.0,3.0,2385.4928806133626,11934.0,3524.6987114837207,1400.0,1400.0,0.0,0.0,7.0
2021-11-03,813,13.0,13.0,2386.6922234392114,11940.0,3526.4942162140724,1200.0,1200.0,0.0,0.0,6.0
2021-11-04,820,7.0,7.0,2387.6916757940853,11945.0,3539.071520931288,1000.0,1000.0,0.0,0.0,5.0
2021-11-05,822,5.0,5.0,2388.6911281489597,11950.0,3551.4494837923016,1000.0,1000.0,0.0,0.0,5.0
2021-11-06,822,4.0,4.0,2388.891018619934,11951.0,3558.307151360521,200.0,200.0,0.0,0.0,1.0
2021-11-07,825,9.0,9.0,2391.0898138006573,11962.0,3539.311312771935,2200.0,2200.0,0.0,0.0,11.0
2021-11-08,823,4.0,4.0,2391.6894852135815,11965.0,3536.43734870068,600.0,600.0,0.0,0.0,3.0
2021-11-09,824,6.0,6.0,2393.28860898138,11973.0,3528.308040172462,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,822,4.0,4.0,2394.288061336254,11978.0,3511.6966186647974,1000.0,1000.0,0.0,0.0,5.0
2021-11-11,821,4.0,4.0,2395.287513691128,11983.0,3482.983915561885,1000.0,1000.0,0.0,0.0,5.0
2021-11-12,820,6.0,6.0,2397.2864184008763,11993.0,3481.175305402382,2000.0,2000.0,0.0,0.0,10.0
2021-11-13,816,8.0,8.0,2398.085980284776,11997.0,3535.290311458688,800.0,800.0,0.0,0.0,4.0
2021-11-14,820,9.0,9.0,2398.2858707557502,11998.0,3549.2710021250223,200.0,200.0,0.0,0.0,1.0
2021-11-15,828,6.0,6.0,2398.8855421686744,12001.0,3573.874697675789,600.0,600.0,0.0,0.0,3.0
2021-11-16,831,6.0,6.0,2400.8844468784228,12011.0,3586.2576752481755,2000.0,2000.0,0.0,0.0,10.0
2021-11-17,827,12.0,12.0,2403.2831325301204,12023.0,3604.699298042553,2400.0,2400.0,0.0,0.0,12.0
2021-11-18,827,9.0,9.0,2404.682365826944,12030.0,3606.5885673638886,1400.0,1400.0,0.0,0.0,7.0
2021-11-19,829,8.0,8.0,2405.881708652793,12036.0,3673.590345759654,1200.0,1200.0,0.0,0.0,6.0
2021-11-20,831,12.0,12.0,2407.280941949617,12043.0,3752.846611467602,1400.0,1400.0,0.0,0.0,7.0
2021-11-21,836,9.0,9.0,2408.280394304491,12048.0,3741.047516392187,1000.0,1000.0,0.0,0.0,5.0
2021-11-22,840,8.0,8.0,2409.4797371303393,12054.0,3750.431664251697,1200.0,1200.0,0.0,0.0,6.0
2021-11-23,842,12.0,12.0,2410.4791894852137,12059.0,3800.098258331588,1000.0,1000.0,0.0,0.0,5.0
2021-11-24,849,8.0,8.0,2411.8784227820374,12066.0,3780.464701054057,1400.0,1400.0,0.0,0.0,7.0
2021-11-25,850,10.0,10.0,2412.6779846659365,12070.0,3761.7017076666725,800.0,800.0,0.0,0.0,4.0
2021-11-26,856,8.0,8.0,2415.476451259584,12084.0,3757.904730127639,2800.0,2800.0,0.0,0.0,14.0
2021-11-27,850,9.0,9.0,2416.276013143483,12088.0,3797.4428113483737,800.0,800.0,0.0,0.0,4.0
2021-11-28,855,10.0,10.0,2417.275465498357,12093.0,3863.7592930062624,1000.0,1000.0,0.0,0.0,5.0
2021-11-29,860,7.0,7.0,2419.0744797371303,12102.0,3838.1025902531787,1800.0,1800.0,0.0,0.0,9.0
2021-11-30,858,4.0,4.0,2420.2738225629787,12108.0,3826.661682816411,1200.0,1200.0,0.0,0.0,6.0
2021-12-01,856,8.0,8.0,2421.073384446878,12112.0,3791.7410598150104,800.0,800.0,0.0,0.0,4.0
2021-12-02,860,8.0,8.0,2423.072289156627,12122.0,3798.6335607678316,2000.0,2000.0,0.0,0.0,10.0
2021-12-03,858,8.0,8.0,2423.6719605695507,12125.0,3822.118999820589,600.0,600.0,0.0,0.0,3.0
2021-12-04,863,2.0,2.0,2425.0711938663744,12132.0,3820.6118048995845,1400.0,1400.0,0.0,0.0,7.0
2021-12-05,858,8.0,8.0,2426.070646221249,12137.0,3891.9234851037877,1000.0,1000.0,0.0,0.0,5.0
2021-12-06,861,8.0,8.0,2427.4698795180725,12144.0,3880.508723581361,1400.0,1400.0,0.0,0.0,7.0
2021-12-07,862,8.0,8.0,2429.268893756846,12153.0,3872.638200862898,1800.0,1800.0,0.0,0.0,9.0
2021-12-08,861,6.0,6.0,2430.668127053669,12160.0,3865.491323195987,1400.0,1400.0,0.0,0.0,7.0
2021-12-09,860,7.0,7.0,2431.4676889375683,12164.0,3891.2400186846166,800.0,800.0,0.0,0.0,4.0
2021-12-10,863,5.0,5.0,2432.4671412924426,12169.0,3885.238729792622,1000.0,1000.0,0.0,0.0,5.0
2021-12-11,863,2.0,2.0,2434.6659364731654,12180.0,3837.3482413992815,2200.0,2200.0,0.0,0.0,11.0
2021-12-12,854,8.0,8.0,2436.6648411829137,12190.0,3907.7138589876363,2000.0,2000.0,0.0,0.0,10.0
2021-12-13,852,8.0,8.0,2438.064074479737,12197.0,3894.6552130274627,1400.0,1400.0,0.0,0.0,7.0
2021-12-14,853,2.0,2.0,2439.263417305586,12203.0,3881.262967980759,1200.0,1200.0,0.0,0.0,6.0
2021-12-15,849,5.0,5.0,2440.8625410733844,12211.0,3878.172069306691,1600.0,1600.0,0.0,0.0,8.0
2021-12-16,846,9.0,9.0,2442.8614457831327,12221.0,3673.07626082838,2000.0,2000.0,0.0,0.0,10.0
2021-12-17,845,8.0,8.0,2445.6599123767796,12235.0,3670.7898621963836,2800.0,2800.0,0.0,0.0,14.0
2021-12-18,839,6.0,6.0,2448.258488499452,12248.0,3667.1021661741283,2600.0,2600.0,0.0,0.0,13.0
2021-12-19,832,9.0,9.0,2449.2579408543265,12253.0,3705.8868077733378,1000.0,1000.0,0.0,0.0,5.0
2021-12-20,836,8.0,8.0,2451.656626506024,12265.0,3668.6039904641566,2400.0,2400.0,0.0,0.0,12.0
2021-12-21,832,2.0,2.0,2453.2557502738223,12273.0,3601.0029449187978,1600.0,1600.0,0.0,0.0,8.0
2021-12-22,826,7.0,7.0,2455.2546549835706,12283.0,3576.396098487123,2000.0,2000.0,0.0,0.0,10.0
2021-12-23,823,12.0,12.0,2456.853778751369,12291.0,3607.975075766159,1600.0,1600.0,0.0,0.0,8.0
2021-12-24,827,7.0,7.0,2458.6527929901426,12300.0,3575.7054893244326,1800.0,1800.0,0.0,0.0,9.0
2021-12-25,825,12.0,12.0,2459.852135815991,12306.0,3565.89728949113,1200.0,1200.0,0.0,0.0,6.0
2021-12-26,831,11.0,11.0,2461.8510405257393,12316.0,3596.282082202428,2000.0,2000.0,0.0,0.0,10.0
2021-12-27,832,2.0,2.0,2463.050383351588,12322.0,3547.269100846311,1200.0,1200.0,0.0,0.0,6.0
2021-12-28,828,4.0,4.0,2465.2491785323114,12333.0,3544.450743248035,2200.0,2200.0,0.0,0.0,11.0
2021-12-29,821,7.0,7.0,2467.447973713034,12344.0,3492.7311618832405,2200.0,2200.0,0.0,0.0,11.0
2021-12-30,817,6.0,6.0,2468.0476451259583,12347.0,3493.9647311821927,600.0,600.0,0.0,0.0,3.0
