datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-26,812,5.0,5.0,2229.7782037239867,11155.0,3596.369494455717,1200.0,1200.0,0.0,0.0,6.0
2021-05-27,811,8.0,8.0,2230.977546549836,11161.0,3582.8714997226443,1200.0,1200.0,0.0,0.0,6.0
2021-05-28,813,9.0,9.0,2231.97699890471,11166.0,3673.739386000798,1000.0,1000.0,0.0,0.0,5.0
2021-05-29,817,5.0,5.0,2234.1757940854327,11177.0,3644.211934610361,2200.0,2200.0,0.0,0.0,11.0
2021-05-30,811,4.0,4.0,2236.5744797371303,11189.0,3603.4592393772036,2400.0,2400.0,0.0,0.0,12.0
2021-05-31,803,12.0,12.0,2238.7732749178535,11200.0,3598.3150042545954,2200.0,2200.0,0.0,0.0,11.0
2021-06-01,804,5.0,5.0,2240.772179627601,11210.0,3541.9796193208003,2000.0,2000.0,0.0,0.0,10.0
2021-06-02,799,7.0,7.0,2242.171412924425,11217.0,3571.5940326678033,1400.0,1400.0,0.0,0.0,7.0
2021-06-03,799,6.0,6.0,2243.7705366922237,11225.0,3558.8451141953424,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,797,8.0,8.0,2244.9698795180725,11231.0,3416.4892392118504,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,799,10.0,10.0,2245.5695509309967,11234.0,3426.4409856698385,600.0,600.0,0.0,0.0,3.0
2021-06-06,806,4.0,4.0,2246.768893756846,11240.0,3455.2846465660755,1200.0,1200.0,0.0,0.0,6.0
2021-06-07,804,9.0,9.0,2248.168127053669,11247.0,3456.8787242202743,1400.0,1400.0,0.0,0.0,7.0
2021-06-08,806,8.0,8.0,2249.567360350493,11254.0,3475.944440289701,1400.0,1400.0,0.0,0.0,7.0
2021-06-09,807,11.0,11.0,2250.566812705367,11259.0,3591.5700865445547,1000.0,1000.0,0.0,0.0,5.0
2021-06-10,813,5.0,5.0,2252.76560788609,11270.0,3512.529309905803,2200.0,2200.0,0.0,0.0,11.0
2021-06-11,807,8.0,8.0,2254.1648411829137,11277.0,3529.777594281819,1400.0,1400.0,0.0,0.0,7.0
2021-06-12,808,4.0,4.0,2255.7639649507123,11285.0,3523.605390544484,1600.0,1600.0,0.0,0.0,8.0
2021-06-13,804,12.0,12.0,2256.763417305586,11290.0,3500.3342031158077,1000.0,1000.0,0.0,0.0,5.0
2021-06-14,811,8.0,8.0,2258.762322015334,11300.0,3493.8019306204965,2000.0,2000.0,0.0,0.0,10.0
2021-06-15,809,9.0,9.0,2258.962212486309,11301.0,3557.1279453197335,200.0,200.0,0.0,0.0,1.0
2021-06-16,817,5.0,5.0,2260.3614457831327,11308.0,3551.789698575175,1400.0,1400.0,0.0,0.0,7.0
2021-06-17,815,6.0,6.0,2262.1604600219057,11317.0,3549.0682782863755,1800.0,1800.0,0.0,0.0,9.0
2021-06-18,812,9.0,9.0,2263.1599123767796,11322.0,3554.5679985982624,1000.0,1000.0,0.0,0.0,5.0
2021-06-19,816,8.0,8.0,2264.5591456736033,11329.0,3548.960954667633,1400.0,1400.0,0.0,0.0,7.0
2021-06-20,817,4.0,4.0,2265.158817086528,11332.0,3549.1306990999938,600.0,600.0,0.0,0.0,3.0
2021-06-21,818,13.0,13.0,2267.3576122672507,11343.0,3578.934392642423,2200.0,2200.0,0.0,0.0,11.0
2021-06-22,820,7.0,7.0,2268.1571741511502,11347.0,3574.636586908808,800.0,800.0,0.0,0.0,4.0
2021-06-23,823,2.0,2.0,2269.156626506024,11352.0,3572.2785199462737,1000.0,1000.0,0.0,0.0,5.0
2021-06-24,820,5.0,5.0,2270.355969331873,11358.0,3567.457260168099,1200.0,1200.0,0.0,0.0,6.0
2021-06-25,819,6.0,6.0,2272.354874041621,11368.0,3572.5716779410013,2000.0,2000.0,0.0,0.0,10.0
2021-06-26,815,7.0,7.0,2273.7541073384446,11375.0,3608.2883971509345,1400.0,1400.0,0.0,0.0,7.0
2021-06-27,815,7.0,7.0,2273.7541073384446,11375.0,3654.213840665221,0.0,0.0,0.0,0.0,0.0
2021-06-28,822,4.0,4.0,2274.753559693319,11380.0,3671.7783513697286,1000.0,1000.0,0.0,0.0,5.0
2021-06-29,821,6.0,6.0,2275.553121577218,11384.0,3672.507035851793,800.0,800.0,0.0,0.0,4.0
2021-06-30,823,6.0,6.0,2277.352135815991,11393.0,3646.0601731828197,1800.0,1800.0,0.0,0.0,9.0
2021-07-01,820,3.0,3.0,2279.1511500547645,11402.0,3650.2318938745084,1800.0,1800.0,0.0,0.0,9.0
2021-07-02,814,8.0,8.0,2280.3504928806133,11408.0,3593.05055979777,1200.0,1200.0,0.0,0.0,6.0
2021-07-03,816,7.0,7.0,2282.1495071193867,11417.0,3607.6995754652503,1800.0,1800.0,0.0,0.0,9.0
2021-07-04,814,5.0,5.0,2283.7486308871853,11425.0,3588.6214182954504,1600.0,1600.0,0.0,0.0,8.0
2021-07-05,811,10.0,10.0,2285.7475355969336,11435.0,3572.696724174798,2000.0,2000.0,0.0,0.0,10.0
2021-07-06,811,6.0,6.0,2286.946878422782,11441.0,3544.7623798014683,1200.0,1200.0,0.0,0.0,6.0
2021-07-07,811,6.0,6.0,2288.3461117196057,11448.0,3546.3707901573603,1400.0,1400.0,0.0,0.0,7.0
2021-07-08,810,4.0,4.0,2288.7458926615554,11450.0,3559.044825035305,400.0,400.0,0.0,0.0,2.0
2021-07-09,812,6.0,6.0,2290.145125958379,11457.0,3609.473170348234,1400.0,1400.0,0.0,0.0,7.0
2021-07-10,811,5.0,5.0,2291.9441401971526,11466.0,3580.731518003929,1800.0,1800.0,0.0,0.0,9.0
2021-07-11,807,7.0,7.0,2293.9430449069005,11476.0,3572.086593259459,2000.0,2000.0,0.0,0.0,10.0
2021-07-12,804,3.0,3.0,2295.1423877327493,11482.0,3575.354360954955,1200.0,1200.0,0.0,0.0,6.0
2021-07-13,801,5.0,5.0,2295.9419496166483,11486.0,3569.0168080911812,800.0,800.0,0.0,0.0,4.0
2021-07-14,802,7.0,7.0,2298.540525739321,11499.0,3541.5410821248056,2600.0,2600.0,0.0,0.0,13.0
2021-07-15,796,12.0,12.0,2300.1396495071194,11507.0,3541.044380494472,1600.0,1600.0,0.0,0.0,8.0
2021-07-16,800,9.0,9.0,2301.3389923329682,11513.0,3548.93732869684,1200.0,1200.0,0.0,0.0,6.0
2021-07-17,803,7.0,7.0,2301.938663745893,11516.0,3548.825673434599,600.0,600.0,0.0,0.0,3.0
2021-07-18,807,5.0,5.0,2302.938116100767,11521.0,3529.6128799964536,1000.0,1000.0,0.0,0.0,5.0
2021-07-19,807,7.0,7.0,2304.73713033954,11530.0,3562.7238333679475,1800.0,1800.0,0.0,0.0,9.0
2021-07-20,805,5.0,5.0,2306.3362541073384,11538.0,3483.684286400492,1600.0,1600.0,0.0,0.0,8.0
2021-07-21,802,5.0,5.0,2307.535596933187,11544.0,3479.442858360095,1200.0,1200.0,0.0,0.0,6.0
2021-07-22,801,8.0,8.0,2308.3351588170863,11548.0,3512.3758633585453,800.0,800.0,0.0,0.0,4.0
2021-07-23,805,6.0,6.0,2309.9342825848853,11556.0,3492.2824369232676,1600.0,1600.0,0.0,0.0,8.0
2021-07-24,803,8.0,8.0,2311.5334063526834,11564.0,3543.513647146863,1600.0,1600.0,0.0,0.0,8.0
2021-07-25,803,6.0,6.0,2312.7327491785322,11570.0,3552.895043024891,1200.0,1200.0,0.0,0.0,6.0
2021-07-26,803,3.0,3.0,2313.9320920043815,11576.0,3544.147961413868,1200.0,1200.0,0.0,0.0,6.0
2021-07-27,800,7.0,7.0,2314.73165388828,11580.0,3574.5048503756525,800.0,800.0,0.0,0.0,4.0
2021-07-28,803,11.0,11.0,2316.1308871851043,11587.0,3576.55269537589,1400.0,1400.0,0.0,0.0,7.0
2021-07-29,807,8.0,8.0,2317.5301204819275,11594.0,3606.9543132486815,1400.0,1400.0,0.0,0.0,7.0
2021-07-30,808,7.0,7.0,2319.7289156626507,11605.0,3595.7514649048653,2200.0,2200.0,0.0,0.0,11.0
2021-07-31,804,7.0,7.0,2321.1281489594744,11612.0,3589.086743687198,1400.0,1400.0,0.0,0.0,7.0
2021-08-01,804,7.0,7.0,2321.5279299014237,11614.0,3608.9156740143576,400.0,400.0,0.0,0.0,2.0
2021-08-02,809,4.0,4.0,2322.327491785323,11618.0,3608.042192642942,800.0,800.0,0.0,0.0,4.0
2021-08-03,809,7.0,7.0,2323.7267250821465,11625.0,3602.9134748322763,1400.0,1400.0,0.0,0.0,7.0
2021-08-04,809,10.0,10.0,2325.725629791895,11635.0,3567.5111560322075,2000.0,2000.0,0.0,0.0,10.0
2021-08-05,809,3.0,3.0,2327.3247535596934,11643.0,3393.189804995462,1600.0,1600.0,0.0,0.0,8.0
2021-08-06,804,6.0,6.0,2328.1243154435924,11647.0,3418.991121483355,800.0,800.0,0.0,0.0,4.0
2021-08-07,806,6.0,6.0,2330.3231106243156,11658.0,3464.3934544327053,2200.0,2200.0,0.0,0.0,11.0
2021-08-08,801,5.0,5.0,2331.722343921139,11665.0,3481.783947350929,1400.0,1400.0,0.0,0.0,7.0
2021-08-09,799,7.0,7.0,2333.721248630887,11675.0,3447.7810361031547,2000.0,2000.0,0.0,0.0,10.0
2021-08-10,796,6.0,6.0,2335.7201533406355,11685.0,3413.0848721466346,2000.0,2000.0,0.0,0.0,10.0
2021-08-11,792,8.0,8.0,2336.5197152245346,11689.0,3408.7740738704238,800.0,800.0,0.0,0.0,4.0
2021-08-12,796,9.0,9.0,2338.318729463308,11698.0,3400.474698735823,1800.0,1800.0,0.0,0.0,9.0
2021-08-13,796,8.0,8.0,2339.318181818182,11703.0,3405.6570248045055,1000.0,1000.0,0.0,0.0,5.0
2021-08-14,799,7.0,7.0,2340.91730558598,11711.0,3388.3912750756467,1600.0,1600.0,0.0,0.0,8.0
2021-08-15,798,9.0,9.0,2342.5164293537787,11719.0,3404.628443108096,1600.0,1600.0,0.0,0.0,8.0
2021-08-16,799,6.0,6.0,2343.7157721796275,11725.0,3395.475355899859,1200.0,1200.0,0.0,0.0,6.0
2021-08-17,799,7.0,7.0,2345.7146768893754,11735.0,3391.5954294614767,2000.0,2000.0,0.0,0.0,10.0
2021-08-18,796,8.0,8.0,2346.7141292442498,11740.0,3393.6666275839407,1000.0,1000.0,0.0,0.0,5.0
2021-08-19,799,5.0,5.0,2348.3132530120483,11748.0,3361.53953815904,1600.0,1600.0,0.0,0.0,8.0
2021-08-20,796,10.0,10.0,2349.712486308872,11755.0,3412.6440187526955,1400.0,1400.0,0.0,0.0,7.0
2021-08-21,799,14.0,14.0,2351.71139101862,11765.0,3417.980621691283,2000.0,2000.0,0.0,0.0,10.0
2021-08-22,803,10.0,10.0,2353.3105147864185,11773.0,3435.6423026444213,1600.0,1600.0,0.0,0.0,8.0
2021-08-23,805,5.0,5.0,2355.109529025192,11782.0,3383.776924807091,1800.0,1800.0,0.0,0.0,9.0
2021-08-24,801,5.0,5.0,2356.3088718510403,11788.0,3369.624966734588,1200.0,1200.0,0.0,0.0,6.0
2021-08-25,800,11.0,11.0,2357.708105147864,11795.0,3343.0184145519556,1400.0,1400.0,0.0,0.0,7.0
2021-08-26,804,2.0,2.0,2358.7075575027384,11800.0,3329.5425878227256,1000.0,1000.0,0.0,0.0,5.0
2021-08-27,801,9.0,9.0,2360.306681270537,11808.0,3333.5913966620865,1600.0,1600.0,0.0,0.0,8.0
2021-08-28,802,5.0,5.0,2361.306133625411,11813.0,3339.840253897046,1000.0,1000.0,0.0,0.0,5.0
2021-08-29,802,7.0,7.0,2363.3050383351588,11823.0,3294.100375099386,2000.0,2000.0,0.0,0.0,10.0
2021-08-30,799,7.0,7.0,2364.104600219058,11827.0,3289.0063280241166,800.0,800.0,0.0,0.0,4.0
2021-08-31,802,9.0,9.0,2366.303395399781,11838.0,3277.632129547645,2200.0,2200.0,0.0,0.0,11.0
2021-09-01,800,6.0,6.0,2367.1029572836796,11842.0,3284.751643369941,800.0,800.0,0.0,0.0,4.0
2021-09-02,802,5.0,5.0,2368.1024096385545,11847.0,3263.6303900215557,1000.0,1000.0,0.0,0.0,5.0
2021-09-03,802,6.0,6.0,2369.3017524644033,11853.0,3231.927693761951,1200.0,1200.0,0.0,0.0,6.0
2021-09-04,802,4.0,4.0,2369.7015334063526,11855.0,3232.0419676651177,400.0,400.0,0.0,0.0,2.0
2021-09-05,804,4.0,4.0,2370.9008762322014,11861.0,3229.446645862802,1200.0,1200.0,0.0,0.0,6.0
2021-09-06,802,4.0,4.0,2372.1002190580502,11867.0,3210.1791894472512,1200.0,1200.0,0.0,0.0,6.0
2021-09-07,800,7.0,7.0,2372.8997809419498,11871.0,3194.142135344059,800.0,800.0,0.0,0.0,4.0
2021-09-08,803,7.0,7.0,2374.4989047097483,11879.0,3205.8609719067686,1600.0,1600.0,0.0,0.0,8.0
2021-09-09,802,5.0,5.0,2375.2984665936474,11883.0,3201.9368828170896,800.0,800.0,0.0,0.0,4.0
2021-09-10,803,7.0,7.0,2375.6982475355967,11885.0,3192.98910105613,400.0,400.0,0.0,0.0,2.0
2021-09-11,808,5.0,5.0,2375.8981380065716,11886.0,3193.3170747097543,200.0,200.0,0.0,0.0,1.0
2021-09-12,812,8.0,8.0,2376.8975903614455,11891.0,3180.9601695264637,1000.0,1000.0,0.0,0.0,5.0
2021-09-13,815,5.0,5.0,2378.296823658269,11898.0,3162.7246369720083,1400.0,1400.0,0.0,0.0,7.0
2021-09-14,813,7.0,7.0,2379.4961664841185,11904.0,3145.372219455752,1200.0,1200.0,0.0,0.0,6.0
2021-09-15,814,9.0,9.0,2380.4956188389924,11909.0,3154.6930147614817,1000.0,1000.0,0.0,0.0,5.0
2021-09-16,818,8.0,8.0,2381.4950711938664,11914.0,3186.634032983375,1000.0,1000.0,0.0,0.0,5.0
2021-09-17,821,6.0,6.0,2383.0941949616645,11922.0,3198.64630609551,1600.0,1600.0,0.0,0.0,8.0
2021-09-18,819,5.0,5.0,2384.4934282584886,11929.0,3201.708160037734,1400.0,1400.0,0.0,0.0,7.0
2021-09-19,817,10.0,10.0,2386.2924424972616,11938.0,3217.3984551103545,1800.0,1800.0,0.0,0.0,9.0
2021-09-20,818,6.0,6.0,2387.6916757940853,11945.0,3239.0875608207834,1400.0,1400.0,0.0,0.0,7.0
2021-09-21,817,4.0,4.0,2389.290799561884,11953.0,3226.0760377083407,1600.0,1600.0,0.0,0.0,8.0
2021-09-22,813,8.0,8.0,2390.889923329682,11961.0,3235.1232734939285,1600.0,1600.0,0.0,0.0,8.0
2021-09-23,813,6.0,6.0,2391.889375684557,11966.0,3281.0148208945507,1000.0,1000.0,0.0,0.0,5.0
2021-09-24,814,4.0,4.0,2393.488499452355,11974.0,3264.3277281443025,1600.0,1600.0,0.0,0.0,8.0
2021-09-25,810,6.0,6.0,2395.287513691128,11983.0,3191.1641359328396,1800.0,1800.0,0.0,0.0,9.0
2021-09-26,807,11.0,11.0,2396.2869660460024,11988.0,3230.5270457123315,1000.0,1000.0,0.0,0.0,5.0
2021-09-27,813,1.0,1.0,2397.0865279299014,11992.0,3225.4418505665844,800.0,800.0,0.0,0.0,4.0
2021-09-28,810,10.0,10.0,2399.485213581599,12004.0,3266.1335810398255,2400.0,2400.0,0.0,0.0,12.0
2021-09-29,808,3.0,3.0,2400.484665936473,12009.0,3260.9061686315454,1000.0,1000.0,0.0,0.0,5.0
2021-09-30,806,10.0,10.0,2401.8838992332967,12016.0,3333.603888509045,1400.0,1400.0,0.0,0.0,7.0
2021-10-01,809,5.0,5.0,2403.0832420591455,12022.0,3332.1518953008153,1200.0,1200.0,0.0,0.0,6.0
2021-10-02,808,8.0,8.0,2404.682365826944,12030.0,3337.1590954719222,1600.0,1600.0,0.0,0.0,8.0
2021-10-03,808,6.0,6.0,2406.681270536692,12040.0,3332.3126991825307,2000.0,2000.0,0.0,0.0,10.0
2021-10-04,804,8.0,8.0,2407.4808324205915,12044.0,3329.9210515511036,800.0,800.0,0.0,0.0,4.0
2021-10-05,808,7.0,7.0,2409.2798466593645,12053.0,3320.6996152541774,1800.0,1800.0,0.0,0.0,9.0
2021-10-06,806,3.0,3.0,2410.878970427163,12061.0,3295.7270773506452,1600.0,1600.0,0.0,0.0,8.0
2021-10-07,801,7.0,7.0,2413.077765607886,12072.0,3212.780771865965,2200.0,2200.0,0.0,0.0,11.0
2021-10-08,797,7.0,7.0,2414.0772179627597,12077.0,3349.488914264744,1000.0,1000.0,0.0,0.0,5.0
2021-10-09,799,6.0,6.0,2415.6763417305583,12085.0,3341.824044794089,1600.0,1600.0,0.0,0.0,8.0
2021-10-10,797,11.0,11.0,2416.475903614458,12089.0,3359.454403269865,800.0,800.0,0.0,0.0,4.0
2021-10-11,804,10.0,10.0,2418.8745892661555,12101.0,3367.188103910088,2400.0,2400.0,0.0,0.0,12.0
2021-10-12,802,8.0,8.0,2420.473713033954,12109.0,3364.0702670812225,1600.0,1600.0,0.0,0.0,8.0
2021-10-13,802,12.0,12.0,2422.2727272727275,12118.0,3314.892160571805,1800.0,1800.0,0.0,0.0,9.0
2021-10-14,805,9.0,9.0,2423.272179627601,12123.0,3313.695752129007,1000.0,1000.0,0.0,0.0,5.0
2021-10-15,809,4.0,4.0,2424.4715224534502,12129.0,3363.631377722671,1200.0,1200.0,0.0,0.0,6.0
2021-10-16,807,7.0,7.0,2426.2705366922237,12138.0,3355.9498976320824,1800.0,1800.0,0.0,0.0,9.0
2021-10-17,805,5.0,5.0,2427.869660460022,12146.0,3352.297710768477,1600.0,1600.0,0.0,0.0,8.0
2021-10-18,802,3.0,3.0,2428.6692223439213,12150.0,3371.331209760044,800.0,800.0,0.0,0.0,4.0
2021-10-19,801,4.0,4.0,2431.2677984665934,12163.0,3329.700971252322,2600.0,2600.0,0.0,0.0,13.0
2021-10-20,792,6.0,6.0,2432.667031763417,12170.0,3334.7414828093383,1400.0,1400.0,0.0,0.0,7.0
2021-10-21,791,8.0,8.0,2433.066812705367,12172.0,3352.268054441926,400.0,400.0,0.0,0.0,2.0
2021-10-22,797,4.0,4.0,2434.066265060241,12177.0,3357.011971587977,1000.0,1000.0,0.0,0.0,5.0
2021-10-23,796,7.0,7.0,2435.26560788609,12183.0,3383.307062215956,1200.0,1200.0,0.0,0.0,6.0
2021-10-24,797,6.0,6.0,2436.6648411829137,12190.0,3349.411643239428,1400.0,1400.0,0.0,0.0,7.0
2021-10-25,796,6.0,6.0,2438.064074479737,12197.0,3314.631548660897,1400.0,1400.0,0.0,0.0,7.0
2021-10-26,795,2.0,2.0,2438.863636363636,12201.0,3286.913105748507,800.0,800.0,0.0,0.0,4.0
2021-10-27,793,7.0,7.0,2440.0629791894853,12207.0,3298.532654877338,1200.0,1200.0,0.0,0.0,6.0
2021-10-28,794,4.0,4.0,2441.262322015334,12213.0,3304.7807260335767,1200.0,1200.0,0.0,0.0,6.0
2021-10-29,792,5.0,5.0,2441.8619934282588,12216.0,3299.663802237541,600.0,600.0,0.0,0.0,3.0
2021-10-30,794,10.0,10.0,2443.4611171960573,12224.0,3343.1657819896145,1600.0,1600.0,0.0,0.0,8.0
2021-10-31,796,7.0,7.0,2444.8603504928806,12231.0,3318.26612222511,1400.0,1400.0,0.0,0.0,7.0
2021-11-01,796,7.0,7.0,2445.8598028477545,12236.0,3335.115859040342,1000.0,1000.0,0.0,0.0,5.0
2021-11-02,798,6.0,6.0,2447.858707557503,12246.0,3373.633143050568,2000.0,2000.0,0.0,0.0,10.0
2021-11-03,794,6.0,6.0,2449.0580503833517,12252.0,3383.8848499181627,1200.0,1200.0,0.0,0.0,6.0
2021-11-04,794,3.0,3.0,2450.2573932092,12258.0,3371.6719182851425,1200.0,1200.0,0.0,0.0,6.0
2021-11-05,791,5.0,5.0,2451.0569550930995,12262.0,3372.7392975143734,800.0,800.0,0.0,0.0,4.0
2021-11-06,792,5.0,5.0,2452.256297918949,12268.0,3295.866228692562,1200.0,1200.0,0.0,0.0,6.0
2021-11-07,791,6.0,6.0,2453.2557502738223,12273.0,3286.8259670920074,1000.0,1000.0,0.0,0.0,5.0
2021-11-08,792,5.0,5.0,2454.654983570646,12280.0,3269.509779292742,1400.0,1400.0,0.0,0.0,7.0
2021-11-09,790,6.0,6.0,2455.2546549835706,12283.0,3262.5245187564115,600.0,600.0,0.0,0.0,3.0
2021-11-10,793,6.0,6.0,2456.2541073384446,12288.0,3265.9696720594766,1000.0,1000.0,0.0,0.0,5.0
2021-11-11,794,7.0,7.0,2457.6533406352683,12295.0,3286.4009970669726,1400.0,1400.0,0.0,0.0,7.0
2021-11-12,794,8.0,8.0,2460.052026286966,12307.0,3306.3277948338405,2400.0,2400.0,0.0,0.0,12.0
2021-11-13,790,4.0,4.0,2461.8510405257393,12316.0,3278.9610376540936,1800.0,1800.0,0.0,0.0,9.0
2021-11-14,785,6.0,6.0,2463.250273822563,12323.0,3283.0546129418985,1400.0,1400.0,0.0,0.0,7.0
2021-11-15,784,2.0,2.0,2464.249726177437,12328.0,3265.7173917889986,1000.0,1000.0,0.0,0.0,5.0
2021-11-16,781,6.0,6.0,2465.6489594742607,12335.0,3374.9532807897544,1400.0,1400.0,0.0,0.0,7.0
2021-11-17,780,3.0,3.0,2466.648411829135,12340.0,3365.5614865189,1000.0,1000.0,0.0,0.0,5.0
2021-11-18,778,5.0,5.0,2467.647864184009,12345.0,3369.0373991770703,1000.0,1000.0,0.0,0.0,5.0
2021-11-19,778,3.0,3.0,2469.246987951807,12353.0,3335.70577720795,1600.0,1600.0,0.0,0.0,8.0
2021-11-20,773,2.0,2.0,2470.446330777656,12359.0,3319.4477732624932,1200.0,1200.0,0.0,0.0,6.0
2021-11-21,769,9.0,9.0,2472.0454545454545,12367.0,3212.725998560743,1600.0,1600.0,0.0,0.0,8.0
2021-11-22,770,8.0,8.0,2473.2447973713033,12373.0,3240.846593086883,1200.0,1200.0,0.0,0.0,6.0
2021-11-23,772,6.0,6.0,2473.844468784228,12376.0,3231.0636512632777,600.0,600.0,0.0,0.0,3.0
2021-11-24,775,8.0,8.0,2475.243702081051,12383.0,3224.9518383904456,1400.0,1400.0,0.0,0.0,7.0
2021-11-25,776,13.0,13.0,2477.4424972617744,12394.0,3233.6194994938596,2200.0,2200.0,0.0,0.0,11.0
2021-11-26,778,12.0,12.0,2479.041621029573,12402.0,3212.4258707336417,1600.0,1600.0,0.0,0.0,8.0
2021-11-27,782,4.0,4.0,2480.4408543263967,12409.0,3210.953359959723,1400.0,1400.0,0.0,0.0,7.0
2021-11-28,779,3.0,3.0,2481.8400876232204,12416.0,3203.0180882866525,1400.0,1400.0,0.0,0.0,7.0
2021-11-29,775,14.0,14.0,2483.2393209200436,12423.0,3210.365715434077,1400.0,1400.0,0.0,0.0,7.0
2021-11-30,782,11.0,11.0,2484.0388828039427,12427.0,3213.378249076589,800.0,800.0,0.0,0.0,4.0
2021-12-01,789,6.0,6.0,2485.438116100767,12434.0,3224.7216115569786,1400.0,1400.0,0.0,0.0,7.0
2021-12-02,788,6.0,6.0,2487.4370208105147,12444.0,3246.5333074293485,2000.0,2000.0,0.0,0.0,10.0
2021-12-03,784,8.0,8.0,2488.0366922234393,12447.0,3293.2083339639935,600.0,600.0,0.0,0.0,3.0
2021-12-04,789,3.0,3.0,2489.2360350492877,12453.0,3278.8983517599854,1200.0,1200.0,0.0,0.0,6.0
2021-12-05,786,7.0,7.0,2490.4353778751365,12459.0,3238.732998032553,1200.0,1200.0,0.0,0.0,6.0
2021-12-06,787,9.0,9.0,2491.4348302300114,12464.0,3224.4026021102222,1000.0,1000.0,0.0,0.0,5.0
2021-12-07,791,6.0,6.0,2492.8340635268346,12471.0,3232.2218537324247,1400.0,1400.0,0.0,0.0,7.0
2021-12-08,790,3.0,3.0,2494.0334063526834,12477.0,3219.652506795042,1200.0,1200.0,0.0,0.0,6.0
2021-12-09,787,5.0,5.0,2495.632530120482,12485.0,3210.3404433342002,1600.0,1600.0,0.0,0.0,8.0
2021-12-10,784,6.0,6.0,2497.4315443592554,12494.0,3167.200444074526,1800.0,1800.0,0.0,0.0,9.0
2021-12-11,781,9.0,9.0,2499.0306681270536,12502.0,3206.7404001979926,1600.0,1600.0,0.0,0.0,8.0
2021-12-12,782,3.0,3.0,2500.4299014238773,12509.0,3197.757128765946,1400.0,1400.0,0.0,0.0,7.0
2021-12-13,778,2.0,2.0,2502.2289156626507,12518.0,3139.9439697934545,1800.0,1800.0,0.0,0.0,9.0
2021-12-14,771,8.0,8.0,2503.4282584884995,12524.0,3164.4970851704775,1200.0,1200.0,0.0,0.0,6.0
2021-12-15,773,6.0,6.0,2504.827491785323,12531.0,3131.2525503242696,1400.0,1400.0,0.0,0.0,7.0
2021-12-16,772,5.0,5.0,2506.426615553122,12539.0,3225.0641410035364,1600.0,1600.0,0.0,0.0,8.0
2021-12-17,769,4.0,4.0,2507.4260679079953,12544.0,3241.248622097669,1000.0,1000.0,0.0,0.0,5.0
2021-12-18,768,13.0,13.0,2509.4249726177436,12554.0,3183.7963950072567,2000.0,2000.0,0.0,0.0,10.0
2021-12-19,771,6.0,6.0,2512.223439211391,12568.0,3134.0104125389516,2800.0,2800.0,0.0,0.0,14.0
2021-12-20,763,4.0,4.0,2514.222343921139,12578.0,3150.388593952572,2000.0,2000.0,0.0,0.0,10.0
2021-12-21,757,6.0,6.0,2515.2217962760133,12583.0,3162.064419547888,1000.0,1000.0,0.0,0.0,5.0
2021-12-22,758,7.0,7.0,2516.221248630887,12588.0,3164.010653699529,1000.0,1000.0,0.0,0.0,5.0
2021-12-23,760,7.0,7.0,2518.42004381161,12599.0,3152.0083430945697,2200.0,2200.0,0.0,0.0,11.0
2021-12-24,756,5.0,5.0,2518.8198247535597,12601.0,3152.5801166094143,400.0,400.0,0.0,0.0,2.0
2021-12-25,759,5.0,5.0,2520.618838992333,12610.0,3120.2063694467433,1800.0,1800.0,0.0,0.0,9.0
2021-12-26,755,11.0,11.0,2521.618291347207,12615.0,3148.9272270316997,1000.0,1000.0,0.0,0.0,5.0
2021-12-27,761,2.0,2.0,2523.017524644031,12622.0,3160.0859424504342,1400.0,1400.0,0.0,0.0,7.0
2021-12-28,756,5.0,5.0,2524.4167579408545,12629.0,3149.38160825674,1400.0,1400.0,0.0,0.0,7.0
2021-12-29,754,4.0,4.0,2526.2157721796275,12638.0,3155.851741780693,1800.0,1800.0,0.0,0.0,9.0
2021-12-30,749,6.0,6.0,2527.4151150054768,12644.0,3158.52171059752,1200.0,1200.0,0.0,0.0,6.0
