datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-08-18,140,1.0,1.0,462.14676889375687,2312.0,837.4982814748698,200.0,200.0,0.0,0.0,1.0
2021-08-19,140,2.0,2.0,462.3466593647317,2313.0,840.0995053333152,200.0,200.0,0.0,0.0,1.0
2021-08-20,141,2.0,2.0,462.54654983570646,2314.0,839.9500810339808,200.0,200.0,0.0,0.0,1.0
2021-08-21,142,1.0,1.0,462.7464403066813,2315.0,850.854017040097,200.0,200.0,0.0,0.0,1.0
2021-08-22,142,1.0,1.0,462.7464403066813,2315.0,850.9646674203381,0.0,0.0,0.0,0.0,0.0
2021-08-23,143,2.0,2.0,462.9463307776561,2316.0,850.133945087888,200.0,200.0,0.0,0.0,1.0
2021-08-24,144,2.0,2.0,462.9463307776561,2316.0,864.4318640086942,0.0,0.0,0.0,0.0,0.0
2021-08-25,146,0.0,0.0,463.1462212486309,2317.0,863.6801547641358,200.0,200.0,0.0,0.0,1.0
2021-08-26,145,1.0,1.0,463.1462212486309,2317.0,961.2573712443617,0.0,0.0,0.0,0.0,0.0
2021-08-27,146,1.0,1.0,463.74589266155533,2320.0,959.396462403684,600.0,600.0,0.0,0.0,3.0
2021-08-28,144,1.0,1.0,464.145673603505,2322.0,954.3479810757823,400.0,400.0,0.0,0.0,2.0
2021-08-29,143,0.0,0.0,464.3455640744797,2323.0,952.4002371106193,200.0,200.0,0.0,0.0,1.0
2021-08-30,142,1.0,1.0,464.7453450164293,2325.0,961.080390355221,400.0,400.0,0.0,0.0,2.0
2021-08-31,141,1.0,1.0,464.94523548740415,2326.0,962.0411393230677,200.0,200.0,0.0,0.0,1.0
2021-09-01,141,2.0,2.0,465.3450164293538,2328.0,936.1513813783658,400.0,400.0,0.0,0.0,2.0
2021-09-02,141,2.0,2.0,465.3450164293538,2328.0,938.3992213101553,0.0,0.0,0.0,0.0,0.0
2021-09-03,143,0.0,0.0,465.54490690032856,2329.0,935.2431460634002,200.0,200.0,0.0,0.0,1.0
2021-09-04,142,0.0,0.0,465.7447973713034,2330.0,935.178709031279,200.0,200.0,0.0,0.0,1.0
2021-09-05,141,2.0,2.0,465.9446878422782,2331.0,935.4406262192622,200.0,200.0,0.0,0.0,1.0
2021-09-06,142,1.0,1.0,466.144578313253,2332.0,920.4908970301564,200.0,200.0,0.0,0.0,1.0
2021-09-07,142,3.0,3.0,466.54435925520266,2334.0,926.8613673002676,400.0,400.0,0.0,0.0,2.0
2021-09-08,143,1.0,1.0,466.74424972617743,2335.0,927.8095031747049,200.0,200.0,0.0,0.0,1.0
2021-09-09,143,2.0,2.0,467.144030668127,2337.0,931.7250814512478,400.0,400.0,0.0,0.0,2.0
2021-09-10,143,2.0,2.0,467.144030668127,2337.0,939.9376972430936,0.0,0.0,0.0,0.0,0.0
2021-09-11,145,0.0,0.0,467.144030668127,2337.0,939.9376972430936,0.0,0.0,0.0,0.0,0.0
2021-09-12,145,2.0,2.0,467.3439211391019,2338.0,945.6179530081034,200.0,200.0,0.0,0.0,1.0
2021-09-13,146,3.0,3.0,467.3439211391019,2338.0,965.2142763946281,0.0,0.0,0.0,0.0,0.0
2021-09-14,149,0.0,0.0,467.9435925520263,2341.0,924.8394268473652,600.0,600.0,0.0,0.0,3.0
2021-09-15,146,4.0,4.0,468.1434830230012,2342.0,927.6670397617352,200.0,200.0,0.0,0.0,1.0
2021-09-16,149,3.0,3.0,468.3433734939759,2343.0,931.5642811153406,200.0,200.0,0.0,0.0,1.0
2021-09-17,151,1.0,1.0,468.3433734939759,2343.0,932.086611535411,0.0,0.0,0.0,0.0,0.0
2021-09-18,152,0.0,0.0,468.94304490690024,2346.0,899.3899304319887,600.0,600.0,0.0,0.0,3.0
2021-09-19,149,1.0,1.0,468.94304490690024,2346.0,899.6349020420103,0.0,0.0,0.0,0.0,0.0
2021-09-20,150,1.0,1.0,470.1423877327491,2352.0,884.3217590835374,1200.0,1200.0,0.0,0.0,6.0
2021-09-21,145,1.0,1.0,470.342278203724,2353.0,882.7204697420964,200.0,200.0,0.0,0.0,1.0
2021-09-22,145,2.0,2.0,470.342278203724,2353.0,883.8845865291695,0.0,0.0,0.0,0.0,0.0
2021-09-23,147,0.0,0.0,470.54216867469876,2354.0,883.6109193996467,200.0,200.0,0.0,0.0,1.0
2021-09-24,146,1.0,1.0,470.54216867469876,2354.0,891.8292399475436,0.0,0.0,0.0,0.0,0.0
2021-09-25,147,2.0,2.0,470.54216867469876,2354.0,893.4355388074154,0.0,0.0,0.0,0.0,0.0
2021-09-26,149,0.0,0.0,470.74205914567364,2355.0,871.1958991395868,200.0,200.0,0.0,0.0,1.0
2021-09-27,148,3.0,3.0,471.54162102957287,2359.0,728.4806789923474,800.0,800.0,0.0,0.0,4.0
2021-09-28,147,2.0,2.0,471.54162102957287,2359.0,736.3778916224579,0.0,0.0,0.0,0.0,0.0
2021-09-29,149,4.0,4.0,471.74151150054763,2360.0,754.701951667791,200.0,200.0,0.0,0.0,1.0
2021-09-30,152,3.0,3.0,471.9414019715225,2361.0,762.8421891482992,200.0,200.0,0.0,0.0,1.0
2021-10-01,154,0.0,0.0,471.9414019715225,2361.0,762.8421891482992,0.0,0.0,0.0,0.0,0.0
2021-10-02,154,5.0,5.0,471.9414019715225,2361.0,781.5240775567039,0.0,0.0,0.0,0.0,0.0
2021-10-03,159,0.0,0.0,472.54107338444686,2364.0,767.5867921357097,600.0,600.0,0.0,0.0,3.0
2021-10-04,156,2.0,2.0,472.74096385542174,2365.0,770.210590342706,200.0,200.0,0.0,0.0,1.0
2021-10-05,157,3.0,3.0,473.3406352683461,2368.0,800.5977439339472,600.0,600.0,0.0,0.0,3.0
2021-10-06,157,1.0,1.0,473.54052573932097,2369.0,800.1407179319183,200.0,200.0,0.0,0.0,1.0
2021-10-07,157,0.0,0.0,473.9403066812706,2371.0,763.6329380833762,400.0,400.0,0.0,0.0,2.0
2021-10-08,155,2.0,2.0,473.9403066812706,2371.0,765.5987808674397,0.0,0.0,0.0,0.0,0.0
2021-10-09,157,0.0,0.0,473.9403066812706,2371.0,765.5987808674397,0.0,0.0,0.0,0.0,0.0
2021-10-10,157,1.0,1.0,473.9403066812706,2371.0,785.5096489547882,0.0,0.0,0.0,0.0,0.0
2021-10-11,158,4.0,4.0,474.53997809419496,2374.0,754.2988918142393,600.0,600.0,0.0,0.0,3.0
2021-10-12,159,2.0,2.0,475.3395399780942,2378.0,753.0597807846603,800.0,800.0,0.0,0.0,4.0
2021-10-13,157,2.0,2.0,475.3395399780942,2378.0,755.381856117021,0.0,0.0,0.0,0.0,0.0
2021-10-14,159,0.0,0.0,475.73932092004384,2380.0,742.6757802680405,400.0,400.0,0.0,0.0,2.0
2021-10-15,157,1.0,1.0,476.53888280394307,2384.0,735.438489188818,800.0,800.0,0.0,0.0,4.0
2021-10-16,154,3.0,3.0,476.9386637458927,2386.0,743.3772231752858,400.0,400.0,0.0,0.0,2.0
2021-10-17,155,1.0,1.0,477.1385542168674,2387.0,743.3975987212112,200.0,200.0,0.0,0.0,1.0
2021-10-18,155,1.0,1.0,477.1385542168674,2387.0,747.8413350019138,0.0,0.0,0.0,0.0,0.0
2021-10-19,156,4.0,4.0,477.53833515881706,2389.0,758.8818524642552,400.0,400.0,0.0,0.0,2.0
2021-10-20,158,2.0,2.0,477.93811610076665,2391.0,749.0343907490279,400.0,400.0,0.0,0.0,2.0
2021-10-21,158,2.0,2.0,477.93811610076665,2391.0,755.380656316564,0.0,0.0,0.0,0.0,0.0
2021-10-22,160,0.0,0.0,478.13800657174147,2392.0,754.3340462282858,200.0,200.0,0.0,0.0,1.0
2021-10-23,159,4.0,4.0,478.53778751369117,2394.0,776.3986452640656,400.0,400.0,0.0,0.0,2.0
2021-10-24,161,1.0,1.0,478.53778751369117,2394.0,777.758715205411,0.0,0.0,0.0,0.0,0.0
2021-10-25,162,0.0,0.0,478.73767798466594,2395.0,771.7661616380948,200.0,200.0,0.0,0.0,1.0
2021-10-26,161,5.0,5.0,478.73767798466594,2395.0,815.9296936453187,0.0,0.0,0.0,0.0,0.0
2021-10-27,166,0.0,0.0,478.73767798466594,2395.0,815.9296936453187,0.0,0.0,0.0,0.0,0.0
2021-10-28,166,3.0,3.0,478.9375684556408,2396.0,830.2638739039783,200.0,200.0,0.0,0.0,1.0
2021-10-29,168,3.0,3.0,478.9375684556408,2396.0,831.929932512988,0.0,0.0,0.0,0.0,0.0
2021-10-30,171,2.0,2.0,479.33734939759034,2398.0,778.2195233243756,400.0,400.0,0.0,0.0,2.0
2021-10-31,171,3.0,3.0,479.33734939759034,2398.0,782.2094046174394,0.0,0.0,0.0,0.0,0.0
2021-11-01,174,0.0,0.0,479.53723986856517,2399.0,779.0261156215805,200.0,200.0,0.0,0.0,1.0
2021-11-02,173,4.0,4.0,479.53723986856517,2399.0,793.2675029628917,0.0,0.0,0.0,0.0,0.0
2021-11-03,177,0.0,0.0,479.73713033954004,2400.0,788.7726393761495,200.0,200.0,0.0,0.0,1.0
2021-11-04,176,3.0,3.0,479.93702081051475,2401.0,797.6065544575765,200.0,200.0,0.0,0.0,1.0
2021-11-05,178,0.0,0.0,479.93702081051475,2401.0,797.6065544575765,0.0,0.0,0.0,0.0,0.0
2021-11-06,178,0.0,0.0,480.3368017524644,2403.0,792.676802037095,400.0,400.0,0.0,0.0,2.0
2021-11-07,176,1.0,1.0,480.5366922234392,2404.0,822.2089889471104,200.0,200.0,0.0,0.0,1.0
2021-11-08,176,2.0,2.0,480.73658269441404,2405.0,827.2713964747235,200.0,200.0,0.0,0.0,1.0
2021-11-09,177,1.0,1.0,481.33625410733845,2408.0,823.8262155135305,600.0,600.0,0.0,0.0,3.0
2021-11-10,175,4.0,4.0,481.53614457831327,2409.0,830.2979905326056,200.0,200.0,0.0,0.0,1.0
2021-11-11,178,1.0,1.0,481.9359255202628,2411.0,811.3117212730949,400.0,400.0,0.0,0.0,2.0
2021-11-12,177,0.0,0.0,481.9359255202628,2411.0,811.3117212730949,0.0,0.0,0.0,0.0,0.0
2021-11-13,177,0.0,0.0,482.3357064622125,2413.0,808.7668711784852,400.0,400.0,0.0,0.0,2.0
2021-11-14,175,1.0,1.0,482.93537787513696,2416.0,813.065079982706,600.0,600.0,0.0,0.0,3.0
2021-11-15,173,3.0,3.0,483.1352683461117,2417.0,814.7413192178046,200.0,200.0,0.0,0.0,1.0
2021-11-16,175,0.0,0.0,483.1352683461117,2417.0,814.7413192178046,0.0,0.0,0.0,0.0,0.0
2021-11-17,175,3.0,3.0,483.1352683461117,2417.0,818.5416214048163,0.0,0.0,0.0,0.0,0.0
2021-11-18,178,0.0,0.0,483.33515881708655,2418.0,818.107747001318,200.0,200.0,0.0,0.0,1.0
2021-11-19,177,0.0,0.0,483.33515881708655,2418.0,818.107747001318,0.0,0.0,0.0,0.0,0.0
2021-11-20,177,0.0,0.0,483.5350492880614,2419.0,814.9877276075208,200.0,200.0,0.0,0.0,1.0
2021-11-21,176,1.0,1.0,483.5350492880614,2419.0,817.1933532432191,0.0,0.0,0.0,0.0,0.0
2021-11-22,177,2.0,2.0,483.5350492880614,2419.0,821.5878828264742,0.0,0.0,0.0,0.0,0.0
2021-11-23,179,1.0,1.0,483.7349397590362,2420.0,823.6998171336166,200.0,200.0,0.0,0.0,1.0
2021-11-24,179,2.0,2.0,483.9348302300109,2421.0,810.9901466063609,200.0,200.0,0.0,0.0,1.0
2021-11-25,180,1.0,1.0,484.53450164293537,2424.0,804.0050352477108,600.0,600.0,0.0,0.0,3.0
2021-11-26,178,2.0,2.0,484.53450164293537,2424.0,808.5963016296562,0.0,0.0,0.0,0.0,0.0
2021-11-27,180,4.0,4.0,484.7343921139102,2425.0,732.5824196527577,200.0,200.0,0.0,0.0,1.0
2021-11-28,183,1.0,1.0,484.93428258488495,2426.0,732.8024320252191,200.0,200.0,0.0,0.0,1.0
2021-11-29,183,0.0,0.0,485.3340635268346,2428.0,723.5678045380785,400.0,400.0,0.0,0.0,2.0
2021-11-30,181,0.0,0.0,485.5339539978094,2429.0,718.9715104608305,200.0,200.0,0.0,0.0,1.0
2021-12-01,180,1.0,1.0,485.7338444687841,2430.0,719.5870940603457,200.0,200.0,0.0,0.0,1.0
2021-12-02,180,1.0,1.0,485.933734939759,2431.0,719.6792818108615,200.0,200.0,0.0,0.0,1.0
2021-12-03,180,2.0,2.0,486.1336254107338,2432.0,728.7739024447577,200.0,200.0,0.0,0.0,1.0
2021-12-04,181,2.0,2.0,486.33351588170865,2433.0,729.1141273967144,200.0,200.0,0.0,0.0,1.0
2021-12-05,182,2.0,2.0,486.33351588170865,2433.0,742.3887812854424,0.0,0.0,0.0,0.0,0.0
2021-12-06,184,1.0,1.0,486.33351588170865,2433.0,742.5498843434393,0.0,0.0,0.0,0.0,0.0
2021-12-07,185,4.0,4.0,486.53340635268347,2434.0,759.3457405419117,200.0,200.0,0.0,0.0,1.0
2021-12-08,188,1.0,1.0,486.7332968236583,2435.0,758.2839637755536,200.0,200.0,0.0,0.0,1.0
2021-12-09,188,0.0,0.0,487.1330777656079,2437.0,755.0012347803796,400.0,400.0,0.0,0.0,2.0
2021-12-10,186,0.0,0.0,487.3329682365827,2438.0,746.0990333299187,200.0,200.0,0.0,0.0,1.0
2021-12-11,185,3.0,3.0,488.1325301204819,2442.0,748.4833772148987,800.0,800.0,0.0,0.0,4.0
2021-12-12,184,2.0,2.0,488.33242059145675,2443.0,751.6246396823889,200.0,200.0,0.0,0.0,1.0
2021-12-13,185,1.0,1.0,489.33187294633075,2448.0,732.1629475141104,1000.0,1000.0,0.0,0.0,5.0
2021-12-14,181,2.0,2.0,489.33187294633075,2448.0,734.4144656475908,0.0,0.0,0.0,0.0,0.0
2021-12-15,183,1.0,1.0,489.93154435925527,2451.0,719.4335371097108,600.0,600.0,0.0,0.0,3.0
2021-12-16,181,0.0,0.0,490.13143483023,2452.0,719.1925439013156,200.0,200.0,0.0,0.0,1.0
2021-12-17,180,1.0,1.0,490.5312157721796,2454.0,715.8664179082301,400.0,400.0,0.0,0.0,2.0
2021-12-18,179,1.0,1.0,490.9309967141292,2456.0,714.5246762725941,400.0,400.0,0.0,0.0,2.0
2021-12-19,178,1.0,1.0,491.1308871851041,2457.0,708.4808521555402,200.0,200.0,0.0,0.0,1.0
2021-12-20,178,2.0,2.0,491.33077765607885,2458.0,708.9028511817062,200.0,200.0,0.0,0.0,1.0
2021-12-21,179,0.0,0.0,491.7305585980285,2460.0,705.9097851343786,400.0,400.0,0.0,0.0,2.0
2021-12-22,177,5.0,5.0,492.1303395399781,2462.0,699.3967603048127,400.0,400.0,0.0,0.0,2.0
2021-12-23,180,1.0,1.0,492.1303395399781,2462.0,703.0456303956894,0.0,0.0,0.0,0.0,0.0
2021-12-24,181,2.0,2.0,492.33023001095285,2463.0,609.2122954438906,200.0,200.0,0.0,0.0,1.0
2021-12-25,182,1.0,1.0,492.5301204819277,2464.0,612.3630186866814,200.0,200.0,0.0,0.0,1.0
2021-12-26,182,1.0,1.0,492.73001095290243,2465.0,613.8473822770793,200.0,200.0,0.0,0.0,1.0
2021-12-27,182,1.0,1.0,492.73001095290243,2465.0,622.341460193605,0.0,0.0,0.0,0.0,0.0
2021-12-28,183,1.0,1.0,492.9299014238773,2466.0,613.0322496787837,200.0,200.0,0.0,0.0,1.0
2021-12-29,183,2.0,2.0,493.1297918948521,2467.0,613.2730902423821,200.0,200.0,0.0,0.0,1.0
2021-12-30,184,2.0,2.0,493.5295728368017,2469.0,611.1167514555824,400.0,400.0,0.0,0.0,2.0
