datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-08-17,159,3.0,3.0,436.96056955093104,2186.0,561.2882708209021,200.0,200.0,0.0,0.0,1.0
2021-08-18,161,2.0,2.0,436.96056955093104,2186.0,572.3344972705255,0.0,0.0,0.0,0.0,0.0
2021-08-19,163,1.0,1.0,436.96056955093104,2186.0,575.6777615587257,0.0,0.0,0.0,0.0,0.0
2021-08-20,164,0.0,0.0,437.3603504928806,2188.0,558.2118834076265,400.0,400.0,0.0,0.0,2.0
2021-08-21,162,3.0,3.0,437.5602409638554,2189.0,569.7951720227829,200.0,200.0,0.0,0.0,1.0
2021-08-22,164,0.0,0.0,437.96002190580504,2191.0,566.1573046621727,400.0,400.0,0.0,0.0,2.0
2021-08-23,162,0.0,0.0,438.15991237677986,2192.0,565.8188348035305,200.0,200.0,0.0,0.0,1.0
2021-08-24,161,1.0,1.0,438.75958378970427,2195.0,557.5362557789912,600.0,600.0,0.0,0.0,3.0
2021-08-25,159,2.0,2.0,438.95947426067914,2196.0,560.8289904691733,200.0,200.0,0.0,0.0,1.0
2021-08-26,160,2.0,2.0,439.1593647316539,2197.0,563.7851277116039,200.0,200.0,0.0,0.0,1.0
2021-08-27,161,0.0,0.0,439.3592552026287,2198.0,563.2960586124512,200.0,200.0,0.0,0.0,1.0
2021-08-28,160,3.0,3.0,439.55914567360355,2199.0,572.7426583758249,200.0,200.0,0.0,0.0,1.0
2021-08-29,162,0.0,0.0,439.7590361445784,2200.0,570.0332438682194,200.0,200.0,0.0,0.0,1.0
2021-08-30,161,2.0,2.0,440.3587075575028,2203.0,573.2903424266997,600.0,600.0,0.0,0.0,3.0
2021-08-31,160,0.0,0.0,440.5585980284775,2204.0,570.9178056872177,200.0,200.0,0.0,0.0,1.0
2021-09-01,159,2.0,2.0,441.3581599123768,2208.0,554.8807870808712,800.0,800.0,0.0,0.0,4.0
2021-09-02,157,1.0,1.0,441.3581599123768,2208.0,561.4027379631757,0.0,0.0,0.0,0.0,0.0
2021-09-03,158,3.0,3.0,441.5580503833516,2209.0,563.313927137664,200.0,200.0,0.0,0.0,1.0
2021-09-04,160,0.0,0.0,441.75794085432636,2210.0,548.7316706770234,200.0,200.0,0.0,0.0,1.0
2021-09-05,159,1.0,1.0,442.35761226725083,2213.0,548.2854173340111,600.0,600.0,0.0,0.0,3.0
2021-09-06,157,2.0,2.0,442.7573932092005,2215.0,548.9955064821156,400.0,400.0,0.0,0.0,2.0
2021-09-07,157,1.0,1.0,443.15717415115,2217.0,545.0953373889931,400.0,400.0,0.0,0.0,2.0
2021-09-08,156,0.0,0.0,443.75684556407447,2220.0,540.3452971599163,600.0,600.0,0.0,0.0,3.0
2021-09-09,153,1.0,1.0,444.3565169769989,2223.0,528.3892066227993,600.0,600.0,0.0,0.0,3.0
2021-09-10,151,4.0,4.0,445.1560788608981,2227.0,527.3162437447882,800.0,800.0,0.0,0.0,4.0
2021-09-11,151,0.0,0.0,445.355969331873,2228.0,527.0276890296427,200.0,200.0,0.0,0.0,1.0
2021-09-12,150,2.0,2.0,445.55585980284775,2229.0,528.9633145822193,200.0,200.0,0.0,0.0,1.0
2021-09-13,151,3.0,3.0,445.55585980284775,2229.0,575.5834645398568,0.0,0.0,0.0,0.0,0.0
2021-09-14,154,0.0,0.0,445.95564074479734,2231.0,570.9747288066765,400.0,400.0,0.0,0.0,2.0
2021-09-15,152,1.0,1.0,446.5553121577218,2234.0,571.9836528339144,600.0,600.0,0.0,0.0,3.0
2021-09-16,150,2.0,2.0,446.5553121577218,2234.0,588.1225446503763,0.0,0.0,0.0,0.0,0.0
2021-09-17,152,1.0,1.0,446.5553121577218,2234.0,605.9593852616777,0.0,0.0,0.0,0.0,0.0
2021-09-18,153,0.0,0.0,446.5553121577218,2234.0,605.9593852616777,0.0,0.0,0.0,0.0,0.0
2021-09-19,153,1.0,1.0,447.7546549835707,2240.0,600.340123421624,1200.0,1200.0,0.0,0.0,6.0
2021-09-20,148,3.0,3.0,448.1544359255203,2242.0,613.1594979313569,400.0,400.0,0.0,0.0,2.0
2021-09-21,149,1.0,1.0,448.354326396495,2243.0,613.3869175415208,200.0,200.0,0.0,0.0,1.0
2021-09-22,149,3.0,3.0,448.5542168674699,2244.0,609.6962480257504,200.0,200.0,0.0,0.0,1.0
2021-09-23,151,3.0,3.0,448.95399780941943,2246.0,626.0680316307282,400.0,400.0,0.0,0.0,2.0
2021-09-24,152,1.0,1.0,448.95399780941943,2246.0,629.6777157464576,0.0,0.0,0.0,0.0,0.0
2021-09-25,153,3.0,3.0,449.1538882803943,2247.0,637.0454150665698,200.0,200.0,0.0,0.0,1.0
2021-09-26,155,4.0,4.0,449.3537787513691,2248.0,652.7486957196268,200.0,200.0,0.0,0.0,1.0
2021-09-27,158,3.0,3.0,449.3537787513691,2248.0,659.539675256643,0.0,0.0,0.0,0.0,0.0
2021-09-28,161,2.0,2.0,449.95345016429354,2251.0,658.4432781444975,600.0,600.0,0.0,0.0,3.0
2021-09-29,160,1.0,1.0,450.1533406352683,2252.0,659.446686080903,200.0,200.0,0.0,0.0,1.0
2021-09-30,160,1.0,1.0,450.1533406352683,2252.0,660.0917241885816,0.0,0.0,0.0,0.0,0.0
2021-10-01,161,0.0,0.0,450.55312157721795,2254.0,655.5025728236681,400.0,400.0,0.0,0.0,2.0
2021-10-02,159,0.0,0.0,450.55312157721795,2254.0,655.5025728236681,0.0,0.0,0.0,0.0,0.0
2021-10-03,159,2.0,2.0,450.7530120481928,2255.0,724.18487429365,200.0,200.0,0.0,0.0,1.0
2021-10-04,160,0.0,0.0,450.7530120481928,2255.0,724.18487429365,0.0,0.0,0.0,0.0,0.0
2021-10-05,160,0.0,0.0,450.95290251916754,2256.0,723.4407958462232,200.0,200.0,0.0,0.0,1.0
2021-10-06,159,4.0,4.0,451.3526834611172,2258.0,734.3557709411898,400.0,400.0,0.0,0.0,2.0
2021-10-07,161,0.0,0.0,451.7524644030668,2260.0,732.299016951933,400.0,400.0,0.0,0.0,2.0
2021-10-08,159,4.0,4.0,451.95235487404165,2261.0,751.6099455351825,200.0,200.0,0.0,0.0,1.0
2021-10-09,162,2.0,2.0,452.35213581599123,2263.0,756.2097518970847,400.0,400.0,0.0,0.0,2.0
2021-10-10,162,1.0,1.0,452.35213581599123,2263.0,758.8762815328596,0.0,0.0,0.0,0.0,0.0
2021-10-11,163,0.0,0.0,452.95180722891564,2266.0,756.2214925960618,600.0,600.0,0.0,0.0,3.0
2021-10-12,160,1.0,1.0,452.95180722891564,2266.0,756.3990841420682,0.0,0.0,0.0,0.0,0.0
2021-10-13,161,1.0,1.0,453.1516976998905,2267.0,745.7222125658802,200.0,200.0,0.0,0.0,1.0
2021-10-14,161,2.0,2.0,453.3515881708653,2268.0,747.9288609444345,200.0,200.0,0.0,0.0,1.0
2021-10-15,162,0.0,0.0,453.3515881708653,2268.0,747.9288609444345,0.0,0.0,0.0,0.0,0.0
2021-10-16,162,3.0,3.0,453.3515881708653,2268.0,753.3894997430575,0.0,0.0,0.0,0.0,0.0
2021-10-17,165,1.0,1.0,453.95125958378975,2271.0,746.131126717195,600.0,600.0,0.0,0.0,3.0
2021-10-18,163,0.0,0.0,453.95125958378975,2271.0,746.131126717195,0.0,0.0,0.0,0.0,0.0
2021-10-19,163,1.0,1.0,454.3510405257393,2273.0,746.7844121889023,400.0,400.0,0.0,0.0,2.0
2021-10-20,162,0.0,0.0,454.55093099671416,2274.0,735.6264374023383,200.0,200.0,0.0,0.0,1.0
2021-10-21,161,0.0,0.0,454.7508214676889,2275.0,732.0729096981445,200.0,200.0,0.0,0.0,1.0
2021-10-22,160,0.0,0.0,455.1506024096386,2277.0,726.5052839118634,400.0,400.0,0.0,0.0,2.0
2021-10-23,158,1.0,1.0,455.55038335158815,2279.0,723.5068869043128,400.0,400.0,0.0,0.0,2.0
2021-10-24,157,1.0,1.0,455.9501642935378,2281.0,739.6064043820238,400.0,400.0,0.0,0.0,2.0
2021-10-25,156,1.0,1.0,455.9501642935378,2281.0,739.7258563791684,0.0,0.0,0.0,0.0,0.0
2021-10-26,157,0.0,0.0,456.3499452354874,2283.0,737.844648901968,400.0,400.0,0.0,0.0,2.0
2021-10-27,155,2.0,2.0,456.5498357064622,2284.0,740.9629419163023,200.0,200.0,0.0,0.0,1.0
2021-10-28,156,0.0,0.0,456.5498357064622,2284.0,740.9629419163023,0.0,0.0,0.0,0.0,0.0
2021-10-29,156,1.0,1.0,457.1495071193866,2287.0,738.2615132841386,600.0,600.0,0.0,0.0,3.0
2021-10-30,154,2.0,2.0,457.3493975903614,2288.0,743.0197978590411,200.0,200.0,0.0,0.0,1.0
2021-10-31,155,0.0,0.0,457.54928806133626,2289.0,738.1965358366626,200.0,200.0,0.0,0.0,1.0
2021-11-01,154,0.0,0.0,457.54928806133626,2289.0,738.1965358366626,0.0,0.0,0.0,0.0,0.0
2021-11-02,154,1.0,1.0,458.1489594742607,2292.0,718.1752307468506,600.0,600.0,0.0,0.0,3.0
2021-11-03,152,2.0,2.0,458.3488499452355,2293.0,717.2675757527734,200.0,200.0,0.0,0.0,1.0
2021-11-04,153,1.0,1.0,458.54874041621025,2294.0,707.2109821685358,200.0,200.0,0.0,0.0,1.0
2021-11-05,153,0.0,0.0,458.7486308871851,2295.0,704.140572699877,200.0,200.0,0.0,0.0,1.0
2021-11-06,152,3.0,3.0,459.3483023001095,2298.0,705.138348861278,600.0,600.0,0.0,0.0,3.0
2021-11-07,152,3.0,3.0,459.7480832420591,2300.0,669.7875600708616,400.0,400.0,0.0,0.0,2.0
2021-11-08,153,1.0,1.0,459.94797371303395,2301.0,678.3190617955547,200.0,200.0,0.0,0.0,1.0
2021-11-09,153,2.0,2.0,460.14786418400877,2302.0,678.2762112030994,200.0,200.0,0.0,0.0,1.0
2021-11-10,154,1.0,1.0,460.3477546549836,2303.0,684.5070592935897,200.0,200.0,0.0,0.0,1.0
2021-11-11,154,0.0,0.0,460.947426067908,2306.0,591.6161403690601,600.0,600.0,0.0,0.0,3.0
2021-11-12,151,0.0,0.0,461.1473165388828,2307.0,585.4500252424078,200.0,200.0,0.0,0.0,1.0
2021-11-13,150,2.0,2.0,461.54709748083246,2309.0,582.2039922191145,400.0,400.0,0.0,0.0,2.0
2021-11-14,150,1.0,1.0,461.94687842278205,2311.0,578.4891534281488,400.0,400.0,0.0,0.0,2.0
2021-11-15,149,2.0,2.0,462.14676889375687,2312.0,580.8223524934791,200.0,200.0,0.0,0.0,1.0
2021-11-16,150,2.0,2.0,462.14676889375687,2312.0,602.3154547095295,0.0,0.0,0.0,0.0,0.0
2021-11-17,152,1.0,1.0,462.54654983570646,2314.0,587.9184615937133,400.0,400.0,0.0,0.0,2.0
2021-11-18,151,1.0,1.0,462.54654983570646,2314.0,589.2094661723049,0.0,0.0,0.0,0.0,0.0
2021-11-19,152,0.0,0.0,462.7464403066813,2315.0,588.4342145251366,200.0,200.0,0.0,0.0,1.0
2021-11-20,151,1.0,1.0,463.1462212486309,2317.0,588.7432136540227,400.0,400.0,0.0,0.0,2.0
2021-11-21,150,2.0,2.0,463.74589266155533,2320.0,589.5970369029825,600.0,600.0,0.0,0.0,3.0
2021-11-22,149,0.0,0.0,463.74589266155533,2320.0,589.5970369029825,0.0,0.0,0.0,0.0,0.0
2021-11-23,149,0.0,0.0,463.74589266155533,2320.0,589.5970369029825,0.0,0.0,0.0,0.0,0.0
2021-11-24,149,2.0,2.0,464.3455640744797,2323.0,586.5561333365519,600.0,600.0,0.0,0.0,3.0
2021-11-25,148,2.0,2.0,464.5454545454545,2324.0,586.8389488767824,200.0,200.0,0.0,0.0,1.0
2021-11-26,149,3.0,3.0,464.94523548740415,2326.0,596.498668865613,400.0,400.0,0.0,0.0,2.0
2021-11-27,150,4.0,4.0,465.3450164293538,2328.0,595.2085182038996,400.0,400.0,0.0,0.0,2.0
2021-11-28,152,0.0,0.0,465.54490690032856,2329.0,584.1394781424933,200.0,200.0,0.0,0.0,1.0
2021-11-29,151,2.0,2.0,466.144578313253,2332.0,584.5021319676731,600.0,600.0,0.0,0.0,3.0
2021-11-30,150,1.0,1.0,466.3444687842278,2333.0,585.6142613267544,200.0,200.0,0.0,0.0,1.0
2021-12-01,150,4.0,4.0,466.54435925520266,2334.0,596.5817214537051,200.0,200.0,0.0,0.0,1.0
2021-12-02,153,0.0,0.0,466.74424972617743,2335.0,593.1982130896174,200.0,200.0,0.0,0.0,1.0
2021-12-03,152,3.0,3.0,466.94414019715225,2336.0,602.3161615702364,200.0,200.0,0.0,0.0,1.0
2021-12-04,154,1.0,1.0,467.144030668127,2337.0,617.2982852364167,200.0,200.0,0.0,0.0,1.0
2021-12-05,154,2.0,2.0,467.144030668127,2337.0,619.284280090323,0.0,0.0,0.0,0.0,0.0
2021-12-06,156,2.0,2.0,467.3439211391019,2338.0,621.1850155692276,200.0,200.0,0.0,0.0,1.0
2021-12-07,157,3.0,3.0,467.74370208105154,2340.0,623.0218402613349,400.0,400.0,0.0,0.0,2.0
2021-12-08,158,2.0,2.0,467.9435925520263,2341.0,623.4122169312564,200.0,200.0,0.0,0.0,1.0
2021-12-09,159,1.0,1.0,467.9435925520263,2341.0,624.5599285760759,0.0,0.0,0.0,0.0,0.0
2021-12-10,160,1.0,1.0,467.9435925520263,2341.0,625.5664349345495,0.0,0.0,0.0,0.0,0.0
2021-12-11,161,2.0,2.0,468.1434830230012,2342.0,638.3372130639098,200.0,200.0,0.0,0.0,1.0
2021-12-12,162,1.0,1.0,468.3433734939759,2343.0,638.4834911166854,200.0,200.0,0.0,0.0,1.0
2021-12-13,162,1.0,1.0,468.3433734939759,2343.0,642.3036874777604,0.0,0.0,0.0,0.0,0.0
2021-12-14,163,2.0,2.0,468.54326396495065,2344.0,645.0542230655078,200.0,200.0,0.0,0.0,1.0
2021-12-15,164,1.0,1.0,469.1429353778751,2347.0,627.205519373244,600.0,600.0,0.0,0.0,3.0
2021-12-16,162,4.0,4.0,469.54271631982476,2349.0,621.5693167154683,400.0,400.0,0.0,0.0,2.0
2021-12-17,164,1.0,1.0,469.7426067907995,2350.0,618.957803300893,200.0,200.0,0.0,0.0,1.0
2021-12-18,164,0.0,0.0,469.7426067907995,2350.0,618.957803300893,0.0,0.0,0.0,0.0,0.0
2021-12-19,164,1.0,1.0,470.342278203724,2353.0,609.5747116270787,600.0,600.0,0.0,0.0,3.0
2021-12-20,162,1.0,1.0,470.342278203724,2353.0,609.8799853632432,0.0,0.0,0.0,0.0,0.0
2021-12-21,163,1.0,1.0,470.342278203724,2353.0,612.9730781559036,0.0,0.0,0.0,0.0,0.0
2021-12-22,164,0.0,0.0,470.54216867469876,2354.0,612.1532151597429,200.0,200.0,0.0,0.0,1.0
2021-12-23,163,1.0,1.0,470.94194961664834,2356.0,609.4988061979519,400.0,400.0,0.0,0.0,2.0
2021-12-24,162,2.0,2.0,471.341730558598,2358.0,606.2104480515355,400.0,400.0,0.0,0.0,2.0
2021-12-25,162,2.0,2.0,471.341730558598,2358.0,630.2527697299146,0.0,0.0,0.0,0.0,0.0
2021-12-26,164,0.0,0.0,471.9414019715225,2361.0,618.676233416625,600.0,600.0,0.0,0.0,3.0
2021-12-27,161,0.0,0.0,471.9414019715225,2361.0,618.676233416625,0.0,0.0,0.0,0.0,0.0
2021-12-28,161,1.0,1.0,472.3411829134721,2363.0,614.479983924676,400.0,400.0,0.0,0.0,2.0
2021-12-29,160,1.0,1.0,472.3411829134721,2363.0,615.1682421655605,0.0,0.0,0.0,0.0,0.0
2021-12-30,161,4.0,4.0,472.74096385542174,2365.0,624.8568140444196,400.0,400.0,0.0,0.0,2.0
