leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01089_0000000002,ABRAND01089,4,0.0047564780525087965,51.04,-111.48,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.8117271639409652,122.53404394725108,0.9901852079661124
ABRAND00065_0000000006,ABRAND00065,2,0.004750822366793619,55.03,-119.62,repaired,120,0,True,unknown,2019-03-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.812126047068209,122.53879476961787,0.9902235988808471
ABRAND00893_0000000003,ABRAND00893,2,0.004736166603661282,52.79,-114.27,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.8125249301954527,122.54353093622153,0.9902618713638431
ABRAND01019_0000000002,ABRAND01019,2,0.004731736486782946,50.42,-113.61,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.8129238133226964,122.54826267270832,0.9903001080475131
ABRAND00860_0000000004,ABRAND00860,3,0.004730635888308066,52.4,-114.34,repaired,120,0,True,unknown,2018-02-10,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.8133226964499402,122.55299330859663,0.9903383358373581
ABRAND00995_0000000002,ABRAND00995,1,0.00472539151175769,52.89,-113.99,repaired,120,0,True,unknown,2019-06-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03,0.0,0.8137215795771838,122.55771870010838,0.990376521247927
ABRAND00576_0000000005,ABRAND00576,2,0.0046880722029068005,53.74,-115.43,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.8141204627044275,122.56240677231129,0.9904144050849379
ABRAND00223_0000000002,ABRAND00223,5,0.004676523717707138,54.32,-118.67,repaired,120,0,True,unknown,2019-02-10,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.8145193458316713,122.567083296029,0.9904521955998088
ABRAND00387_0000000006,ABRAND00387,1,0.0046484536670431936,53.08,-116.02,repaired,120,0,True,unknown,2021-07-18,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.814918228958915,122.57173174969604,0.9904897592834412
ABRAND00819_0000000002,ABRAND00819,2,0.004641784193235602,52.52,-114.45,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.8153171120861588,122.57637353388928,0.9905272690717306
ABRAND00299_0000000007,ABRAND00299,2,0.004638444871222761,53.85,-117.08,repaired,120,0,True,unknown,2021-01-14,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.8157159952134024,122.5810119787605,0.9905647518752969
ABRAND00153_0000000001,ABRAND00153,4,0.0046298022738740655,54.58,-119.12,repaired,120,0,True,unknown,2019-01-26,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.8161148783406461,122.58564178103437,0.9906021648389085
ABRAND00156_0000000004,ABRAND00156,1,0.0046206752707137495,54.63,-119.09,repaired,120,0,True,unknown,2018-09-29,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.8165137614678899,122.59026245630508,0.9906395040481315
ABRAND00202_0000000003,ABRAND00202,2,0.004610800575848545,54.32,-118.75,repaired,120,0,True,unknown,2018-10-21,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18,0.0,0.8169126445951336,122.59487325688093,0.9906767634609446
ABRAND00315_0000000001,ABRAND00315,1,0.004603431204727693,53.18,-116.33,repaired,120,0,True,unknown,2019-04-25,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.8173115277223773,122.59947668808566,0.9907139633226154
ABRAND00343_0000000001,ABRAND00343,5,0.004602565207986919,53.56,-116.19,repaired,120,0,True,unknown,2017-10-18,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.817710410849621,122.60407925329365,0.9907511561862543
ABRAND00857_0000000003,ABRAND00857,4,0.004581868992660142,52.55,-114.34,repaired,120,0,True,unknown,2020-11-17,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.8181092939768647,122.6086611222863,0.9907881818058717
ABRAND00061_0000000002,ABRAND00061,1,0.004571410303788098,55.06,-119.64,repaired,120,0,True,unknown,2017-08-05,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.8185081771041084,122.61323253259009,0.9908251229098827
ABRAND00417_0000000002,ABRAND00417,1,0.004560110874948956,53.88,-115.94,repaired,120,0,True,unknown,2018-08-14,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.8189070602313522,122.61779264346504,0.990861972704353
ABRAND00112_0000000003,ABRAND00112,1,0.00453579756102617,55.11,-119.38,repaired,120,0,True,unknown,2018-02-01,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.8193059433585959,122.62232844102607,0.990898626025394
ABRAND00695_0000000004,ABRAND00695,1,0.004527710083545717,52.67,-115.0,repaired,120,0,True,unknown,2020-07-10,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.8197048264858396,122.62685615110962,0.9909352139923481
ABRAND00356_0000000002,ABRAND00356,1,0.004506184092097985,53.25,-116.12,repaired,120,0,True,unknown,2018-03-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.8201037096130833,122.63136233520171,0.9909716280099438
ABRAND00016_0000000001,ABRAND00016,1,0.004494866674403558,57.3,-119.9,repaired,120,0,True,unknown,2018-01-16,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.820502592740327,122.63585720187612,0.9910079505726325
ABRAND00250_0000000000,ABRAND00250,4,0.004493377340529352,56.24,-117.87,repaired,120,0,True,unknown,2017-04-17,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.8209014758675708,122.64035057921664,0.9910442611001649
ABRAND00354_0000000002,ABRAND00354,1,0.004469056142488213,53.02,-116.13,repaired,120,0,True,unknown,2018-05-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.8213003589948145,122.64481963535913,0.9910803750905572
ABRAND00455_0000000001,ABRAND00455,1,0.00446485687025879,54.35,-115.84,repaired,120,0,True,unknown,2018-05-19,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16,0.0,0.8216992421220581,122.64928449222938,0.9911164551470558
ABRAND00920_0000000003,ABRAND00920,1,0.004454769256031742,52.44,-114.22,repaired,120,0,True,unknown,2020-12-21,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.8220981252493019,122.65373926148541,0.9911524536865648
ABRAND00713_0000000006,ABRAND00713,1,0.004454661386850903,52.12,-114.9,repaired,120,0,True,unknown,2021-07-03,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31,0.0,0.8224970083765456,122.65819392287226,0.9911884513543937
ABRAND00519_0000000004,ABRAND00519,2,0.004454369255908819,52.59,-115.64,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.8228958915037894,122.66264829212817,0.9912244466615421
ABRAND00387_0000000001,ABRAND00387,1,0.004451384654302544,53.08,-116.02,repaired,120,0,True,unknown,2019-06-19,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.8232947746310331,122.66709967678247,0.9912604178504271
ABRAND00297_0000000001,ABRAND00297,1,0.004446262111365644,53.99,-117.09,repaired,120,85,True,unknown,2016-10-08,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.8236936577582767,122.67154593889384,0.991296347644561
ABRAND00920_0000000002,ABRAND00920,1,0.004384369927249907,52.44,-114.22,repaired,120,0,True,unknown,2019-07-04,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.8240925408855205,122.6759303088211,0.9913317772942188
ABRAND00452_0000000005,ABRAND00452,2,0.00438436699208974,53.79,-115.85,repaired,120,0,True,unknown,2019-04-05,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.8244914240127642,122.68031467581318,0.991367206920158
ABRAND00688_0000000004,ABRAND00688,1,0.004377000607756317,53.15,-115.03,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.8248903071400079,122.68469167642094,0.9914025770190908
ABRAND00741_0000000001,ABRAND00741,1,0.00436468797129042,52.13,-114.74,repaired,120,0,True,unknown,2017-02-18,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.8252891902672517,122.68905636439223,0.9914378476208545
ABRAND00302_0000000004,ABRAND00302,4,0.004358952280429202,54.24,-116.84,repaired,120,0,True,unknown,2018-11-16,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.8256880733944953,122.69341531667266,0.9914730718730809
ABRAND00607_0000000002,ABRAND00607,2,0.0043479921663593345,52.61,-115.3,repaired,120,0,True,unknown,2017-01-03,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.826086956521739,122.69776330883901,0.9915082075577346
ABRAND00278_0000000005,ABRAND00278,1,0.004346132764351174,54.15,-117.51,repaired,120,0,True,unknown,2020-11-01,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.8264858396489828,122.70210944160337,0.991543328216749
ABRAND00061_0000000001,ABRAND00061,1,0.0043098690349739266,55.06,-119.64,repaired,120,0,True,unknown,2017-04-21,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.8268847227762265,122.70641931063834,0.9915781558322363
ABRAND00381_0000000003,ABRAND00381,1,0.004302434990420321,53.25,-116.03,repaired,120,0,True,unknown,2018-07-31,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.8272836059034703,122.71072174562876,0.9916129233739619
ABRAND01066_0000000002,ABRAND01066,4,0.004295125241644651,51.74,-112.68,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.827682489030714,122.7150168708704,0.9916476318463475
ABRAND00381_0000000004,ABRAND00381,1,0.004293545665712975,53.25,-116.03,repaired,120,0,True,unknown,2019-09-18,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16,0.0,0.8280813721579576,122.71931041653612,0.9916823275543399
ABRAND00573_0000000005,ABRAND00573,1,0.004276865000003741,52.55,-115.44,repaired,120,0,True,unknown,2020-11-20,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.8284802552852014,122.72358728153613,0.9917168884675609
ABRAND00931_0000000005,ABRAND00931,2,0.0042746674523122755,52.49,-114.19,repaired,120,0,True,unknown,2021-03-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.8288791384124451,122.72786194898843,0.9917514316226212
ABRAND00763_0000000004,ABRAND00763,5,0.0042671042366775585,53.11,-114.64,repaired,120,0,True,unknown,2020-11-06,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.8292780215396888,122.73212905322511,0.9917859136601016
ABRAND00112_0000000002,ABRAND00112,1,0.004263922506741215,55.11,-119.38,repaired,120,0,True,unknown,2017-12-13,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.8296769046669326,122.73639297573185,0.9918203699863444
ABRAND00567_0000000002,ABRAND00567,2,0.00425094547463052,52.72,-115.48,repaired,120,0,True,unknown,2019-01-02,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.8300757877941762,122.74064392120647,0.9918547214465039
ABRAND00020_0000000001,ABRAND00020,1,0.004232398026746936,55.03,-119.89,repaired,120,0,True,unknown,2020-04-30,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.83047467092142,122.74487631923321,0.9918889230266142
ABRAND00283_0000000003,ABRAND00283,1,0.00422476417866856,54.11,-117.41,repaired,120,0,True,unknown,2019-05-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.8308735540486637,122.74910108341189,0.991923062918371
ABRAND00275_0000000004,ABRAND00275,2,0.00419623055942344,54.09,-117.53,repaired,120,0,True,unknown,2020-10-13,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.8312724371759074,122.75329731397132,0.9919569722328383
ABRAND01088_0000000004,ABRAND01088,5,0.0041953473988366055,50.97,-111.51,repaired,120,0,True,unknown,2020-05-21,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.8316713203031512,122.75749266137015,0.9919908744105742
ABRAND00656_0000000004,ABRAND00656,2,0.004170313884459006,53.43,-115.14,repaired,120,0,True,unknown,2019-05-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.8320702034303948,122.76166297525461,0.992024574295014
ABRAND00656_0000000002,ABRAND00656,2,0.004167680691892152,53.43,-115.14,repaired,120,0,True,unknown,2019-03-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.8324690865576385,122.7658306559465,0.9920582529008912
ABRAND01041_0000000006,ABRAND01041,1,0.004156762387285643,56.11,-113.12,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.8328679696848823,122.76998741833378,0.9920918432770538
ABRAND00554_0000000001,ABRAND00554,2,0.004153670369168414,52.85,-115.53,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.833266852812126,122.77414108870295,0.992125408666931
ABRAND00731_0000000001,ABRAND00731,1,0.004150171871142024,53.13,-114.79,repaired,120,0,True,unknown,2019-08-15,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.8336657359393698,122.7782912605741,0.9921589457857998
ABRAND00434_0000000001,ABRAND00434,1,0.004146900916062401,53.24,-115.9,repaired,120,2,True,unknown,2016-12-30,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.8340646190666134,122.78243816149016,0.9921924564724115
ABRAND00310_0000000004,ABRAND00310,3,0.004141159162107888,53.2,-116.39,repaired,120,0,True,unknown,2019-12-11,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.8344635021938571,122.78657932065227,0.9922259207604907
ABRAND00991_0000000000,ABRAND00991,1,0.004121780848924035,52.86,-114.0,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.8348623853211009,122.79070110150118,0.9922592284543821
ABRAND00859_0000000003,ABRAND00859,2,0.00412033824717247,52.7,-114.34,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.8352612684483446,122.79482143974836,0.9922925244907549
ABRAND00753_0000000005,ABRAND00753,1,0.004113798776890833,53.22,-114.67,repaired,120,0,True,unknown,2020-02-29,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28,0.0,0.8356601515755883,122.79893523852525,0.99232576768233
ABRAND00110_0000000005,ABRAND00110,4,0.004109734941984178,54.85,-119.38,repaired,120,0,True,unknown,2021-05-13,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.836059034702832,122.80304497346722,0.9923589780344666
ABRAND00159_0000000001,ABRAND00159,1,0.004095438524398349,54.79,-119.06,repaired,120,0,True,unknown,2021-02-12,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12,0.0,0.8364579178300757,122.80714041199163,0.9923920728586997
ABRAND00151_0000000001,ABRAND00151,2,0.004088844856613048,54.23,-119.13,repaired,120,0,True,unknown,2018-05-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.8368568009573194,122.81122925684824,0.9924251144001706
ABRAND01081_0000000004,ABRAND01081,3,0.004076827300981138,51.11,-111.93,repaired,120,0,True,unknown,2018-07-20,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.8372556840845632,122.81530608414921,0.9924580588289907
ABRAND00250_0000000004,ABRAND00250,4,0.004070795265920032,56.24,-117.87,repaired,120,0,True,unknown,2019-12-16,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.8376545672118069,122.81937687941513,0.992490954513546
ABRAND00262_0000000008,ABRAND00262,3,0.004065196406238504,54.02,-117.63,repaired,120,0,True,unknown,2021-03-03,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.8380534503390507,122.82344207582138,0.9925238049542828
ABRAND00316_0000000002,ABRAND00316,1,0.00405395913151403,53.42,-116.33,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.8384523334662943,122.82749603495289,0.9925565645877399
ABRAND00291_0000000003,ABRAND00291,4,0.00405315866430769,54.07,-117.25,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.838851216593538,122.83154919361719,0.9925893177527024
ABRAND00096_0000000004,ABRAND00096,3,0.0040511813331693715,55.35,-119.5,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.8392500997207818,122.83560037495036,0.9926220549390522
ABRAND00516_0000000001,ABRAND00516,3,0.004047728764826726,53.65,-115.64,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.8396489828480255,122.83964810371519,0.9926547642255467
ABRAND00309_0000000000,ABRAND00309,3,0.004037256992451136,54.43,-116.41,repaired,120,0,True,unknown,2020-01-09,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.8400478659752691,122.84368536070764,0.9926873888907083
ABRAND00111_0000000001,ABRAND00111,1,0.004037120853584904,55.55,-119.38,repaired,120,0,True,unknown,2019-03-18,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.8404467491025129,122.84772248156122,0.9927200124557456
ABRAND00388_0000000000,ABRAND00388,2,0.004035917603033975,53.83,-116.01,repaired,120,0,True,unknown,2018-08-18,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.8408456322297566,122.85175839916425,0.9927526262974369
ABRAND00365_0000000002,ABRAND00365,1,0.004035755113581265,53.07,-116.08,repaired,120,0,True,unknown,2019-09-06,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.8412445153570004,122.85579415427783,0.9927852388260674
ABRAND00378_0000000004,ABRAND00378,1,0.004032454321048161,53.08,-116.04,repaired,120,0,True,unknown,2020-10-15,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.8416433984842441,122.85982660859888,0.9928178246813275
ABRAND01112_0000000005,ABRAND01112,1,0.004028550795975314,55.76,-110.97,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.8420422816114878,122.86385515939486,0.9928503789925965
ABRAND00979_0000000000,ABRAND00979,1,0.004015857827350812,52.8,-114.04,repaired,120,0,True,unknown,2017-09-12,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.8424411647387315,122.86787101722221,0.9928828307332708
ABRAND00069_0000000001,ABRAND00069,4,0.00399750380919493,55.01,-119.6,repaired,120,0,True,unknown,2017-07-14,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.8428400478659752,122.8718685210314,0.9929151341569817
ABRAND00152_0000000005,ABRAND00152,1,0.003987337877426778,54.8,-119.12,repaired,120,0,True,unknown,2019-11-24,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23,0.0,0.8432389309932189,122.87585585890884,0.992947355430827
ABRAND01124_0000000000,ABRAND01124,1,0.00398579193289088,55.34,-110.79,repaired,120,0,True,unknown,2017-08-11,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.8436378141204627,122.87984165084173,0.992979564212051
ABRAND00850_0000000002,ABRAND00850,1,0.003957662903312004,52.46,-114.36,repaired,120,0,True,unknown,2020-11-02,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.8440366972477064,122.88379931374504,0.9930115456854337
ABRAND00709_0000000004,ABRAND00709,1,0.003954764419473431,52.72,-114.93,repaired,120,0,True,unknown,2020-03-02,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.84443558037495,122.88775407816452,0.9930435037364619
ABRAND00246_0000000004,ABRAND00246,3,0.00394012808021081,56.99,-118.03,repaired,120,0,True,unknown,2017-08-06,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.8448344635021938,122.89169420624474,0.9930753435127139
ABRAND00959_0000000005,ABRAND00959,1,0.003930749382634994,52.81,-114.12,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.8452333466294375,122.89562495562737,0.9931071075006598
ABRAND00803_0000000009,ABRAND00803,1,0.003920930395179184,52.34,-114.49,repaired,120,0,True,unknown,2021-04-27,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.8456322297566813,122.89954588602255,0.9931387921423618
