leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00868_0000000001,ABRAND00868,2,0.014061108827782108,52.93,-114.33,repaired,120,0,True,unknown,2018-02-14,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.561156701836655,122.85278244864553,0.9452140386540526
ABRAND00666_0000000004,ABRAND00666,1,0.014058210204903934,52.88,-115.11,repaired,120,0,True,unknown,2021-03-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.5615474794841735,122.86684065885044,0.945322200776059
ABRAND01105_0000000002,ABRAND01105,1,0.014032353112183964,50.74,-111.21,repaired,120,0,True,unknown,2017-06-27,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.5619382571316921,122.88087301196262,0.9454301639568077
ABRAND00833_0000000005,ABRAND00833,1,0.013994092496683385,52.33,-114.42,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.5623290347792107,122.89486710445931,0.9455378327651363
ABRAND00032_0000000002,ABRAND00032,4,0.013956777567501936,55.04,-119.83,repaired,120,0,True,unknown,2019-10-29,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.5627198124267292,122.90882388202681,0.9456452144770375
ABRAND00227_0000000006,ABRAND00227,4,0.013950847541483331,54.49,-118.63,repaired,120,0,True,unknown,2021-03-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.5631105900742478,122.92277472956829,0.9457525505640557
ABRAND00062_0000000001,ABRAND00062,1,0.013924822732838814,55.13,-119.64,repaired,120,0,True,unknown,2017-07-07,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.5635013677217664,122.93669955230112,0.9458596864194307
ABRAND00667_0000000000,ABRAND00667,3,0.013883902188055653,52.85,-115.1,repaired,120,0,True,unknown,2017-09-19,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.5638921453692849,122.95058345448918,0.9459665074372203
ABRAND00166_0000000001,ABRAND00166,1,0.01388385459447191,55.25,-119.0,repaired,120,58,True,unknown,2016-11-04,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.5642829230168035,122.96446730908364,0.9460733280888308
ABRAND00143_0000000002,ABRAND00143,1,0.013876771765296588,54.51,-119.17,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.564673700664322,122.97834408084894,0.946180094246034
ABRAND00326_0000000005,ABRAND00326,3,0.013861794741657628,53.45,-116.27,repaired,120,0,True,unknown,2020-07-04,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.5650644783118406,122.9922058755906,0.9462867451718787
ABRAND01045_0000000001,ABRAND01045,2,0.013852966901176713,56.05,-113.03,repaired,120,0,True,unknown,2017-12-01,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.5654552559593592,123.00605884249178,0.9463933281774162
ABRAND00757_0000000000,ABRAND00757,2,0.013832810493063534,52.71,-114.66,repaired,120,0,True,unknown,2017-02-23,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.5658460336068777,123.01989165298484,0.9464997561020547
ABRAND00242_0000000006,ABRAND00242,4,0.013818018046902053,54.28,-118.32,repaired,120,0,True,unknown,2020-11-18,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.5662368112543963,123.03370967103174,0.9466060702154511
ABRAND00459_0000000003,ABRAND00459,2,0.013817451437436486,53.03,-115.84,repaired,120,0,True,unknown,2019-04-04,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02,0.0,0.5666275889019149,123.04752712246918,0.9467123799694247
ABRAND00003_0000000002,ABRAND00003,1,0.013795759225443177,55.25,-119.96,repaired,120,0,True,unknown,2019-04-03,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.5670183665494334,123.06132288169462,0.9468185228262154
ABRAND00293_0000000002,ABRAND00293,1,0.013747459287431001,53.23,-117.25,repaired,120,0,True,unknown,2018-06-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12,0.0,0.567409144196952,123.07507034098205,0.9469242940692861
ABRAND00676_0000000000,ABRAND00676,3,0.013744055354538588,52.93,-115.07,repaired,120,0,True,unknown,2017-04-10,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.5677999218444706,123.08881439633659,0.9470300391229204
ABRAND00753_0000000003,ABRAND00753,1,0.0137118348777387,53.22,-114.67,repaired,120,0,True,unknown,2021-03-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.5681906994919891,123.10252623121433,0.9471355362762108
ABRAND00200_0000000006,ABRAND00200,2,0.013696378760169572,54.45,-118.76,repaired,120,0,True,unknown,2020-05-15,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.5685814771395077,123.1162226099745,0.9472409145120538
ABRAND00778_0000000002,ABRAND00778,1,0.013693468762582135,52.16,-114.57,repaired,120,0,True,unknown,2019-03-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.5689722547870262,123.12991607873708,0.947346270358737
ABRAND00848_0000000002,ABRAND00848,1,0.013689600074991459,52.18,-114.36,repaired,120,0,True,unknown,2020-03-29,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.5693630324345448,123.14360567881208,0.9474515964402188
ABRAND01050_0000000000,ABRAND01050,1,0.013652341299223464,56.17,-112.93,repaired,120,0,True,unknown,2018-08-01,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.5697538100820634,123.1572580201113,0.9475566358573106
ABRAND00704_0000000003,ABRAND00704,1,0.013646465176574836,52.81,-114.95,repaired,120,0,True,unknown,2020-01-13,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.5701445877295819,123.17090448528788,0.9476616300642452
ABRAND01008_0000000002,ABRAND01008,1,0.013636316883431346,52.77,-113.88,repaired,120,0,True,unknown,2018-03-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.5705353653771005,123.18454080217131,0.9477665461914737
ABRAND00155_0000000001,ABRAND00155,3,0.013631736036764767,54.8,-119.1,repaired,120,85,True,unknown,2016-10-08,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.5709261430246191,123.19817253820808,0.9478714270742374
ABRAND00729_0000000000,ABRAND00729,2,0.013618061477723091,52.94,-114.81,repaired,120,0,True,unknown,2019-03-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.5713169206721376,123.21179059968581,0.9479762027466434
ABRAND00560_0000000003,ABRAND00560,3,0.01358414776409244,53.21,-115.51,repaired,120,0,True,unknown,2018-12-09,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.5717076983196562,123.2253747474499,0.9480807174911519
ABRAND00889_0000000005,ABRAND00889,2,0.013570436897685383,52.51,-114.28,repaired,120,0,True,unknown,2021-08-11,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.5720984759671747,123.23894518434759,0.9481851267459582
ABRAND00837_0000000001,ABRAND00837,3,0.013553511014757266,52.25,-114.39,repaired,120,39,True,unknown,2016-11-23,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.5724892536146933,123.25249869536235,0.9482894057751252
ABRAND01090_0000000001,ABRAND01090,3,0.013552602493155038,51.2,-111.47,repaired,120,0,True,unknown,2019-08-10,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.5728800312622119,123.2660512978555,0.9483936778142398
ABRAND00405_0000000001,ABRAND00405,2,0.01351324786411859,53.06,-115.97,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.5732708089097304,123.27956454571962,0.9484976470637301
ABRAND00632_0000000002,ABRAND00632,1,0.013510190389904832,53.0,-115.21,repaired,120,0,True,unknown,2019-02-24,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.573661586557249,123.29307473610953,0.9486015927893938
ABRAND01112_0000000001,ABRAND01112,1,0.01350682790128897,55.76,-110.97,repaired,120,0,True,unknown,2019-03-29,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.5740523642047676,123.30658156401083,0.9487055126444881
ABRAND00326_0000000003,ABRAND00326,3,0.013494953231400375,53.45,-116.27,repaired,120,0,True,unknown,2020-01-04,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.5744431418522861,123.32007651724223,0.948809341137348
ABRAND00078_0000000000,ABRAND00078,1,0.013478956911549786,54.98,-119.56,repaired,120,0,True,unknown,2017-02-24,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.5748339194998047,123.33355547415378,0.9489130465565114
ABRAND00743_0000000005,ABRAND00743,2,0.013474641120438488,52.69,-114.74,repaired,120,0,True,unknown,2019-06-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.5752246971473232,123.34703011527422,0.9490167187705143
ABRAND00972_0000000005,ABRAND00972,2,0.013453988119456238,53.04,-114.08,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.5756154747948418,123.36048410339367,0.9491202320828945
ABRAND00955_0000000001,ABRAND00955,4,0.013434660776538203,52.89,-114.13,repaired,120,0,True,unknown,2019-02-06,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.5760062524423604,123.37391876417021,0.9492235966931006
ABRAND00141_0000000002,ABRAND00141,2,0.013426293056090846,54.52,-119.18,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.5763970300898789,123.3873450572263,0.9493268969231056
ABRAND00258_0000000000,ABRAND00258,2,0.013382769212069923,54.02,-117.7,repaired,120,0,True,unknown,2017-06-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.5767878077373975,123.40072782643837,0.9494298622860643
ABRAND00987_0000000004,ABRAND00987,3,0.013296424938909717,52.77,-114.02,repaired,120,0,True,unknown,2020-05-29,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.5771785853849161,123.41402425137728,0.9495321633269173
ABRAND01158_0000000005,ABRAND01158,3,0.013271594481325786,54.96,-110.48,repaired,120,0,True,unknown,2021-06-26,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24,0.0,0.5775693630324346,123.42729584585861,0.9496342733253157
ABRAND01129_0000000000,ABRAND01129,4,0.013247332705590607,55.52,-110.76,repaired,120,0,True,unknown,2017-12-07,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.5779601406799532,123.4405431785642,0.9497361966566271
ABRAND00792_0000000002,ABRAND00792,3,0.013228544727356134,52.61,-114.53,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.5783509183274718,123.45377172329155,0.9498379754355691
ABRAND00788_0000000001,ABRAND00788,4,0.013197232616508393,52.56,-114.54,repaired,120,0,True,unknown,2018-05-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.5787416959749903,123.46696895590806,0.9499395133030222
ABRAND00642_0000000002,ABRAND00642,2,0.013140353025854586,52.45,-115.18,repaired,120,0,True,unknown,2017-10-09,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.5791324736225089,123.48010930893392,0.9500406135459744
ABRAND01158_0000000003,ABRAND01158,3,0.01312543718054123,54.96,-110.48,repaired,120,0,True,unknown,2019-11-03,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.5795232512700274,123.49323474611447,0.9501415990282667
ABRAND00122_0000000001,ABRAND00122,5,0.013103270814597482,54.73,-119.3,repaired,120,0,True,unknown,2017-09-08,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.579914028917546,123.50633801692906,0.9502424139652944
ABRAND00106_0000000002,ABRAND00106,3,0.013101736633131644,55.2,-119.4,repaired,120,0,True,unknown,2018-03-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.5803048065650646,123.5194397535622,0.9503432170985207
ABRAND00300_0000000003,ABRAND00300,3,0.013097400479993238,53.17,-117.06,repaired,120,0,True,unknown,2020-01-15,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.580695584212583,123.53253715404219,0.9504439868699236
ABRAND01110_0000000002,ABRAND01110,3,0.013074886845563233,55.36,-110.99,repaired,120,0,True,unknown,2020-06-28,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.5810863618601017,123.54561204088775,0.9505445834242214
ABRAND00663_0000000003,ABRAND00663,3,0.01305163722649525,52.4,-115.13,repaired,120,0,True,unknown,2019-08-29,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.5814771395076203,123.55866367811424,0.9506450010988399
ABRAND00519_0000000005,ABRAND00519,1,0.013042433571582503,52.59,-115.64,repaired,120,0,True,unknown,2021-02-17,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.5818679171551387,123.57170611168583,0.9507453479616814
ABRAND00305_0000000005,ABRAND00305,2,0.012990686659889164,53.25,-116.61,repaired,120,0,True,unknown,2020-12-02,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01,0.0,0.5822586948026574,123.58469679834572,0.950845296690216
ABRAND01129_0000000002,ABRAND01129,4,0.012987679041478932,55.52,-110.76,repaired,120,0,True,unknown,2019-05-17,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.5826494724501758,123.59768447738719,0.9509452222785084
ABRAND00679_0000000001,ABRAND00679,1,0.012982493765501788,52.91,-115.06,repaired,120,0,True,unknown,2017-07-07,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.5830402500976944,123.6106669711527,0.951045107971932
ABRAND01146_0000000003,ABRAND01146,4,0.012960102976967446,54.99,-110.59,repaired,120,0,True,unknown,2018-03-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.583431027745213,123.62362707412966,0.9511448213934114
ABRAND00627_0000000001,ABRAND00627,3,0.012958857797374298,52.75,-115.23,repaired,120,0,True,unknown,2017-09-30,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.5838218053927315,123.63658593192703,0.9512445252346339
ABRAND00488_0000000003,ABRAND00488,1,0.012954609119606232,53.09,-115.75,repaired,120,0,True,unknown,2020-05-01,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.5842125830402501,123.64954054104663,0.9513441963870577
ABRAND00125_0000000003,ABRAND00125,3,0.012945523817414914,54.95,-119.29,repaired,120,0,True,unknown,2020-10-26,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.5846033606877687,123.66248606486405,0.9514437976382957
ABRAND01168_0000000002,ABRAND01168,4,0.012905949224177931,49.43,-110.31,repaired,120,0,True,unknown,2018-04-10,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.5849941383352872,123.67539201408823,0.951543094407532
ABRAND00022_0000000006,ABRAND00022,3,0.01289632351407875,55.33,-119.88,repaired,120,0,True,unknown,2020-09-12,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.5853849159828058,123.68828833760232,0.9516423171177514
ABRAND01048_0000000001,ABRAND01048,1,0.012877062143887265,51.84,-112.95,repaired,120,0,True,unknown,2017-09-05,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.5857756936303243,123.7011653997462,0.9517413916333823
ABRAND01056_0000000000,ABRAND01056,1,0.012854130462847085,54.6,-112.86,repaired,120,0,True,unknown,2017-02-26,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.5861664712778429,123.71401953020904,0.9518402897155096
ABRAND01165_0000000001,ABRAND01165,1,0.012834458214526605,54.99,-110.43,repaired,120,0,True,unknown,2017-12-29,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.5865572489253615,123.72685398842357,0.9519390364418034
ABRAND00107_0000000001,ABRAND00107,1,0.012817032468261012,54.9,-119.4,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.58694802657288,123.73967102089183,0.9520376490965713
ABRAND00030_0000000001,ABRAND00030,2,0.012799666613832408,54.68,-119.85,repaired,120,70,True,unknown,2016-10-23,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.5873388042203986,123.75247068750566,0.9521361281406137
ABRAND00899_0000000010,ABRAND00899,4,0.01279031011634279,52.56,-114.26,repaired,120,0,True,unknown,2021-04-17,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.5877295818679172,123.76526099762201,0.9522345351969272
ABRAND00163_0000000003,ABRAND00163,1,0.012780407014609536,54.45,-119.02,repaired,120,0,True,unknown,2017-08-25,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.5881203595154357,123.77804140463661,0.952332866060007
ABRAND00983_0000000002,ABRAND00983,1,0.012687319898764527,52.83,-114.04,repaired,120,0,True,unknown,2019-08-06,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.5885111371629543,123.79072872453537,0.9524304807223872
ABRAND00722_0000000003,ABRAND00722,3,0.012673017324900433,52.91,-114.83,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.5889019148104728,123.80340174186027,0.9525279853425419
ABRAND01033_0000000000,ABRAND01033,1,0.01265771176867609,56.26,-113.24,repaired,120,0,True,unknown,2018-12-09,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.5892926924579914,123.81605945362895,0.9526253722036494
ABRAND00216_0000000002,ABRAND00216,1,0.012618307128784359,54.19,-118.7,repaired,120,0,True,unknown,2017-09-03,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.58968347010551,123.82867776075774,0.9527224558903552
ABRAND00303_0000000002,ABRAND00303,1,0.012613260045932701,54.11,-116.81,repaired,120,0,True,unknown,2019-10-23,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.5900742477530285,123.84129102080368,0.9528195007454329
ABRAND00530_0000000003,ABRAND00530,2,0.012600491765898114,52.83,-115.61,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.5904650254005471,123.85389151256958,0.9529164473629509
ABRAND00509_0000000002,ABRAND00509,3,0.012591689179333428,53.73,-115.69,repaired,120,0,True,unknown,2018-06-30,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.5908558030480657,123.8664832017489,0.9530133262544619
ABRAND00983_0000000004,ABRAND00983,1,0.012588510558382901,52.83,-114.04,repaired,120,0,True,unknown,2020-02-18,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.5912465806955842,123.8790717123073,0.9531101806900585
ABRAND00153_0000000010,ABRAND00153,2,0.01257695903515001,54.58,-119.12,repaired,120,0,True,unknown,2021-09-01,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.5916373583431028,123.89164867134244,0.953206946249671
ABRAND00216_0000000008,ABRAND00216,1,0.012546573532696916,54.19,-118.7,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.5920281359906214,123.90419524487514,0.9533034780270043
ABRAND00218_0000000002,ABRAND00218,4,0.012544695873925274,54.35,-118.69,repaired,120,0,True,unknown,2020-05-18,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15,0.0,0.5924189136381399,123.91673994074907,0.9533999953578645
ABRAND01007_0000000002,ABRAND01007,4,0.012537791849976221,53.01,-113.88,repaired,120,0,True,unknown,2018-11-01,2019-03-01,natural,1.0,natural,2019-03-01,False,2019-03-01,0.0,0.5928096912856585,123.92927773259905,0.9534964595700224
ABRAND00123_0000000002,ABRAND00123,3,0.012532927694622316,55.02,-119.3,repaired,120,0,True,unknown,2018-10-13,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.593200468933177,123.94181066029367,0.9535928863579737
ABRAND00421_0000000005,ABRAND00421,1,0.012526841276661746,53.19,-115.92,repaired,120,0,True,unknown,2021-05-23,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20,0.0,0.5935912465806956,123.95433750157034,0.9536892663177816
ABRAND00431_0000000000,ABRAND00431,2,0.012520771165422077,52.99,-115.9,repaired,120,0,True,unknown,2018-08-19,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17,0.0,0.5939820242282142,123.96685827273576,0.9537855995749082
