leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00968_0000000000,ABRAND00968,4,0.005203591851650699,52.99,-114.09,repaired,120,0,True,unknown,2018-10-26,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.8038049940546969,135.2906864216047,0.9903443796284331
ABRAND01050_0000000007,ABRAND01050,1,0.005174851876396201,56.17,-112.93,repaired,120,0,True,unknown,2021-02-07,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.8042013476020611,135.2958612734811,0.990382260177396
ABRAND00215_0000000002,ABRAND00215,1,0.005152063749102349,54.36,-118.7,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.8045977011494253,135.30101333723022,0.9904199739144784
ABRAND00822_0000000001,ABRAND00822,1,0.0051457116826560245,52.48,-114.44,repaired,120,0,True,unknown,2017-12-26,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.8049940546967895,135.30615904891286,0.9904576411536572
ABRAND00817_0000000003,ABRAND00817,1,0.0051432316853674154,53.01,-114.45,repaired,120,0,True,unknown,2018-09-06,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.8053904082441539,135.31130228059823,0.9904952902389523
ABRAND00614_0000000002,ABRAND00614,2,0.0051377676621903465,52.97,-115.27,repaired,120,0,True,unknown,2018-10-15,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.8057867617915181,135.3164400482604,0.9905328993269292
ABRAND00197_0000000001,ABRAND00197,4,0.005135750336298829,54.54,-118.78,repaired,120,0,True,unknown,2017-08-06,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.8061831153388823,135.3215757985967,0.9905704936478338
ABRAND00603_0000000004,ABRAND00603,1,0.005132830618375125,53.19,-115.32,repaired,120,0,True,unknown,2019-12-20,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.8065794688862465,135.3267086292151,0.9906080665960458
ABRAND00613_0000000001,ABRAND00613,2,0.005101027734510239,53.2,-115.28,repaired,120,89,True,unknown,2016-10-04,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.8069758224336108,135.3318096569496,0.9906454067432563
ABRAND00736_0000000002,ABRAND00736,4,0.005096320697742694,53.13,-114.76,repaired,120,0,True,unknown,2020-03-01,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.8073721759809751,135.33690597764732,0.9906827124343817
ABRAND00390_0000000005,ABRAND00390,2,0.005095178136075508,53.88,-116.01,repaired,120,0,True,unknown,2020-12-12,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.8077685295283393,135.3420011557834,0.9907200097618161
ABRAND00506_0000000004,ABRAND00506,2,0.005094765247768431,53.61,-115.7,repaired,120,0,True,unknown,2018-07-28,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25,0.0,0.8081648830757036,135.34709592103118,0.9907573040668574
ABRAND01017_0000000001,ABRAND01017,2,0.0050872513685551474,53.7,-113.77,repaired,120,0,True,unknown,2017-05-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.8085612366230678,135.35218317239975,0.9907945433693834
ABRAND00134_0000000002,ABRAND00134,3,0.005080878023890944,55.38,-119.24,repaired,120,0,True,unknown,2020-07-20,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.8089575901704321,135.35726405042365,0.9908317360182467
ABRAND00546_0000000006,ABRAND00546,2,0.005071556405604907,53.2,-115.57,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.8093539437177963,135.36233560682925,0.9908688604317234
ABRAND00410_0000000002,ABRAND00410,1,0.00506643810415735,53.04,-115.96,repaired,120,0,True,unknown,2017-06-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.8097502972651606,135.3674020449334,0.9909059473786072
ABRAND00288_0000000002,ABRAND00288,1,0.005041067572514184,54.65,-117.35,repaired,120,0,True,unknown,2020-09-15,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.8101466508125248,135.37244311250592,0.9909428486100947
ABRAND01111_0000000003,ABRAND01111,5,0.0050386618918325955,50.19,-110.98,repaired,120,0,True,unknown,2019-11-01,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.810543004359889,135.37748177439775,0.9909797322317054
ABRAND00866_0000000002,ABRAND00866,2,0.005030379474466544,52.24,-114.33,repaired,120,0,True,unknown,2018-09-09,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.8109393579072534,135.38251215387223,0.9910165552250076
ABRAND00014_0000000002,ABRAND00014,1,0.005026431074461553,54.94,-119.91,repaired,120,0,True,unknown,2019-02-05,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.8113357114546176,135.3875385849467,0.9910533493155386
ABRAND00244_0000000003,ABRAND00244,3,0.005024727455020789,54.12,-118.13,repaired,120,0,True,unknown,2020-08-06,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.8117320650019818,135.3925633124017,0.9910901309353666
ABRAND00996_0000000003,ABRAND00996,1,0.004997364419721422,52.74,-113.98,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.812128418549346,135.39756067682143,0.9911267122544279
ABRAND00637_0000000001,ABRAND00637,1,0.00499080255515038,53.03,-115.19,repaired,120,0,True,unknown,2019-03-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.8125247720967103,135.40255147937657,0.9911632455398377
ABRAND00913_0000000007,ABRAND00913,1,0.004973172871662653,52.85,-114.23,repaired,120,0,True,unknown,2019-06-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.8129211256440746,135.40752465224824,0.9911996497738071
ABRAND00510_0000000006,ABRAND00510,2,0.004966200686352892,53.87,-115.69,repaired,120,0,True,unknown,2020-11-28,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.8133174791914388,135.41249085293458,0.9912360029705268
ABRAND00869_0000000002,ABRAND00869,4,0.004950488180582803,52.06,-114.33,repaired,120,0,True,unknown,2019-08-15,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.813713832738803,135.41744134111516,0.9912722411497817
ABRAND00872_0000000005,ABRAND00872,2,0.004922396556461026,52.26,-114.32,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.8141101862861673,135.42236373767162,0.9913082736949105
ABRAND00452_0000000003,ABRAND00452,1,0.004920094069276469,53.79,-115.85,repaired,120,0,True,unknown,2019-05-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.8145065398335315,135.42728383174088,0.9913442893855512
ABRAND00306_0000000007,ABRAND00306,1,0.004895111421330273,54.19,-116.55,repaired,120,0,True,unknown,2020-07-22,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.8149028933808958,135.4321789431622,0.991380122200152
ABRAND00253_0000000001,ABRAND00253,1,0.004893531698209877,54.42,-117.79,repaired,120,88,True,unknown,2016-10-05,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.8152992469282601,135.4370724748604,0.9914159434509863
ABRAND00820_0000000004,ABRAND00820,2,0.004854310112811186,52.54,-114.44,repaired,120,0,True,unknown,2019-11-04,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.8156956004756243,135.44192678497322,0.9914514775950161
ABRAND01045_0000000000,ABRAND01045,2,0.0048535480992090325,56.05,-113.03,repaired,120,0,True,unknown,2017-10-16,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.8160919540229885,135.44678033307244,0.9914870061610132
ABRAND00339_0000000000,ABRAND00339,1,0.004833334060006811,53.39,-116.21,repaired,120,0,True,unknown,2017-09-14,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.8164883075703528,135.45161366713245,0.9915223867577697
ABRAND00650_0000000004,ABRAND00650,1,0.004832637115328911,52.98,-115.15,repaired,120,0,True,unknown,2020-11-15,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.8168846611177171,135.45644630424778,0.9915577622528059
ABRAND00301_0000000000,ABRAND00301,2,0.004831240662262953,54.15,-116.92,repaired,120,0,True,unknown,2017-12-26,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.8172810146650813,135.46127754491005,0.9915931275256348
ABRAND00104_0000000006,ABRAND00104,1,0.004824995287148212,54.58,-119.42,repaired,120,0,True,unknown,2020-09-17,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.8176773682124455,135.4661025401972,0.9916284470815536
ABRAND00437_0000000003,ABRAND00437,1,0.0048245459998490885,54.31,-115.89,repaired,120,0,True,unknown,2020-06-22,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.8180737217598097,135.47092708619704,0.9916637633486344
ABRAND00212_0000000003,ABRAND00212,2,0.004809553420811182,54.53,-118.71,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.8184700753071741,135.47573663961785,0.991698969868202
ABRAND00614_0000000001,ABRAND00614,1,0.004799239427891694,52.97,-115.27,repaired,120,0,True,unknown,2017-03-25,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.8188664288545383,135.48053587904573,0.9917341008880793
ABRAND01054_0000000002,ABRAND01054,1,0.004792890613582772,51.68,-112.88,repaired,120,0,True,unknown,2018-08-30,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28,0.0,0.8192627824019025,135.4853287696593,0.9917691854338591
ABRAND01087_0000000000,ABRAND01087,2,0.004787138692503174,51.04,-111.52,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.8196591359492668,135.4901159083518,0.9918042278748727
ABRAND00410_0000000005,ABRAND00410,1,0.004779846012230042,53.04,-115.96,repaired,120,0,True,unknown,2019-08-02,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.820055489496631,135.49489575436405,0.9918392169325744
ABRAND01128_0000000005,ABRAND01128,2,0.0047681643234371044,50.29,-110.76,repaired,120,0,True,unknown,2019-01-24,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.8204518430439953,135.4996639186875,0.9918741204788848
ABRAND00306_0000000000,ABRAND00306,1,0.004762522846986612,54.19,-116.55,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.8208481965913595,135.5044264415345,0.991908982728897
ABRAND00313_0000000002,ABRAND00313,1,0.004753327808797549,52.97,-116.34,repaired,120,0,True,unknown,2017-08-18,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.8212445501387238,135.5091797693433,0.9919437776701047
ABRAND00286_0000000004,ABRAND00286,3,0.00474494755710287,54.08,-117.38,repaired,120,0,True,unknown,2019-11-05,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.821640903686088,135.5139247169004,0.9919785112668443
ABRAND00655_0000000000,ABRAND00655,1,0.004727954583689354,52.96,-115.14,repaired,120,0,True,unknown,2017-03-11,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.8220372572334522,135.5186526714841,0.9920131204729394
ABRAND00177_0000000001,ABRAND00177,2,0.00472492691142993,54.62,-118.91,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.8224336107808166,135.5233775983955,0.9920477075161029
ABRAND00081_0000000004,ABRAND00081,2,0.004719187712035155,55.09,-119.56,repaired,120,0,True,unknown,2021-08-15,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.8228299643281808,135.52809678610754,0.9920822525476245
ABRAND00452_0000000001,ABRAND00452,2,0.004713630714751141,53.79,-115.85,repaired,120,0,True,unknown,2017-01-20,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.823226317875545,135.5328104168223,0.9921167569012461
ABRAND00254_0000000003,ABRAND00254,1,0.004708145436442763,53.41,-117.78,repaired,120,0,True,unknown,2020-07-11,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.8236226714229092,135.53751856225873,0.9921512211019592
ABRAND00535_0000000002,ABRAND00535,3,0.004659673955141777,53.06,-115.6,repaired,120,0,True,unknown,2020-06-16,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.8240190249702736,135.54217823621386,0.992185330485498
ABRAND00548_0000000001,ABRAND00548,3,0.00465111413474925,52.68,-115.55,repaired,120,50,True,unknown,2016-11-12,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.8244153785176378,135.54682935034862,0.992219377210104
ABRAND00733_0000000006,ABRAND00733,1,0.004638832589798208,52.15,-114.77,repaired,120,0,True,unknown,2020-11-11,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.824811732065002,135.5514681829384,0.9922533340322981
ABRAND01083_0000000000,ABRAND01083,3,0.0046271674405764214,52.87,-111.75,repaired,120,0,True,unknown,2017-05-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.8252080856123662,135.556095350379,0.9922872054641726
ABRAND01054_0000000003,ABRAND01054,1,0.004623979296250386,51.68,-112.88,repaired,120,0,True,unknown,2019-02-03,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.8256044391597305,135.56071932967524,0.9923210535584405
ABRAND00488_0000000001,ABRAND00488,1,0.004616007424984632,53.09,-115.75,repaired,120,49,True,unknown,2016-11-13,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12,0.0,0.8260007927070948,135.5653353371002,0.992354843297635
ABRAND00464_0000000002,ABRAND00464,2,0.004606626632633535,52.96,-115.83,repaired,120,0,True,unknown,2019-02-01,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.826397146254459,135.56994196373284,0.9923885643682818
ABRAND01126_0000000001,ABRAND01126,3,0.0046062544540573635,55.46,-110.77,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.8267934998018233,135.5745482181869,0.9924222827145358
ABRAND00885_0000000003,ABRAND00885,1,0.0045995096436458535,52.62,-114.28,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.8271898533491875,135.57914772783053,0.9924559516879523
ABRAND00634_0000000003,ABRAND00634,2,0.004596039917679499,53.33,-115.2,repaired,120,0,True,unknown,2019-11-09,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.8275862068965517,135.58374376774822,0.9924895952625502
ABRAND00214_0000000001,ABRAND00214,4,0.004592344042044973,54.45,-118.7,repaired,120,0,True,unknown,2018-05-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.827982560443916,135.58833611179026,0.9925232117828862
ABRAND00449_0000000004,ABRAND00449,5,0.004578414365225093,53.17,-115.87,repaired,120,0,True,unknown,2020-05-21,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.8283789139912803,135.59291452615548,0.9925567263362832
ABRAND00501_0000000001,ABRAND00501,4,0.004575537366263686,52.85,-115.72,repaired,120,0,True,unknown,2018-04-07,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.8287752675386445,135.59749006352175,0.992590219829696
ABRAND00949_0000000002,ABRAND00949,1,0.004569822229614712,52.58,-114.15,repaired,120,0,True,unknown,2019-06-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.8291716210860087,135.60205988575137,0.9926236714876091
ABRAND00902_0000000003,ABRAND00902,3,0.004543007378724839,52.44,-114.25,repaired,120,0,True,unknown,2020-01-06,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.8295679746333731,135.6066028931301,0.9926569268575324
ABRAND00061_0000000002,ABRAND00061,1,0.0045388499942125805,55.06,-119.64,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.8299643281807373,135.6111417431243,0.9926901517948924
ABRAND00896_0000000001,ABRAND00896,2,0.004504112081337376,51.99,-114.27,repaired,120,75,True,unknown,2016-10-18,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.8303606817281015,135.61564585520566,0.9927231224464794
ABRAND00203_0000000007,ABRAND00203,1,0.004500157899248799,54.37,-118.75,repaired,120,0,True,unknown,2019-03-31,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29,0.0,0.8307570352754657,135.62014601310491,0.9927560641529697
ABRAND00449_0000000001,ABRAND00449,4,0.004479862245836805,53.17,-115.87,repaired,120,0,True,unknown,2018-01-28,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28,0.0,0.83115338882283,135.62462587535074,0.9927888572927934
ABRAND00874_0000000001,ABRAND00874,4,0.004465965951682377,52.86,-114.31,repaired,120,0,True,unknown,2017-08-18,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.8315497423701943,135.62909184130243,0.9928215487100435
ABRAND00803_0000000002,ABRAND00803,1,0.004457967287370386,52.34,-114.49,repaired,120,0,True,unknown,2020-08-18,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.8319460959175585,135.6335498085898,0.9928541815760922
ABRAND01157_0000000002,ABRAND01157,3,0.004406663484863945,54.71,-110.48,repaired,120,0,True,unknown,2020-05-20,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.8323424494649228,135.63795647207468,0.9928864388920285
ABRAND00182_0000000002,ABRAND00182,1,0.004403755455459956,54.95,-118.88,repaired,120,0,True,unknown,2018-11-16,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.832738803012287,135.64236022753013,0.9929186749208339
ABRAND00721_0000000005,ABRAND00721,1,0.004343179384518823,52.33,-114.83,repaired,120,0,True,unknown,2020-11-10,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.8331351565596512,135.64670340691464,0.9929504675253872
ABRAND00778_0000000004,ABRAND00778,1,0.004329351933554155,52.16,-114.57,repaired,120,0,True,unknown,2020-12-21,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.8335315101070155,135.6510327588482,0.9929821589113077
ABRAND00833_0000000005,ABRAND00833,1,0.004317065492343715,52.33,-114.42,repaired,120,0,True,unknown,2019-04-05,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.8339278636543798,135.65534982434053,0.9930137603589749
ABRAND00274_0000000001,ABRAND00274,1,0.004298851321454413,54.85,-117.54,repaired,120,0,True,unknown,2017-05-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.834324217201744,135.659648675662,0.9930452284766826
ABRAND00595_0000000007,ABRAND00595,2,0.0042982572374622285,52.4,-115.36,repaired,120,0,True,unknown,2020-11-01,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.8347205707491082,135.66394693289945,0.9930766922456227
ABRAND01062_0000000004,ABRAND01062,2,0.0042534666351804785,50.46,-112.78,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.8351169242964724,135.66820039953464,0.9931078281418734
ABRAND00396_0000000002,ABRAND00396,2,0.004248204987334143,53.19,-116.0,repaired,120,0,True,unknown,2019-07-19,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16,0.0,0.8355132778438368,135.67244860452197,0.9931389255222178
ABRAND00567_0000000001,ABRAND00567,2,0.0042244307627133815,52.72,-115.48,repaired,120,0,True,unknown,2019-12-10,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.835909631391201,135.6766730352847,0.993169848872329
ABRAND00443_0000000001,ABRAND00443,1,0.004222672815640273,52.9,-115.88,repaired,120,94,True,unknown,2016-09-29,2017-01-26,natural,1.0,natural,2017-01-26,False,2017-01-26,0.0,0.8363059849385652,135.68089570810034,0.9932007593540523
ABRAND00602_0000000003,ABRAND00602,1,0.004222362389703998,52.76,-115.32,repaired,120,0,True,unknown,2020-09-07,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.8367023384859295,135.68511807049003,0.9932316675634199
ABRAND00147_0000000005,ABRAND00147,1,0.004217185831083402,54.88,-119.14,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.8370986920332938,135.68933525632113,0.9932625378797449
