datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-08-15,178,2.0,2.0,470.74205914567364,2355.0,959.5524310000178,400.0,400.0,0.0,0.0,2.0
2021-08-16,178,1.0,1.0,471.1418400876232,2357.0,959.4313450674945,400.0,400.0,0.0,0.0,2.0
2021-08-17,177,2.0,2.0,471.54162102957287,2359.0,963.6342350846567,400.0,400.0,0.0,0.0,2.0
2021-08-18,177,0.0,0.0,471.74151150054763,2360.0,961.4624652402174,200.0,200.0,0.0,0.0,1.0
2021-08-19,176,2.0,2.0,471.9414019715225,2361.0,999.2949193352713,200.0,200.0,0.0,0.0,1.0
2021-08-20,177,0.0,0.0,472.54107338444686,2364.0,987.318371537787,600.0,600.0,0.0,0.0,3.0
2021-08-21,174,0.0,0.0,472.74096385542174,2365.0,986.2639599787972,200.0,200.0,0.0,0.0,1.0
2021-08-22,173,4.0,4.0,473.3406352683461,2368.0,1014.4509291026209,600.0,600.0,0.0,0.0,3.0
2021-08-23,174,3.0,3.0,473.54052573932097,2369.0,1015.4840578772646,200.0,200.0,0.0,0.0,1.0
2021-08-24,176,1.0,1.0,473.74041621029573,2370.0,1009.5606367323795,200.0,200.0,0.0,0.0,1.0
2021-08-25,176,0.0,0.0,474.1401971522453,2372.0,986.994438323305,400.0,400.0,0.0,0.0,2.0
2021-08-26,174,1.0,1.0,474.34008762322014,2373.0,980.0796098131575,200.0,200.0,0.0,0.0,1.0
2021-08-27,174,2.0,2.0,474.9397590361446,2376.0,980.1392570099489,600.0,600.0,0.0,0.0,3.0
2021-08-28,173,1.0,1.0,475.1396495071195,2377.0,977.3490317491656,200.0,200.0,0.0,0.0,1.0
2021-08-29,173,1.0,1.0,475.3395399780942,2378.0,983.7375820952599,200.0,200.0,0.0,0.0,1.0
2021-08-30,173,0.0,0.0,475.539430449069,2379.0,983.5692075522744,200.0,200.0,0.0,0.0,1.0
2021-08-31,172,0.0,0.0,475.539430449069,2379.0,983.5692075522744,0.0,0.0,0.0,0.0,0.0
2021-09-01,172,3.0,3.0,476.1391018619934,2382.0,983.4997601627413,600.0,600.0,0.0,0.0,3.0
2021-09-02,172,1.0,1.0,476.53888280394307,2384.0,936.368623715431,400.0,400.0,0.0,0.0,2.0
2021-09-03,171,3.0,3.0,476.73877327491783,2385.0,937.8440721931129,200.0,200.0,0.0,0.0,1.0
2021-09-04,173,0.0,0.0,476.73877327491783,2385.0,937.8440721931129,0.0,0.0,0.0,0.0,0.0
2021-09-05,173,3.0,3.0,476.73877327491783,2385.0,956.1590236121162,0.0,0.0,0.0,0.0,0.0
2021-09-06,176,1.0,1.0,476.9386637458927,2386.0,955.3634589493383,200.0,200.0,0.0,0.0,1.0
2021-09-07,176,2.0,2.0,477.1385542168674,2387.0,953.2371945522414,200.0,200.0,0.0,0.0,1.0
2021-09-08,177,1.0,1.0,477.73822562979194,2390.0,949.311850569168,600.0,600.0,0.0,0.0,3.0
2021-09-09,175,2.0,2.0,477.93811610076665,2391.0,959.1616287851618,200.0,200.0,0.0,0.0,1.0
2021-09-10,176,2.0,2.0,477.93811610076665,2391.0,1096.05137354075,0.0,0.0,0.0,0.0,0.0
2021-09-11,178,1.0,1.0,478.3378970427163,2393.0,1090.1500686537634,400.0,400.0,0.0,0.0,2.0
2021-09-12,177,1.0,1.0,479.1374589266155,2397.0,1024.3563608040602,800.0,800.0,0.0,0.0,4.0
2021-09-13,174,1.0,1.0,479.73713033954004,2400.0,1024.1373000883525,600.0,600.0,0.0,0.0,3.0
2021-09-14,172,5.0,5.0,479.93702081051475,2401.0,1036.180774034675,200.0,200.0,0.0,0.0,1.0
2021-09-15,176,1.0,1.0,480.1369112814896,2402.0,1037.2824443048514,200.0,200.0,0.0,0.0,1.0
2021-09-16,176,3.0,3.0,480.93647316538886,2406.0,914.5180104879922,800.0,800.0,0.0,0.0,4.0
2021-09-17,175,1.0,1.0,480.93647316538886,2406.0,915.3248907475005,0.0,0.0,0.0,0.0,0.0
2021-09-18,176,1.0,1.0,481.9359255202628,2411.0,884.9944356619663,1000.0,1000.0,0.0,0.0,5.0
2021-09-19,172,1.0,1.0,481.9359255202628,2411.0,889.4557083515961,0.0,0.0,0.0,0.0,0.0
2021-09-20,173,0.0,0.0,481.9359255202628,2411.0,889.4557083515961,0.0,0.0,0.0,0.0,0.0
2021-09-21,173,0.0,0.0,481.9359255202628,2411.0,889.4557083515961,0.0,0.0,0.0,0.0,0.0
2021-09-22,173,0.0,0.0,481.9359255202628,2411.0,889.4557083515961,0.0,0.0,0.0,0.0,0.0
2021-09-23,173,0.0,0.0,481.9359255202628,2411.0,889.4557083515961,0.0,0.0,0.0,0.0,0.0
2021-09-24,173,4.0,4.0,482.3357064622125,2413.0,903.4212933917931,400.0,400.0,0.0,0.0,2.0
2021-09-25,175,0.0,0.0,482.5355969331873,2414.0,901.8778669362531,200.0,200.0,0.0,0.0,1.0
2021-09-26,174,1.0,1.0,482.93537787513696,2416.0,910.1518689310079,400.0,400.0,0.0,0.0,2.0
2021-09-27,173,3.0,3.0,483.1352683461117,2417.0,915.5344144671755,200.0,200.0,0.0,0.0,1.0
2021-09-28,175,3.0,3.0,483.7349397590362,2420.0,913.2977467528588,600.0,600.0,0.0,0.0,3.0
2021-09-29,175,1.0,1.0,483.7349397590362,2420.0,915.2938261627778,0.0,0.0,0.0,0.0,0.0
2021-09-30,176,3.0,3.0,484.33461117196055,2423.0,988.2669277341844,600.0,600.0,0.0,0.0,3.0
2021-10-01,176,1.0,1.0,484.93428258488495,2426.0,977.3209091273106,600.0,600.0,0.0,0.0,3.0
2021-10-02,174,2.0,2.0,484.93428258488495,2426.0,998.6381254832892,0.0,0.0,0.0,0.0,0.0
2021-10-03,176,1.0,1.0,485.3340635268346,2428.0,990.7293939463439,400.0,400.0,0.0,0.0,2.0
2021-10-04,175,3.0,3.0,485.933734939759,2431.0,1002.5886308744899,600.0,600.0,0.0,0.0,3.0
2021-10-05,175,0.0,0.0,486.1336254107338,2432.0,1001.8948808112664,200.0,200.0,0.0,0.0,1.0
2021-10-06,174,3.0,3.0,486.33351588170865,2433.0,1002.4634127121351,200.0,200.0,0.0,0.0,1.0
2021-10-07,176,2.0,2.0,486.33351588170865,2433.0,1033.4107472678188,0.0,0.0,0.0,0.0,0.0
2021-10-08,178,1.0,1.0,486.7332968236583,2435.0,1029.3784896668426,400.0,400.0,0.0,0.0,2.0
2021-10-09,177,4.0,4.0,486.7332968236583,2435.0,1034.0887529559664,0.0,0.0,0.0,0.0,0.0
2021-10-10,181,2.0,2.0,486.933187294633,2436.0,1032.8371516886546,200.0,200.0,0.0,0.0,1.0
2021-10-11,182,1.0,1.0,487.1330777656079,2437.0,1033.5226068136406,200.0,200.0,0.0,0.0,1.0
2021-10-12,182,2.0,2.0,487.5328587075575,2439.0,1031.9175669040308,400.0,400.0,0.0,0.0,2.0
2021-10-13,182,1.0,1.0,487.9326396495071,2441.0,1012.6144369278293,400.0,400.0,0.0,0.0,2.0
2021-10-14,181,1.0,1.0,488.1325301204819,2442.0,1010.9067343988141,200.0,200.0,0.0,0.0,1.0
2021-10-15,181,0.0,0.0,488.7322015334064,2445.0,1005.0280942984888,600.0,600.0,0.0,0.0,3.0
2021-10-16,178,1.0,1.0,488.9320920043811,2446.0,989.5601256482764,200.0,200.0,0.0,0.0,1.0
2021-10-17,178,1.0,1.0,488.9320920043811,2446.0,991.2023619516804,0.0,0.0,0.0,0.0,0.0
2021-10-18,179,3.0,3.0,489.131982475356,2447.0,995.7308166475391,200.0,200.0,0.0,0.0,1.0
2021-10-19,181,2.0,2.0,489.33187294633075,2448.0,1002.2742776013689,200.0,200.0,0.0,0.0,1.0
2021-10-20,182,1.0,1.0,489.5317634173056,2449.0,1003.0002038157579,200.0,200.0,0.0,0.0,1.0
2021-10-21,182,2.0,2.0,489.7316538882804,2450.0,986.7724585396616,200.0,200.0,0.0,0.0,1.0
2021-10-22,183,1.0,1.0,490.13143483023,2452.0,990.0747982664627,400.0,400.0,0.0,0.0,2.0
2021-10-23,182,0.0,0.0,490.13143483023,2452.0,990.0747982664627,0.0,0.0,0.0,0.0,0.0
2021-10-24,182,0.0,0.0,490.5312157721796,2454.0,989.0213644032415,400.0,400.0,0.0,0.0,2.0
2021-10-25,180,1.0,1.0,490.7311062431545,2455.0,968.5003605771994,200.0,200.0,0.0,0.0,1.0
2021-10-26,180,4.0,4.0,490.9309967141292,2456.0,851.6579469191144,200.0,200.0,0.0,0.0,1.0
2021-10-27,183,0.0,0.0,491.53066812705373,2459.0,843.4167478337723,600.0,600.0,0.0,0.0,3.0
2021-10-28,180,0.0,0.0,491.7305585980285,2460.0,842.364732426436,200.0,200.0,0.0,0.0,1.0
2021-10-29,179,2.0,2.0,492.1303395399781,2462.0,850.2947627795851,400.0,400.0,0.0,0.0,2.0
2021-10-30,179,3.0,3.0,492.1303395399781,2462.0,855.0855305749361,0.0,0.0,0.0,0.0,0.0
2021-10-31,182,1.0,1.0,492.1303395399781,2462.0,857.7625884856316,0.0,0.0,0.0,0.0,0.0
2021-11-01,183,1.0,1.0,492.1303395399781,2462.0,857.8614700951955,0.0,0.0,0.0,0.0,0.0
2021-11-02,184,1.0,1.0,492.1303395399781,2462.0,860.8092828169213,0.0,0.0,0.0,0.0,0.0
2021-11-03,185,3.0,3.0,492.1303395399781,2462.0,874.8068538071136,0.0,0.0,0.0,0.0,0.0
2021-11-04,188,2.0,2.0,492.1303395399781,2462.0,882.8182746166381,0.0,0.0,0.0,0.0,0.0
2021-11-05,190,1.0,1.0,492.33023001095285,2463.0,883.8868640325081,200.0,200.0,0.0,0.0,1.0
2021-11-06,190,0.0,0.0,492.73001095290243,2465.0,870.9303873596217,400.0,400.0,0.0,0.0,2.0
2021-11-07,188,1.0,1.0,492.73001095290243,2465.0,872.3865033338108,0.0,0.0,0.0,0.0,0.0
2021-11-08,189,1.0,1.0,493.1297918948521,2467.0,870.024780799393,400.0,400.0,0.0,0.0,2.0
2021-11-09,188,1.0,1.0,493.32968236582695,2468.0,859.9659458149223,200.0,200.0,0.0,0.0,1.0
2021-11-10,188,2.0,2.0,493.32968236582695,2468.0,866.7395790695264,0.0,0.0,0.0,0.0,0.0
2021-11-11,190,1.0,1.0,493.9293537787513,2471.0,854.9969102189158,600.0,600.0,0.0,0.0,3.0
2021-11-12,188,0.0,0.0,494.5290251916758,2474.0,849.3681556105261,600.0,600.0,0.0,0.0,3.0
2021-11-13,185,0.0,0.0,494.72891566265054,2475.0,847.3641991217731,200.0,200.0,0.0,0.0,1.0
2021-11-14,184,4.0,4.0,494.9288061336254,2476.0,854.5678520571157,200.0,200.0,0.0,0.0,1.0
2021-11-15,187,2.0,2.0,495.1286966046002,2477.0,854.8315361163487,200.0,200.0,0.0,0.0,1.0
2021-11-16,188,1.0,1.0,495.5284775465498,2479.0,854.8975853637518,400.0,400.0,0.0,0.0,2.0
2021-11-17,187,1.0,1.0,495.7283680175247,2480.0,860.9234796019113,200.0,200.0,0.0,0.0,1.0
2021-11-18,187,1.0,1.0,495.9282584884994,2481.0,858.8388231780822,200.0,200.0,0.0,0.0,1.0
2021-11-19,187,0.0,0.0,496.32803943044905,2483.0,849.4396964994542,400.0,400.0,0.0,0.0,2.0
2021-11-20,185,2.0,2.0,496.52792990142393,2484.0,853.5216193100687,200.0,200.0,0.0,0.0,1.0
2021-11-21,186,0.0,0.0,497.1276013143483,2487.0,849.1818728223934,600.0,600.0,0.0,0.0,3.0
2021-11-22,183,2.0,2.0,497.5273822562979,2489.0,848.0672726071175,400.0,400.0,0.0,0.0,2.0
2021-11-23,183,3.0,3.0,497.7272727272728,2490.0,853.1023352214222,200.0,200.0,0.0,0.0,1.0
2021-11-24,185,1.0,1.0,498.32694414019716,2493.0,852.614493180847,600.0,600.0,0.0,0.0,3.0
2021-11-25,183,1.0,1.0,498.52683461117203,2494.0,847.4284131725929,200.0,200.0,0.0,0.0,1.0
2021-11-26,183,0.0,0.0,498.92661555312156,2496.0,840.1508465827902,400.0,400.0,0.0,0.0,2.0
2021-11-27,181,0.0,0.0,499.1265060240964,2497.0,839.6043108130215,200.0,200.0,0.0,0.0,1.0
2021-11-28,180,1.0,1.0,499.7261774370209,2500.0,811.0517541676124,600.0,600.0,0.0,0.0,3.0
2021-11-29,178,2.0,2.0,500.1259583789704,2502.0,773.4057325803195,400.0,400.0,0.0,0.0,2.0
2021-11-30,178,0.0,0.0,500.72562979189485,2505.0,747.5233335843733,600.0,600.0,0.0,0.0,3.0
2021-12-01,175,2.0,2.0,501.32530120481925,2508.0,741.614815382494,600.0,600.0,0.0,0.0,3.0
2021-12-02,174,2.0,2.0,501.72508214676884,2510.0,743.6769132012662,400.0,400.0,0.0,0.0,2.0
2021-12-03,174,1.0,1.0,501.9249726177437,2511.0,738.3554844018215,200.0,200.0,0.0,0.0,1.0
2021-12-04,174,0.0,0.0,502.32475355969336,2513.0,734.8457765439983,400.0,400.0,0.0,0.0,2.0
2021-12-05,172,0.0,0.0,503.1243154435926,2517.0,712.4090357930899,800.0,800.0,0.0,0.0,4.0
2021-12-06,168,1.0,1.0,503.52409638554224,2519.0,706.2040714423388,400.0,400.0,0.0,0.0,2.0
2021-12-07,167,1.0,1.0,503.52409638554224,2519.0,715.7998757507564,0.0,0.0,0.0,0.0,0.0
2021-12-08,168,0.0,0.0,504.1237677984666,2522.0,712.8953025551314,600.0,600.0,0.0,0.0,3.0
2021-12-09,165,2.0,2.0,504.32365826944147,2523.0,704.1617774480633,200.0,200.0,0.0,0.0,1.0
2021-12-10,166,1.0,1.0,504.723439211391,2525.0,718.0423143945407,400.0,400.0,0.0,0.0,2.0
2021-12-11,165,2.0,2.0,505.12322015334064,2527.0,719.3492965256663,400.0,400.0,0.0,0.0,2.0
2021-12-12,165,2.0,2.0,505.92278203723987,2531.0,703.235506390689,800.0,800.0,0.0,0.0,4.0
2021-12-13,163,2.0,2.0,506.3225629791895,2533.0,698.6162066659708,400.0,400.0,0.0,0.0,2.0
2021-12-14,163,2.0,2.0,506.52245345016433,2534.0,701.1705139833891,200.0,200.0,0.0,0.0,1.0
2021-12-15,164,1.0,1.0,506.9222343921139,2536.0,696.502475108903,400.0,400.0,0.0,0.0,2.0
2021-12-16,163,0.0,0.0,506.9222343921139,2536.0,696.502475108903,0.0,0.0,0.0,0.0,0.0
2021-12-17,163,2.0,2.0,507.32201533406356,2538.0,658.6570440764083,400.0,400.0,0.0,0.0,2.0
2021-12-18,163,1.0,1.0,507.32201533406356,2538.0,662.5983594082217,0.0,0.0,0.0,0.0,0.0
2021-12-19,164,4.0,4.0,507.32201533406356,2538.0,678.0051819076156,0.0,0.0,0.0,0.0,0.0
2021-12-20,168,0.0,0.0,508.1215772179628,2542.0,646.7760776206007,800.0,800.0,0.0,0.0,4.0
2021-12-21,164,1.0,1.0,508.72124863088715,2545.0,649.3536157237324,600.0,600.0,0.0,0.0,3.0
2021-12-22,162,1.0,1.0,508.92113910186197,2546.0,649.6236589735695,200.0,200.0,0.0,0.0,1.0
2021-12-23,162,0.0,0.0,508.92113910186197,2546.0,649.6236589735695,0.0,0.0,0.0,0.0,0.0
2021-12-24,162,0.0,0.0,509.1210295728368,2547.0,649.2633409225239,200.0,200.0,0.0,0.0,1.0
2021-12-25,161,1.0,1.0,509.5208105147864,2549.0,643.8624265275416,400.0,400.0,0.0,0.0,2.0
2021-12-26,160,3.0,3.0,509.7207009857612,2550.0,670.524273618114,200.0,200.0,0.0,0.0,1.0
2021-12-27,162,2.0,2.0,509.920591456736,2551.0,664.3779472833795,200.0,200.0,0.0,0.0,1.0
2021-12-28,163,1.0,1.0,509.920591456736,2551.0,668.2317496076529,0.0,0.0,0.0,0.0,0.0
2021-12-29,164,0.0,0.0,509.920591456736,2551.0,668.2317496076529,0.0,0.0,0.0,0.0,0.0
2021-12-30,164,0.0,0.0,510.5202628696605,2554.0,665.515584656056,600.0,600.0,0.0,0.0,3.0
