leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00803_0000000002,ABRAND00803,1,0.006443036422293444,52.34,-114.49,repaired,120,0,True,unknown,2018-12-15,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.7534191472244569,129.09654813925943,0.9847008321975594
ABRAND00329_0000000000,ABRAND00329,1,0.006437100191460681,53.16,-116.26,repaired,120,0,True,unknown,2019-12-19,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17,0.0,0.7538213998390989,129.10298523945087,0.9847499320225107
ABRAND01040_0000000007,ABRAND01040,1,0.006407148405897921,51.61,-113.12,repaired,120,0,True,unknown,2019-12-01,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30,0.0,0.7542236524537409,129.10939238785676,0.9847988033862941
ABRAND00357_0000000003,ABRAND00357,3,0.006403265154787176,53.23,-116.12,repaired,120,0,True,unknown,2020-09-05,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03,0.0,0.7546259050683829,129.11579565301153,0.9848476451300708
ABRAND00929_0000000003,ABRAND00929,1,0.006403211618494379,52.33,-114.19,repaired,120,0,True,unknown,2019-05-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.7550281576830249,129.12219886463004,0.9848964864654928
ABRAND00581_0000000004,ABRAND00581,2,0.006381449816204227,52.56,-115.41,repaired,120,0,True,unknown,2021-05-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.7554304102976669,129.12858031444625,0.984945161809917
ABRAND00236_0000000009,ABRAND00236,3,0.006373161555235126,54.39,-118.53,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.7558326629123089,129.1349534760015,0.9849937739345449
ABRAND00525_0000000003,ABRAND00525,1,0.006357463788101688,53.94,-115.62,repaired,120,0,True,unknown,2019-07-10,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.7562349155269509,129.1413109397896,0.9850422663223976
ABRAND00348_0000000001,ABRAND00348,1,0.006337214345015864,53.08,-116.18,repaired,120,0,True,unknown,2020-08-16,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.7566371681415929,129.14764815413463,0.9850906042549705
ABRAND00638_0000000001,ABRAND00638,1,0.006325594695649392,52.89,-115.19,repaired,120,111,True,unknown,2016-09-12,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.7570394207562349,129.15397374883028,0.9851388535571458
ABRAND00182_0000000002,ABRAND00182,2,0.006315101320691503,54.95,-118.88,repaired,120,0,True,unknown,2019-08-18,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.7574416733708769,129.16028885015098,0.985187022819729
ABRAND00405_0000000000,ABRAND00405,1,0.006314668544082922,53.06,-115.97,repaired,120,0,True,unknown,2018-05-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.7578439259855189,129.16660351869507,0.9852351887812519
ABRAND00740_0000000002,ABRAND00740,1,0.006306878069727894,52.29,-114.75,repaired,120,0,True,unknown,2021-05-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.7582461786001609,129.1729103967648,0.9852832953199111
ABRAND00581_0000000002,ABRAND00581,3,0.0063014457183260516,52.56,-115.41,repaired,120,0,True,unknown,2020-05-06,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.7586484312148029,129.1792118424831,0.9853313604225983
ABRAND00541_0000000002,ABRAND00541,4,0.0062925855833640245,52.83,-115.59,repaired,120,0,True,unknown,2020-05-03,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.7590506838294448,129.18550442806648,0.9853793579434454
ABRAND00128_0000000005,ABRAND00128,3,0.0062716391576992745,54.86,-119.27,repaired,120,0,True,unknown,2019-08-20,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.7594529364440868,129.19177606722417,0.9854271956926869
ABRAND00546_0000000001,ABRAND00546,1,0.006271014406480985,53.2,-115.57,repaired,120,0,True,unknown,2020-01-06,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.7598551890587288,129.19804708163065,0.9854750286765567
ABRAND00942_0000000004,ABRAND00942,3,0.006227972784545996,52.87,-114.17,repaired,120,0,True,unknown,2020-01-20,2020-05-19,natural,1.0,natural,2020-05-19,False,2020-05-19,0.0,0.7602574416733708,129.2042750544152,0.9855225333548169
ABRAND00527_0000000004,ABRAND00527,3,0.006223658199920056,54.18,-115.62,repaired,120,0,True,unknown,2021-07-11,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.7606596942880128,129.21049871261513,0.9855700051230176
ABRAND00851_0000000000,ABRAND00851,1,0.0062146981194060695,52.85,-114.36,repaired,120,0,True,unknown,2017-09-19,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.7610619469026548,129.21671341073454,0.9856174085470304
ABRAND00951_0000000000,ABRAND00951,5,0.006209837668552602,52.7,-114.14,repaired,120,0,True,unknown,2017-12-29,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.7614641995172968,129.2229232484031,0.9856647748973177
ABRAND00543_0000000002,ABRAND00543,2,0.006203211079756438,52.98,-115.59,repaired,120,0,True,unknown,2019-11-30,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.7618664521319388,129.22912645948287,0.9857120907024309
ABRAND00158_0000000003,ABRAND00158,1,0.006201639275900485,54.38,-119.07,repaired,120,0,True,unknown,2020-08-19,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.7622687047465808,129.23532809875877,0.9857593945184042
ABRAND00829_0000000007,ABRAND00829,1,0.006201232283316104,52.47,-114.42,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.7626709573612228,129.24152933104207,0.9858066952299882
ABRAND00379_0000000004,ABRAND00379,1,0.006198877595653399,54.04,-116.04,repaired,120,0,True,unknown,2020-12-05,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04,0.0,0.7630732099758648,129.24772820863774,0.9858539779808837
ABRAND01137_0000000001,ABRAND01137,3,0.006183239822237979,55.83,-110.68,repaired,120,0,True,unknown,2021-03-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.7634754625905068,129.25391144845997,0.9859011414526139
ABRAND00076_0000000003,ABRAND00076,1,0.006162639152033511,55.15,-119.57,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.7638777152051488,129.260074087612,0.9859481477900334
ABRAND00881_0000000000,ABRAND00881,2,0.006138536436803925,52.61,-114.29,repaired,120,0,True,unknown,2021-08-22,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.7642799678197908,129.2662126240488,0.9859949702808352
ABRAND00092_0000000002,ABRAND00092,4,0.006135138006809955,54.74,-119.51,repaired,120,0,True,unknown,2020-03-20,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.7646822204344328,129.2723477620556,0.986041766849667
ABRAND01089_0000000002,ABRAND01089,2,0.006132875719470322,51.04,-111.48,repaired,120,0,True,unknown,2019-08-26,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.7650844730490748,129.27848063777506,0.9860885461626058
ABRAND00878_0000000003,ABRAND00878,1,0.006116019838515144,52.66,-114.31,repaired,120,0,True,unknown,2020-11-24,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.7654867256637168,129.28459665761358,0.9861351969051045
ABRAND00138_0000000001,ABRAND00138,1,0.006095128335363153,55.35,-119.22,repaired,120,0,True,unknown,2017-07-09,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.7658889782783588,129.29069178594895,0.9861816882949264
ABRAND00235_0000000001,ABRAND00235,1,0.006089877322437402,57.13,-118.54,repaired,120,0,True,unknown,2017-07-19,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.7662912308930008,129.2967816632714,0.9862281396319591
ABRAND01011_0000000002,ABRAND01011,1,0.0060877350017271075,55.66,-113.86,repaired,120,0,True,unknown,2017-06-30,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28,0.0,0.7666934835076428,129.30286939827312,0.98627457462816
ABRAND01014_0000000003,ABRAND01014,3,0.006081723047955646,52.88,-113.8,repaired,120,0,True,unknown,2018-11-17,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.7670957361222848,129.30895112132106,0.9863209637673959
ABRAND00456_0000000007,ABRAND00456,2,0.006078989511419833,53.34,-115.84,repaired,120,0,True,unknown,2020-03-22,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.7674979887369268,129.31503011083248,0.9863673320562238
ABRAND00297_0000000006,ABRAND00297,1,0.006070834643982636,53.99,-117.09,repaired,120,0,True,unknown,2020-10-16,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.7679002413515688,129.32110094547647,0.9864136381427323
ABRAND00323_0000000002,ABRAND00323,3,0.006045960682562592,53.31,-116.29,repaired,120,0,True,unknown,2020-05-15,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.7683024939662108,129.32714690615904,0.9864597544998416
ABRAND00955_0000000006,ABRAND00955,3,0.006023045949365936,52.89,-114.13,repaired,120,0,True,unknown,2021-07-19,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.7687047465808527,129.33316995210842,0.9865056960718216
ABRAND00972_0000000000,ABRAND00972,2,0.00601776585217119,53.04,-114.08,repaired,120,0,True,unknown,2018-08-23,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.7691069991954947,129.33918771796058,0.9865515973691684
ABRAND00911_0000000006,ABRAND00911,1,0.006012458978137479,52.31,-114.24,repaired,120,0,True,unknown,2020-11-27,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.7695092518101367,129.34520017693873,0.9865974581876386
ABRAND01060_0000000006,ABRAND01060,1,0.00601160660258246,56.07,-112.78,repaired,120,0,True,unknown,2019-09-25,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.7699115044247787,129.35121178354132,0.9866433125045024
ABRAND00711_0000000005,ABRAND00711,1,0.005985431854412227,52.96,-114.9,repaired,120,0,True,unknown,2020-04-09,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.7703137570394207,129.35719721539573,0.9866889671700458
ABRAND00155_0000000004,ABRAND00155,3,0.005957106476585526,54.8,-119.1,repaired,120,0,True,unknown,2018-08-29,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27,0.0,0.7707160096540627,129.36315432187232,0.9867344057800593
ABRAND00361_0000000001,ABRAND00361,1,0.00592366139456439,53.42,-116.11,repaired,120,0,True,unknown,2019-06-15,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13,0.0,0.7711182622687047,129.3690779832669,0.9867795892833285
ABRAND00492_0000000004,ABRAND00492,2,0.0059067266480834395,53.16,-115.74,repaired,120,0,True,unknown,2021-05-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.7715205148833467,129.37498470991497,0.9868246436146004
ABRAND00391_0000000002,ABRAND00391,2,0.005882030654781509,53.28,-116.01,repaired,120,0,True,unknown,2018-11-07,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.7719227674979887,129.38086674056976,0.9868695095739484
ABRAND00138_0000000002,ABRAND00138,1,0.005859792977963733,55.35,-119.22,repaired,120,0,True,unknown,2017-10-01,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.7723250201126307,129.38672653354772,0.9869142059125033
ABRAND00593_0000000002,ABRAND00593,1,0.005847238197264431,53.04,-115.36,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04,0.0,0.7727272727272727,129.392573771745,0.986958806487824
ABRAND00880_0000000005,ABRAND00880,4,0.005839082657854013,52.76,-114.29,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.7731295253419147,129.39841285440284,0.9870033448556992
ABRAND00832_0000000000,ABRAND00832,3,0.005825343057375367,52.39,-114.42,repaired,120,0,True,unknown,2018-01-21,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.7735317779565567,129.40423819746022,0.987047778422972
ABRAND00415_0000000000,ABRAND00415,1,0.00581329318158554,53.4,-115.94,repaired,120,0,True,unknown,2018-05-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.7739340305711987,129.4100514906418,0.9870921200782387
ABRAND00381_0000000002,ABRAND00381,2,0.005813159636588275,53.25,-116.03,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.7743362831858407,129.4158646502784,0.9871364607148735
ABRAND00673_0000000004,ABRAND00673,2,0.005806150387499472,53.01,-115.08,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.7747385358004827,129.42167080066588,0.9871807478875426
ABRAND00236_0000000008,ABRAND00236,2,0.005805310391249024,54.39,-118.53,repaired,120,0,True,unknown,2021-02-11,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.7751407884151247,129.42747611105713,0.9872250286530303
ABRAND00885_0000000002,ABRAND00885,1,0.005771559383731004,52.62,-114.28,repaired,120,0,True,unknown,2017-10-29,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.7755430410297667,129.43324767044086,0.987269051978287
ABRAND00119_0000000000,ABRAND00119,1,0.005770862743635196,55.6,-119.32,repaired,120,0,True,unknown,2018-05-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.7759452936444087,129.4390185331845,0.98731306998983
ABRAND00850_0000000005,ABRAND00850,1,0.005751391496787257,52.46,-114.36,repaired,120,0,True,unknown,2020-12-25,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.7763475462590507,129.4447699246813,0.9873569394818871
ABRAND00787_0000000000,ABRAND00787,2,0.00572467090119895,52.0,-114.54,repaired,120,0,True,unknown,2017-09-30,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.7767497988736927,129.4504945955825,0.9874006051591009
ABRAND00060_0000000001,ABRAND00060,3,0.0057167592262206395,56.12,-119.65,repaired,120,0,True,unknown,2017-10-16,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.7771520514883347,129.45621135480874,0.9874442104889776
ABRAND00155_0000000002,ABRAND00155,1,0.00571433620748581,54.8,-119.1,repaired,120,0,True,unknown,2018-07-14,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.7775543041029767,129.46192569101623,0.9874877973369612
ABRAND00028_0000000001,ABRAND00028,2,0.005695951234477677,57.69,-119.86,repaired,120,0,True,unknown,2018-09-14,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.7779565567176187,129.46762164225072,0.9875312439511551
ABRAND00136_0000000002,ABRAND00136,1,0.00568407157280736,55.43,-119.24,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.7783588093322606,129.47330571382352,0.9875745999516732
ABRAND00049_0000000001,ABRAND00049,2,0.005667934065610961,54.88,-119.71,repaired,120,0,True,unknown,2018-03-20,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.7787610619469026,129.47897364788912,0.987617832861241
ABRAND01063_0000000000,ABRAND01063,1,0.0056674393157530555,50.3,-112.77,repaired,120,0,True,unknown,2017-03-29,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.7791633145615446,129.48464108720486,0.9876610619970396
ABRAND00297_0000000004,ABRAND00297,1,0.005660116187027306,53.99,-117.09,repaired,120,0,True,unknown,2020-01-03,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.7795655671761866,129.49030120339188,0.9877042352747146
ABRAND00874_0000000004,ABRAND00874,5,0.005645309170330647,52.86,-114.31,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.7799678197908286,129.4959465125622,0.98774729560993
ABRAND00330_0000000001,ABRAND00330,3,0.005629546572295299,53.2,-116.25,repaired,120,0,True,unknown,2018-02-18,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.7803700724054706,129.5015760591345,0.987790235713864
ABRAND00903_0000000003,ABRAND00903,1,0.005625094335338368,52.51,-114.25,repaired,120,0,True,unknown,2020-03-07,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.7807723250201126,129.50720115346982,0.9878331418577775
ABRAND01040_0000000006,ABRAND01040,1,0.005568268807393886,51.61,-113.12,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.7811745776347546,129.51276942227722,0.9878756145575326
ABRAND00330_0000000002,ABRAND00330,1,0.005551799266924263,53.2,-116.25,repaired,120,0,True,unknown,2020-08-14,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.7815768302493966,129.51832122154414,0.9879179616337104
ABRAND00522_0000000002,ABRAND00522,2,0.005539454518037173,53.02,-115.63,repaired,120,0,True,unknown,2018-06-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.7819790828640386,129.52386067606218,0.9879602145486989
ABRAND00297_0000000001,ABRAND00297,1,0.005530997443877286,53.99,-117.09,repaired,120,0,True,unknown,2017-06-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.7823813354786806,129.52939167350607,0.9880024029562463
ABRAND00851_0000000004,ABRAND00851,1,0.005527769034634962,52.85,-114.36,repaired,120,0,True,unknown,2019-11-06,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.7827835880933226,129.5349194425407,0.9880445667386795
ABRAND00234_0000000001,ABRAND00234,4,0.005497886480776212,54.25,-118.55,repaired,120,0,True,unknown,2018-02-12,2018-06-12,natural,1.0,natural,2018-06-12,False,2018-06-12,0.0,0.7831858407079646,129.5404173290215,0.9880865025880184
ABRAND00218_0000000003,ABRAND00218,2,0.00549537158830834,54.35,-118.69,repaired,120,0,True,unknown,2020-01-10,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09,0.0,0.7835880933226066,129.5459127006098,0.9881284192546856
ABRAND01096_0000000001,ABRAND01096,2,0.0054926945349852785,49.12,-111.35,repaired,120,0,True,unknown,2019-03-18,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.7839903459372486,129.55140539514477,0.9881703155017778
ABRAND00854_0000000003,ABRAND00854,3,0.005490617027445729,52.73,-114.35,repaired,120,0,True,unknown,2020-01-21,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.7843925985518906,129.55689601217222,0.9882121959024093
ABRAND00128_0000000004,ABRAND00128,1,0.0054793471683610645,54.86,-119.27,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.7847948511665326,129.5623753593406,0.9882539903407143
ABRAND00795_0000000006,ABRAND00795,2,0.005472410289468074,52.54,-114.52,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.7851971037811746,129.56784776963005,0.9882957318670667
ABRAND00711_0000000001,ABRAND00711,1,0.005467393179012469,52.96,-114.9,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.7855993563958166,129.57331516280905,0.9883374351247518
ABRAND00018_0000000008,ABRAND00018,1,0.00546536806224839,55.04,-119.9,repaired,120,0,True,unknown,2020-08-17,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.7860016090104586,129.5787805308713,0.9883791229355937
ABRAND00042_0000000000,ABRAND00042,5,0.005457418539504207,54.86,-119.78,repaired,120,0,True,unknown,2017-08-14,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.7864038616251006,129.5842379494108,0.9884207501104094
ABRAND00773_0000000003,ABRAND00773,3,0.005441234577189689,51.94,-114.6,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.7868061142397426,129.58967918398798,0.9884622538399324
ABRAND00335_0000000000,ABRAND00335,3,0.005439199317974986,53.25,-116.23,repaired,120,0,True,unknown,2017-04-12,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.7872083668543846,129.59511838330596,0.9885037420452493
