datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-08-18,176,2.0,2.0,462.14676889375687,2312.0,564.6155986723927,600.0,600.0,0.0,0.0,3.0
2021-08-19,175,0.0,0.0,462.3466593647317,2313.0,553.9066211566941,200.0,200.0,0.0,0.0,1.0
2021-08-20,174,1.0,1.0,462.3466593647317,2313.0,555.4060222001575,0.0,0.0,0.0,0.0,0.0
2021-08-21,175,2.0,2.0,462.3466593647317,2313.0,555.7072125716016,0.0,0.0,0.0,0.0,0.0
2021-08-22,177,1.0,1.0,462.7464403066813,2315.0,556.2297755433021,400.0,400.0,0.0,0.0,2.0
2021-08-23,176,1.0,1.0,462.7464403066813,2315.0,557.5178244795591,0.0,0.0,0.0,0.0,0.0
2021-08-24,177,0.0,0.0,462.9463307776561,2316.0,557.2846051143365,200.0,200.0,0.0,0.0,1.0
2021-08-25,176,4.0,4.0,463.54600219058057,2319.0,566.5216277555778,600.0,600.0,0.0,0.0,3.0
2021-08-26,177,2.0,2.0,463.74589266155533,2320.0,556.407813973575,200.0,200.0,0.0,0.0,1.0
2021-08-27,178,4.0,4.0,465.3450164293538,2328.0,508.0842793720274,1600.0,1600.0,0.0,0.0,8.0
2021-08-28,174,3.0,3.0,465.54490690032856,2329.0,519.2924881725025,200.0,200.0,0.0,0.0,1.0
2021-08-29,176,0.0,0.0,465.7447973713034,2330.0,518.9333439022411,200.0,200.0,0.0,0.0,1.0
2021-08-30,175,0.0,0.0,465.7447973713034,2330.0,518.9333439022411,0.0,0.0,0.0,0.0,0.0
2021-08-31,175,2.0,2.0,466.144578313253,2332.0,541.8659559293127,400.0,400.0,0.0,0.0,2.0
2021-09-01,175,1.0,1.0,466.54435925520266,2334.0,562.0516896691562,400.0,400.0,0.0,0.0,2.0
2021-09-02,174,0.0,0.0,466.94414019715225,2336.0,549.397448130108,400.0,400.0,0.0,0.0,2.0
2021-09-03,172,1.0,1.0,467.144030668127,2337.0,547.0010188761873,200.0,200.0,0.0,0.0,1.0
2021-09-04,172,0.0,0.0,467.3439211391019,2338.0,542.8715768035569,200.0,200.0,0.0,0.0,1.0
2021-09-05,171,1.0,1.0,467.3439211391019,2338.0,543.5789191242958,0.0,0.0,0.0,0.0,0.0
2021-09-06,172,0.0,0.0,467.74370208105154,2340.0,541.2895700908789,400.0,400.0,0.0,0.0,2.0
2021-09-07,170,1.0,1.0,467.74370208105154,2340.0,542.5850224711546,0.0,0.0,0.0,0.0,0.0
2021-09-08,171,3.0,3.0,468.1434830230012,2342.0,541.3940897678922,400.0,400.0,0.0,0.0,2.0
2021-09-09,172,1.0,1.0,468.1434830230012,2342.0,542.2946677862508,0.0,0.0,0.0,0.0,0.0
2021-09-10,173,1.0,1.0,468.54326396495065,2344.0,548.5014359395498,400.0,400.0,0.0,0.0,2.0
2021-09-11,172,1.0,1.0,468.94304490690024,2346.0,540.9394511878744,400.0,400.0,0.0,0.0,2.0
2021-09-12,171,0.0,0.0,469.1429353778751,2347.0,540.4506427660478,200.0,200.0,0.0,0.0,1.0
2021-09-13,170,0.0,0.0,469.54271631982476,2349.0,527.444762433971,400.0,400.0,0.0,0.0,2.0
2021-09-14,168,2.0,2.0,469.54271631982476,2349.0,535.234651470496,0.0,0.0,0.0,0.0,0.0
2021-09-15,170,1.0,1.0,470.1423877327491,2352.0,526.045759386186,600.0,600.0,0.0,0.0,3.0
2021-09-16,168,0.0,0.0,470.54216867469876,2354.0,522.6482018008495,400.0,400.0,0.0,0.0,2.0
2021-09-17,166,2.0,2.0,470.94194961664834,2356.0,511.12185383059597,400.0,400.0,0.0,0.0,2.0
2021-09-18,166,1.0,1.0,471.341730558598,2358.0,510.5228827252638,400.0,400.0,0.0,0.0,2.0
2021-09-19,165,1.0,1.0,471.54162102957287,2359.0,514.89142524651,200.0,200.0,0.0,0.0,1.0
2021-09-20,165,0.0,0.0,471.74151150054763,2360.0,509.2589628626396,200.0,200.0,0.0,0.0,1.0
2021-09-21,164,2.0,2.0,471.9414019715225,2361.0,506.83933569932606,200.0,200.0,0.0,0.0,1.0
2021-09-22,165,1.0,1.0,472.1412924424972,2362.0,504.9510349395768,200.0,200.0,0.0,0.0,1.0
2021-09-23,165,1.0,1.0,472.54107338444686,2364.0,506.89767088591225,400.0,400.0,0.0,0.0,2.0
2021-09-24,164,1.0,1.0,472.94085432639645,2366.0,490.0273091646765,400.0,400.0,0.0,0.0,2.0
2021-09-25,163,4.0,4.0,473.3406352683461,2368.0,497.20850566343864,400.0,400.0,0.0,0.0,2.0
2021-09-26,165,1.0,1.0,473.74041621029573,2370.0,495.4090395083959,400.0,400.0,0.0,0.0,2.0
2021-09-27,164,3.0,3.0,473.74041621029573,2370.0,504.1574477020236,0.0,0.0,0.0,0.0,0.0
2021-09-28,167,3.0,3.0,473.9403066812706,2371.0,496.2135365535731,200.0,200.0,0.0,0.0,1.0
2021-09-29,169,3.0,3.0,473.9403066812706,2371.0,505.0491392719014,0.0,0.0,0.0,0.0,0.0
2021-09-30,172,0.0,0.0,474.53997809419496,2374.0,503.3622714246433,600.0,600.0,0.0,0.0,3.0
2021-10-01,169,0.0,0.0,474.73986856516984,2375.0,503.1486283366157,200.0,200.0,0.0,0.0,1.0
2021-10-02,168,1.0,1.0,475.1396495071195,2377.0,504.7141651145105,400.0,400.0,0.0,0.0,2.0
2021-10-03,167,1.0,1.0,475.539430449069,2379.0,503.8862494211002,400.0,400.0,0.0,0.0,2.0
2021-10-04,166,0.0,0.0,475.9392113910187,2381.0,502.0724304358833,400.0,400.0,0.0,0.0,2.0
2021-10-05,164,2.0,2.0,475.9392113910187,2381.0,504.8470934861684,0.0,0.0,0.0,0.0,0.0
2021-10-06,166,4.0,4.0,476.1391018619934,2382.0,506.3306335711714,200.0,200.0,0.0,0.0,1.0
2021-10-07,169,0.0,0.0,476.53888280394307,2384.0,500.1710139197114,400.0,400.0,0.0,0.0,2.0
2021-10-08,167,1.0,1.0,476.9386637458927,2386.0,494.3813371080015,400.0,400.0,0.0,0.0,2.0
2021-10-09,166,0.0,0.0,477.3384446878423,2388.0,491.9401854195533,400.0,400.0,0.0,0.0,2.0
2021-10-10,164,2.0,2.0,477.53833515881706,2389.0,492.9211794257953,200.0,200.0,0.0,0.0,1.0
2021-10-11,165,2.0,2.0,477.73822562979194,2390.0,494.93257647005413,200.0,200.0,0.0,0.0,1.0
2021-10-12,166,2.0,2.0,477.93811610076665,2391.0,504.69713969881644,200.0,200.0,0.0,0.0,1.0
2021-10-13,167,1.0,1.0,478.3378970427163,2393.0,467.78604937412473,400.0,400.0,0.0,0.0,2.0
2021-10-14,166,2.0,2.0,478.3378970427163,2393.0,476.3272448934066,0.0,0.0,0.0,0.0,0.0
2021-10-15,168,2.0,2.0,478.53778751369117,2394.0,477.105308922462,200.0,200.0,0.0,0.0,1.0
2021-10-16,169,0.0,0.0,478.9375684556408,2396.0,473.23122552898985,400.0,400.0,0.0,0.0,2.0
2021-10-17,167,0.0,0.0,480.1369112814896,2402.0,465.7932062745131,1200.0,1200.0,0.0,0.0,6.0
2021-10-18,161,1.0,1.0,480.3368017524644,2403.0,465.9175926288579,200.0,200.0,0.0,0.0,1.0
2021-10-19,161,0.0,0.0,480.3368017524644,2403.0,465.9175926288579,0.0,0.0,0.0,0.0,0.0
2021-10-20,161,3.0,3.0,480.3368017524644,2403.0,477.92983807919586,0.0,0.0,0.0,0.0,0.0
2021-10-21,164,3.0,3.0,480.5366922234392,2404.0,480.755967123144,200.0,200.0,0.0,0.0,1.0
2021-10-22,166,0.0,0.0,480.5366922234392,2404.0,480.755967123144,0.0,0.0,0.0,0.0,0.0
2021-10-23,166,2.0,2.0,480.73658269441404,2405.0,488.86080049253513,200.0,200.0,0.0,0.0,1.0
2021-10-24,167,1.0,1.0,480.93647316538886,2406.0,489.65480811308345,200.0,200.0,0.0,0.0,1.0
2021-10-25,167,1.0,1.0,481.1363636363636,2407.0,490.00252591824466,200.0,200.0,0.0,0.0,1.0
2021-10-26,167,1.0,1.0,481.7360350492881,2410.0,488.2334946388949,600.0,600.0,0.0,0.0,3.0
2021-10-27,165,2.0,2.0,481.9359255202628,2411.0,489.55752127525636,200.0,200.0,0.0,0.0,1.0
2021-10-28,166,0.0,0.0,481.9359255202628,2411.0,489.55752127525636,0.0,0.0,0.0,0.0,0.0
2021-10-29,166,2.0,2.0,481.9359255202628,2411.0,489.92200795735437,0.0,0.0,0.0,0.0,0.0
2021-10-30,168,1.0,1.0,482.1358159912377,2412.0,487.18849485057547,200.0,200.0,0.0,0.0,1.0
2021-10-31,168,0.0,0.0,482.3357064622125,2413.0,486.80361210675153,200.0,200.0,0.0,0.0,1.0
2021-11-01,167,0.0,0.0,482.5355969331873,2414.0,485.7237957234392,200.0,200.0,0.0,0.0,1.0
2021-11-02,166,0.0,0.0,483.5350492880614,2419.0,455.07561547866305,1000.0,1000.0,0.0,0.0,5.0
2021-11-03,161,2.0,2.0,483.9348302300109,2421.0,460.34244774373457,400.0,400.0,0.0,0.0,2.0
2021-11-04,161,1.0,1.0,483.9348302300109,2421.0,467.8180049097682,0.0,0.0,0.0,0.0,0.0
2021-11-05,162,1.0,1.0,484.33461117196055,2423.0,464.379319300976,400.0,400.0,0.0,0.0,2.0
2021-11-06,161,1.0,1.0,484.53450164293537,2424.0,472.0877753490852,200.0,200.0,0.0,0.0,1.0
2021-11-07,161,3.0,3.0,485.1341730558598,2427.0,553.6481653942735,600.0,600.0,0.0,0.0,3.0
2021-11-08,161,1.0,1.0,485.3340635268346,2428.0,551.6957538896784,200.0,200.0,0.0,0.0,1.0
2021-11-09,161,1.0,1.0,485.5339539978094,2429.0,620.5148451848586,200.0,200.0,0.0,0.0,1.0
2021-11-10,161,0.0,0.0,485.5339539978094,2429.0,620.5148451848586,0.0,0.0,0.0,0.0,0.0
2021-11-11,161,2.0,2.0,485.933734939759,2431.0,615.7699734120224,400.0,400.0,0.0,0.0,2.0
2021-11-12,161,2.0,2.0,486.1336254107338,2432.0,615.658863891759,200.0,200.0,0.0,0.0,1.0
2021-11-13,162,1.0,1.0,486.33351588170865,2433.0,615.8080395644542,200.0,200.0,0.0,0.0,1.0
2021-11-14,162,1.0,1.0,486.7332968236583,2435.0,616.6222493019409,400.0,400.0,0.0,0.0,2.0
2021-11-15,161,0.0,0.0,487.1330777656079,2437.0,611.0464465107464,400.0,400.0,0.0,0.0,2.0
2021-11-16,159,1.0,1.0,487.1330777656079,2437.0,611.1311900282064,0.0,0.0,0.0,0.0,0.0
2021-11-17,160,2.0,2.0,487.1330777656079,2437.0,614.827849247152,0.0,0.0,0.0,0.0,0.0
2021-11-18,162,0.0,0.0,487.3329682365827,2438.0,604.2840169353242,200.0,200.0,0.0,0.0,1.0
2021-11-19,161,2.0,2.0,487.73274917853223,2440.0,620.1207967296928,400.0,400.0,0.0,0.0,2.0
2021-11-20,161,0.0,0.0,487.73274917853223,2440.0,620.1207967296928,0.0,0.0,0.0,0.0,0.0
2021-11-21,161,0.0,0.0,487.9326396495071,2441.0,615.4623963248439,200.0,200.0,0.0,0.0,1.0
2021-11-22,160,2.0,2.0,488.1325301204819,2442.0,628.6945343516907,200.0,200.0,0.0,0.0,1.0
2021-11-23,161,5.0,5.0,488.33242059145675,2443.0,647.145357493604,200.0,200.0,0.0,0.0,1.0
2021-11-24,165,2.0,2.0,488.7322015334064,2445.0,644.1597938287534,400.0,400.0,0.0,0.0,2.0
2021-11-25,165,2.0,2.0,488.9320920043811,2446.0,644.4277668802345,200.0,200.0,0.0,0.0,1.0
2021-11-26,166,1.0,1.0,489.33187294633075,2448.0,648.6147715841043,400.0,400.0,0.0,0.0,2.0
2021-11-27,165,2.0,2.0,489.93154435925527,2451.0,636.1186532651943,600.0,600.0,0.0,0.0,3.0
2021-11-28,164,0.0,0.0,489.93154435925527,2451.0,636.1186532651943,0.0,0.0,0.0,0.0,0.0
2021-11-29,164,2.0,2.0,490.5312157721796,2454.0,641.4488327708168,600.0,600.0,0.0,0.0,3.0
2021-11-30,163,2.0,2.0,490.9309967141292,2456.0,646.7365676240433,400.0,400.0,0.0,0.0,2.0
2021-12-01,163,1.0,1.0,491.53066812705373,2459.0,648.253824652182,600.0,600.0,0.0,0.0,3.0
2021-12-02,161,2.0,2.0,491.7305585980285,2460.0,649.4099932767806,200.0,200.0,0.0,0.0,1.0
2021-12-03,162,2.0,2.0,491.9304490690034,2461.0,663.7904468188094,200.0,200.0,0.0,0.0,1.0
2021-12-04,163,2.0,2.0,492.1303395399781,2462.0,664.8517108439846,200.0,200.0,0.0,0.0,1.0
2021-12-05,164,1.0,1.0,492.9299014238773,2466.0,661.4146007271895,800.0,800.0,0.0,0.0,4.0
2021-12-06,161,0.0,0.0,493.1297918948521,2467.0,660.7116831263961,200.0,200.0,0.0,0.0,1.0
2021-12-07,160,0.0,0.0,493.32968236582695,2468.0,652.7146291687743,200.0,200.0,0.0,0.0,1.0
2021-12-08,159,2.0,2.0,494.32913472070095,2473.0,630.5337575338378,1000.0,1000.0,0.0,0.0,5.0
2021-12-09,156,1.0,1.0,494.5290251916758,2474.0,619.4650683825312,200.0,200.0,0.0,0.0,1.0
2021-12-10,156,0.0,0.0,495.1286966046002,2477.0,605.0029994279062,600.0,600.0,0.0,0.0,3.0
2021-12-11,153,1.0,1.0,495.32858707557506,2478.0,600.4324012514053,200.0,200.0,0.0,0.0,1.0
2021-12-12,153,1.0,1.0,495.9282584884994,2481.0,595.8348444349481,600.0,600.0,0.0,0.0,3.0
2021-12-13,151,0.0,0.0,496.32803943044905,2483.0,588.8647691799385,400.0,400.0,0.0,0.0,2.0
2021-12-14,149,3.0,3.0,496.32803943044905,2483.0,619.5815053322133,0.0,0.0,0.0,0.0,0.0
2021-12-15,152,1.0,1.0,496.72782037239864,2485.0,606.2421767733051,400.0,400.0,0.0,0.0,2.0
2021-12-16,151,0.0,0.0,497.1276013143483,2487.0,604.7528958273488,400.0,400.0,0.0,0.0,2.0
2021-12-17,149,0.0,0.0,497.1276013143483,2487.0,604.7528958273488,0.0,0.0,0.0,0.0,0.0
2021-12-18,149,0.0,0.0,497.32749178532316,2488.0,603.2534947838853,200.0,200.0,0.0,0.0,1.0
2021-12-19,148,2.0,2.0,497.7272727272728,2490.0,613.4703135414404,400.0,400.0,0.0,0.0,2.0
2021-12-20,148,0.0,0.0,497.9271631982475,2491.0,612.3744690457634,200.0,200.0,0.0,0.0,1.0
2021-12-21,147,1.0,1.0,498.1270536692224,2492.0,612.2329649430069,200.0,200.0,0.0,0.0,1.0
2021-12-22,147,1.0,1.0,498.1270536692224,2492.0,612.6325028394888,0.0,0.0,0.0,0.0,0.0
2021-12-23,148,1.0,1.0,498.92661555312156,2496.0,598.5703182087816,800.0,800.0,0.0,0.0,4.0
2021-12-24,145,3.0,3.0,499.32639649507126,2498.0,605.4073229324931,400.0,400.0,0.0,0.0,2.0
2021-12-25,146,0.0,0.0,500.1259583789704,2502.0,602.587929855039,800.0,800.0,0.0,0.0,4.0
2021-12-26,142,1.0,1.0,500.72562979189485,2505.0,599.5529309509784,600.0,600.0,0.0,0.0,3.0
2021-12-27,140,1.0,1.0,500.72562979189485,2505.0,600.2579168875343,0.0,0.0,0.0,0.0,0.0
2021-12-28,141,2.0,2.0,500.72562979189485,2505.0,604.6439085068316,0.0,0.0,0.0,0.0,0.0
2021-12-29,143,0.0,0.0,501.1254107338445,2507.0,576.0113427582583,400.0,400.0,0.0,0.0,2.0
2021-12-30,141,1.0,1.0,501.32530120481925,2508.0,547.3549920140337,200.0,200.0,0.0,0.0,1.0
