leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00682_0000000002,ABRAND00682,3,0.002308222483857177,52.92,-115.05,repaired,120,0,True,unknown,2017-08-04,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.92260189378345,118.19429591373536,0.9978691428150206
ABRAND00847_0000000003,ABRAND00847,1,0.0022936683999695315,52.83,-114.36,repaired,120,0,True,unknown,2020-06-29,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.9230135858377934,118.19658958213533,0.9978885073782805
ABRAND00489_0000000001,ABRAND00489,1,0.0022543967594771774,52.72,-115.75,repaired,120,0,True,unknown,2018-02-27,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.9234252778921367,118.19884397889481,0.9979075403861305
ABRAND00049_0000000002,ABRAND00049,1,0.0022505498140835004,54.88,-119.71,repaired,120,0,True,unknown,2019-12-17,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.92383696994648,118.2010945287089,0.9979265409156948
ABRAND00654_0000000002,ABRAND00654,3,0.002249826458568368,52.44,-115.14,repaired,120,107,True,unknown,2016-09-16,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13,0.0,0.9242486620008233,118.20334435516746,0.9979455353382457
ABRAND01038_0000000000,ABRAND01038,5,0.002239458416259821,53.72,-113.16,repaired,120,0,True,unknown,2017-03-05,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.9246603540551668,118.20558381358371,0.9979644422273889
ABRAND00401_0000000004,ABRAND00401,1,0.0022392275628480727,53.42,-115.98,repaired,120,0,True,unknown,2020-09-03,2021-01-01,natural,1.0,natural,2021-01-01,False,2021-01-01,0.0,0.9250720461095101,118.20782304114657,0.9979833471675252
ABRAND00642_0000000001,ABRAND00642,2,0.0022387547602709915,52.45,-115.18,repaired,120,0,True,unknown,2020-04-06,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04,0.0,0.9254837381638534,118.21006179590684,0.9980022481159707
ABRAND00587_0000000002,ABRAND00587,4,0.0022368532588018185,52.83,-115.39,repaired,120,0,True,unknown,2019-03-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.9258954302181968,118.21229864916565,0.9980211330107679
ABRAND00942_0000000000,ABRAND00942,3,0.0022347553752355724,52.87,-114.17,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.9263071222725402,118.21453340454089,0.9980400001939382
ABRAND00248_0000000000,ABRAND00248,1,0.0022278144668635177,54.07,-117.94,repaired,120,0,True,unknown,2017-09-11,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.9267188143268835,118.21676121900775,0.9980588087776793
ABRAND01021_0000000005,ABRAND01021,1,0.0022248516910630205,51.01,-113.52,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.9271305063812268,118.21898607069882,0.9980775923478397
ABRAND01068_0000000003,ABRAND01068,1,0.002219462490614229,51.66,-112.62,repaired,120,0,True,unknown,2021-08-12,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.9275421984355702,118.22120553318943,0.998096330419046
ABRAND00340_0000000001,ABRAND00340,1,0.0022182154434152034,53.43,-116.21,repaired,120,0,True,unknown,2017-10-15,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.9279538904899135,118.22342374863285,0.9981150579619109
ABRAND00665_0000000003,ABRAND00665,1,0.0022120613939809546,52.99,-115.11,repaired,120,0,True,unknown,2021-01-06,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.9283655825442569,118.22563581002683,0.9981337335484948
ABRAND00329_0000000003,ABRAND00329,1,0.002209747616091832,53.16,-116.26,repaired,120,0,True,unknown,2018-01-07,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.9287772745986003,118.22784555764292,0.9981523896007388
ABRAND00669_0000000003,ABRAND00669,1,0.0021980850672322252,53.17,-115.1,repaired,120,0,True,unknown,2021-03-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.9291889666529436,118.23004364271016,0.9981709471905524
ABRAND00724_0000000002,ABRAND00724,3,0.002188008951223525,52.95,-114.83,repaired,120,0,True,unknown,2019-01-12,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.9296006587072869,118.23223165166138,0.9981894197115802
ABRAND00140_0000000001,ABRAND00140,1,0.002181627353636016,55.3,-119.19,repaired,120,0,True,unknown,2021-03-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.9300123507616304,118.23441327901502,0.9982078383552252
ABRAND00464_0000000000,ABRAND00464,1,0.0021730935607743506,52.96,-115.83,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.9304240428159737,118.23658637257579,0.9982261849513276
ABRAND00662_0000000001,ABRAND00662,5,0.002172015359390476,53.13,-115.13,repaired,120,53,True,unknown,2016-11-09,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.930835734870317,118.23875838793518,0.9982445224445892
ABRAND00591_0000000001,ABRAND00591,4,0.0021716718534047475,52.76,-115.38,repaired,120,65,True,unknown,2016-10-28,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.9312474269246603,118.24093005978858,0.9982628570377612
ABRAND01124_0000000001,ABRAND01124,1,0.002167702679785109,55.34,-110.79,repaired,120,0,True,unknown,2018-01-03,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.9316591189790037,118.24309776246837,0.9982811581207215
ABRAND00503_0000000002,ABRAND00503,1,0.00216534238441905,53.97,-115.71,repaired,120,0,True,unknown,2017-01-09,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.9320708110333471,118.24526310485278,0.9982994392766126
ABRAND00404_0000000006,ABRAND00404,1,0.00215313787062278,53.12,-115.98,repaired,120,0,True,unknown,2018-08-13,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.9324825030876904,118.2474162427234,0.998317617394471
ABRAND00047_0000000004,ABRAND00047,1,0.002148450811153109,55.23,-119.71,repaired,120,0,True,unknown,2021-06-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.9328941951420338,118.24956469353455,0.9983357559412827
ABRAND00452_0000000002,ABRAND00452,1,0.002090183943422721,53.79,-115.85,repaired,120,0,True,unknown,2019-06-03,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.9333058871963771,118.25165487747797,0.9983534025632607
ABRAND00270_0000000007,ABRAND00270,1,0.002089224272737851,54.15,-117.57,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.9337175792507205,118.25374410175071,0.9983710410831069
ABRAND00161_0000000003,ABRAND00161,1,0.0020870207264138936,54.57,-119.03,repaired,120,0,True,unknown,2018-05-17,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.9341292713050638,118.25583112247713,0.9983886609992562
ABRAND00724_0000000000,ABRAND00724,2,0.0020699092096194715,52.95,-114.83,repaired,120,0,True,unknown,2017-02-12,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.9345409633594072,118.25790103168676,0.9984061364494269
ABRAND00342_0000000007,ABRAND00342,2,0.0020625962236484495,53.19,-116.2,repaired,120,0,True,unknown,2021-06-16,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.9349526554137505,118.25996362791041,0.9984235501588599
ABRAND00316_0000000000,ABRAND00316,1,0.0020605639268462548,53.42,-116.33,repaired,120,0,True,unknown,2017-01-24,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.9353643474680938,118.26202419183726,0.9984409467103896
ABRAND00854_0000000002,ABRAND00854,3,0.002056547838477727,52.73,-114.35,repaired,120,0,True,unknown,2020-01-12,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.9357760395224373,118.26408073967573,0.9984583093556246
ABRAND00383_0000000001,ABRAND00383,2,0.0020527144059206246,53.79,-116.03,repaired,120,0,True,unknown,2019-04-08,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.9361877315767806,118.26613345408165,0.9984756396366575
ABRAND00717_0000000000,ABRAND00717,1,0.0020018814543272365,52.85,-114.87,repaired,120,0,True,unknown,2017-07-02,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30,0.0,0.9365994236311239,118.26813533553599,0.9984925407545618
ABRAND00141_0000000007,ABRAND00141,2,0.001997211338705207,54.52,-119.18,repaired,120,0,True,unknown,2020-02-12,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.9370111156854672,118.27013254687469,0.9985094024444697
ABRAND00084_0000000004,ABRAND00084,1,0.0019871569725640357,55.08,-119.55,repaired,120,0,True,unknown,2019-02-21,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.9374228077398107,118.27211970384725,0.9985261792492175
ABRAND00853_0000000001,ABRAND00853,3,0.001966625173113355,52.37,-114.35,repaired,120,0,True,unknown,2017-06-17,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.937834499794154,118.27408632902036,0.9985427827118513
ABRAND00949_0000000001,ABRAND00949,1,0.0019439288883750685,52.58,-114.15,repaired,120,0,True,unknown,2017-06-17,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.9382461918484973,118.27603025790874,0.9985591945584513
ABRAND01169_0000000001,ABRAND01169,2,0.001924960654294272,54.64,-110.27,repaired,120,0,True,unknown,2018-05-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.9386578839028407,118.27795521856304,0.9985754462635206
ABRAND00258_0000000001,ABRAND00258,5,0.0019231496934016671,54.02,-117.7,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.939069575957184,118.27987836825643,0.998591682679341
ABRAND00931_0000000003,ABRAND00931,2,0.001922958239063227,52.49,-114.19,repaired,120,0,True,unknown,2021-02-14,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.9394812680115274,118.2818013264955,0.9986079174787859
ABRAND01095_0000000002,ABRAND01095,4,0.0019060071323526312,51.31,-111.35,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.9398929600658708,118.28370733362785,0.998624009166533
ABRAND01111_0000000000,ABRAND01111,1,0.0018974496889625533,50.19,-110.98,repaired,120,0,True,unknown,2018-03-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.9403046521202141,118.28560478331681,0.9986400286070656
ABRAND00545_0000000006,ABRAND00545,2,0.0018936949209328016,52.72,-115.57,repaired,120,0,True,unknown,2020-07-03,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.9407163441745574,118.28749847823775,0.9986560163475305
ABRAND00538_0000000007,ABRAND00538,2,0.0018873455172968862,53.79,-115.6,repaired,120,0,True,unknown,2021-08-06,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.9411280362289008,118.28938582375505,0.998671950482414
ABRAND00138_0000000004,ABRAND00138,1,0.0018821213828830057,55.35,-119.22,repaired,120,0,True,unknown,2020-07-26,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.9415397282832442,118.29126794513793,0.9986878405119327
ABRAND00879_0000000003,ABRAND00879,1,0.0018804033230979986,52.95,-114.3,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.9419514203375875,118.29314834846103,0.9987037160365311
ABRAND00766_0000000002,ABRAND00766,1,0.0018801326794947698,53.0,-114.63,repaired,120,0,True,unknown,2020-01-23,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22,0.0,0.9423631123919308,118.29502848114052,0.9987195892761892
ABRAND01000_0000000003,ABRAND01000,1,0.0018757058237053573,52.84,-113.93,repaired,120,0,True,unknown,2021-03-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.9427748044462742,118.29690418696423,0.9987354251416005
ABRAND00622_0000000001,ABRAND00622,2,0.0018746184221099399,52.68,-115.26,repaired,120,25,True,unknown,2016-12-07,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.9431864965006176,118.29877880538633,0.9987512518264968
ABRAND00010_0000000000,ABRAND00010,4,0.001872075367661548,55.12,-119.92,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.9435981885549609,118.30065088075399,0.998767057041359
ABRAND00100_0000000000,ABRAND00100,2,0.0018646640566992731,55.23,-119.46,repaired,120,0,True,unknown,2017-05-31,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.9440098806093042,118.30251554481069,0.9987827996853632
ABRAND00406_0000000004,ABRAND00406,1,0.0018509239610019252,53.09,-115.97,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.9444215726636476,118.30436646877169,0.9987984263270053
ABRAND00512_0000000005,ABRAND00512,3,0.0018448625121654028,52.98,-115.67,repaired,120,0,True,unknown,2020-10-12,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.944833264717991,118.30621133128386,0.9988140017941579
ABRAND01004_0000000001,ABRAND01004,2,0.0018328292511420772,52.94,-113.91,repaired,120,0,True,unknown,2020-01-02,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.9452449567723343,118.308044160535,0.9988294756690994
ABRAND00586_0000000000,ABRAND00586,5,0.0018183621336846348,53.17,-115.39,repaired,120,0,True,unknown,2018-03-21,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.9456566488266777,118.3098625226687,0.9988448274037127
ABRAND01051_0000000003,ABRAND01051,1,0.0018144282439840368,51.58,-112.92,repaired,120,0,True,unknown,2019-03-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.946068340881021,118.31167695091268,0.9988601459260029
ABRAND00578_0000000001,ABRAND00578,1,0.0018136602151486796,53.12,-115.42,repaired,120,0,True,unknown,2019-03-02,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.9464800329353643,118.31349061112783,0.9988754579641199
ABRAND00967_0000000006,ABRAND00967,1,0.0018099921383336885,52.75,-114.09,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.9468917249897078,118.31530060326617,0.9988907390340702
ABRAND00357_0000000003,ABRAND00357,3,0.0017856758920705164,53.23,-116.12,repaired,120,0,True,unknown,2019-11-03,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.9473034170440511,118.31708627915823,0.9989058148112724
ABRAND00292_0000000007,ABRAND00292,4,0.0017811954057764998,53.97,-117.25,repaired,120,0,True,unknown,2021-01-17,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.9477151090983944,118.31886747456402,0.998920852761446
ABRAND00334_0000000003,ABRAND00334,5,0.0017234109532153563,53.21,-116.24,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.9481268011527377,118.32059088551723,0.9989354028596323
ABRAND00405_0000000001,ABRAND00405,1,0.0017200455016062638,53.06,-115.97,repaired,120,78,True,unknown,2016-10-15,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.9485384932070811,118.32231093101883,0.9989499245446004
ABRAND00810_0000000001,ABRAND00810,1,0.0017194879122085023,52.69,-114.47,repaired,120,0,True,unknown,2018-12-23,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.9489501852614245,118.32403041893105,0.998964441522055
ABRAND00226_0000000001,ABRAND00226,1,0.0017169024480987644,54.3,-118.65,repaired,120,0,True,unknown,2017-04-05,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.9493618773157678,118.32574732137914,0.9989789366714269
ABRAND00555_0000000001,ABRAND00555,2,0.0017166094166546145,53.33,-115.53,repaired,120,0,True,unknown,2018-08-03,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.9497735693701111,118.3274639307958,0.9989934293468467
ABRAND00200_0000000001,ABRAND00200,5,0.0017137260352107428,54.45,-118.76,repaired,120,0,True,unknown,2019-10-29,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.9501852614244545,118.329177656831,0.9990078976789819
ABRAND00399_0000000003,ABRAND00399,1,0.0017091042419696,52.83,-115.99,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.9505969534787979,118.33088676107297,0.9990223269910882
ABRAND00107_0000000000,ABRAND00107,1,0.0017006608192259016,54.9,-119.4,repaired,120,0,True,unknown,2017-08-08,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.9510086455331412,118.3325874218922,0.9990366850186121
ABRAND00907_0000000000,ABRAND00907,1,0.0016720862460279644,52.53,-114.24,repaired,120,0,True,unknown,2017-02-23,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.9514203375874846,118.33425950813823,0.9990508018019656
ABRAND00515_0000000004,ABRAND00515,1,0.001648190207109663,52.48,-115.65,repaired,120,0,True,unknown,2020-07-19,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.9518320296418279,118.33590769834534,0.9990647168402206
ABRAND00097_0000000000,ABRAND00097,1,0.0016464061040553893,55.37,-119.5,repaired,120,0,True,unknown,2017-11-13,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.9522437216961712,118.3375541044494,0.9990786168159773
ABRAND00383_0000000002,ABRAND00383,3,0.001629536181498367,53.79,-116.03,repaired,120,0,True,unknown,2019-08-27,2019-12-25,natural,1.0,natural,2019-12-25,False,2019-12-25,0.0,0.9526554137505147,118.33918364063089,0.9990923743654432
ABRAND00687_0000000003,ABRAND00687,2,0.0016161182184203898,52.91,-115.04,repaired,120,0,True,unknown,2020-01-05,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.953067105804858,118.34079975884931,0.9991060186321892
ABRAND00100_0000000002,ABRAND00100,2,0.0016156212333065644,55.23,-119.46,repaired,120,0,True,unknown,2017-12-31,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.9534787978592013,118.34241538008263,0.9991196587030804
ABRAND00829_0000000000,ABRAND00829,1,0.0015840954863671642,52.47,-114.42,repaired,120,0,True,unknown,2017-05-16,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.9538904899135446,118.34399947556899,0.9991330326141723
ABRAND01154_0000000005,ABRAND01154,3,0.0015672852022017862,55.0,-110.5,repaired,120,0,True,unknown,2020-12-25,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.9543021819678881,118.34556676077119,0.9991462646024775
ABRAND01127_0000000003,ABRAND01127,1,0.0015670932148415262,50.75,-110.76,repaired,120,0,True,unknown,2019-10-18,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.9547138740222314,118.34713385398604,0.9991594949699069
ABRAND00404_0000000004,ABRAND00404,3,0.0015547231969245746,53.12,-115.98,repaired,120,64,True,unknown,2016-10-29,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.9551255660765747,118.34868857718295,0.9991726209020159
ABRAND00122_0000000003,ABRAND00122,5,0.0015546341936134788,54.73,-119.3,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.955537258130918,118.35024321137657,0.9991857460827039
ABRAND00490_0000000003,ABRAND00490,2,0.0015445571396096713,53.04,-115.74,repaired,120,0,True,unknown,2021-03-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.9559489501852614,118.35178776851617,0.999198786186687
ABRAND00558_0000000002,ABRAND00558,3,0.0015428847201671768,53.34,-115.52,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.9563606422396048,118.35333065323634,0.9992118121710738
ABRAND01128_0000000001,ABRAND01128,2,0.0015280612208446976,50.29,-110.76,repaired,120,0,True,unknown,2019-03-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.9567723342939481,118.35485871445718,0.9992247130063368
ABRAND00146_0000000002,ABRAND00146,1,0.001513818284048461,54.43,-119.15,repaired,120,0,True,unknown,2020-10-10,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.9571840263482915,118.35637253274123,0.9992374935939431
