datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-08-18,171,1.0,1.0,456.3499452354874,2283.0,878.258811740241,0.0,0.0,0.0,0.0,0.0
2021-08-19,172,1.0,1.0,456.5498357064622,2284.0,880.7121528874127,200.0,200.0,0.0,0.0,1.0
2021-08-20,172,2.0,2.0,457.1495071193866,2287.0,879.3986269349571,600.0,600.0,0.0,0.0,3.0
2021-08-21,171,2.0,2.0,457.94906900328584,2291.0,878.1228663301852,800.0,800.0,0.0,0.0,4.0
2021-08-22,169,2.0,2.0,458.1489594742607,2292.0,911.686992247407,200.0,200.0,0.0,0.0,1.0
2021-08-23,170,2.0,2.0,458.54874041621025,2294.0,913.686625798896,400.0,400.0,0.0,0.0,2.0
2021-08-24,170,0.0,0.0,458.94852135815995,2296.0,909.593354218662,400.0,400.0,0.0,0.0,2.0
2021-08-25,168,1.0,1.0,459.54819277108436,2299.0,888.2803017302531,600.0,600.0,0.0,0.0,3.0
2021-08-26,166,3.0,3.0,459.7480832420591,2300.0,895.9559420977295,200.0,200.0,0.0,0.0,1.0
2021-08-27,168,3.0,3.0,459.94797371303395,2301.0,898.5083323826369,200.0,200.0,0.0,0.0,1.0
2021-08-28,170,0.0,0.0,459.94797371303395,2301.0,898.5083323826369,0.0,0.0,0.0,0.0,0.0
2021-08-29,170,2.0,2.0,460.3477546549836,2303.0,891.8992866925178,400.0,400.0,0.0,0.0,2.0
2021-08-30,170,3.0,3.0,460.7475355969332,2305.0,883.6804537013523,400.0,400.0,0.0,0.0,2.0
2021-08-31,171,1.0,1.0,460.947426067908,2306.0,882.7152234772099,200.0,200.0,0.0,0.0,1.0
2021-09-01,171,2.0,2.0,461.1473165388828,2307.0,881.5432349162318,200.0,200.0,0.0,0.0,1.0
2021-09-02,172,1.0,1.0,461.3472070098576,2308.0,874.7136911934177,200.0,200.0,0.0,0.0,1.0
2021-09-03,172,2.0,2.0,461.7469879518072,2310.0,873.8257469445102,400.0,400.0,0.0,0.0,2.0
2021-09-04,172,1.0,1.0,462.3466593647317,2313.0,869.5056008075976,600.0,600.0,0.0,0.0,3.0
2021-09-05,170,1.0,1.0,462.54654983570646,2314.0,868.7385726639426,200.0,200.0,0.0,0.0,1.0
2021-09-06,170,1.0,1.0,462.54654983570646,2314.0,869.5802131959131,0.0,0.0,0.0,0.0,0.0
2021-09-07,171,3.0,3.0,462.54654983570646,2314.0,876.4768089894608,0.0,0.0,0.0,0.0,0.0
2021-09-08,174,0.0,0.0,462.54654983570646,2314.0,876.4768089894608,0.0,0.0,0.0,0.0,0.0
2021-09-09,174,2.0,2.0,462.7464403066813,2315.0,879.7306945719121,200.0,200.0,0.0,0.0,1.0
2021-09-10,175,1.0,1.0,462.7464403066813,2315.0,880.6853833164014,0.0,0.0,0.0,0.0,0.0
2021-09-11,176,3.0,3.0,463.1462212486309,2317.0,884.1071111743788,400.0,400.0,0.0,0.0,2.0
2021-09-12,177,0.0,0.0,463.74589266155533,2320.0,848.5741604863919,600.0,600.0,0.0,0.0,3.0
2021-09-13,174,1.0,1.0,464.145673603505,2322.0,848.6079113427814,400.0,400.0,0.0,0.0,2.0
2021-09-14,173,1.0,1.0,464.145673603505,2322.0,848.8576206413486,0.0,0.0,0.0,0.0,0.0
2021-09-15,174,1.0,1.0,464.145673603505,2322.0,849.2653208776308,0.0,0.0,0.0,0.0,0.0
2021-09-16,175,2.0,2.0,464.3455640744797,2323.0,852.5845978978431,200.0,200.0,0.0,0.0,1.0
2021-09-17,176,0.0,0.0,464.3455640744797,2323.0,852.5845978978431,0.0,0.0,0.0,0.0,0.0
2021-09-18,176,2.0,2.0,464.3455640744797,2323.0,854.1701724435424,0.0,0.0,0.0,0.0,0.0
2021-09-19,178,1.0,1.0,464.94523548740415,2326.0,835.2125461401008,600.0,600.0,0.0,0.0,3.0
2021-09-20,176,1.0,1.0,464.94523548740415,2326.0,837.1220617829576,0.0,0.0,0.0,0.0,0.0
2021-09-21,177,0.0,0.0,464.94523548740415,2326.0,837.1220617829576,0.0,0.0,0.0,0.0,0.0
2021-09-22,177,0.0,0.0,464.94523548740415,2326.0,837.1220617829576,0.0,0.0,0.0,0.0,0.0
2021-09-23,177,4.0,4.0,465.54490690032856,2329.0,858.0108808138518,600.0,600.0,0.0,0.0,3.0
2021-09-24,178,5.0,5.0,465.9446878422782,2331.0,861.3079707105147,400.0,400.0,0.0,0.0,2.0
2021-09-25,181,0.0,0.0,466.54435925520266,2334.0,846.5373988542428,600.0,600.0,0.0,0.0,3.0
2021-09-26,178,0.0,0.0,467.144030668127,2337.0,843.5983321674526,600.0,600.0,0.0,0.0,3.0
2021-09-27,175,0.0,0.0,467.3439211391019,2338.0,840.0664380969611,200.0,200.0,0.0,0.0,1.0
2021-09-28,174,6.0,6.0,467.54381161007666,2339.0,865.1166746359311,200.0,200.0,0.0,0.0,1.0
2021-09-29,179,1.0,1.0,467.9435925520263,2341.0,870.1279531306659,400.0,400.0,0.0,0.0,2.0
2021-09-30,178,0.0,0.0,468.74315443592553,2345.0,849.9904816321938,800.0,800.0,0.0,0.0,4.0
2021-10-01,174,1.0,1.0,468.74315443592553,2345.0,855.7746187510608,0.0,0.0,0.0,0.0,0.0
2021-10-02,175,3.0,3.0,469.1429353778751,2347.0,850.6829183722494,400.0,400.0,0.0,0.0,2.0
2021-10-03,176,0.0,0.0,469.7426067907995,2350.0,842.429466677319,600.0,600.0,0.0,0.0,3.0
2021-10-04,173,2.0,2.0,470.1423877327491,2352.0,844.1967023945206,400.0,400.0,0.0,0.0,2.0
2021-10-05,173,5.0,5.0,470.342278203724,2353.0,887.2984228517781,200.0,200.0,0.0,0.0,1.0
2021-10-06,177,2.0,2.0,470.342278203724,2353.0,901.3373996132799,0.0,0.0,0.0,0.0,0.0
2021-10-07,179,2.0,2.0,471.1418400876232,2357.0,871.2003137166054,800.0,800.0,0.0,0.0,4.0
2021-10-08,177,1.0,1.0,471.54162102957287,2359.0,871.4622520734652,400.0,400.0,0.0,0.0,2.0
2021-10-09,176,0.0,0.0,471.74151150054763,2360.0,863.3906415371877,200.0,200.0,0.0,0.0,1.0
2021-10-10,175,1.0,1.0,471.74151150054763,2360.0,863.6007579953699,0.0,0.0,0.0,0.0,0.0
2021-10-11,176,0.0,0.0,471.9414019715225,2361.0,861.9272527235139,200.0,200.0,0.0,0.0,1.0
2021-10-12,175,1.0,1.0,471.9414019715225,2361.0,861.9966166754907,0.0,0.0,0.0,0.0,0.0
2021-10-13,176,0.0,0.0,472.1412924424972,2362.0,859.5778479363821,200.0,200.0,0.0,0.0,1.0
2021-10-14,175,1.0,1.0,472.1412924424972,2362.0,859.9493893274897,0.0,0.0,0.0,0.0,0.0
2021-10-15,176,1.0,1.0,472.3411829134721,2363.0,859.9422915535793,200.0,200.0,0.0,0.0,1.0
2021-10-16,176,2.0,2.0,472.3411829134721,2363.0,874.1906251388132,0.0,0.0,0.0,0.0,0.0
2021-10-17,178,2.0,2.0,472.74096385542174,2365.0,865.8242125342609,400.0,400.0,0.0,0.0,2.0
2021-10-18,178,1.0,1.0,473.1407447973714,2367.0,864.2873039266841,400.0,400.0,0.0,0.0,2.0
2021-10-19,177,1.0,1.0,473.9403066812706,2371.0,862.6008712517154,800.0,800.0,0.0,0.0,4.0
2021-10-20,174,1.0,1.0,474.1401971522453,2372.0,858.3052627406904,200.0,200.0,0.0,0.0,1.0
2021-10-21,174,2.0,2.0,474.53997809419496,2374.0,870.5399048961822,400.0,400.0,0.0,0.0,2.0
2021-10-22,174,1.0,1.0,474.9397590361446,2376.0,867.5994708583327,400.0,400.0,0.0,0.0,2.0
2021-10-23,173,0.0,0.0,475.1396495071195,2377.0,860.8813655858168,200.0,200.0,0.0,0.0,1.0
2021-10-24,172,1.0,1.0,475.73932092004384,2380.0,854.3243242456722,600.0,600.0,0.0,0.0,3.0
2021-10-25,170,0.0,0.0,476.3389923329682,2383.0,841.6875222247703,600.0,600.0,0.0,0.0,3.0
2021-10-26,167,2.0,2.0,476.73877327491783,2385.0,841.4661123760235,400.0,400.0,0.0,0.0,2.0
2021-10-27,167,1.0,1.0,476.9386637458927,2386.0,842.0932451970733,200.0,200.0,0.0,0.0,1.0
2021-10-28,167,0.0,0.0,477.3384446878423,2388.0,840.2267762016329,400.0,400.0,0.0,0.0,2.0
2021-10-29,165,2.0,2.0,478.13800657174147,2392.0,842.0082356055351,800.0,800.0,0.0,0.0,4.0
2021-10-30,163,2.0,2.0,478.13800657174147,2392.0,862.7886793185445,0.0,0.0,0.0,0.0,0.0
2021-10-31,165,0.0,0.0,478.3378970427163,2393.0,860.9535508699086,200.0,200.0,0.0,0.0,1.0
2021-11-01,164,0.0,0.0,478.53778751369117,2394.0,860.8209579817428,200.0,200.0,0.0,0.0,1.0
2021-11-02,163,1.0,1.0,478.9375684556408,2396.0,866.2972923464092,400.0,400.0,0.0,0.0,2.0
2021-11-03,162,0.0,0.0,479.1374589266155,2397.0,864.6659891054984,200.0,200.0,0.0,0.0,1.0
2021-11-04,161,1.0,1.0,479.73713033954004,2400.0,856.4993024389505,600.0,600.0,0.0,0.0,3.0
2021-11-05,159,1.0,1.0,479.73713033954004,2400.0,856.8275178184892,0.0,0.0,0.0,0.0,0.0
2021-11-06,160,1.0,1.0,479.93702081051475,2401.0,858.2125430635513,200.0,200.0,0.0,0.0,1.0
2021-11-07,160,2.0,2.0,480.1369112814896,2402.0,856.0488267092356,200.0,200.0,0.0,0.0,1.0
2021-11-08,161,1.0,1.0,480.73658269441404,2405.0,848.1603816025977,600.0,600.0,0.0,0.0,3.0
2021-11-09,159,4.0,4.0,480.93647316538886,2406.0,856.6657800239229,200.0,200.0,0.0,0.0,1.0
2021-11-10,162,2.0,2.0,480.93647316538886,2406.0,857.8791902457467,0.0,0.0,0.0,0.0,0.0
2021-11-11,164,1.0,1.0,480.93647316538886,2406.0,859.237874341391,0.0,0.0,0.0,0.0,0.0
2021-11-12,165,2.0,2.0,480.93647316538886,2406.0,866.4671179171702,0.0,0.0,0.0,0.0,0.0
2021-11-13,167,0.0,0.0,480.93647316538886,2406.0,866.4671179171702,0.0,0.0,0.0,0.0,0.0
2021-11-14,167,1.0,1.0,481.53614457831327,2409.0,848.1858185822845,600.0,600.0,0.0,0.0,3.0
2021-11-15,165,0.0,0.0,481.7360350492881,2410.0,793.1568369549732,200.0,200.0,0.0,0.0,1.0
2021-11-16,164,1.0,1.0,481.9359255202628,2411.0,786.9411896830692,200.0,200.0,0.0,0.0,1.0
2021-11-17,164,2.0,2.0,482.5355969331873,2414.0,797.6647217587802,600.0,600.0,0.0,0.0,3.0
2021-11-18,163,2.0,2.0,482.5355969331873,2414.0,810.3742287499678,0.0,0.0,0.0,0.0,0.0
2021-11-19,165,1.0,1.0,482.5355969331873,2414.0,836.3856625696418,0.0,0.0,0.0,0.0,0.0
2021-11-20,166,1.0,1.0,482.93537787513696,2416.0,836.1333865960024,400.0,400.0,0.0,0.0,2.0
2021-11-21,165,2.0,2.0,482.93537787513696,2416.0,843.8983411355864,0.0,0.0,0.0,0.0,0.0
2021-11-22,167,0.0,0.0,483.33515881708655,2418.0,825.903288128065,400.0,400.0,0.0,0.0,2.0
2021-11-23,165,1.0,1.0,483.5350492880614,2419.0,827.2320788920666,200.0,200.0,0.0,0.0,1.0
2021-11-24,165,0.0,0.0,484.1347207009857,2422.0,821.4862832757246,600.0,600.0,0.0,0.0,3.0
2021-11-25,162,1.0,1.0,484.7343921139102,2425.0,806.0982765697847,600.0,600.0,0.0,0.0,3.0
2021-11-26,160,0.0,0.0,485.1341730558598,2427.0,804.3250635281605,400.0,400.0,0.0,0.0,2.0
2021-11-27,158,1.0,1.0,485.7338444687841,2430.0,787.9665504849598,600.0,600.0,0.0,0.0,3.0
2021-11-28,156,2.0,2.0,486.7332968236583,2435.0,659.77157122226,1000.0,1000.0,0.0,0.0,5.0
2021-11-29,153,4.0,4.0,486.933187294633,2436.0,658.2298723013149,200.0,200.0,0.0,0.0,1.0
2021-11-30,156,2.0,2.0,487.3329682365827,2438.0,653.7535173389548,400.0,400.0,0.0,0.0,2.0
2021-12-01,156,3.0,3.0,487.5328587075575,2439.0,658.3423687031908,200.0,200.0,0.0,0.0,1.0
2021-12-02,158,0.0,0.0,487.73274917853223,2440.0,657.0066253780683,200.0,200.0,0.0,0.0,1.0
2021-12-03,157,0.0,0.0,487.9326396495071,2441.0,655.802818620496,200.0,200.0,0.0,0.0,1.0
2021-12-04,156,1.0,1.0,488.33242059145675,2443.0,653.7925564419662,400.0,400.0,0.0,0.0,2.0
2021-12-05,155,2.0,2.0,488.33242059145675,2443.0,660.1616869508912,0.0,0.0,0.0,0.0,0.0
2021-12-06,157,2.0,2.0,488.5323110624315,2444.0,661.5325094807863,200.0,200.0,0.0,0.0,1.0
2021-12-07,158,0.0,0.0,488.9320920043811,2446.0,621.7754003604108,400.0,400.0,0.0,0.0,2.0
2021-12-08,156,2.0,2.0,489.131982475356,2447.0,627.51365097944,200.0,200.0,0.0,0.0,1.0
2021-12-09,157,0.0,0.0,489.33187294633075,2448.0,623.9425745306811,200.0,200.0,0.0,0.0,1.0
2021-12-10,156,2.0,2.0,489.5317634173056,2449.0,626.7750167375536,200.0,200.0,0.0,0.0,1.0
2021-12-11,157,0.0,0.0,489.5317634173056,2449.0,626.7750167375536,0.0,0.0,0.0,0.0,0.0
2021-12-12,157,1.0,1.0,489.5317634173056,2449.0,630.4013505418382,0.0,0.0,0.0,0.0,0.0
2021-12-13,158,2.0,2.0,489.93154435925527,2451.0,599.6013170407728,400.0,400.0,0.0,0.0,2.0
2021-12-14,158,0.0,0.0,490.13143483023,2452.0,577.1517420706942,200.0,200.0,0.0,0.0,1.0
2021-12-15,157,1.0,1.0,490.5312157721796,2454.0,575.8612448520666,400.0,400.0,0.0,0.0,2.0
2021-12-16,156,6.0,6.0,490.7311062431545,2455.0,582.2588136436185,200.0,200.0,0.0,0.0,1.0
2021-12-17,161,2.0,2.0,490.9309967141292,2456.0,578.6923997607252,200.0,200.0,0.0,0.0,1.0
2021-12-18,162,1.0,1.0,491.33077765607885,2458.0,604.69727012944,400.0,400.0,0.0,0.0,2.0
2021-12-19,161,1.0,1.0,491.7305585980285,2460.0,598.6406998778161,400.0,400.0,0.0,0.0,2.0
2021-12-20,160,1.0,1.0,492.1303395399781,2462.0,539.6771151023976,400.0,400.0,0.0,0.0,2.0
2021-12-21,159,0.0,0.0,492.5301204819277,2464.0,533.3565704662803,400.0,400.0,0.0,0.0,2.0
2021-12-22,157,0.0,0.0,492.5301204819277,2464.0,533.3565704662803,0.0,0.0,0.0,0.0,0.0
2021-12-23,157,5.0,5.0,492.73001095290243,2465.0,548.428936887049,200.0,200.0,0.0,0.0,1.0
2021-12-24,161,1.0,1.0,493.32968236582695,2468.0,540.3613878771062,600.0,600.0,0.0,0.0,3.0
2021-12-25,159,1.0,1.0,493.9293537787513,2471.0,541.1652947100785,600.0,600.0,0.0,0.0,3.0
2021-12-26,157,0.0,0.0,493.9293537787513,2471.0,541.1652947100785,0.0,0.0,0.0,0.0,0.0
2021-12-27,157,5.0,5.0,494.32913472070095,2473.0,541.2012043177721,400.0,400.0,0.0,0.0,2.0
2021-12-28,160,1.0,1.0,494.9288061336254,2476.0,537.0656363517559,600.0,600.0,0.0,0.0,3.0
2021-12-29,158,1.0,1.0,495.1286966046002,2477.0,537.2844002374269,200.0,200.0,0.0,0.0,1.0
2021-12-30,158,4.0,4.0,495.5284775465498,2479.0,538.583949475139,400.0,400.0,0.0,0.0,2.0
