datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-08-14,164,1.0,1.0,465.9446878422782,2331.0,857.237113439983,400.0,400.0,0.0,0.0,2.0
2021-08-15,163,1.0,1.0,466.54435925520266,2334.0,844.9273059491449,600.0,600.0,0.0,0.0,3.0
2021-08-16,161,3.0,3.0,466.74424972617743,2335.0,826.8784920008179,200.0,200.0,0.0,0.0,1.0
2021-08-17,163,1.0,1.0,466.74424972617743,2335.0,832.3239190183283,0.0,0.0,0.0,0.0,0.0
2021-08-18,164,2.0,2.0,467.3439211391019,2338.0,822.8991403253762,600.0,600.0,0.0,0.0,3.0
2021-08-19,163,2.0,2.0,467.9435925520263,2341.0,819.8843070391912,600.0,600.0,0.0,0.0,3.0
2021-08-20,162,0.0,0.0,468.1434830230012,2342.0,819.2823523740997,200.0,200.0,0.0,0.0,1.0
2021-08-21,161,1.0,1.0,468.1434830230012,2342.0,819.8576849236979,0.0,0.0,0.0,0.0,0.0
2021-08-22,162,3.0,3.0,468.74315443592553,2345.0,811.4580691216704,600.0,600.0,0.0,0.0,3.0
2021-08-23,162,2.0,2.0,468.74315443592553,2345.0,811.8352358451731,0.0,0.0,0.0,0.0,0.0
2021-08-24,164,1.0,1.0,469.3428258488499,2348.0,817.2768872252716,600.0,600.0,0.0,0.0,3.0
2021-08-25,162,0.0,0.0,469.3428258488499,2348.0,817.2768872252716,0.0,0.0,0.0,0.0,0.0
2021-08-26,162,1.0,1.0,469.54271631982476,2349.0,817.5805411570398,200.0,200.0,0.0,0.0,1.0
2021-08-27,162,3.0,3.0,469.54271631982476,2349.0,819.7504748871997,0.0,0.0,0.0,0.0,0.0
2021-08-28,165,3.0,3.0,469.7426067907995,2350.0,820.8519121618507,200.0,200.0,0.0,0.0,1.0
2021-08-29,167,0.0,0.0,470.1423877327491,2352.0,817.416375207999,400.0,400.0,0.0,0.0,2.0
2021-08-30,165,2.0,2.0,470.342278203724,2353.0,815.2161224839457,200.0,200.0,0.0,0.0,1.0
2021-08-31,166,2.0,2.0,470.342278203724,2353.0,836.5923671763044,0.0,0.0,0.0,0.0,0.0
2021-09-01,168,3.0,3.0,470.342278203724,2353.0,843.5427576004516,0.0,0.0,0.0,0.0,0.0
2021-09-02,171,2.0,2.0,470.342278203724,2353.0,846.305563628161,0.0,0.0,0.0,0.0,0.0
2021-09-03,173,5.0,5.0,470.54216867469876,2354.0,873.505116546414,200.0,200.0,0.0,0.0,1.0
2021-09-04,177,0.0,0.0,470.54216867469876,2354.0,873.505116546414,0.0,0.0,0.0,0.0,0.0
2021-09-05,177,1.0,1.0,470.94194961664834,2356.0,871.0542771535669,400.0,400.0,0.0,0.0,2.0
2021-09-06,176,0.0,0.0,471.1418400876232,2357.0,751.2640755050023,200.0,200.0,0.0,0.0,1.0
2021-09-07,175,1.0,1.0,471.341730558598,2358.0,752.436030790442,200.0,200.0,0.0,0.0,1.0
2021-09-08,175,0.0,0.0,471.9414019715225,2361.0,750.6340874021851,600.0,600.0,0.0,0.0,3.0
2021-09-09,172,3.0,3.0,471.9414019715225,2361.0,761.5027241298262,0.0,0.0,0.0,0.0,0.0
2021-09-10,175,2.0,2.0,472.1412924424972,2362.0,770.0512516370385,200.0,200.0,0.0,0.0,1.0
2021-09-11,176,0.0,0.0,472.54107338444686,2364.0,753.4717310514549,400.0,400.0,0.0,0.0,2.0
2021-09-12,174,1.0,1.0,472.94085432639645,2366.0,756.3678766630551,400.0,400.0,0.0,0.0,2.0
2021-09-13,173,3.0,3.0,473.1407447973714,2367.0,762.567680912487,200.0,200.0,0.0,0.0,1.0
2021-09-14,175,2.0,2.0,473.54052573932097,2369.0,760.4236550713478,400.0,400.0,0.0,0.0,2.0
2021-09-15,175,1.0,1.0,473.9403066812706,2371.0,761.3535216330472,400.0,400.0,0.0,0.0,2.0
2021-09-16,174,1.0,1.0,474.1401971522453,2372.0,763.7142837390786,200.0,200.0,0.0,0.0,1.0
2021-09-17,174,3.0,3.0,474.73986856516984,2375.0,768.3217026268484,600.0,600.0,0.0,0.0,3.0
2021-09-18,174,2.0,2.0,475.3395399780942,2378.0,761.722992456243,600.0,600.0,0.0,0.0,3.0
2021-09-19,173,2.0,2.0,475.539430449069,2379.0,768.6236965852619,200.0,200.0,0.0,0.0,1.0
2021-09-20,174,3.0,3.0,475.73932092004384,2380.0,772.7832482785323,200.0,200.0,0.0,0.0,1.0
2021-09-21,176,2.0,2.0,476.1391018619934,2382.0,765.7659894469157,400.0,400.0,0.0,0.0,2.0
2021-09-22,176,0.0,0.0,476.1391018619934,2382.0,765.7659894469157,0.0,0.0,0.0,0.0,0.0
2021-09-23,176,0.0,0.0,476.73877327491783,2385.0,737.0102318950752,600.0,600.0,0.0,0.0,3.0
2021-09-24,173,0.0,0.0,477.53833515881706,2389.0,731.35572972023,800.0,800.0,0.0,0.0,4.0
2021-09-25,169,1.0,1.0,477.73822562979194,2390.0,741.953240569387,200.0,200.0,0.0,0.0,1.0
2021-09-26,169,4.0,4.0,477.93811610076665,2391.0,751.0068030534433,200.0,200.0,0.0,0.0,1.0
2021-09-27,172,1.0,1.0,478.53778751369117,2394.0,775.756422691433,600.0,600.0,0.0,0.0,3.0
2021-09-28,170,0.0,0.0,478.9375684556408,2396.0,773.6208135538069,400.0,400.0,0.0,0.0,2.0
2021-09-29,168,1.0,1.0,479.53723986856517,2399.0,770.1373316458015,600.0,600.0,0.0,0.0,3.0
2021-09-30,166,2.0,2.0,480.5366922234392,2404.0,757.9327272948798,1000.0,1000.0,0.0,0.0,5.0
2021-10-01,163,4.0,4.0,480.93647316538886,2406.0,805.2729269052187,400.0,400.0,0.0,0.0,2.0
2021-10-02,165,1.0,1.0,480.93647316538886,2406.0,809.471154989465,0.0,0.0,0.0,0.0,0.0
2021-10-03,166,2.0,2.0,481.1363636363636,2407.0,810.9345109077229,200.0,200.0,0.0,0.0,1.0
2021-10-04,167,1.0,1.0,481.33625410733845,2408.0,810.819866234519,200.0,200.0,0.0,0.0,1.0
2021-10-05,167,2.0,2.0,481.33625410733845,2408.0,812.756882661716,0.0,0.0,0.0,0.0,0.0
2021-10-06,169,1.0,1.0,481.9359255202628,2411.0,795.7783282442462,600.0,600.0,0.0,0.0,3.0
2021-10-07,167,2.0,2.0,482.73548740416214,2415.0,780.7785665735953,800.0,800.0,0.0,0.0,4.0
2021-10-08,165,2.0,2.0,483.1352683461117,2417.0,775.8326000635512,400.0,400.0,0.0,0.0,2.0
2021-10-09,165,1.0,1.0,483.33515881708655,2418.0,778.7255869258045,200.0,200.0,0.0,0.0,1.0
2021-10-10,165,0.0,0.0,483.5350492880614,2419.0,778.4584440789214,200.0,200.0,0.0,0.0,1.0
2021-10-11,164,0.0,0.0,483.5350492880614,2419.0,778.4584440789214,0.0,0.0,0.0,0.0,0.0
2021-10-12,164,2.0,2.0,483.5350492880614,2419.0,781.584825550997,0.0,0.0,0.0,0.0,0.0
2021-10-13,166,1.0,1.0,483.7349397590362,2420.0,782.3150960852852,200.0,200.0,0.0,0.0,1.0
2021-10-14,166,2.0,2.0,483.9348302300109,2421.0,784.2507551217718,200.0,200.0,0.0,0.0,1.0
2021-10-15,167,2.0,2.0,484.53450164293537,2424.0,773.6688548862105,600.0,600.0,0.0,0.0,3.0
2021-10-16,166,1.0,1.0,484.7343921139102,2425.0,776.233756521732,200.0,200.0,0.0,0.0,1.0
2021-10-17,166,1.0,1.0,484.7343921139102,2425.0,776.5361131645864,0.0,0.0,0.0,0.0,0.0
2021-10-18,167,0.0,0.0,485.5339539978094,2429.0,732.3459558890318,800.0,800.0,0.0,0.0,4.0
2021-10-19,163,3.0,3.0,485.933734939759,2431.0,741.7559703626498,400.0,400.0,0.0,0.0,2.0
2021-10-20,164,1.0,1.0,486.53340635268347,2434.0,759.4917791400064,600.0,600.0,0.0,0.0,3.0
2021-10-21,162,0.0,0.0,486.53340635268347,2434.0,759.4917791400064,0.0,0.0,0.0,0.0,0.0
2021-10-22,162,1.0,1.0,486.933187294633,2436.0,759.1863759449034,400.0,400.0,0.0,0.0,2.0
2021-10-23,161,1.0,1.0,486.933187294633,2436.0,759.4230488740637,0.0,0.0,0.0,0.0,0.0
2021-10-24,162,0.0,0.0,487.3329682365827,2438.0,754.3784172385666,400.0,400.0,0.0,0.0,2.0
2021-10-25,160,1.0,1.0,487.5328587075575,2439.0,754.9602666374929,200.0,200.0,0.0,0.0,1.0
2021-10-26,160,0.0,0.0,487.9326396495071,2441.0,750.154046338874,400.0,400.0,0.0,0.0,2.0
2021-10-27,158,0.0,0.0,488.1325301204819,2442.0,750.071938828706,200.0,200.0,0.0,0.0,1.0
2021-10-28,157,0.0,0.0,488.1325301204819,2442.0,750.071938828706,0.0,0.0,0.0,0.0,0.0
2021-10-29,157,1.0,1.0,488.1325301204819,2442.0,750.3419065594309,0.0,0.0,0.0,0.0,0.0
2021-10-30,158,4.0,4.0,488.1325301204819,2442.0,758.2361646273596,0.0,0.0,0.0,0.0,0.0
2021-10-31,162,2.0,2.0,488.1325301204819,2442.0,760.2314824766718,0.0,0.0,0.0,0.0,0.0
2021-11-01,164,0.0,0.0,488.33242059145675,2443.0,759.7651847756024,200.0,200.0,0.0,0.0,1.0
2021-11-02,163,2.0,2.0,488.7322015334064,2445.0,789.5918538182895,400.0,400.0,0.0,0.0,2.0
2021-11-03,163,2.0,2.0,488.7322015334064,2445.0,790.3435148862319,0.0,0.0,0.0,0.0,0.0
2021-11-04,165,0.0,0.0,489.131982475356,2447.0,777.3087761920414,400.0,400.0,0.0,0.0,2.0
2021-11-05,163,2.0,2.0,489.33187294633075,2448.0,772.0512472159871,200.0,200.0,0.0,0.0,1.0
2021-11-06,164,0.0,0.0,489.33187294633075,2448.0,772.0512472159871,0.0,0.0,0.0,0.0,0.0
2021-11-07,164,2.0,2.0,489.33187294633075,2448.0,774.2177148972629,0.0,0.0,0.0,0.0,0.0
2021-11-08,166,1.0,1.0,489.33187294633075,2448.0,777.8151117409157,0.0,0.0,0.0,0.0,0.0
2021-11-09,167,4.0,4.0,490.13143483023,2452.0,802.9046288011712,800.0,800.0,0.0,0.0,4.0
2021-11-10,167,3.0,3.0,490.13143483023,2452.0,809.8852600241034,0.0,0.0,0.0,0.0,0.0
2021-11-11,170,3.0,3.0,490.9309967141292,2456.0,776.2956124422943,800.0,800.0,0.0,0.0,4.0
2021-11-12,169,3.0,3.0,491.33077765607885,2458.0,762.2936518533342,400.0,400.0,0.0,0.0,2.0
2021-11-13,170,3.0,3.0,491.33077765607885,2458.0,768.781238353352,0.0,0.0,0.0,0.0,0.0
2021-11-14,173,1.0,1.0,491.53066812705373,2459.0,768.4839175249682,200.0,200.0,0.0,0.0,1.0
2021-11-15,173,1.0,1.0,491.9304490690034,2461.0,667.3734584820231,400.0,400.0,0.0,0.0,2.0
2021-11-16,172,1.0,1.0,492.1303395399781,2462.0,669.8225693712164,200.0,200.0,0.0,0.0,1.0
2021-11-17,172,2.0,2.0,492.5301204819277,2464.0,658.5961450509201,400.0,400.0,0.0,0.0,2.0
2021-11-18,172,0.0,0.0,492.5301204819277,2464.0,658.5961450509201,0.0,0.0,0.0,0.0,0.0
2021-11-19,172,1.0,1.0,492.73001095290243,2465.0,657.2141018732761,200.0,200.0,0.0,0.0,1.0
2021-11-20,172,1.0,1.0,493.1297918948521,2467.0,653.3552566270865,400.0,400.0,0.0,0.0,2.0
2021-11-21,171,2.0,2.0,493.32968236582695,2468.0,618.0996946802345,200.0,200.0,0.0,0.0,1.0
2021-11-22,172,2.0,2.0,493.7294633077766,2470.0,631.6022618029425,400.0,400.0,0.0,0.0,2.0
2021-11-23,172,4.0,4.0,494.1292442497262,2472.0,643.555219029202,400.0,400.0,0.0,0.0,2.0
2021-11-24,174,2.0,2.0,494.72891566265054,2475.0,683.978805026806,600.0,600.0,0.0,0.0,3.0
2021-11-25,173,1.0,1.0,494.9288061336254,2476.0,684.2889501528236,200.0,200.0,0.0,0.0,1.0
2021-11-26,173,1.0,1.0,495.1286966046002,2477.0,683.5460935383862,200.0,200.0,0.0,0.0,1.0
2021-11-27,173,3.0,3.0,495.9282584884994,2481.0,682.9804764671563,800.0,800.0,0.0,0.0,4.0
2021-11-28,172,0.0,0.0,495.9282584884994,2481.0,682.9804764671563,0.0,0.0,0.0,0.0,0.0
2021-11-29,172,1.0,1.0,495.9282584884994,2481.0,685.0974925622959,0.0,0.0,0.0,0.0,0.0
2021-11-30,173,0.0,0.0,495.9282584884994,2481.0,685.0974925622959,0.0,0.0,0.0,0.0,0.0
2021-12-01,173,2.0,2.0,495.9282584884994,2481.0,692.1589122709382,0.0,0.0,0.0,0.0,0.0
2021-12-02,175,1.0,1.0,496.32803943044905,2483.0,680.0293091506795,400.0,400.0,0.0,0.0,2.0
2021-12-03,174,2.0,2.0,496.52792990142393,2484.0,688.0406726523428,200.0,200.0,0.0,0.0,1.0
2021-12-04,175,0.0,0.0,496.9277108433735,2486.0,680.0784287103555,400.0,400.0,0.0,0.0,2.0
2021-12-05,173,0.0,0.0,497.1276013143483,2487.0,666.2097023014122,200.0,200.0,0.0,0.0,1.0
2021-12-06,172,1.0,1.0,497.5273822562979,2489.0,657.0154227126243,400.0,400.0,0.0,0.0,2.0
2021-12-07,171,3.0,3.0,497.9271631982475,2491.0,658.7759574364435,400.0,400.0,0.0,0.0,2.0
2021-12-08,172,0.0,0.0,498.1270536692224,2492.0,653.9727700665308,200.0,200.0,0.0,0.0,1.0
2021-12-09,171,0.0,0.0,498.1270536692224,2492.0,653.9727700665308,0.0,0.0,0.0,0.0,0.0
2021-12-10,171,1.0,1.0,498.32694414019716,2493.0,612.15813185978,200.0,200.0,0.0,0.0,1.0
2021-12-11,171,0.0,0.0,498.32694414019716,2493.0,612.15813185978,0.0,0.0,0.0,0.0,0.0
2021-12-12,171,0.0,0.0,498.52683461117203,2494.0,611.237955870514,200.0,200.0,0.0,0.0,1.0
2021-12-13,170,1.0,1.0,498.72672508214674,2495.0,612.2689381834689,200.0,200.0,0.0,0.0,1.0
2021-12-14,170,3.0,3.0,499.32639649507126,2498.0,624.8751040379908,600.0,600.0,0.0,0.0,3.0
2021-12-15,170,2.0,2.0,499.52628696604603,2499.0,622.3282719421322,200.0,200.0,0.0,0.0,1.0
2021-12-16,171,2.0,2.0,499.9260679079956,2501.0,626.0811209981803,400.0,400.0,0.0,0.0,2.0
2021-12-17,171,0.0,0.0,500.32584884994526,2503.0,623.6585149195714,400.0,400.0,0.0,0.0,2.0
2021-12-18,169,1.0,1.0,500.32584884994526,2503.0,624.2665594680657,0.0,0.0,0.0,0.0,0.0
2021-12-19,170,0.0,0.0,500.52573932091997,2504.0,623.6912269184674,200.0,200.0,0.0,0.0,1.0
2021-12-20,169,2.0,2.0,501.1254107338445,2507.0,617.7644270505755,600.0,600.0,0.0,0.0,3.0
2021-12-21,168,2.0,2.0,501.52519167579413,2509.0,617.916102783689,400.0,400.0,0.0,0.0,2.0
2021-12-22,168,0.0,0.0,501.72508214676884,2510.0,605.5330955041605,200.0,200.0,0.0,0.0,1.0
2021-12-23,167,2.0,2.0,501.72508214676884,2510.0,612.3435801231199,0.0,0.0,0.0,0.0,0.0
2021-12-24,169,3.0,3.0,501.9249726177437,2511.0,619.0500925203905,200.0,200.0,0.0,0.0,1.0
2021-12-25,171,0.0,0.0,502.52464403066807,2514.0,616.8801587902304,600.0,600.0,0.0,0.0,3.0
2021-12-26,168,0.0,0.0,503.1243154435926,2517.0,614.8512297815644,600.0,600.0,0.0,0.0,3.0
2021-12-27,165,4.0,4.0,503.1243154435926,2517.0,643.7214829705006,0.0,0.0,0.0,0.0,0.0
2021-12-28,169,2.0,2.0,503.52409638554224,2519.0,655.1836818106344,400.0,400.0,0.0,0.0,2.0
2021-12-29,169,2.0,2.0,503.92387732749177,2521.0,650.5335248577409,400.0,400.0,0.0,0.0,2.0
2021-12-30,169,0.0,0.0,504.5235487404162,2524.0,643.5831344335936,600.0,600.0,0.0,0.0,3.0
