datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-08-15,157,3.0,3.0,458.94852135815995,2296.0,698.8914107947528,400.0,400.0,0.0,0.0,2.0
2021-08-16,158,0.0,0.0,459.3483023001095,2298.0,695.323043306837,400.0,400.0,0.0,0.0,2.0
2021-08-17,156,2.0,2.0,459.3483023001095,2298.0,699.952602306222,0.0,0.0,0.0,0.0,0.0
2021-08-18,158,1.0,1.0,459.54819277108436,2299.0,705.3097528316326,200.0,200.0,0.0,0.0,1.0
2021-08-19,158,0.0,0.0,459.94797371303395,2301.0,686.3431685760768,400.0,400.0,0.0,0.0,2.0
2021-08-20,156,0.0,0.0,460.14786418400877,2302.0,685.9708393611445,200.0,200.0,0.0,0.0,1.0
2021-08-21,155,3.0,3.0,460.3477546549836,2303.0,694.150211030601,200.0,200.0,0.0,0.0,1.0
2021-08-22,157,1.0,1.0,460.7475355969332,2305.0,695.0389750676696,400.0,400.0,0.0,0.0,2.0
2021-08-23,156,1.0,1.0,460.947426067908,2306.0,695.7946867089598,200.0,200.0,0.0,0.0,1.0
2021-08-24,156,1.0,1.0,460.947426067908,2306.0,702.9483373896654,0.0,0.0,0.0,0.0,0.0
2021-08-25,157,3.0,3.0,461.3472070098576,2308.0,703.0810688347857,400.0,400.0,0.0,0.0,2.0
2021-08-26,158,3.0,3.0,461.94687842278205,2311.0,692.1101805098667,600.0,600.0,0.0,0.0,3.0
2021-08-27,158,3.0,3.0,461.94687842278205,2311.0,705.2370156256114,0.0,0.0,0.0,0.0,0.0
2021-08-28,161,3.0,3.0,462.7464403066813,2315.0,699.3952497899777,800.0,800.0,0.0,0.0,4.0
2021-08-29,160,0.0,0.0,462.9463307776561,2316.0,697.9156688275173,200.0,200.0,0.0,0.0,1.0
2021-08-30,159,1.0,1.0,463.1462212486309,2317.0,698.244992600724,200.0,200.0,0.0,0.0,1.0
2021-08-31,159,0.0,0.0,463.1462212486309,2317.0,698.244992600724,0.0,0.0,0.0,0.0,0.0
2021-09-01,159,1.0,1.0,463.1462212486309,2317.0,698.4122368606613,0.0,0.0,0.0,0.0,0.0
2021-09-02,160,2.0,2.0,463.1462212486309,2317.0,709.1218709005886,0.0,0.0,0.0,0.0,0.0
2021-09-03,162,3.0,3.0,463.54600219058057,2319.0,730.0772985375907,400.0,400.0,0.0,0.0,2.0
2021-09-04,163,4.0,4.0,463.54600219058057,2319.0,735.3184285055386,0.0,0.0,0.0,0.0,0.0
2021-09-05,167,3.0,3.0,463.54600219058057,2319.0,739.3064782001687,0.0,0.0,0.0,0.0,0.0
2021-09-06,170,2.0,2.0,464.3455640744797,2323.0,743.5336248002975,800.0,800.0,0.0,0.0,4.0
2021-09-07,168,1.0,1.0,464.3455640744797,2323.0,745.5041759511244,0.0,0.0,0.0,0.0,0.0
2021-09-08,169,3.0,3.0,464.3455640744797,2323.0,759.9672001866813,0.0,0.0,0.0,0.0,0.0
2021-09-09,172,1.0,1.0,464.5454545454545,2324.0,758.0626803417449,200.0,200.0,0.0,0.0,1.0
2021-09-10,172,2.0,2.0,464.94523548740415,2326.0,862.6899379829428,400.0,400.0,0.0,0.0,2.0
2021-09-11,172,2.0,2.0,465.54490690032856,2329.0,867.4777294390867,600.0,600.0,0.0,0.0,3.0
2021-09-12,171,1.0,1.0,465.7447973713034,2330.0,868.5638409228962,200.0,200.0,0.0,0.0,1.0
2021-09-13,171,1.0,1.0,466.3444687842278,2333.0,865.7836070912633,600.0,600.0,0.0,0.0,3.0
2021-09-14,169,2.0,2.0,466.74424972617743,2335.0,859.6437687947774,400.0,400.0,0.0,0.0,2.0
2021-09-15,169,1.0,1.0,466.74424972617743,2335.0,891.9345955517399,0.0,0.0,0.0,0.0,0.0
2021-09-16,170,3.0,3.0,467.144030668127,2337.0,901.3312176848789,400.0,400.0,0.0,0.0,2.0
2021-09-17,171,0.0,0.0,467.3439211391019,2338.0,901.0297642760647,200.0,200.0,0.0,0.0,1.0
2021-09-18,170,1.0,1.0,467.74370208105154,2340.0,891.820428793626,400.0,400.0,0.0,0.0,2.0
2021-09-19,169,1.0,1.0,468.3433734939759,2343.0,866.7345244752552,600.0,600.0,0.0,0.0,3.0
2021-09-20,167,2.0,2.0,468.54326396495065,2344.0,875.4894871792008,200.0,200.0,0.0,0.0,1.0
2021-09-21,168,2.0,2.0,468.54326396495065,2344.0,877.2709474046908,0.0,0.0,0.0,0.0,0.0
2021-09-22,170,2.0,2.0,468.74315443592553,2345.0,855.0027339505024,200.0,200.0,0.0,0.0,1.0
2021-09-23,171,2.0,2.0,468.94304490690024,2346.0,853.1390596631094,200.0,200.0,0.0,0.0,1.0
2021-09-24,172,2.0,2.0,469.1429353778751,2347.0,850.3455390623136,200.0,200.0,0.0,0.0,1.0
2021-09-25,173,2.0,2.0,469.1429353778751,2347.0,853.185809803704,0.0,0.0,0.0,0.0,0.0
2021-09-26,175,1.0,1.0,469.9424972617744,2351.0,845.8858847461694,800.0,800.0,0.0,0.0,4.0
2021-09-27,172,1.0,1.0,470.74205914567364,2355.0,856.363749149541,800.0,800.0,0.0,0.0,4.0
2021-09-28,169,1.0,1.0,470.74205914567364,2355.0,856.4481723422426,0.0,0.0,0.0,0.0,0.0
2021-09-29,170,2.0,2.0,470.94194961664834,2356.0,875.2131940756813,200.0,200.0,0.0,0.0,1.0
2021-09-30,171,2.0,2.0,471.1418400876232,2357.0,982.9807942326808,200.0,200.0,0.0,0.0,1.0
2021-10-01,172,3.0,3.0,471.1418400876232,2357.0,1000.1747575345622,0.0,0.0,0.0,0.0,0.0
2021-10-02,175,0.0,0.0,471.54162102957287,2359.0,995.3432720218606,400.0,400.0,0.0,0.0,2.0
2021-10-03,173,0.0,0.0,471.9414019715225,2361.0,970.1223730272444,400.0,400.0,0.0,0.0,2.0
2021-10-04,171,0.0,0.0,472.3411829134721,2363.0,966.8351239471776,400.0,400.0,0.0,0.0,2.0
2021-10-05,169,0.0,0.0,472.74096385542174,2365.0,957.5916736505436,400.0,400.0,0.0,0.0,2.0
2021-10-06,167,1.0,1.0,472.74096385542174,2365.0,963.688683485013,0.0,0.0,0.0,0.0,0.0
2021-10-07,168,2.0,2.0,472.94085432639645,2366.0,965.3198983533065,200.0,200.0,0.0,0.0,1.0
2021-10-08,169,4.0,4.0,472.94085432639645,2366.0,970.0123579541945,0.0,0.0,0.0,0.0,0.0
2021-10-09,173,0.0,0.0,473.1407447973714,2367.0,969.1689264889171,200.0,200.0,0.0,0.0,1.0
2021-10-10,172,0.0,0.0,473.1407447973714,2367.0,969.1689264889171,0.0,0.0,0.0,0.0,0.0
2021-10-11,172,4.0,4.0,473.3406352683461,2368.0,981.2221541542515,200.0,200.0,0.0,0.0,1.0
2021-10-12,175,1.0,1.0,473.54052573932097,2369.0,979.3622946968165,200.0,200.0,0.0,0.0,1.0
2021-10-13,175,3.0,3.0,473.9403066812706,2371.0,979.2212551712339,400.0,400.0,0.0,0.0,2.0
2021-10-14,176,1.0,1.0,474.1401971522453,2372.0,977.5709999713505,200.0,200.0,0.0,0.0,1.0
2021-10-15,176,2.0,2.0,474.1401971522453,2372.0,979.1062008771779,0.0,0.0,0.0,0.0,0.0
2021-10-16,178,0.0,0.0,474.73986856516984,2375.0,964.9863986537304,600.0,600.0,0.0,0.0,3.0
2021-10-17,175,2.0,2.0,475.3395399780942,2378.0,953.806954238603,600.0,600.0,0.0,0.0,3.0
2021-10-18,174,2.0,2.0,475.73932092004384,2380.0,955.8087380209956,400.0,400.0,0.0,0.0,2.0
2021-10-19,174,4.0,4.0,475.73932092004384,2380.0,971.163258091775,0.0,0.0,0.0,0.0,0.0
2021-10-20,178,1.0,1.0,475.9392113910187,2381.0,970.5202099889116,200.0,200.0,0.0,0.0,1.0
2021-10-21,178,2.0,2.0,476.3389923329682,2383.0,968.3646533657528,400.0,400.0,0.0,0.0,2.0
2021-10-22,178,1.0,1.0,476.73877327491783,2385.0,966.9617205288158,400.0,400.0,0.0,0.0,2.0
2021-10-23,177,1.0,1.0,476.73877327491783,2385.0,969.5321124642587,0.0,0.0,0.0,0.0,0.0
2021-10-24,178,2.0,2.0,476.9386637458927,2386.0,992.2431459879965,200.0,200.0,0.0,0.0,1.0
2021-10-25,179,1.0,1.0,477.1385542168674,2387.0,990.7781350006803,200.0,200.0,0.0,0.0,1.0
2021-10-26,179,1.0,1.0,477.3384446878423,2388.0,987.2844466845766,200.0,200.0,0.0,0.0,1.0
2021-10-27,179,0.0,0.0,477.73822562979194,2390.0,980.2533922816968,400.0,400.0,0.0,0.0,2.0
2021-10-28,177,1.0,1.0,478.53778751369117,2394.0,968.8273587979202,800.0,800.0,0.0,0.0,4.0
2021-10-29,174,2.0,2.0,478.9375684556408,2396.0,991.4175437459767,400.0,400.0,0.0,0.0,2.0
2021-10-30,174,4.0,4.0,478.9375684556408,2396.0,997.6580036583756,0.0,0.0,0.0,0.0,0.0
2021-10-31,178,1.0,1.0,479.1374589266155,2397.0,999.7261773919691,200.0,200.0,0.0,0.0,1.0
2021-11-01,178,0.0,0.0,479.33734939759034,2398.0,998.254594398314,200.0,200.0,0.0,0.0,1.0
2021-11-02,177,2.0,2.0,479.33734939759034,2398.0,999.8145711205841,0.0,0.0,0.0,0.0,0.0
2021-11-03,179,2.0,2.0,479.33734939759034,2398.0,1001.2373571599634,0.0,0.0,0.0,0.0,0.0
2021-11-04,181,0.0,0.0,479.73713033954004,2400.0,996.2210838185482,400.0,400.0,0.0,0.0,2.0
2021-11-05,179,0.0,0.0,479.93702081051475,2401.0,992.118867072219,200.0,200.0,0.0,0.0,1.0
2021-11-06,178,0.0,0.0,480.3368017524644,2403.0,989.997787776256,400.0,400.0,0.0,0.0,2.0
2021-11-07,176,1.0,1.0,480.73658269441404,2405.0,979.3762158260748,400.0,400.0,0.0,0.0,2.0
2021-11-08,175,0.0,0.0,480.93647316538886,2406.0,974.2350142918933,200.0,200.0,0.0,0.0,1.0
2021-11-09,174,0.0,0.0,481.1363636363636,2407.0,964.3367394941107,200.0,200.0,0.0,0.0,1.0
2021-11-10,173,2.0,2.0,481.53614457831327,2409.0,967.6359961056744,400.0,400.0,0.0,0.0,2.0
2021-11-11,173,1.0,1.0,481.9359255202628,2411.0,959.5992635157594,400.0,400.0,0.0,0.0,2.0
2021-11-12,172,1.0,1.0,482.1358159912377,2412.0,960.7635285721298,200.0,200.0,0.0,0.0,1.0
2021-11-13,172,1.0,1.0,482.3357064622125,2413.0,960.0745473618547,200.0,200.0,0.0,0.0,1.0
2021-11-14,172,0.0,0.0,482.5355969331873,2414.0,957.122236322174,200.0,200.0,0.0,0.0,1.0
2021-11-15,171,2.0,2.0,482.5355969331873,2414.0,958.393507546102,0.0,0.0,0.0,0.0,0.0
2021-11-16,173,1.0,1.0,483.1352683461117,2417.0,837.0993029032061,600.0,600.0,0.0,0.0,3.0
2021-11-17,171,2.0,2.0,483.5350492880614,2419.0,863.5403442737595,400.0,400.0,0.0,0.0,2.0
2021-11-18,171,1.0,1.0,483.7349397590362,2420.0,864.7271421476281,200.0,200.0,0.0,0.0,1.0
2021-11-19,171,3.0,3.0,484.53450164293537,2424.0,891.691558993339,800.0,800.0,0.0,0.0,4.0
2021-11-20,170,1.0,1.0,484.53450164293537,2424.0,892.6828817912248,0.0,0.0,0.0,0.0,0.0
2021-11-21,171,2.0,2.0,484.93428258488495,2426.0,898.9094330128696,400.0,400.0,0.0,0.0,2.0
2021-11-22,171,1.0,1.0,485.1341730558598,2427.0,894.6900895274317,200.0,200.0,0.0,0.0,1.0
2021-11-23,171,0.0,0.0,485.3340635268346,2428.0,893.3623462947886,200.0,200.0,0.0,0.0,1.0
2021-11-24,170,4.0,4.0,485.7338444687841,2430.0,903.0310071484738,400.0,400.0,0.0,0.0,2.0
2021-11-25,172,2.0,2.0,485.933734939759,2431.0,905.6899149776254,200.0,200.0,0.0,0.0,1.0
2021-11-26,173,1.0,1.0,486.33351588170865,2433.0,912.2655057993201,400.0,400.0,0.0,0.0,2.0
2021-11-27,172,1.0,1.0,486.7332968236583,2435.0,918.6072754425674,400.0,400.0,0.0,0.0,2.0
2021-11-28,171,1.0,1.0,486.933187294633,2436.0,918.2865557329404,200.0,200.0,0.0,0.0,1.0
2021-11-29,171,0.0,0.0,487.5328587075575,2439.0,914.6826754538665,600.0,600.0,0.0,0.0,3.0
2021-11-30,168,2.0,2.0,487.73274917853223,2440.0,917.7387811681198,200.0,200.0,0.0,0.0,1.0
2021-12-01,169,2.0,2.0,488.1325301204819,2442.0,900.9804228030329,400.0,400.0,0.0,0.0,2.0
2021-12-02,169,2.0,2.0,488.33242059145675,2443.0,900.414520799737,200.0,200.0,0.0,0.0,1.0
2021-12-03,170,1.0,1.0,488.7322015334064,2445.0,892.0171174581593,400.0,400.0,0.0,0.0,2.0
2021-12-04,169,2.0,2.0,488.7322015334064,2445.0,898.6464097640007,0.0,0.0,0.0,0.0,0.0
2021-12-05,171,1.0,1.0,488.7322015334064,2445.0,899.3665655267777,0.0,0.0,0.0,0.0,0.0
2021-12-06,172,0.0,0.0,489.131982475356,2447.0,892.4769157889145,400.0,400.0,0.0,0.0,2.0
2021-12-07,170,3.0,3.0,489.5317634173056,2449.0,882.5412033918473,400.0,400.0,0.0,0.0,2.0
2021-12-08,171,1.0,1.0,489.7316538882804,2450.0,888.3649427627456,200.0,200.0,0.0,0.0,1.0
2021-12-09,171,1.0,1.0,489.93154435925527,2451.0,886.9403498832373,200.0,200.0,0.0,0.0,1.0
2021-12-10,171,3.0,3.0,489.93154435925527,2451.0,896.8687795410032,0.0,0.0,0.0,0.0,0.0
2021-12-11,174,1.0,1.0,489.93154435925527,2451.0,897.1040694982704,0.0,0.0,0.0,0.0,0.0
2021-12-12,175,2.0,2.0,489.93154435925527,2451.0,913.7756597262313,0.0,0.0,0.0,0.0,0.0
2021-12-13,177,3.0,3.0,490.5312157721796,2454.0,1040.4234063157708,600.0,600.0,0.0,0.0,3.0
2021-12-14,177,1.0,1.0,490.5312157721796,2454.0,1040.9826144894284,0.0,0.0,0.0,0.0,0.0
2021-12-15,178,2.0,2.0,490.9309967141292,2456.0,1046.2078823897552,400.0,400.0,0.0,0.0,2.0
2021-12-16,178,0.0,0.0,491.1308871851041,2457.0,1040.0112519237086,200.0,200.0,0.0,0.0,1.0
2021-12-17,177,1.0,1.0,491.1308871851041,2457.0,1041.05568821452,0.0,0.0,0.0,0.0,0.0
2021-12-18,178,1.0,1.0,491.1308871851041,2457.0,1041.5225616331893,0.0,0.0,0.0,0.0,0.0
2021-12-19,179,1.0,1.0,491.7305585980285,2460.0,1036.082533187873,600.0,600.0,0.0,0.0,3.0
2021-12-20,177,3.0,3.0,491.9304490690034,2461.0,1032.587757987061,200.0,200.0,0.0,0.0,1.0
2021-12-21,179,0.0,0.0,492.1303395399781,2462.0,1031.5531188043062,200.0,200.0,0.0,0.0,1.0
2021-12-22,178,2.0,2.0,492.33023001095285,2463.0,1061.2645450721636,200.0,200.0,0.0,0.0,1.0
2021-12-23,179,0.0,0.0,492.9299014238773,2466.0,1057.291111373654,600.0,600.0,0.0,0.0,3.0
2021-12-24,176,2.0,2.0,493.5295728368017,2469.0,1047.539561428506,600.0,600.0,0.0,0.0,3.0
2021-12-25,175,1.0,1.0,494.1292442497262,2472.0,1037.5440506193845,600.0,600.0,0.0,0.0,3.0
2021-12-26,173,0.0,0.0,494.72891566265054,2475.0,1034.194179558288,600.0,600.0,0.0,0.0,3.0
2021-12-27,170,1.0,1.0,494.72891566265054,2475.0,1034.898815281388,0.0,0.0,0.0,0.0,0.0
2021-12-28,171,1.0,1.0,494.9288061336254,2476.0,1035.3440438053742,200.0,200.0,0.0,0.0,1.0
2021-12-29,171,1.0,1.0,494.9288061336254,2476.0,1040.5224510654755,0.0,0.0,0.0,0.0,0.0
2021-12-30,172,2.0,2.0,495.1286966046002,2477.0,1040.7867899966723,200.0,200.0,0.0,0.0,1.0
