leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00858_0000000002,ABRAND00858,1,0.005325863261156458,52.86,-114.34,repaired,120,0,True,unknown,2019-12-20,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.7842639593908629,112.42414033763262,0.9875313153700738
ABRAND00079_0000000000,ABRAND00079,2,0.00532356881622534,54.72,-119.56,repaired,120,0,True,unknown,2017-11-18,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.7846869712351946,112.42946390644885,0.9875780774880651
ABRAND00057_0000000004,ABRAND00057,1,0.005317549697773261,56.03,-119.68,repaired,120,0,True,unknown,2019-08-16,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.7851099830795262,112.43478145614662,0.987624786734245
ABRAND00450_0000000002,ABRAND00450,1,0.005313041015772716,54.04,-115.85,repaired,120,0,True,unknown,2018-07-23,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.7855329949238579,112.44009449716239,0.9876714563762558
ABRAND00357_0000000001,ABRAND00357,2,0.005303845533118662,53.23,-116.12,repaired,120,0,True,unknown,2017-08-18,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.7859560067681894,112.44539834269551,0.9877180452453377
ABRAND00850_0000000001,ABRAND00850,2,0.005300320613225609,52.46,-114.36,repaired,120,0,True,unknown,2017-07-17,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.7863790186125211,112.45069866330874,0.9877646031515965
ABRAND00635_0000000004,ABRAND00635,1,0.005299283485132189,52.98,-115.2,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.7868020304568528,112.45599794679387,0.9878111519477436
ABRAND01055_0000000002,ABRAND01055,1,0.005298232308227974,51.75,-112.86,repaired,120,0,True,unknown,2020-03-25,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.7872250423011844,112.4612961791021,0.9878576915103747
ABRAND00166_0000000000,ABRAND00166,1,0.005282684452588777,55.25,-119.0,repaired,120,0,True,unknown,2020-04-20,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.7876480541455161,112.4665788635547,0.9879040945009645
ABRAND01006_0000000002,ABRAND01006,1,0.0052658427910731165,50.19,-113.9,repaired,120,0,True,unknown,2020-03-01,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.7880710659898477,112.47184470634578,0.9879503495547491
ABRAND00170_0000000001,ABRAND00170,1,0.005258048269694857,55.34,-118.96,repaired,120,0,True,unknown,2020-07-27,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.7884940778341794,112.47710275461547,0.9879965361416196
ABRAND00712_0000000001,ABRAND00712,1,0.005252971164832054,52.95,-114.9,repaired,120,0,True,unknown,2018-07-01,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.7889170896785109,112.48235572578031,0.9880426781313065
ABRAND00895_0000000002,ABRAND00895,1,0.0052357363597749125,52.76,-114.27,repaired,120,0,True,unknown,2018-06-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.7893401015228426,112.48759146214009,0.9880886687308235
ABRAND00927_0000000004,ABRAND00927,2,0.005232503974739066,52.42,-114.19,repaired,120,0,True,unknown,2021-03-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.7897631133671743,112.49282396611483,0.9881346309371373
ABRAND01071_0000000008,ABRAND01071,1,0.005222546756028765,56.15,-112.46,repaired,120,0,True,unknown,2021-01-03,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.7901861252115059,112.49804651287086,0.9881805056794486
ABRAND01127_0000000002,ABRAND01127,2,0.005211500991379142,50.75,-110.76,repaired,120,0,True,unknown,2019-12-14,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.7906091370558376,112.50325801386224,0.9882262833959925
ABRAND01101_0000000001,ABRAND01101,2,0.005206086564856528,50.36,-111.26,repaired,120,0,True,unknown,2017-12-13,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.7910321489001692,112.50846410042709,0.9882720135523262
ABRAND00612_0000000000,ABRAND00612,2,0.005188836054841454,53.35,-115.28,repaired,120,0,True,unknown,2019-07-17,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.7914551607445008,112.51365293648193,0.988317592180538
ABRAND00059_0000000000,ABRAND00059,1,0.005165220612514744,55.1,-119.66,repaired,120,0,True,unknown,2017-05-20,2017-09-17,natural,1.0,natural,2017-09-17,False,2017-09-17,0.0,0.7918781725888324,112.51881815709444,0.9883629633711944
ABRAND00341_0000000004,ABRAND00341,1,0.00515330287532859,53.35,-116.21,repaired,120,0,True,unknown,2021-04-26,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.7923011844331641,112.52397145996977,0.9884082298766949
ABRAND00075_0000000001,ABRAND00075,1,0.005153158714938709,57.6,-119.57,repaired,120,33,True,unknown,2016-11-29,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.7927241962774958,112.5291246186847,0.9884534951158934
ABRAND00179_0000000000,ABRAND00179,3,0.005151301193672747,54.72,-118.9,repaired,120,0,True,unknown,2018-07-15,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.7931472081218274,112.53427591987838,0.9884987440386638
ABRAND01092_0000000002,ABRAND01092,2,0.005147741593655919,55.24,-111.44,repaired,120,0,True,unknown,2020-11-20,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.7935702199661591,112.53942366147204,0.9885439616939814
ABRAND01101_0000000001,ABRAND01101,1,0.005110813612335834,50.36,-111.26,repaired,120,98,True,unknown,2016-09-25,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.7939932318104906,112.54453447508438,0.9885888549746775
ABRAND00140_0000000003,ABRAND00140,1,0.005101216232670184,55.3,-119.19,repaired,120,0,True,unknown,2017-10-24,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.7944162436548223,112.54963569131705,0.98863366395219
ABRAND00192_0000000005,ABRAND00192,1,0.005093259614460897,54.49,-118.81,repaired,120,0,True,unknown,2021-06-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.7948392554991539,112.5547289509315,0.9886784030389331
ABRAND00103_0000000000,ABRAND00103,2,0.005076900730868569,54.98,-119.44,repaired,120,0,True,unknown,2017-07-23,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.7952622673434856,112.55980585166238,0.9887229984295822
ABRAND00681_0000000003,ABRAND00681,1,0.005069741292988727,52.79,-115.06,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.7956852791878173,112.56487559295536,0.9887675309318777
ABRAND00699_0000000004,ABRAND00699,4,0.005055591083818752,52.9,-114.98,repaired,120,0,True,unknown,2020-01-08,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.7961082910321489,112.56993118403918,0.9888119391390295
ABRAND00188_0000000001,ABRAND00188,1,0.005049195617487636,54.37,-118.85,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.7965313028764806,112.57498037965667,0.9888562911685378
ABRAND00151_0000000002,ABRAND00151,2,0.005039115847550981,54.23,-119.13,repaired,120,0,True,unknown,2020-06-15,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.7969543147208121,112.58001949550422,0.9889005546575561
ABRAND01121_0000000001,ABRAND01121,4,0.005021298237515023,55.13,-110.88,repaired,120,0,True,unknown,2017-06-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.7973773265651438,112.58504079374173,0.9889446616370577
ABRAND00332_0000000000,ABRAND00332,2,0.0049879442967217325,53.12,-116.24,repaired,120,0,True,unknown,2020-08-21,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.7978003384094754,112.59002873803844,0.9889884756362356
ABRAND00393_0000000000,ABRAND00393,4,0.004983675416621748,53.0,-116.01,repaired,120,0,True,unknown,2017-08-12,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.7982233502538071,112.59501241345507,0.9890322521376593
ABRAND00464_0000000004,ABRAND00464,1,0.004945054944753316,52.96,-115.83,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.7986463620981388,112.59995746839982,0.9890756893976598
ABRAND00237_0000000001,ABRAND00237,1,0.0049192381724424885,54.5,-118.48,repaired,120,0,True,unknown,2017-12-02,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.7990693739424704,112.60487670657227,0.9891188998836682
ABRAND00397_0000000005,ABRAND00397,4,0.004878535847115749,52.95,-115.99,repaired,120,0,True,unknown,2021-05-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.799492385786802,112.60975524241938,0.9891617528412955
ABRAND01121_0000000002,ABRAND01121,3,0.004875428691852495,55.13,-110.88,repaired,120,0,True,unknown,2018-10-05,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.7999153976311336,112.61463067111123,0.9892045785057355
ABRAND00924_0000000003,ABRAND00924,2,0.00485193420864518,52.68,-114.21,repaired,120,0,True,unknown,2021-05-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.8003384094754653,112.61948260531987,0.9892471977951226
ABRAND00927_0000000000,ABRAND00927,1,0.004851807952182004,52.42,-114.19,repaired,120,0,True,unknown,2017-07-02,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30,0.0,0.8007614213197969,112.62433441327205,0.9892898159754756
ABRAND01083_0000000003,ABRAND01083,4,0.0048477397603703155,52.87,-111.75,repaired,120,0,True,unknown,2020-05-09,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.8011844331641286,112.62918215303242,0.9893323984209161
ABRAND00297_0000000003,ABRAND00297,1,0.004841290884148124,53.99,-117.09,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.8016074450084603,112.63402344391656,0.9893749242195617
ABRAND00417_0000000003,ABRAND00417,1,0.0048254237248443336,53.88,-115.94,repaired,120,0,True,unknown,2020-12-15,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.8020304568527918,112.6388488676414,0.9894173106414094
ABRAND00789_0000000001,ABRAND00789,1,0.0048185535565642605,52.21,-114.54,repaired,120,0,True,unknown,2017-03-26,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24,0.0,0.8024534686971235,112.64366742119796,0.9894596367158415
ABRAND00613_0000000003,ABRAND00613,1,0.00481521457245486,53.2,-115.28,repaired,120,0,True,unknown,2020-04-14,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.8028764805414551,112.64848263577042,0.9895019334607065
ABRAND00594_0000000002,ABRAND00594,2,0.004806057953534021,52.95,-115.36,repaired,120,0,True,unknown,2019-07-14,2019-11-11,natural,1.0,natural,2019-11-11,False,2019-11-11,0.0,0.8032994923857868,112.65328869372395,0.9895441497740208
ABRAND00328_0000000005,ABRAND00328,1,0.004798814695308851,53.16,-116.26,repaired,120,0,True,unknown,2021-01-29,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.8037225042301184,112.65808750841926,0.9895863024627054
ABRAND01092_0000000000,ABRAND01092,3,0.004787192122960736,55.24,-111.44,repaired,120,0,True,unknown,2018-10-28,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.8041455160744501,112.66287470054222,0.9896283530589556
ABRAND01145_0000000006,ABRAND01145,4,0.004785999425057127,55.15,-110.6,repaired,120,0,True,unknown,2021-02-11,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.8045685279187818,112.66766069996727,0.9896703931785722
ABRAND00712_0000000000,ABRAND00712,1,0.004723279913765883,52.95,-114.9,repaired,120,0,True,unknown,2018-02-02,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.8049915397631133,112.67238397988103,0.9897118823713033
ABRAND00060_0000000002,ABRAND00060,1,0.004721668418623878,56.12,-119.65,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.805414551607445,112.67710564829966,0.9897533574086945
ABRAND00209_0000000001,ABRAND00209,3,0.00470203704348676,54.25,-118.72,repaired,120,0,True,unknown,2019-03-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.8058375634517766,112.68180768534314,0.989794660004494
ABRAND00669_0000000005,ABRAND00669,2,0.004700250833850215,53.17,-115.1,repaired,120,0,True,unknown,2020-05-12,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.8062605752961083,112.686507936177,0.9898359469102652
ABRAND00929_0000000004,ABRAND00929,3,0.004693084820644193,52.33,-114.19,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.8066835871404399,112.69120102099764,0.9898771708699251
ABRAND00636_0000000000,ABRAND00636,2,0.004685714095297311,52.53,-115.2,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.8071065989847716,112.69588673509294,0.9899183300852865
ABRAND00193_0000000001,ABRAND00193,1,0.004683221067076521,54.5,-118.8,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.8075296108291032,112.70056995616002,0.9899594674019399
ABRAND00703_0000000000,ABRAND00703,3,0.00466763621457054,52.83,-114.95,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.8079526226734348,112.7052375923746,0.9900004678215721
ABRAND00133_0000000002,ABRAND00133,3,0.004657506911925427,54.99,-119.26,repaired,120,44,True,unknown,2016-11-18,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.8083756345177665,112.70989509928653,0.9900413792656203
ABRAND00429_0000000002,ABRAND00429,5,0.004630578954068618,52.98,-115.91,repaired,120,0,True,unknown,2021-02-26,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.8087986463620981,112.71452567824059,0.9900820541750455
ABRAND01166_0000000005,ABRAND01166,2,0.004606438256117494,54.76,-110.4,repaired,120,0,True,unknown,2020-09-21,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.8092216582064298,112.71913211649671,0.9901225170330809
ABRAND00463_0000000001,ABRAND00463,5,0.004606374494564142,53.61,-115.83,repaired,120,0,True,unknown,2018-04-23,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.8096446700507614,112.72373849099128,0.9901629793310361
ABRAND00514_0000000003,ABRAND00514,1,0.004587105299086714,54.13,-115.65,repaired,120,0,True,unknown,2018-10-10,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.810067681895093,112.72832559629036,0.9902032723687783
ABRAND00476_0000000000,ABRAND00476,1,0.004573847695633988,53.02,-115.79,repaired,120,0,True,unknown,2017-06-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.8104906937394247,112.732899443986,0.9902434489520068
ABRAND00792_0000000001,ABRAND00792,1,0.004564784284509019,52.61,-114.53,repaired,120,0,True,unknown,2017-12-21,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.8109137055837563,112.73746422827051,0.9902835459224202
ABRAND00467_0000000001,ABRAND00467,2,0.004558633232808461,53.5,-115.82,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.811336717428088,112.74202286150332,0.9903235888621229
ABRAND00402_0000000001,ABRAND00402,3,0.00454698401751241,53.13,-115.98,repaired,120,0,True,unknown,2017-03-24,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.8117597292724196,112.74656984552082,0.9903635294753604
ABRAND00911_0000000002,ABRAND00911,2,0.004540500838511545,52.31,-114.24,repaired,120,0,True,unknown,2020-03-08,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.8121827411167513,112.75111034635934,0.9904034131404881
ABRAND00740_0000000000,ABRAND00740,1,0.004540001260447526,52.29,-114.75,repaired,120,0,True,unknown,2017-01-12,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12,0.0,0.8126057529610828,112.75565034761979,0.9904432924173325
ABRAND00851_0000000006,ABRAND00851,1,0.004538767632965399,52.85,-114.36,repaired,120,0,True,unknown,2021-03-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.8130287648054145,112.76018911525276,0.9904831608580187
ABRAND01019_0000000001,ABRAND01019,3,0.004531197414240123,50.42,-113.61,repaired,120,119,True,unknown,2016-09-04,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.8134517766497462,112.764720312667,0.9905229628020606
ABRAND00939_0000000003,ABRAND00939,3,0.004523976068387738,52.59,-114.17,repaired,120,0,True,unknown,2021-05-13,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.8138747884940778,112.76924428873538,0.9905627013139504
ABRAND00435_0000000001,ABRAND00435,2,0.004488327230969589,53.02,-115.9,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.8142978003384095,112.77373261596635,0.9906021266871924
ABRAND00327_0000000001,ABRAND00327,2,0.004487324289050281,53.95,-116.26,repaired,120,92,True,unknown,2016-10-01,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.8147208121827411,112.7782199402554,0.9906415432506133
ABRAND00332_0000000001,ABRAND00332,2,0.004471068699523387,53.12,-116.24,repaired,120,0,True,unknown,2021-03-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.8151438240270727,112.78269100895493,0.9906808170252732
ABRAND00726_0000000003,ABRAND00726,3,0.004465345086331778,52.01,-114.81,repaired,120,0,True,unknown,2019-05-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.8155668358714043,112.78715635404126,0.9907200405238336
ABRAND01121_0000000004,ABRAND01121,3,0.004454107759167512,55.13,-110.88,repaired,120,0,True,unknown,2020-12-04,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.815989847715736,112.79161046180043,0.9907591653139454
ABRAND00735_0000000005,ABRAND00735,1,0.00443169864446492,53.18,-114.76,repaired,120,0,True,unknown,2021-04-16,2021-08-14,natural,1.0,natural,2021-08-14,False,2021-08-14,0.0,0.8164128595600677,112.7960421604449,0.9907980932628588
ABRAND00136_0000000003,ABRAND00136,1,0.0044313902929991695,55.43,-119.24,repaired,120,0,True,unknown,2020-06-15,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.8168358714043993,112.80047355073789,0.9908370185032193
ABRAND00200_0000000010,ABRAND00200,1,0.0044313816252741075,54.45,-118.76,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.817258883248731,112.80490493236317,0.9908759436674427
ABRAND00681_0000000000,ABRAND00681,1,0.004424927095123741,52.79,-115.06,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.8176818950930625,112.8093298594583,0.9909148121352072
ABRAND00390_0000000001,ABRAND00390,5,0.004419707238719611,53.88,-116.01,repaired,120,0,True,unknown,2017-07-24,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.8181049069373942,112.81374956669703,0.9909536347518614
ABRAND01006_0000000001,ABRAND01006,2,0.004411420726444991,50.19,-113.9,repaired,120,58,True,unknown,2016-11-04,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.8185279187817258,112.81816098742347,0.9909923845799637
ABRAND00442_0000000005,ABRAND00442,1,0.004398173474358881,53.86,-115.88,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.8189509306260575,112.82255916089782,0.9910310180444787
ABRAND00691_0000000001,ABRAND00691,3,0.004390274806505907,53.03,-115.02,repaired,120,0,True,unknown,2019-09-02,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.8193739424703892,112.82694943570434,0.9910695821272593
ABRAND01111_0000000002,ABRAND01111,4,0.004385297650431319,50.19,-110.98,repaired,120,0,True,unknown,2021-01-24,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.8197969543147208,112.83133473335477,0.991108102490804
