leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00979_0000000002,ABRAND00979,2,0.005617891447817954,52.8,-114.04,repaired,120,0,True,unknown,2018-03-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.7681744749596123,116.32128306294914,0.9857952567636856
ABRAND00312_0000000002,ABRAND00312,5,0.005607207978416686,53.14,-116.38,repaired,120,0,True,unknown,2018-11-12,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.7685783521809371,116.32689027092755,0.9858427765200299
ABRAND01163_0000000001,ABRAND01163,2,0.0055594469765011,50.4,-110.44,repaired,120,0,True,unknown,2017-10-30,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.7689822294022618,116.33244971790405,0.9858898915132225
ABRAND00897_0000000003,ABRAND00897,3,0.005499740000997919,52.67,-114.26,repaired,120,0,True,unknown,2018-07-08,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.7693861066235865,116.33794945790505,0.9859365005039734
ABRAND00041_0000000002,ABRAND00041,2,0.005483987857741055,55.18,-119.78,repaired,120,0,True,unknown,2020-10-17,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.7697899838449112,116.3434334457628,0.9859829759990503
ABRAND00100_0000000000,ABRAND00100,1,0.005483871610156336,55.23,-119.46,repaired,120,0,True,unknown,2017-01-07,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07,0.0,0.7701938610662359,116.34891731737295,0.9860294505089562
ABRAND01113_0000000005,ABRAND01113,3,0.00546689333567452,50.22,-110.96,repaired,120,0,True,unknown,2021-07-31,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.7705977382875606,116.35438421070863,0.9860757811320171
ABRAND00526_0000000001,ABRAND00526,1,0.005463219259658268,52.9,-115.62,repaired,120,17,True,unknown,2016-12-15,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.7710016155088854,116.35984742996828,0.986122080618156
ABRAND00406_0000000007,ABRAND00406,1,0.0054439658871086715,53.09,-115.97,repaired,120,0,True,unknown,2020-06-22,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.7714054927302101,116.3652913958554,0.9861682169365337
ABRAND00900_0000000000,ABRAND00900,1,0.00543290544631789,52.48,-114.26,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.7718093699515348,116.3707243013017,0.9862142595203016
ABRAND00635_0000000006,ABRAND00635,3,0.005409470312902359,52.98,-115.2,repaired,120,0,True,unknown,2019-11-23,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22,0.0,0.7722132471728596,116.3761337716146,0.9862601034968779
ABRAND01099_0000000002,ABRAND01099,2,0.0054072150970797235,50.23,-111.31,repaired,120,0,True,unknown,2019-03-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.7726171243941842,116.38154098671168,0.9863059283610355
ABRAND00974_0000000002,ABRAND00974,1,0.0054052482754693215,52.57,-114.06,repaired,120,7,True,unknown,2016-12-25,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.7730210016155089,116.38694623498715,0.9863517365568469
ABRAND00425_0000000001,ABRAND00425,3,0.005396518731134269,53.68,-115.91,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.7734248788368336,116.39234275371828,0.9863974707718427
ABRAND00532_0000000003,ABRAND00532,2,0.005368345341072926,54.12,-115.6,repaired,120,0,True,unknown,2018-06-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.7738287560581584,116.39771109905935,0.9864429662240467
ABRAND00331_0000000003,ABRAND00331,2,0.005362558451559802,53.42,-116.24,repaired,120,0,True,unknown,2020-09-29,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.7742326332794831,116.40307365751092,0.9864884126337361
ABRAND01050_0000000002,ABRAND01050,1,0.005360802850442893,56.17,-112.93,repaired,120,0,True,unknown,2019-05-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.7746365105008078,116.40843446036136,0.9865338441651228
ABRAND00478_0000000001,ABRAND00478,2,0.005345353405190465,53.0,-115.79,repaired,120,0,True,unknown,2020-06-08,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.7750403877221326,116.41377981376655,0.986579144766129
ABRAND00945_0000000004,ABRAND00945,2,0.00533932696391415,52.67,-114.16,repaired,120,0,True,unknown,2019-02-27,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.7754442649434572,116.41911914073047,0.9866243942944761
ABRAND00406_0000000003,ABRAND00406,1,0.005338420181083282,53.09,-115.97,repaired,120,0,True,unknown,2018-08-13,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.7758481421647819,116.42445756091156,0.9866696361380543
ABRAND00644_0000000001,ABRAND00644,3,0.005337017095163156,52.97,-115.17,repaired,120,0,True,unknown,2018-01-20,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.7762520193861067,116.42979457800672,0.986714866090812
ABRAND00856_0000000000,ABRAND00856,2,0.005334749791759267,52.86,-114.35,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.7766558966074314,116.43512932779848,0.9867600768287119
ABRAND00785_0000000000,ABRAND00785,1,0.005322283760808487,52.4,-114.55,repaired,120,0,True,unknown,2018-03-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.7770597738287561,116.44045161155928,0.9868051819199593
ABRAND01099_0000000001,ABRAND01099,1,0.005314065135843697,50.23,-111.31,repaired,120,0,True,unknown,2019-02-13,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.7774636510500809,116.44576567669513,0.9868502173603112
ABRAND00687_0000000003,ABRAND00687,1,0.005309355768809243,52.91,-115.04,repaired,120,0,True,unknown,2018-05-08,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.7778675282714056,116.45107503246395,0.9868952128898958
ABRAND00193_0000000002,ABRAND00193,1,0.005307135635060406,54.5,-118.8,repaired,120,0,True,unknown,2019-02-27,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.7782714054927302,116.45638216809901,0.9869401896043739
ABRAND00692_0000000003,ABRAND00692,3,0.005301810324936684,53.09,-115.02,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.778675282714055,116.46168397842395,0.986985121188113
ABRAND00038_0000000000,ABRAND00038,4,0.005301073091256827,55.06,-119.82,repaired,120,0,True,unknown,2017-07-16,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13,0.0,0.7790791599353797,116.46698505151521,0.9870300465239717
ABRAND00904_0000000002,ABRAND00904,1,0.005300778456555821,52.55,-114.25,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.7794830371567044,116.47228582997177,0.9870749693628713
ABRAND01017_0000000003,ABRAND01017,2,0.005291857394065556,53.7,-113.77,repaired,120,0,True,unknown,2020-01-09,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.7798869143780292,116.47757768736584,0.9871198165978844
ABRAND01110_0000000000,ABRAND01110,2,0.00528608524653134,55.36,-110.99,repaired,120,0,True,unknown,2017-05-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.7802907915993539,116.48286377261236,0.9871646149153174
ABRAND00398_0000000001,ABRAND00398,2,0.005268549858487106,53.64,-115.99,repaired,120,0,True,unknown,2019-01-13,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.7806946688206786,116.48813232247085,0.9872092646245001
ABRAND00065_0000000004,ABRAND00065,1,0.005266813038444563,55.03,-119.62,repaired,120,0,True,unknown,2018-11-28,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.7810985460420032,116.49339913550929,0.9872538996145452
ABRAND00115_0000000003,ABRAND00115,1,0.005262149729899774,54.86,-119.36,repaired,120,0,True,unknown,2017-10-08,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.781502423263328,116.4986612852392,0.9872984950841578
ABRAND00168_0000000000,ABRAND00168,3,0.005248813213164346,54.5,-118.98,repaired,120,0,True,unknown,2017-02-23,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.7819063004846527,116.50391009845237,0.9873429775299574
ABRAND00181_0000000001,ABRAND00181,3,0.005240959611641515,54.38,-118.89,repaired,120,119,True,unknown,2016-09-04,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.7823101777059774,116.509151058064,0.9873873934183485
ABRAND01060_0000000002,ABRAND01060,1,0.005240686200662185,56.07,-112.78,repaired,120,0,True,unknown,2018-09-13,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11,0.0,0.7827140549273022,116.51439174426467,0.9874318069896466
ABRAND00428_0000000006,ABRAND00428,2,0.00523389389053165,52.7,-115.91,repaired,120,0,True,unknown,2020-06-15,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.7831179321486269,116.5196256381552,0.987476162997729
ABRAND00617_0000000002,ABRAND00617,1,0.005231808521855034,52.53,-115.27,repaired,120,0,True,unknown,2018-04-22,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.7835218093699516,116.52485744667706,0.9875205013328069
ABRAND00646_0000000002,ABRAND00646,1,0.005193714916847237,52.82,-115.16,repaired,120,0,True,unknown,2017-07-25,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.7839256865912763,116.5300511615939,0.9875645168336267
ABRAND00165_0000000003,ABRAND00165,5,0.0051928035155001245,55.6,-119.0,repaired,120,0,True,unknown,2019-04-26,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.784329563812601,116.5352439651094,0.9876085246105364
ABRAND00626_0000000000,ABRAND00626,4,0.005183426998958023,53.28,-115.24,repaired,120,0,True,unknown,2017-03-31,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.7847334410339257,116.54042739210836,0.9876524529236945
ABRAND00681_0000000001,ABRAND00681,1,0.005182777462383038,52.79,-115.06,repaired,120,0,True,unknown,2017-11-10,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.7851373182552505,116.54561016957074,0.9876963757321844
ABRAND00410_0000000003,ABRAND00410,1,0.005161430044957316,53.04,-115.96,repaired,120,0,True,unknown,2020-08-21,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.7855411954765752,116.5507715996157,0.9877401176263801
ABRAND00768_0000000002,ABRAND00768,2,0.0051608062825158,52.04,-114.62,repaired,120,0,True,unknown,2018-08-27,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.7859450726978999,116.55593240589822,0.9877838542343371
ABRAND00399_0000000003,ABRAND00399,1,0.005158256418530569,52.83,-115.99,repaired,120,0,True,unknown,2019-12-12,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.7863489499192245,116.56109066231674,0.9878275692328022
ABRAND00613_0000000002,ABRAND00613,2,0.005133761628894535,53.2,-115.28,repaired,120,0,True,unknown,2019-01-08,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.7867528271405493,116.56622442394564,0.9878710766437407
ABRAND00815_0000000002,ABRAND00815,5,0.0051124988774190775,52.53,-114.46,repaired,120,0,True,unknown,2019-07-20,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17,0.0,0.787156704361874,116.57133692282306,0.9879144038579089
ABRAND00930_0000000002,ABRAND00930,5,0.005105488980900071,52.81,-114.19,repaired,120,0,True,unknown,2019-01-04,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.7875605815831987,116.57644241180397,0.9879576716648683
ABRAND00461_0000000001,ABRAND00461,1,0.005097281037002233,53.8,-115.84,repaired,120,0,True,unknown,2018-03-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.7879644588045235,116.58153969284096,0.9880008699114518
ABRAND00701_0000000000,ABRAND00701,4,0.0050778209689863255,52.99,-114.98,repaired,120,0,True,unknown,2017-05-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.7883683360258482,116.58661751380995,0.9880439032385792
ABRAND00165_0000000008,ABRAND00165,4,0.005068300777981614,55.6,-119.0,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.788772213247173,116.59168581458793,0.988086855884348
ABRAND01060_0000000003,ABRAND01060,1,0.005062418245891372,56.07,-112.78,repaired,120,0,True,unknown,2019-07-27,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.7891760904684976,116.59674823283382,0.988129758677054
ABRAND00364_0000000002,ABRAND00364,4,0.005046519000382487,53.14,-116.09,repaired,120,0,True,unknown,2018-05-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.7895799676898223,116.6017947518342,0.9881725267274293
ABRAND00319_0000000000,ABRAND00319,1,0.005030288432781313,53.3,-116.3,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.789983844911147,116.60682504026698,0.9882151572275975
ABRAND00093_0000000003,ABRAND00093,2,0.005015012584871002,54.84,-119.51,repaired,120,0,True,unknown,2018-04-10,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.7903877221324718,116.61184005285186,0.9882576582685816
ABRAND00382_0000000003,ABRAND00382,3,0.004996457610145251,52.99,-116.03,repaired,120,108,True,unknown,2016-09-15,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.7907915993537965,116.61683651046201,0.9883000020605602
ABRAND00418_0000000001,ABRAND00418,1,0.004988918627519792,52.81,-115.94,repaired,120,0,True,unknown,2017-02-18,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.7911954765751212,116.62182542908953,0.988342281961451
ABRAND00697_0000000002,ABRAND00697,1,0.004987629666569997,53.38,-115.0,repaired,120,0,True,unknown,2019-02-16,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.791599353796446,116.6268130587561,0.9883845509387038
ABRAND00897_0000000005,ABRAND00897,3,0.004987593039280946,52.67,-114.26,repaired,120,0,True,unknown,2019-10-11,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.7920032310177706,116.63180065179537,0.9884268196055489
ABRAND00964_0000000001,ABRAND00964,2,0.004962378178101032,52.8,-114.1,repaired,120,0,True,unknown,2017-07-22,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.7924071082390953,116.63676302997348,0.9884688745824322
ABRAND00193_0000000003,ABRAND00193,1,0.004962318800372334,54.5,-118.8,repaired,120,0,True,unknown,2020-04-06,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04,0.0,0.7928109854604201,116.64172534877385,0.9885109290561032
ABRAND00308_0000000002,ABRAND00308,2,0.004950371972597283,53.24,-116.45,repaired,120,102,True,unknown,2016-09-21,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18,0.0,0.7932148626817448,116.64667572074644,0.9885528822832453
ABRAND00346_0000000001,ABRAND00346,1,0.004946026848766189,53.11,-116.19,repaired,120,0,True,unknown,2018-03-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.7936187399030695,116.65162174759521,0.9885947986864946
ABRAND00397_0000000002,ABRAND00397,2,0.004941772047429201,52.95,-115.99,repaired,120,0,True,unknown,2019-04-05,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.7940226171243943,116.65656351964265,0.9886366790313127
ABRAND00496_0000000002,ABRAND00496,1,0.004940410312429909,52.78,-115.73,repaired,120,0,True,unknown,2019-06-29,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.794426494345719,116.66150392995507,0.98867854783575
ABRAND00411_0000000005,ABRAND00411,1,0.004935016339278746,53.49,-115.96,repaired,120,0,True,unknown,2019-05-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.7948303715670436,116.66643894629435,0.9887203709275455
ABRAND00391_0000000006,ABRAND00391,1,0.0049301269900461795,53.28,-116.01,repaired,120,0,True,unknown,2021-08-15,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.7952342487883683,116.6713690732844,0.9887621525832672
ABRAND00978_0000000004,ABRAND00978,1,0.00492971549386211,52.74,-114.05,repaired,120,0,True,unknown,2020-12-22,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.7956381260096931,116.67629878877825,0.9888039307516562
ABRAND00252_0000000002,ABRAND00252,3,0.004929629062087877,53.78,-117.83,repaired,120,0,True,unknown,2018-08-17,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.7960420032310178,116.68122841784034,0.9888457081875566
ABRAND00325_0000000003,ABRAND00325,2,0.0049197479769762424,53.18,-116.28,repaired,120,0,True,unknown,2020-03-15,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.7964458804523425,116.68614816581731,0.9888874018836066
ABRAND00213_0000000003,ABRAND00213,2,0.0048855969205848495,54.36,-118.71,repaired,120,0,True,unknown,2019-12-24,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22,0.0,0.7968497576736673,116.6910337627379,0.988928806157562
ABRAND00090_0000000005,ABRAND00090,1,0.0048726744070426075,55.08,-119.52,repaired,120,0,True,unknown,2021-05-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.797253634894992,116.69590643714494,0.988970100916283
ABRAND00069_0000000004,ABRAND00069,2,0.004868993018915784,55.01,-119.6,repaired,120,0,True,unknown,2020-08-03,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01,0.0,0.7976575121163166,116.70077543016386,0.9890113644761138
ABRAND00319_0000000002,ABRAND00319,1,0.004861244364814988,53.3,-116.3,repaired,120,0,True,unknown,2020-03-13,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.7980613893376414,116.70563667452868,0.9890525623679408
ABRAND00566_0000000001,ABRAND00566,4,0.004831318510862824,53.16,-115.48,repaired,120,0,True,unknown,2019-12-08,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.7984652665589661,116.71046799303954,0.9890935066452606
ABRAND00106_0000000002,ABRAND00106,4,0.004792521056569919,55.2,-119.4,repaired,120,0,True,unknown,2019-03-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.7988691437802908,116.71526051409612,0.9891341221233667
ABRAND00307_0000000003,ABRAND00307,3,0.004779453975801888,53.41,-116.53,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.7992730210016156,116.72003996807192,0.9891746268610656
ABRAND00335_0000000002,ABRAND00335,4,0.0047749692463451504,53.25,-116.23,repaired,120,0,True,unknown,2019-10-14,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.7996768982229403,116.72481493731826,0.9892150935917471
ABRAND01085_0000000005,ABRAND01085,2,0.004772628754515542,52.86,-111.68,repaired,120,0,True,unknown,2021-01-07,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.800080775444265,116.72958756607277,0.989255540487316
ABRAND00876_0000000000,ABRAND00876,2,0.004772140378837008,52.52,-114.31,repaired,120,0,True,unknown,2018-11-04,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04,0.0,0.8004846526655897,116.7343597064516,0.989295983244017
ABRAND00201_0000000005,ABRAND00201,3,0.004759169555118768,54.53,-118.76,repaired,120,0,True,unknown,2019-06-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.8008885298869144,116.73911887600671,0.9893363160760665
ABRAND00203_0000000002,ABRAND00203,1,0.004755137721495876,54.37,-118.75,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.8012924071082391,116.74387401372822,0.9893766147392835
ABRAND00492_0000000004,ABRAND00492,1,0.004749885043417949,53.16,-115.74,repaired,120,0,True,unknown,2020-10-06,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.8016962843295639,116.74862389877164,0.9894168688873008
ABRAND00206_0000000000,ABRAND00206,3,0.004740726375386114,54.2,-118.74,repaired,120,0,True,unknown,2017-02-04,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.8021001615508886,116.75336462514703,0.989457045417781
