datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-13,378,1.0,1.0,7869.887732749177,2183.0,603.1149379891691,5400.0,0.0,0.0,0.0,0.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,379,3.0,3.0,7875.484665936474,2184.0,594.4521875773227,5600.0,200.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,381,2.0,2.0,7881.081599123769,2185.0,600.8461294258129,5600.0,200.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,382,0.0,0.0,7886.6785323110635,2186.0,600.7152077930209,5600.0,200.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,381,1.0,1.0,7892.275465498357,2187.0,601.0052149718359,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,381,3.0,3.0,7897.672508214677,2187.0,611.3503036708344,5400.0,0.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,384,1.0,1.0,7903.069550930997,2187.0,612.8802881581514,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,385,1.0,1.0,7908.866374589266,2189.0,611.7764663531732,5800.0,400.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,384,0.0,0.0,7914.263417305587,2189.0,611.7764663531732,5400.0,0.0,0.0,0.0,0.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,384,2.0,2.0,7919.860350492881,2190.0,612.3435007582369,5600.0,200.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,385,2.0,2.0,7925.257393209201,2190.0,624.3807601622664,5400.0,0.0,0.0,0.0,0.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,387,1.0,1.0,7931.254107338444,2193.0,624.0217704610598,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,385,3.0,3.0,7937.050930996714,2195.0,652.5887693643365,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,386,2.0,2.0,7940.449069003286,2197.0,640.701630151384,3400.0,400.0,0.0,0.0,0.0,0.274,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,386,1.0,1.0,7940.449069003286,2197.0,641.2444629949871,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,387,3.0,3.0,7940.848849945236,2199.0,639.8607675578069,400.0,400.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,388,0.0,0.0,7941.6484118291355,2203.0,626.3753317254041,800.0,800.0,0.0,0.0,2.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,384,1.0,1.0,7941.84830230011,2204.0,627.5569896506225,200.0,200.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,384,2.0,2.0,7947.245345016429,2204.0,630.0554632400075,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,386,0.0,0.0,7952.64238773275,2204.0,630.0554632400075,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-05,386,1.0,1.0,7958.039430449069,2204.0,631.5959590249636,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,387,0.0,0.0,7963.836254107338,2206.0,629.1954400251959,5800.0,400.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,385,1.0,1.0,7969.832968236582,2209.0,633.3500035610044,6000.0,600.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,383,0.0,0.0,7975.8296823658275,2212.0,584.6091703720369,6000.0,600.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,380,4.0,4.0,7981.226725082147,2212.0,601.8075894898653,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,384,4.0,4.0,7986.823658269441,2213.0,604.1952357001792,5600.0,200.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-11,387,0.0,0.0,7992.4205914567365,2214.0,601.1852543801313,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,386,2.0,2.0,7997.817634173057,2214.0,604.1744387897847,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,388,0.0,0.0,8004.014238773276,2218.0,599.3991700916097,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-14,384,3.0,3.0,8009.811062431544,2220.0,606.6109841771346,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,385,2.0,2.0,8015.407995618839,2221.0,607.7926048889149,5600.0,200.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,386,1.0,1.0,8021.004928806133,2222.0,619.5935003228586,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,386,0.0,0.0,8026.601861993428,2223.0,619.4561956225639,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,385,2.0,2.0,8031.998904709747,2223.0,629.8557059465153,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,387,3.0,3.0,8037.795728368019,2225.0,626.6860948610297,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,388,0.0,0.0,8043.392661555313,2226.0,619.825972945735,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,387,1.0,1.0,8048.989594742607,2227.0,618.6941189782957,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,387,2.0,2.0,8054.586527929902,2228.0,623.3271082087101,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,388,3.0,3.0,8060.3833515881715,2230.0,610.06841483916,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,389,1.0,1.0,8065.78039430449,2230.0,612.3358458945266,5400.0,0.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,390,2.0,2.0,8071.377327491786,2231.0,625.3279520378403,5600.0,200.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,391,1.0,1.0,8076.97426067908,2232.0,621.8465743751714,5600.0,200.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-27,391,0.0,0.0,8082.3713033954,2232.0,621.8465743751714,5400.0,0.0,0.0,0.0,0.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,391,2.0,2.0,8087.968236582694,2233.0,617.5398263128302,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,392,2.0,2.0,8093.565169769989,2234.0,629.208442961048,5600.0,200.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-30,393,0.0,0.0,8099.1621029572825,2235.0,628.2342017388808,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-31,392,3.0,3.0,8104.759036144579,2236.0,634.2069793708725,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,394,1.0,1.0,8110.955640744797,2240.0,633.941179619146,6200.0,800.0,0.0,0.0,4.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-02,391,0.0,0.0,8117.152245345017,2244.0,626.4498756754817,6200.0,800.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,387,1.0,1.0,8123.148959474261,2247.0,618.0700991027921,6000.0,600.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,385,3.0,3.0,8128.745892661556,2248.0,626.1775729733985,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,387,1.0,1.0,8134.142935377877,2248.0,626.9579452367957,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,388,0.0,0.0,8139.939759036144,2250.0,616.8512588220993,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,386,0.0,0.0,8145.736582694413,2252.0,616.2769403461424,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,384,3.0,3.0,8151.533406352685,2254.0,610.3855591013661,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,385,3.0,3.0,8157.130339539979,2255.0,619.0645577692729,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,387,0.0,0.0,8162.5273822562995,2255.0,619.0645577692729,5400.0,0.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,387,1.0,1.0,8168.124315443593,2256.0,619.481298296988,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,387,2.0,2.0,8173.721248630887,2257.0,623.3823799860638,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,388,0.0,0.0,8179.118291347208,2257.0,623.3823799860638,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,388,0.0,0.0,8185.514786418402,2262.0,607.8486642442034,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,383,2.0,2.0,8191.111719605696,2263.0,589.2320866371778,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,384,3.0,3.0,8197.10843373494,2266.0,595.8950461137712,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,384,0.0,0.0,8202.705366922233,2267.0,592.1874980596564,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,383,2.0,2.0,8208.302300109528,2268.0,584.6402065086527,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,384,3.0,3.0,8213.699342825848,2268.0,599.5647348172159,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,387,0.0,0.0,8219.096385542169,2268.0,599.5647348172159,5400.0,0.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,387,3.0,3.0,8224.493428258489,2268.0,611.8564219412474,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,390,1.0,1.0,8229.89047097481,2268.0,612.4912570772163,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,391,2.0,2.0,8235.487404162102,2269.0,601.9267920186312,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-24,392,2.0,2.0,8240.884446878423,2269.0,603.7874593341517,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,394,3.0,3.0,8246.481380065718,2270.0,609.3634133470699,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,396,1.0,1.0,8252.278203723987,2272.0,602.4363296533251,5800.0,400.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,395,2.0,2.0,8255.67634173056,2274.0,588.545614923773,3400.0,400.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,395,1.0,1.0,8256.076122672508,2276.0,588.8251598329053,400.0,400.0,0.0,0.0,2.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,394,4.0,4.0,8256.675794085431,2279.0,591.0221471792157,600.0,600.0,0.0,0.0,2.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,395,1.0,1.0,8257.275465498356,2282.0,586.3115033453897,600.0,600.0,0.0,0.0,3.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,393,4.0,4.0,8257.675246440305,2284.0,600.7622316248131,400.0,400.0,0.0,0.0,1.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,395,1.0,1.0,8264.271631982474,2290.0,572.9614259880987,6600.0,1200.0,0.0,0.0,2.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,390,2.0,2.0,8269.86856516977,2291.0,582.4710380760948,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,391,3.0,3.0,8275.66538882804,2293.0,625.7510106751345,5800.0,400.0,0.0,0.0,2.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,392,3.0,3.0,8281.86199342826,2297.0,614.8622072347636,6200.0,800.0,0.0,0.0,3.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,391,1.0,1.0,8287.25903614458,2297.0,619.2119894666567,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,392,2.0,2.0,8292.656078860897,2297.0,683.3866414433968,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,394,0.0,0.0,8298.253012048193,2298.0,680.4800969238721,5600.0,200.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,393,2.0,2.0,8304.049835706463,2300.0,678.8854957699665,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,393,0.0,0.0,8309.446878422783,2300.0,678.8854957699665,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,393,3.0,3.0,8314.843921139103,2300.0,681.7208976010852,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,396,2.0,2.0,8320.24096385542,2300.0,690.6019852463085,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,398,2.0,2.0,8325.63800657174,2300.0,713.8943083534353,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,400,0.0,0.0,8331.434830230011,2302.0,712.0169642167607,5800.0,400.0,0.0,0.0,2.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,398,0.0,0.0,8337.23165388828,2304.0,710.5209067308582,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,396,2.0,2.0,8342.828587075574,2305.0,711.2930078487524,5600.0,200.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,397,2.0,2.0,8348.825301204819,2308.0,717.2815106231421,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,396,0.0,0.0,8354.622124863088,2310.0,716.8561673129132,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,394,1.0,1.0,8360.019167579409,2310.0,717.0329640706644,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,395,0.0,0.0,8365.616100766703,2311.0,711.5109044468841,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,394,3.0,3.0,8371.213033953998,2312.0,707.7919945324154,5600.0,200.0,0.0,0.0,0.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,396,2.0,2.0,8376.610076670317,2312.0,733.9246309874765,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,398,0.0,0.0,8382.406900328586,2314.0,725.9051767643548,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-24,396,1.0,1.0,8388.003833515882,2315.0,728.3902325686362,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,396,2.0,2.0,8393.400876232201,2315.0,731.0048500467603,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,398,1.0,1.0,8399.397590361446,2318.0,728.0580072526947,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-27,396,1.0,1.0,8404.994523548741,2319.0,728.503871869431,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,396,0.0,0.0,8410.991237677985,2322.0,723.741522600629,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,393,1.0,1.0,8416.388280394305,2322.0,723.9476631897603,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,394,1.0,1.0,8422.185104052574,2324.0,736.3163556932659,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,393,4.0,4.0,8427.78203723987,2325.0,750.5345640078557,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-01,396,1.0,1.0,8433.378970427164,2326.0,748.1687489999352,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-02,396,0.0,0.0,8439.175794085431,2328.0,744.0819204093335,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,394,2.0,2.0,8444.9726177437,2330.0,745.0793068899343,5800.0,400.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,394,2.0,2.0,8450.569550930997,2331.0,748.1358596260225,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-05,395,2.0,2.0,8455.966593647316,2331.0,753.0387424883664,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-06,397,3.0,3.0,8461.763417305587,2333.0,788.6936593466144,5800.0,400.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-07,398,1.0,1.0,8467.160460021907,2333.0,789.197438585084,5400.0,0.0,0.0,0.0,0.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,399,2.0,2.0,8472.7573932092,2334.0,776.8992599747954,5600.0,200.0,0.0,0.0,0.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,400,1.0,1.0,8478.15443592552,2334.0,778.2688045669943,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,401,1.0,1.0,8483.95125958379,2336.0,772.4365282990944,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,400,1.0,1.0,8489.947973713035,2339.0,764.5508714566384,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-12,398,0.0,0.0,8495.345016429354,2339.0,764.5508714566384,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,398,1.0,1.0,8501.141840087623,2341.0,760.4533831772616,5800.0,400.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-14,397,1.0,1.0,8506.738773274918,2342.0,782.995950721946,5600.0,200.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
