leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00564_0000000003,ABRAND00564,1,0.0012116754053993586,53.03,-115.49,repaired,360,0,True,unknown,2020-05-23 00:00:00,2021-05-18 00:00:00,natural,1.0,natural,2021-05-18 00:00:00,False,2021-05-18 16:00:00,0.0,0.0,0.9610983981693364,139.9521917718994,0.9994280210459758
ABRAND00228_0000000001,ABRAND00228,4,0.0012109867224485915,54.55,-118.63,repaired,360,336,True,unknown,2016-01-31 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,1.0,0.9614797864225783,139.95340275862185,0.9994366689567244
ABRAND01108_0000000007,ABRAND01108,2,0.0012094593195856515,55.65,-111.05,repaired,360,0,True,unknown,2020-11-09 00:00:00,2021-11-04 00:00:00,natural,1.0,natural,2021-11-04 00:00:00,False,2021-11-04 16:00:00,0.0,1.0,0.96186117467582,139.95461221794145,0.9994453059599684
ABRAND00296_0000000003,ABRAND00296,1,0.0011975674522397553,53.99,-117.1,repaired,360,0,True,unknown,2020-03-24 00:00:00,2021-03-19 00:00:00,natural,1.0,natural,2021-03-19 00:00:00,False,2021-03-19 16:00:00,0.0,1.0,0.9622425629290619,139.95580978539368,0.9994538580408876
ABRAND00935_0000000001,ABRAND00935,2,0.0011897752561482473,52.76,-114.18,repaired,360,0,True,unknown,2017-05-10 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.9626239511823036,139.95699956064982,0.9994623544760964
ABRAND00133_0000000001,ABRAND00133,1,0.0011864785988543731,54.99,-119.26,repaired,360,0,True,unknown,2020-05-06 00:00:00,2021-05-01 00:00:00,natural,1.0,natural,2021-05-01 00:00:00,False,2021-05-01 00:00:00,0.0,1.0,0.9630053394355454,139.9581860392487,0.9994708273691828
ABRAND01073_0000000003,ABRAND01073,1,0.0011847459705546222,50.15,-112.32,repaired,360,0,True,unknown,2019-02-22 00:00:00,2020-02-17 00:00:00,natural,1.0,natural,2020-02-17 00:00:00,False,2020-02-17 16:00:00,0.0,0.0,0.9633867276887872,139.95937078521925,0.9994792878892061
ABRAND00375_0000000000,ABRAND00375,3,0.0011842629182325164,53.31,-116.05,repaired,360,0,True,unknown,2017-03-02 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,1.0,0.963768115942029,139.96055504813748,0.9994877449596513
ABRAND00979_0000000002,ABRAND00979,3,0.0011581216264771326,52.8,-114.04,repaired,360,236,True,unknown,2016-05-10 00:00:00,2017-05-04 00:00:00,natural,1.0,natural,2017-05-04 00:00:00,False,2017-05-04 16:00:00,0.0,1.0,0.9641495041952708,139.96171316976395,0.9994960153496368
ABRAND00264_0000000000,ABRAND00264,3,0.001152261160555034,53.99,-117.62,repaired,360,0,True,unknown,2017-06-17 00:00:00,2018-06-12 00:00:00,natural,1.0,natural,2018-06-12 00:00:00,False,2018-06-12 16:00:00,0.0,1.0,0.9645308924485126,139.9628654309245,0.9995042438888031
ABRAND00665_0000000003,ABRAND00665,2,0.0011490806215110278,52.99,-115.11,repaired,360,0,True,unknown,2018-01-04 00:00:00,2018-12-30 00:00:00,natural,1.0,natural,2018-12-30 00:00:00,False,2018-12-30 00:00:00,0.0,1.0,0.9649122807017544,139.964014511546,0.9995124497150716
ABRAND00473_0000000002,ABRAND00473,4,0.0011382086831964516,53.2,-115.8,repaired,360,66,True,unknown,2016-10-27 00:00:00,2017-10-21 00:00:00,natural,1.0,natural,2017-10-21 00:00:00,False,2017-10-21 16:00:00,0.0,1.0,0.9652936689549962,139.96515272022918,0.9995205779025431
ABRAND01042_0000000000,ABRAND01042,1,0.0011295177906801006,51.66,-113.08,repaired,360,0,True,unknown,2018-12-18 00:00:00,2019-12-13 00:00:00,natural,1.0,natural,2019-12-13 00:00:00,False,2019-12-13 16:00:00,0.0,1.0,0.965675057208238,139.96628223801986,0.9995286440265243
ABRAND00308_0000000004,ABRAND00308,1,0.0011275417924085536,53.24,-116.45,repaired,360,0,True,unknown,2020-12-20 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,1.0,0.9660564454614798,139.96740977981227,0.9995366960394865
ABRAND00558_0000000001,ABRAND00558,3,0.0011251750133540843,53.34,-115.52,repaired,360,297,True,unknown,2016-03-10 00:00:00,2017-03-04 00:00:00,natural,1.0,natural,2017-03-04 00:00:00,False,2017-03-04 16:00:00,0.0,1.0,0.9664378337147216,139.96853495482563,0.999544731150782
ABRAND00739_0000000001,ABRAND00739,1,0.00112377687043797,53.09,-114.75,repaired,360,0,True,unknown,2019-05-18 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.9668192219679634,139.96965873169606,0.9995527562776448
ABRAND00308_0000000003,ABRAND00308,1,0.0011107420718178276,53.24,-116.45,repaired,360,0,True,unknown,2018-12-29 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,1.0,0.9672006102212052,139.9707694737679,0.9995606883202709
ABRAND00921_0000000002,ABRAND00921,1,0.0010988209235878019,52.82,-114.22,repaired,360,0,True,unknown,2018-06-09 00:00:00,2019-06-04 00:00:00,natural,1.0,natural,2019-06-04 00:00:00,False,2019-06-04 16:00:00,0.0,1.0,0.967581998474447,139.9718682946915,0.9995685352314715
ABRAND00058_0000000001,ABRAND00058,2,0.00109863717245887,55.27,-119.67,repaired,360,96,True,unknown,2016-09-27 00:00:00,2017-09-21 00:00:00,natural,1.0,natural,2017-09-21 00:00:00,False,2017-09-21 16:00:00,0.0,1.0,0.9679633867276889,139.97296693186394,0.9995763808304664
ABRAND00550_0000000002,ABRAND00550,1,0.0010961541981757753,54.11,-115.54,repaired,360,160,True,unknown,2016-07-25 00:00:00,2017-07-19 00:00:00,natural,1.0,natural,2017-07-19 00:00:00,False,2017-07-19 16:00:00,0.0,1.0,0.9683447749809306,139.9740630860621,0.9995842086980201
ABRAND00312_0000000002,ABRAND00312,3,0.0010956153238702462,53.14,-116.38,repaired,360,0,True,unknown,2019-04-27 00:00:00,2020-04-21 00:00:00,natural,1.0,natural,2020-04-21 00:00:00,False,2020-04-21 16:00:00,0.0,1.0,0.9687261632341725,139.97515870138596,0.9995920327173591
ABRAND00108_0000000002,ABRAND00108,2,0.001086719423244335,54.82,-119.39,repaired,360,0,True,unknown,2019-05-29 00:00:00,2020-05-23 00:00:00,natural,1.0,natural,2020-05-23 00:00:00,False,2020-05-23 16:00:00,0.0,1.0,0.9691075514874142,139.97624542080922,0.9995997932092018
ABRAND00218_0000000001,ABRAND00218,2,0.0010781731097298706,54.35,-118.69,repaired,360,0,True,unknown,2018-09-27 00:00:00,2019-09-22 00:00:00,natural,1.0,natural,2019-09-22 00:00:00,False,2019-09-22 16:00:00,0.0,1.0,0.9694889397406561,139.97732359391895,0.9996074926700231
ABRAND01000_0000000001,ABRAND01000,4,0.0010704611288394799,52.84,-113.93,repaired,360,162,True,unknown,2016-07-23 00:00:00,2017-07-17 00:00:00,natural,1.0,natural,2017-07-17 00:00:00,False,2017-07-17 16:00:00,0.0,1.0,0.9698703279938978,139.9783940550478,0.9996151370579678
ABRAND01004_0000000001,ABRAND01004,2,0.0010698007877861728,52.94,-113.91,repaired,360,0,True,unknown,2018-05-11 00:00:00,2019-05-06 00:00:00,natural,1.0,natural,2019-05-06 00:00:00,False,2019-05-06 16:00:00,0.0,1.0,0.9702517162471397,139.97946385583558,0.999622776730278
ABRAND01071_0000000003,ABRAND01071,1,0.0010638571934324847,56.15,-112.46,repaired,360,0,True,unknown,2019-01-20 00:00:00,2020-01-15 00:00:00,natural,1.0,natural,2020-01-15 00:00:00,False,2020-01-15 16:00:00,0.0,1.0,0.9706331045003814,139.980527713029,0.9996303739581316
ABRAND00476_0000000000,ABRAND00476,5,0.001058191924713328,53.02,-115.79,repaired,360,0,True,unknown,2017-01-14 00:00:00,2018-01-09 00:00:00,natural,1.0,natural,2018-01-09 00:00:00,False,2018-01-09 16:00:00,0.0,1.0,0.9710144927536233,139.98158590495373,0.9996379307291106
ABRAND00748_0000000002,ABRAND00748,3,0.0010533241450724335,53.03,-114.69,repaired,360,30,True,unknown,2016-12-02 00:00:00,2017-11-26 00:00:00,natural,1.0,natural,2017-11-26 00:00:00,False,2017-11-26 16:00:00,0.0,1.0,0.971395881006865,139.9826392290988,0.9996454527382516
ABRAND00950_0000000001,ABRAND00950,1,0.001044798076188226,52.63,-114.14,repaired,360,0,True,unknown,2017-09-29 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.9717772692601069,139.98368402717497,0.9996529138609425
ABRAND00585_0000000009,ABRAND00585,1,0.0010426537854226403,53.13,-115.4,repaired,360,0,True,unknown,2020-12-04 00:00:00,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 16:00:00,0.0,1.0,0.9721586575133486,139.9847266809604,0.9996603596708022
ABRAND00761_0000000001,ABRAND00761,1,0.0010114505470908233,51.97,-114.64,repaired,360,0,True,unknown,2018-09-24 00:00:00,2019-09-19 00:00:00,natural,1.0,natural,2019-09-19 00:00:00,False,2019-09-19 16:00:00,0.0,1.0,0.9725400457665905,139.98573813150747,0.9996675826517779
ABRAND00658_0000000003,ABRAND00658,1,0.0009929356430293998,52.81,-115.14,repaired,360,0,True,unknown,2019-06-02 00:00:00,2020-05-27 00:00:00,natural,1.0,natural,2020-05-27 00:00:00,False,2020-05-27 16:00:00,0.0,0.0,0.9729214340198322,139.98673106715052,0.9996746734139316
ABRAND00808_0000000002,ABRAND00808,1,0.0009926028624292942,52.16,-114.48,repaired,360,0,True,unknown,2017-09-20 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,1.0,0.9733028222730741,139.98772367001294,0.999681761799629
ABRAND00975_0000000005,ABRAND00975,2,0.0009898275500765392,52.68,-114.06,repaired,360,0,True,unknown,2019-02-26 00:00:00,2020-02-21 00:00:00,natural,1.0,natural,2020-02-21 00:00:00,False,2020-02-21 16:00:00,0.0,1.0,0.9736842105263158,139.98871349756303,0.9996888303662376
ABRAND00784_0000000005,ABRAND00784,1,0.000988986633315738,52.58,-114.55,repaired,360,0,True,unknown,2020-10-01 00:00:00,2021-09-26 00:00:00,natural,1.0,natural,2021-09-26 00:00:00,False,2021-09-26 16:00:00,0.0,1.0,0.9740655987795577,139.98970248419633,0.9996958929276827
ABRAND00875_0000000002,ABRAND00875,1,0.00098683169822797,52.46,-114.31,repaired,360,89,True,unknown,2016-10-04 00:00:00,2017-09-28 00:00:00,natural,1.0,natural,2017-09-28 00:00:00,False,2017-09-28 16:00:00,0.0,1.0,0.9744469870327994,139.99068931589457,0.9997029401002835
ABRAND00445_0000000001,ABRAND00445,1,0.0009836823714940305,53.96,-115.87,repaired,360,0,True,unknown,2018-06-20 00:00:00,2019-06-15 00:00:00,natural,1.0,natural,2019-06-15 00:00:00,False,2019-06-15 16:00:00,0.0,1.0,0.9748283752860413,139.99167299826607,0.99970996478288
ABRAND01034_0000000005,ABRAND01034,3,0.0009577943809717099,51.38,-113.24,repaired,360,0,True,unknown,2020-05-31 00:00:00,2021-05-26 00:00:00,natural,1.0,natural,2021-05-26 00:00:00,False,2021-05-26 16:00:00,0.0,1.0,0.975209763539283,139.99263079264705,0.9997168045938943
ABRAND00158_0000000003,ABRAND00158,2,0.0009523001626094209,54.38,-119.07,repaired,360,0,True,unknown,2018-04-17 00:00:00,2019-04-12 00:00:00,natural,1.0,natural,2019-04-12 00:00:00,False,2019-04-12 16:00:00,0.0,0.0,0.9755911517925249,139.99358309280967,0.9997236051695403
ABRAND01152_0000000000,ABRAND01152,3,0.0009388827220367746,54.98,-110.51,repaired,360,0,True,unknown,2017-09-17 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.9759725400457666,139.9945219755317,0.9997303099284226
ABRAND00361_0000000004,ABRAND00361,3,0.0009249161762842113,53.42,-116.11,repaired,360,162,True,unknown,2016-07-23 00:00:00,2017-07-17 00:00:00,natural,1.0,natural,2017-07-17 00:00:00,False,2017-07-17 16:00:00,0.0,1.0,0.9763539282990085,139.99544689170799,0.9997369149492658
ABRAND01081_0000000003,ABRAND01081,4,0.0009071026791033309,51.11,-111.93,repaired,360,0,True,unknown,2018-04-01 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,1.0,0.9767353165522502,139.99635399438708,0.9997433927601808
ABRAND00323_0000000000,ABRAND00323,4,0.000889695753154626,53.31,-116.29,repaired,360,0,True,unknown,2017-05-21 00:00:00,2018-05-16 00:00:00,natural,1.0,natural,2018-05-16 00:00:00,False,2018-05-16 16:00:00,0.0,0.0,0.9771167048054921,139.99724369014024,0.9997497462645787
ABRAND00744_0000000001,ABRAND00744,2,0.0008615553138466797,53.27,-114.73,repaired,360,165,True,unknown,2016-07-20 00:00:00,2017-07-14 00:00:00,natural,1.0,natural,2017-07-14 00:00:00,False,2017-07-14 16:00:00,0.0,1.0,0.9774980930587338,139.99810524545407,0.9997558988121839
ABRAND00142_0000000002,ABRAND00142,1,0.0008574882516202103,55.08,-119.17,repaired,360,0,True,unknown,2019-06-25 00:00:00,2020-06-19 00:00:00,natural,1.0,natural,2020-06-19 00:00:00,False,2020-06-19 16:00:00,0.0,1.0,0.9778794813119757,139.9989627337057,0.9997620223160428
ABRAND00761_0000000004,ABRAND00761,1,0.0008463328492532386,51.97,-114.64,repaired,360,0,True,unknown,2020-07-01 00:00:00,2021-06-26 00:00:00,natural,1.0,natural,2021-06-26 00:00:00,False,2021-06-26 13:30:00,0.0,1.0,0.9782608695652174,139.99980906655495,0.9997680661568284
ABRAND00267_0000000008,ABRAND00267,2,0.000823081801379667,54.17,-117.59,repaired,360,0,True,unknown,2020-09-21 00:00:00,2021-09-16 00:00:00,natural,1.0,natural,2021-09-16 00:00:00,False,2021-09-16 16:00:00,0.0,1.0,0.9786422578184593,140.00063214835632,0.9997739439569936
ABRAND01034_0000000002,ABRAND01034,3,0.0008162656202324953,51.38,-113.24,repaired,360,0,True,unknown,2017-03-18 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.979023646071701,140.00144841397656,0.9997797730813764
ABRAND00901_0000000000,ABRAND00901,1,0.0008117111727043,55.52,-114.25,repaired,360,0,True,unknown,2018-09-21 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,1.0,0.9794050343249429,140.00226012514926,0.999785569681492
ABRAND00755_0000000006,ABRAND00755,1,0.0008090727495891342,52.0,-114.66,repaired,360,0,True,unknown,2020-07-22 00:00:00,2021-07-17 00:00:00,natural,1.0,natural,2021-07-17 00:00:00,False,2021-07-17 16:00:00,0.0,1.0,0.9797864225781846,140.00306919789884,0.9997913474400734
ABRAND00524_0000000001,ABRAND00524,1,0.0007968909916840304,53.74,-115.63,repaired,360,0,True,unknown,2017-12-20 00:00:00,2018-12-15 00:00:00,natural,1.0,natural,2018-12-15 00:00:00,False,2018-12-15 16:00:00,0.0,1.0,0.9801678108314265,140.00386608889053,0.999797038206161
ABRAND00175_0000000002,ABRAND00175,2,0.0007844264091611797,55.34,-118.94,repaired,360,0,True,unknown,2019-10-05 00:00:00,2020-09-29 00:00:00,natural,1.0,natural,2020-09-29 00:00:00,False,2020-09-29 16:00:00,0.0,1.0,0.9805491990846682,140.0046505152997,0.9998026399600444
ABRAND00058_0000000003,ABRAND00058,5,0.0007838943719822094,55.27,-119.67,repaired,360,0,True,unknown,2018-12-03 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,1.0,0.98093058733791,140.00543440967166,0.9998082379145385
ABRAND00683_0000000004,ABRAND00683,1,0.000783633470098627,52.94,-115.05,repaired,360,0,True,unknown,2020-07-19 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,1.0,0.9813119755911518,140.00621804314176,0.9998138340058774
ABRAND00763_0000000001,ABRAND00763,1,0.0007699153588105336,53.11,-114.64,repaired,360,0,True,unknown,2018-09-13 00:00:00,2019-09-08 00:00:00,natural,1.0,natural,2019-09-08 00:00:00,False,2019-09-08 16:00:00,0.0,1.0,0.9816933638443937,140.00698795850056,0.9998193321333
ABRAND01125_0000000000,ABRAND01125,3,0.0007632325629743056,50.35,-110.77,repaired,360,0,True,unknown,2018-04-07 00:00:00,2019-04-02 00:00:00,natural,1.0,natural,2019-04-02 00:00:00,False,2019-04-02 16:00:00,0.0,1.0,0.9820747520976354,140.00775119106353,0.9998247825374726
ABRAND01104_0000000003,ABRAND01104,2,0.000758116293071123,55.79,-111.22,repaired,360,0,True,unknown,2018-10-15 00:00:00,2019-10-10 00:00:00,natural,1.0,natural,2019-10-10 00:00:00,False,2019-10-10 16:00:00,0.0,1.0,0.9824561403508772,140.0085093073566,0.9998301964052865
ABRAND01075_0000000002,ABRAND01075,1,0.0007505088936722113,51.05,-112.29,repaired,360,0,True,unknown,2018-03-18 00:00:00,2019-03-13 00:00:00,natural,1.0,natural,2019-03-13 00:00:00,False,2019-03-13 16:00:00,0.0,1.0,0.982837528604119,140.00925981625028,0.999835555947062
ABRAND00549_0000000003,ABRAND00549,2,0.0007464851655214779,53.34,-115.54,repaired,360,0,True,unknown,2018-11-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.9832189168573608,140.0100063014158,0.9998408867545491
ABRAND01059_0000000003,ABRAND01059,2,0.0007445655931391016,51.81,-112.8,repaired,360,0,True,unknown,2018-05-03 00:00:00,2019-04-28 00:00:00,natural,1.0,natural,2019-04-28 00:00:00,False,2019-04-28 00:00:00,0.0,0.0,0.9836003051106026,140.01075086700897,0.9998462038539663
ABRAND00899_0000000001,ABRAND00899,1,0.0007424020740691164,52.56,-114.26,repaired,360,50,True,unknown,2016-11-12 00:00:00,2017-11-06 00:00:00,natural,1.0,natural,2017-11-06 00:00:00,False,2017-11-06 16:00:00,0.0,1.0,0.9839816933638444,140.01149326908305,0.999851505503239
ABRAND00704_0000000003,ABRAND00704,1,0.0007374148462204956,52.81,-114.95,repaired,360,0,True,unknown,2017-11-25 00:00:00,2018-11-20 00:00:00,natural,1.0,natural,2018-11-20 00:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.9843630816170862,140.01223068392926,0.999856771537669
ABRAND01018_0000000002,ABRAND01018,1,0.00073405302829458,50.22,-113.66,repaired,360,0,True,unknown,2018-04-02 00:00:00,2019-03-28 00:00:00,natural,1.0,natural,2019-03-28 00:00:00,False,2019-03-28 16:00:00,0.0,1.0,0.984744469870328,140.01296473695754,0.9998620135646507
ABRAND00054_0000000002,ABRAND00054,1,0.0007332976208607516,55.13,-119.69,repaired,360,107,True,unknown,2016-09-16 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,1.0,0.9851258581235699,140.0136980345784,0.999867250197109
ABRAND00535_0000000000,ABRAND00535,1,0.0006934271058028634,53.06,-115.6,repaired,360,0,True,unknown,2019-01-05 00:00:00,2019-12-31 00:00:00,natural,1.0,natural,2019-12-31 00:00:00,False,2019-12-31 00:00:00,0.0,1.0,0.9855072463768116,140.0143914616842,0.999872202105838
ABRAND01144_0000000001,ABRAND01144,1,0.0006881320512804731,55.24,-110.6,repaired,360,0,True,unknown,2017-11-29 00:00:00,2018-11-24 00:00:00,natural,1.0,natural,2018-11-24 00:00:00,False,2018-11-24 16:00:00,0.0,1.0,0.9858886346300535,140.0150795937355,0.9998771162014699
ABRAND00937_0000000001,ABRAND00937,1,0.0006821016685414315,52.89,-114.18,repaired,360,0,True,unknown,2018-12-03 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,1.0,0.9862700228832952,140.01576169540402,0.9998819872328707
ABRAND00360_0000000003,ABRAND00360,2,0.0006537853925667893,52.99,-116.12,repaired,360,0,True,unknown,2020-11-24 00:00:00,2021-11-19 00:00:00,natural,1.0,natural,2021-11-19 00:00:00,False,2021-11-19 16:00:00,0.0,0.0,0.9866514111365371,140.01641548079658,0.9998866560517924
ABRAND00176_0000000001,ABRAND00176,1,0.0006381589801949286,54.42,-118.93,repaired,360,0,True,unknown,2017-08-22 00:00:00,2018-08-17 00:00:00,natural,1.0,natural,2018-08-17 00:00:00,False,2018-08-17 16:00:00,0.0,1.0,0.9870327993897788,140.01705363977678,0.9998912132792185
ABRAND00003_0000000002,ABRAND00003,1,0.0006378546232693626,55.25,-119.96,repaired,360,0,True,unknown,2017-05-17 00:00:00,2018-05-12 00:00:00,natural,1.0,natural,2018-05-12 00:00:00,False,2018-05-12 16:00:00,0.0,1.0,0.9874141876430207,140.01769149440005,0.9998957683331678
ABRAND00654_0000000003,ABRAND00654,3,0.0006328282193851251,52.44,-115.14,repaired,360,0,True,unknown,2019-09-13 00:00:00,2020-09-07 00:00:00,natural,1.0,natural,2020-09-07 00:00:00,False,2020-09-07 16:00:00,0.0,1.0,0.9877955758962624,140.01832432261943,0.9999002874925104
ABRAND00371_0000000001,ABRAND00371,3,0.0006327791246828257,53.18,-116.08,repaired,360,219,True,unknown,2016-05-27 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,1.0,0.9881769641495043,140.01895710174412,0.9999048063012574
ABRAND00960_0000000000,ABRAND00960,1,0.0006249260506240338,52.22,-114.11,repaired,360,0,True,unknown,2018-02-04 00:00:00,2019-01-30 00:00:00,natural,1.0,natural,2019-01-30 00:00:00,False,2019-01-30 16:00:00,0.0,1.0,0.988558352402746,140.01958202779474,0.9999092690295518
ABRAND01051_0000000005,ABRAND01051,4,0.0006142721309649097,51.58,-112.92,repaired,360,0,True,unknown,2020-02-08 00:00:00,2021-02-02 00:00:00,natural,1.0,natural,2021-02-02 00:00:00,False,2021-02-02 16:00:00,0.0,1.0,0.9889397406559879,140.02019629992571,0.9999136556759662
ABRAND00388_0000000001,ABRAND00388,1,0.0006129210460614372,53.83,-116.01,repaired,360,0,True,unknown,2017-01-01 00:00:00,2017-12-26 00:00:00,natural,1.0,natural,2017-12-26 00:00:00,False,2017-12-26 00:00:00,0.0,1.0,0.9893211289092296,140.02080922097178,0.9999180326739995
ABRAND00676_0000000006,ABRAND00676,1,0.0005974732047907096,52.93,-115.07,repaired,360,0,True,unknown,2018-12-11 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.9897025171624715,140.02140669417656,0.9999222993557507
