leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00992_0000000003,ABRAND00992,1,0.005604062296399478,52.77,-113.99,repaired,360,267,True,unknown,2016-04-09 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,1.0,0.7873388931008339,156.75700206492,0.9895464598100996
ABRAND00011_0000000003,ABRAND00011,2,0.005594785049215024,57.57,-119.91,repaired,360,0,True,unknown,2017-03-18 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.7877179681576952,156.7625968499692,0.9895817775290271
ABRAND00466_0000000008,ABRAND00466,4,0.0055923039723280036,52.72,-115.82,repaired,360,0,True,unknown,2020-04-21 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.7880970432145564,156.76818915394153,0.9896170795858736
ABRAND00987_0000000003,ABRAND00987,1,0.005572555501835742,52.77,-114.02,repaired,360,0,True,unknown,2019-07-18 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.7884761182714177,156.77376170944336,0.9896522569782472
ABRAND00493_0000000001,ABRAND00493,1,0.005542045024855105,52.48,-115.74,repaired,360,75,True,unknown,2016-10-18 00:00:00,2017-10-12 00:00:00,natural,1.0,natural,2017-10-12 00:00:00,False,2017-10-12 16:00:00,0.0,1.0,0.788855193328279,156.77930375446823,0.989687241769754
ABRAND01153_0000000003,ABRAND01153,1,0.005511286714289236,54.87,-110.51,repaired,360,0,True,unknown,2020-07-19 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,1.0,0.7892342683851402,156.78481504118253,0.989722032395916
ABRAND00459_0000000001,ABRAND00459,1,0.005508053514640686,53.03,-115.84,repaired,360,340,True,unknown,2016-01-27 00:00:00,2017-01-20 00:00:00,natural,1.0,natural,2017-01-20 00:00:00,False,2017-01-20 16:00:00,0.0,1.0,0.7896133434420015,156.79032309469716,0.9897568026121364
ABRAND00818_0000000004,ABRAND00818,1,0.005494626017636907,52.52,-114.45,repaired,360,0,True,unknown,2017-04-21 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.7899924184988628,156.7958177207148,0.98979148806575
ABRAND00230_0000000002,ABRAND00230,1,0.0054838602754292524,54.62,-118.59,repaired,360,0,True,unknown,2018-10-26 00:00:00,2019-10-21 00:00:00,natural,1.0,natural,2019-10-21 00:00:00,False,2019-10-21 16:00:00,0.0,1.0,0.790371493555724,156.80130158099024,0.9898261055593878
ABRAND00130_0000000003,ABRAND00130,1,0.005482635406099098,54.61,-119.26,repaired,360,0,True,unknown,2019-06-18 00:00:00,2020-06-12 00:00:00,natural,1.0,natural,2020-06-12 00:00:00,False,2020-06-12 16:00:00,0.0,1.0,0.7907505686125853,156.80678421639635,0.9898607153208981
ABRAND01051_0000000006,ABRAND01051,5,0.0054803853072140744,51.58,-112.92,repaired,360,0,True,unknown,2018-01-13 00:00:00,2019-01-08 00:00:00,natural,1.0,natural,2019-01-08 00:00:00,False,2019-01-08 16:00:00,0.0,1.0,0.7911296436694465,156.81226460170356,0.9898953108784024
ABRAND01016_0000000003,ABRAND01016,4,0.00544722277902783,53.74,-113.8,repaired,360,0,True,unknown,2020-01-09 00:00:00,2021-01-03 00:00:00,natural,1.0,natural,2021-01-03 00:00:00,False,2021-01-03 16:00:00,0.0,1.0,0.7915087187263078,156.8177118244826,0.9899296970936642
ABRAND00021_0000000002,ABRAND00021,1,0.00543998043054957,57.31,-119.89,repaired,360,0,True,unknown,2017-07-02 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,1.0,0.7918877937831691,156.82315180491312,0.9899640375907748
ABRAND00249_0000000004,ABRAND00249,1,0.005438644870247107,53.58,-117.9,repaired,360,0,True,unknown,2019-01-26 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.7922668688400303,156.82859044978338,0.9899983696570086
ABRAND00526_0000000001,ABRAND00526,4,0.005437356972890894,52.9,-115.62,repaired,360,18,True,unknown,2016-12-14 00:00:00,2017-12-08 00:00:00,natural,1.0,natural,2017-12-08 00:00:00,False,2017-12-08 16:00:00,0.0,1.0,0.7926459438968916,156.83402780675627,0.9900326935932435
ABRAND00620_0000000002,ABRAND00620,1,0.0054278122603679535,52.82,-115.27,repaired,360,0,True,unknown,2017-06-02 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,1.0,0.7930250189537529,156.83945561901663,0.9900669572773917
ABRAND00939_0000000003,ABRAND00939,2,0.005425961316531154,52.59,-114.17,repaired,360,0,True,unknown,2018-02-05 00:00:00,2019-01-31 00:00:00,natural,1.0,natural,2019-01-31 00:00:00,False,2019-01-31 16:00:00,0.0,1.0,0.7934040940106141,156.84488158033315,0.9901012092772455
ABRAND00725_0000000002,ABRAND00725,3,0.005410411550233716,52.14,-114.82,repaired,360,0,True,unknown,2018-07-10 00:00:00,2019-07-05 00:00:00,natural,1.0,natural,2019-07-05 00:00:00,False,2019-07-05 16:00:00,0.0,1.0,0.7937831690674754,156.85029199188338,0.9901353631174257
ABRAND00869_0000000003,ABRAND00869,2,0.005382521542089843,52.06,-114.33,repaired,360,265,True,unknown,2016-04-11 00:00:00,2017-04-05 00:00:00,natural,1.0,natural,2017-04-05 00:00:00,False,2017-04-05 16:00:00,0.0,1.0,0.7941622441243366,156.85567451342547,0.9901693408987475
ABRAND00143_0000000002,ABRAND00143,1,0.005375949753448722,54.51,-119.17,repaired,360,0,True,unknown,2018-11-17 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,1.0,0.7945413191811979,156.8610504631789,0.9902032771949038
ABRAND00762_0000000001,ABRAND00762,2,0.0053675328313140015,52.19,-114.64,repaired,360,179,True,unknown,2016-07-06 00:00:00,2017-06-30 00:00:00,natural,1.0,natural,2017-06-30 00:00:00,False,2017-06-30 16:00:00,0.0,0.0,0.7949203942380592,156.86641799601023,0.9902371603582788
ABRAND00581_0000000002,ABRAND00581,4,0.005365176406048724,52.56,-115.41,repaired,360,0,True,unknown,2019-07-27 00:00:00,2020-07-21 00:00:00,natural,1.0,natural,2020-07-21 00:00:00,False,2020-07-21 16:00:00,0.0,1.0,0.7952994692949203,156.8717831724163,0.9902710286464504
ABRAND00884_0000000001,ABRAND00884,2,0.005341920683884662,52.33,-114.28,repaired,360,173,True,unknown,2016-07-12 00:00:00,2017-07-06 00:00:00,natural,1.0,natural,2017-07-06 00:00:00,False,2017-07-06 16:00:00,0.0,1.0,0.7956785443517816,156.87712509310018,0.9903047501302228
ABRAND00648_0000000001,ABRAND00648,3,0.005340313414278741,52.74,-115.16,repaired,360,294,True,unknown,2016-03-13 00:00:00,2017-03-07 00:00:00,natural,1.0,natural,2017-03-07 00:00:00,False,2017-03-07 16:00:00,0.0,0.0,0.796057619408643,156.88246540651446,0.9903384614679224
ABRAND00244_0000000001,ABRAND00244,1,0.005275860818204561,54.12,-118.13,repaired,360,0,True,unknown,2018-01-08 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.7964366944655041,156.88774126733267,0.9903717659412559
ABRAND00774_0000000001,ABRAND00774,3,0.005273629740382542,51.68,-114.6,repaired,360,0,True,unknown,2018-05-07 00:00:00,2019-05-02 00:00:00,natural,1.0,natural,2019-05-02 00:00:00,False,2019-05-02 16:00:00,0.0,1.0,0.7968157695223654,156.89301489707304,0.990405056330656
ABRAND00001_0000000002,ABRAND00001,1,0.0052606492966108375,55.05,-119.99,repaired,360,0,True,unknown,2020-07-31 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.7971948445792266,156.89827554636966,0.990438264779524
ABRAND00902_0000000002,ABRAND00902,5,0.005256677694373892,52.44,-114.25,repaired,360,148,True,unknown,2016-08-06 00:00:00,2017-07-31 00:00:00,natural,1.0,natural,2017-07-31 00:00:00,False,2017-07-31 16:00:00,0.0,0.0,0.7975739196360879,156.90353222406404,0.9904714481571997
ABRAND00267_0000000003,ABRAND00267,2,0.005235353857412171,54.17,-117.59,repaired,360,0,True,unknown,2018-10-27 00:00:00,2019-10-22 00:00:00,natural,1.0,natural,2019-10-22 00:00:00,False,2019-10-22 16:00:00,0.0,0.0,0.7979529946929492,156.90876757792145,0.9905044969257217
ABRAND00296_0000000003,ABRAND00296,1,0.005212574224416393,53.99,-117.1,repaired,360,0,True,unknown,2019-07-28 00:00:00,2020-07-22 00:00:00,natural,1.0,natural,2020-07-22 00:00:00,False,2020-07-22 16:00:00,0.0,1.0,0.7983320697498104,156.91398015214588,0.9905374018952117
ABRAND00733_0000000003,ABRAND00733,1,0.005205494599526218,52.15,-114.77,repaired,360,0,True,unknown,2019-03-19 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.7987111448066717,156.9191856467454,0.9905702621737618
ABRAND00672_0000000001,ABRAND00672,1,0.0052035048370088705,53.23,-115.08,repaired,360,227,True,unknown,2016-05-19 00:00:00,2017-05-13 00:00:00,natural,1.0,natural,2017-05-13 00:00:00,False,2017-05-13 16:00:00,0.0,1.0,0.799090219863533,156.9243891515824,0.9906031098917087
ABRAND00306_0000000001,ABRAND00306,1,0.005179620660190284,54.19,-116.55,repaired,360,0,True,unknown,2017-04-25 00:00:00,2018-04-20 00:00:00,natural,1.0,natural,2018-04-20 00:00:00,False,2018-04-20 16:00:00,0.0,1.0,0.7994692949203942,156.9295687722426,0.9906358068380648
ABRAND01107_0000000002,ABRAND01107,2,0.0051642066955483205,49.2,-111.08,repaired,360,0,True,unknown,2017-05-19 00:00:00,2018-05-14 00:00:00,natural,1.0,natural,2018-05-14 00:00:00,False,2018-05-14 16:00:00,0.0,1.0,0.7998483699772555,156.93473297893814,0.9906684064820105
ABRAND00755_0000000004,ABRAND00755,1,0.0051538613628624,52.0,-114.66,repaired,360,0,True,unknown,2019-06-06 00:00:00,2020-05-31 00:00:00,natural,1.0,natural,2020-05-31 00:00:00,False,2020-05-31 16:00:00,0.0,1.0,0.8002274450341167,156.939886840301,0.9907009408198633
ABRAND00987_0000000002,ABRAND00987,5,0.005138601031010997,52.77,-114.02,repaired,360,0,True,unknown,2019-02-12 00:00:00,2020-02-07 00:00:00,natural,1.0,natural,2020-02-07 00:00:00,False,2020-02-07 16:00:00,0.0,1.0,0.800606520090978,156.945025441332,0.9907333788251302
ABRAND00402_0000000005,ABRAND00402,4,0.005114368953190462,53.13,-115.98,repaired,360,0,True,unknown,2020-11-10 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.8009855951478393,156.9501398102852,0.9907656638626413
ABRAND00936_0000000005,ABRAND00936,1,0.005098792912533236,52.42,-114.18,repaired,360,0,True,unknown,2018-02-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.8013646702047005,156.95523860319773,0.9907978505746187
ABRAND00879_0000000002,ABRAND00879,1,0.005098027979446642,52.95,-114.3,repaired,360,0,True,unknown,2018-12-20 00:00:00,2019-12-15 00:00:00,natural,1.0,natural,2019-12-15 00:00:00,False,2019-12-15 16:00:00,0.0,1.0,0.8017437452615618,156.96033663117717,0.9908300324578686
ABRAND00768_0000000001,ABRAND00768,1,0.005097426400992065,52.04,-114.62,repaired,360,0,True,unknown,2017-02-11 00:00:00,2018-02-06 00:00:00,natural,1.0,natural,2018-02-06 00:00:00,False,2018-02-06 16:00:00,0.0,1.0,0.8021228203184231,156.96543405757816,0.990862210543586
ABRAND00069_0000000002,ABRAND00069,5,0.005095276020960896,55.01,-119.6,repaired,360,0,True,unknown,2018-03-08 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,1.0,0.8025018953752843,156.97052933359913,0.9908943750547842
ABRAND00230_0000000001,ABRAND00230,3,0.005091663704891984,54.62,-118.59,repaired,360,22,True,unknown,2016-12-10 00:00:00,2017-12-04 00:00:00,natural,1.0,natural,2017-12-04 00:00:00,False,2017-12-04 16:00:00,0.0,1.0,0.8028809704321456,156.97562099730402,0.990926516762825
ABRAND00051_0000000006,ABRAND00051,1,0.0050856721734856645,54.83,-119.7,repaired,360,0,True,unknown,2020-09-12 00:00:00,2021-09-07 00:00:00,natural,1.0,natural,2021-09-07 00:00:00,False,2021-09-07 16:00:00,0.0,1.0,0.8032600454890069,156.9807066694775,0.9909586206486402
ABRAND00812_0000000003,ABRAND00812,1,0.005083613071891438,52.42,-114.47,repaired,360,0,True,unknown,2019-02-04 00:00:00,2020-01-30 00:00:00,natural,1.0,natural,2020-01-30 00:00:00,False,2020-01-30 16:00:00,0.0,1.0,0.8036391205458681,156.9857902825494,0.9909907115361417
ABRAND00785_0000000003,ABRAND00785,4,0.005083046533970445,52.4,-114.55,repaired,360,0,True,unknown,2019-03-06 00:00:00,2020-02-29 00:00:00,natural,1.0,natural,2020-02-29 00:00:00,False,2020-02-29 00:00:00,0.0,1.0,0.8040181956027294,156.99087332908337,0.9910227988473078
ABRAND00375_0000000002,ABRAND00375,2,0.005073136290704325,53.31,-116.05,repaired,360,313,True,unknown,2016-02-23 00:00:00,2017-02-16 00:00:00,natural,1.0,natural,2017-02-16 00:00:00,False,2017-02-16 16:00:00,0.0,,0.8043972706595905,156.99594646537406,0.9910548235989327
ABRAND00038_0000000000,ABRAND00038,4,0.005059028977615169,55.06,-119.82,repaired,360,0,True,unknown,2017-04-25 00:00:00,2018-04-20 00:00:00,natural,1.0,natural,2018-04-20 00:00:00,False,2018-04-20 16:00:00,0.0,1.0,0.8047763457164518,157.0010054943517,0.9910867592965343
ABRAND00071_0000000002,ABRAND00071,2,0.005055306568374675,54.55,-119.58,repaired,360,0,True,unknown,2020-04-08 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.8051554207733131,157.00606080092007,0.991118671496003
ABRAND01010_0000000002,ABRAND01010,1,0.00504048713691355,53.28,-113.86,repaired,360,0,True,unknown,2017-06-08 00:00:00,2018-06-03 00:00:00,natural,1.0,natural,2018-06-03 00:00:00,False,2018-06-03 16:00:00,0.0,1.0,0.8055344958301743,157.01110128805698,0.9911504901461197
ABRAND00062_0000000000,ABRAND00062,1,0.005020955300235312,55.13,-119.64,repaired,360,0,True,unknown,2017-09-21 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,1.0,0.8059135708870356,157.01612224335722,0.991182185499289
ABRAND00151_0000000004,ABRAND00151,1,0.004990768306219148,54.23,-119.13,repaired,360,0,True,unknown,2019-02-23 00:00:00,2020-02-18 00:00:00,natural,1.0,natural,2020-02-18 00:00:00,False,2020-02-18 16:00:00,0.0,1.0,0.8062926459438969,157.02111301166343,0.9912136902936146
ABRAND00602_0000000004,ABRAND00602,1,0.004985662007222286,52.76,-115.32,repaired,360,0,True,unknown,2017-11-08 00:00:00,2018-11-03 00:00:00,natural,1.0,natural,2018-11-03 00:00:00,False,2018-11-03 16:00:00,0.0,1.0,0.8066717210007581,157.02609867367065,0.9912451628538451
ABRAND01110_0000000003,ABRAND01110,4,0.004980520918412507,55.36,-110.99,repaired,360,0,True,unknown,2019-09-23 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.8070507960576194,157.03107919458907,0.9912766029603661
ABRAND00493_0000000002,ABRAND00493,1,0.004974579811582509,52.48,-115.74,repaired,360,0,True,unknown,2018-09-09 00:00:00,2019-09-04 00:00:00,natural,1.0,natural,2019-09-04 00:00:00,False,2019-09-04 16:00:00,0.0,1.0,0.8074298711144806,157.03605377440064,0.9913080055629724
ABRAND01003_0000000006,ABRAND01003,1,0.004972532358068293,52.9,-113.91,repaired,360,0,True,unknown,2019-04-10 00:00:00,2020-04-04 00:00:00,natural,1.0,natural,2020-04-04 00:00:00,False,2020-04-04 16:00:00,0.0,1.0,0.8078089461713419,157.0410263067587,0.9913393952407947
ABRAND00066_0000000004,ABRAND00066,3,0.004968466679673817,54.94,-119.61,repaired,360,0,True,unknown,2018-09-26 00:00:00,2019-09-21 00:00:00,natural,1.0,natural,2019-09-21 00:00:00,False,2019-09-21 16:00:00,0.0,1.0,0.8081880212282032,157.0459947734384,0.9913707592535584
ABRAND00091_0000000002,ABRAND00091,1,0.004955291391520999,55.04,-119.51,repaired,360,0,True,unknown,2017-12-18 00:00:00,2018-12-13 00:00:00,natural,1.0,natural,2018-12-13 00:00:00,False,2018-12-13 16:00:00,0.0,1.0,0.8085670962850644,157.05095006482992,0.9914020400958125
ABRAND01144_0000000001,ABRAND01144,1,0.004954757865612098,55.24,-110.6,repaired,360,0,True,unknown,2017-06-15 00:00:00,2018-06-10 00:00:00,natural,1.0,natural,2018-06-10 00:00:00,False,2018-06-10 16:00:00,0.0,1.0,0.8089461713419257,157.05590482269554,0.9914333175701234
ABRAND00592_0000000005,ABRAND00592,3,0.004945815501019927,52.83,-115.37,repaired,360,0,True,unknown,2019-03-18 00:00:00,2020-03-12 00:00:00,natural,1.0,natural,2020-03-12 00:00:00,False,2020-03-12 16:00:00,0.0,1.0,0.809325246398787,157.06085063819657,0.9914645385947376
ABRAND00601_0000000001,ABRAND00601,1,0.004927326730422894,53.36,-115.32,repaired,360,0,True,unknown,2020-05-22 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.8097043214556482,157.06577796492698,0.991495642906878
ABRAND00139_0000000005,ABRAND00139,3,0.004925275439766365,55.02,-119.19,repaired,360,0,True,unknown,2018-02-02 00:00:00,2019-01-28 00:00:00,natural,1.0,natural,2019-01-28 00:00:00,False,2019-01-28 16:00:00,0.0,1.0,0.8100833965125095,157.07070324036675,0.991526734270012
ABRAND00413_0000000001,ABRAND00413,2,0.004925132591694984,53.92,-115.95,repaired,360,119,True,unknown,2016-09-04 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,1.0,0.8104624715693707,157.07562837295845,0.9915578247314014
ABRAND00300_0000000000,ABRAND00300,3,0.004916947656356525,53.17,-117.06,repaired,360,0,True,unknown,2020-01-21 00:00:00,2021-01-15 00:00:00,natural,1.0,natural,2021-01-15 00:00:00,False,2021-01-15 16:00:00,0.0,1.0,0.810841546626232,157.08054532061482,0.9915888635244526
ABRAND00983_0000000006,ABRAND00983,1,0.004887552449338621,52.83,-114.04,repaired,360,0,True,unknown,2020-03-27 00:00:00,2021-03-22 00:00:00,natural,1.0,natural,2021-03-22 00:00:00,False,2021-03-22 16:00:00,0.0,1.0,0.8112206216830933,157.08543287306415,0.9916197167569059
ABRAND00617_0000000005,ABRAND00617,3,0.0048865840317800615,52.53,-115.27,repaired,360,0,True,unknown,2020-06-25 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.8115996967399545,157.09031945709592,0.9916505638761126
ABRAND00785_0000000005,ABRAND00785,4,0.004880085003212206,52.4,-114.55,repaired,360,0,True,unknown,2019-10-15 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,1.0,0.8119787717968158,157.09519954209912,0.9916813699694602
ABRAND00139_0000000001,ABRAND00139,1,0.0048692360525662256,55.02,-119.19,repaired,360,219,True,unknown,2016-05-27 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,0.0,0.8123578468536771,157.1000687781517,0.9917121075775691
ABRAND00481_0000000002,ABRAND00481,1,0.004863326166604656,52.74,-115.77,repaired,360,0,True,unknown,2018-11-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.8127369219105383,157.1049321043183,0.9917428078788486
ABRAND00131_0000000003,ABRAND00131,1,0.00482936245766732,54.9,-119.26,repaired,360,0,True,unknown,2018-12-10 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.8131159969673996,157.10976146677595,0.9917732937803405
ABRAND00886_0000000002,ABRAND00886,1,0.004825764487388098,52.15,-114.28,repaired,360,0,True,unknown,2017-09-29 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.8134950720242607,157.11458723126333,0.9918037569692345
ABRAND00869_0000000006,ABRAND00869,2,0.00482448745074704,52.06,-114.33,repaired,360,0,True,unknown,2020-05-07 00:00:00,2021-05-02 00:00:00,natural,1.0,natural,2021-05-02 00:00:00,False,2021-05-02 16:00:00,0.0,1.0,0.813874147081122,157.11941171871408,0.9918342120966891
ABRAND00167_0000000002,ABRAND00167,2,0.00481274573037607,54.36,-118.99,repaired,360,0,True,unknown,2019-09-28 00:00:00,2020-09-22 00:00:00,natural,1.0,natural,2020-09-22 00:00:00,False,2020-09-22 16:00:00,0.0,1.0,0.8142532221379833,157.12422446444444,0.9918645931031941
ABRAND01148_0000000001,ABRAND01148,3,0.004785863175267242,55.08,-110.57,repaired,360,146,True,unknown,2016-08-08 00:00:00,2017-08-02 00:00:00,natural,1.0,natural,2017-08-02 00:00:00,False,2017-08-02 16:00:00,0.0,1.0,0.8146322971948445,157.1290103276197,0.9918948044105032
ABRAND00631_0000000003,ABRAND00631,3,0.004778253520542239,53.18,-115.21,repaired,360,0,True,unknown,2018-07-04 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,0.0,0.8150113722517058,157.13378858114027,0.9919249676809986
ABRAND01008_0000000001,ABRAND01008,4,0.0047763456190387755,52.77,-113.88,repaired,360,283,True,unknown,2016-03-24 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.8153904473085671,157.1385649267593,0.9919551189076481
ABRAND00709_0000000002,ABRAND00709,1,0.004774560287216463,52.72,-114.93,repaired,360,0,True,unknown,2019-07-29 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.8157695223654283,157.14333948704652,0.9919852588641868
ABRAND00259_0000000004,ABRAND00259,1,0.004773359884057374,53.21,-117.7,repaired,360,0,True,unknown,2019-11-06 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,1.0,0.8161485974222896,157.1481128469306,0.9920153912430435
