leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00289_0000000006,ABRAND00289,1,0.0021817555166845914,54.67,-117.3,repaired,360,0,True,unknown,2019-02-24 00:00:00,2020-02-19 00:00:00,natural,1.0,natural,2020-02-19 00:00:00,False,2020-02-19 16:00:00,0.0,1.0,0.9227110582639715,137.60134785423116,0.9980883121775527
ABRAND01016_0000000001,ABRAND01016,3,0.0021773558328974213,53.74,-113.8,repaired,360,17,True,unknown,2016-12-15 00:00:00,2017-12-09 00:00:00,natural,1.0,natural,2017-12-09 00:00:00,False,2017-12-09 16:00:00,0.0,1.0,0.9231074118113357,137.60352521006405,0.9981041055795952
ABRAND01038_0000000007,ABRAND01038,5,0.002165287651105954,53.72,-113.16,repaired,360,0,True,unknown,2020-04-12 00:00:00,2021-04-07 00:00:00,natural,1.0,natural,2021-04-07 00:00:00,False,2021-04-07 16:00:00,0.0,1.0,0.9235037653587,137.60569049771516,0.99811981144535
ABRAND01120_0000000003,ABRAND01120,1,0.002150776311217571,55.51,-110.88,repaired,360,151,True,unknown,2016-08-03 00:00:00,2017-07-28 00:00:00,natural,1.0,natural,2017-07-28 00:00:00,False,2017-07-28 16:00:00,0.0,1.0,0.9239001189060643,137.60784127402638,0.9981354120534242
ABRAND00628_0000000004,ABRAND00628,1,0.0021505941819524315,53.22,-115.22,repaired,360,0,True,unknown,2018-06-18 00:00:00,2019-06-13 00:00:00,natural,1.0,natural,2019-06-13 00:00:00,False,2019-06-13 16:00:00,0.0,1.0,0.9242964724534285,137.60999186820834,0.9981510113404276
ABRAND00310_0000000000,ABRAND00310,4,0.002125237367537723,53.2,-116.39,repaired,360,0,True,unknown,2017-07-13 00:00:00,2018-07-08 00:00:00,natural,1.0,natural,2018-07-08 00:00:00,False,2018-07-08 16:00:00,0.0,1.0,0.9246928260007927,137.6121171055759,0.9981664267023426
ABRAND00086_0000000003,ABRAND00086,1,0.0021234592965773368,54.86,-119.54,repaired,360,0,True,unknown,2020-08-12 00:00:00,2021-08-07 00:00:00,natural,1.0,natural,2021-08-07 00:00:00,False,2021-08-07 16:00:00,0.0,1.0,0.925089179548157,137.61424056487246,0.9981818291670592
ABRAND00819_0000000001,ABRAND00819,3,0.0021176191386432543,52.52,-114.45,repaired,360,355,True,unknown,2016-01-12 00:00:00,2017-01-05 00:00:00,natural,1.0,natural,2017-01-05 00:00:00,False,2017-01-05 16:00:00,0.0,,0.9254855330955213,137.6163581840111,0.9981971892703203
ABRAND00257_0000000000,ABRAND00257,3,0.002112488249122294,54.08,-117.71,repaired,360,0,True,unknown,2017-02-13 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.9258818866428855,137.6184706722602,0.9982125121567886
ABRAND00586_0000000002,ABRAND00586,5,0.002112091190608738,53.17,-115.39,repaired,360,0,True,unknown,2017-12-16 00:00:00,2018-12-11 00:00:00,natural,1.0,natural,2018-12-11 00:00:00,False,2018-12-11 16:00:00,0.0,1.0,0.9262782401902497,137.6205827634508,0.9982278321632019
ABRAND00456_0000000004,ABRAND00456,1,0.0021082604946597487,53.34,-115.84,repaired,360,0,True,unknown,2017-04-26 00:00:00,2018-04-21 00:00:00,natural,1.0,natural,2018-04-21 00:00:00,False,2018-04-21 16:00:00,0.0,1.0,0.926674593737614,137.62269102394546,0.9982431243837473
ABRAND01047_0000000006,ABRAND01047,2,0.0021022114659051245,51.48,-112.99,repaired,360,0,True,unknown,2020-01-02 00:00:00,2020-12-27 00:00:00,natural,1.0,natural,2020-12-27 00:00:00,False,2020-12-27 00:00:00,0.0,1.0,0.9270709472849783,137.62479323541137,0.9982583727277975
ABRAND00321_0000000003,ABRAND00321,1,0.0020956969825831197,53.25,-116.3,repaired,360,0,True,unknown,2018-07-09 00:00:00,2019-07-04 00:00:00,natural,1.0,natural,2019-07-04 00:00:00,False,2019-07-04 16:00:00,0.0,1.0,0.9274673008323425,137.62688893239397,0.998273573819188
ABRAND00059_0000000004,ABRAND00059,2,0.002084614413034225,55.1,-119.66,repaired,360,0,True,unknown,2018-03-30 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.9278636543797067,137.628973546807,0.9982886945234071
ABRAND00316_0000000002,ABRAND00316,1,0.002083148119699841,53.42,-116.33,repaired,360,0,True,unknown,2019-01-28 00:00:00,2020-01-23 00:00:00,natural,1.0,natural,2020-01-23 00:00:00,False,2020-01-23 16:00:00,0.0,1.0,0.928260007927071,137.6310566949267,0.9983038045919002
ABRAND00870_0000000002,ABRAND00870,2,0.0020731176690647873,52.34,-114.32,repaired,360,320,True,unknown,2016-02-16 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,,0.9286563614744352,137.63312981259577,0.9983188419047428
ABRAND00841_0000000003,ABRAND00841,2,0.002055903420701421,52.35,-114.38,repaired,360,0,True,unknown,2018-12-07 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.9290527150217995,137.63518571601648,0.9983337543544184
ABRAND00536_0000000000,ABRAND00536,1,0.0020510791913712348,53.7,-115.6,repaired,360,0,True,unknown,2017-07-27 00:00:00,2018-07-22 00:00:00,natural,1.0,natural,2018-07-22 00:00:00,False,2018-07-22 16:00:00,0.0,1.0,0.9294490685691638,137.63723679520785,0.998348631811654
ABRAND00859_0000000001,ABRAND00859,5,0.0020493474128424594,52.7,-114.34,repaired,360,0,True,unknown,2017-08-02 00:00:00,2018-07-28 00:00:00,natural,1.0,natural,2018-07-28 00:00:00,False,2018-07-28 16:00:00,0.0,1.0,0.929845422116528,137.6392861426207,0.9983634967074727
ABRAND01130_0000000002,ABRAND01130,1,0.0020477468785501246,55.06,-110.75,repaired,360,0,True,unknown,2018-03-02 00:00:00,2019-02-25 00:00:00,natural,1.0,natural,2019-02-25 00:00:00,False,2019-02-25 16:00:00,0.0,1.0,0.9302417756638922,137.64133388949926,0.9983783499938514
ABRAND00248_0000000002,ABRAND00248,2,0.00199802755924454,54.07,-117.94,repaired,360,0,True,unknown,2019-01-30 00:00:00,2020-01-25 00:00:00,natural,1.0,natural,2020-01-25 00:00:00,False,2020-01-25 16:00:00,0.0,1.0,0.9306381292112564,137.6433319170585,0.9983928426422549
ABRAND01142_0000000003,ABRAND01142,1,0.0019953476625836977,54.83,-110.63,repaired,360,0,True,unknown,2019-10-25 00:00:00,2020-10-19 00:00:00,natural,1.0,natural,2020-10-19 00:00:00,False,2020-10-19 16:00:00,0.0,1.0,0.9310344827586208,137.6453272647211,0.9984073158520876
ABRAND00302_0000000001,ABRAND00302,3,0.0019859668363572283,54.24,-116.84,repaired,360,0,True,unknown,2017-04-15 00:00:00,2018-04-10 00:00:00,natural,1.0,natural,2018-04-10 00:00:00,False,2018-04-10 16:00:00,0.0,1.0,0.931430836305985,137.64731323155743,0.9984217210183061
ABRAND00537_0000000000,ABRAND00537,1,0.001983224621308349,52.68,-115.6,repaired,360,0,True,unknown,2017-05-29 00:00:00,2018-05-24 00:00:00,natural,1.0,natural,2018-05-24 00:00:00,False,2018-05-24 16:00:00,0.0,1.0,0.9318271898533492,137.64929645617875,0.9984361062939289
ABRAND00299_0000000001,ABRAND00299,2,0.00198236468472292,53.85,-117.08,repaired,360,235,True,unknown,2016-05-11 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.9322235434007135,137.65127882086347,0.9984504853320209
ABRAND00181_0000000004,ABRAND00181,1,0.001951086549405776,54.38,-118.89,repaired,360,0,True,unknown,2019-05-28 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.9326198969480777,137.65322990741288,0.9984646374948548
ABRAND00432_0000000002,ABRAND00432,2,0.0019505304685393024,53.8,-115.9,repaired,360,0,True,unknown,2018-10-17 00:00:00,2019-10-12 00:00:00,natural,1.0,natural,2019-10-12 00:00:00,False,2019-10-12 16:00:00,0.0,1.0,0.933016250495442,137.65518043788143,0.9984787856241687
ABRAND01145_0000000004,ABRAND01145,1,0.0019468845531191463,55.15,-110.6,repaired,360,0,True,unknown,2020-01-18 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.9334126040428062,137.65712732243455,0.9984929073079162
ABRAND00176_0000000004,ABRAND00176,1,0.001946605340134145,54.42,-118.93,repaired,360,0,True,unknown,2020-03-09 00:00:00,2021-03-04 00:00:00,natural,1.0,natural,2021-03-04 00:00:00,False,2021-03-04 16:00:00,0.0,1.0,0.9338089575901705,137.65907392777467,0.9985070269663985
ABRAND00360_0000000001,ABRAND00360,3,0.0019455010379397296,52.99,-116.12,repaired,360,4,True,unknown,2016-12-28 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,1.0,0.9342053111375347,137.6610194288126,0.9985211386148494
ABRAND00432_0000000003,ABRAND00432,2,0.0019413434981762514,53.8,-115.9,repaired,360,0,True,unknown,2019-10-19 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.934601664684899,137.66296077231078,0.9985352201066783
ABRAND00527_0000000000,ABRAND00527,3,0.0019378358198272813,54.18,-115.62,repaired,360,0,True,unknown,2017-11-18 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,1.0,0.9349980182322633,137.6648986081306,0.9985492761556404
ABRAND00041_0000000002,ABRAND00041,2,0.0019307796470842227,55.18,-119.78,repaired,360,0,True,unknown,2020-04-30 00:00:00,2021-04-25 00:00:00,natural,1.0,natural,2021-04-25 00:00:00,False,2021-04-25 16:00:00,0.0,1.0,0.9353943717796275,137.6668293877777,0.9985632810228107
ABRAND00176_0000000003,ABRAND00176,1,0.001911299388649784,54.42,-118.93,repaired,360,0,True,unknown,2018-12-14 00:00:00,2019-12-09 00:00:00,natural,1.0,natural,2019-12-09 00:00:00,False,2019-12-09 16:00:00,0.0,1.0,0.9357907253269917,137.66874068716635,0.9985771445903602
ABRAND00707_0000000002,ABRAND00707,1,0.0019098190385556568,53.02,-114.94,repaired,360,0,True,unknown,2019-02-11 00:00:00,2020-02-06 00:00:00,natural,1.0,natural,2020-02-06 00:00:00,False,2020-02-06 16:00:00,0.0,1.0,0.9361870788743559,137.6706505062049,0.9985909974202233
ABRAND00338_0000000002,ABRAND00338,3,0.0019049035091332994,53.05,-116.21,repaired,360,0,True,unknown,2017-06-23 00:00:00,2018-06-18 00:00:00,natural,1.0,natural,2018-06-18 00:00:00,False,2018-06-18 16:00:00,0.0,0.0,0.9365834324217203,137.67255540971405,0.9986048145954033
ABRAND00310_0000000002,ABRAND00310,4,0.001898736019865935,53.2,-116.39,repaired,360,0,True,unknown,2018-08-12 00:00:00,2019-08-07 00:00:00,natural,1.0,natural,2019-08-07 00:00:00,False,2019-08-07 16:00:00,0.0,0.0,0.9369797859690845,137.6744541457339,0.998618587034837
ABRAND01114_0000000001,ABRAND01114,4,0.001891536614914399,55.3,-110.95,repaired,360,111,True,unknown,2016-09-12 00:00:00,2017-09-06 00:00:00,natural,1.0,natural,2017-09-06 00:00:00,False,2017-09-06 16:00:00,0.0,1.0,0.9373761395164487,137.67634568234882,0.9986323072535475
ABRAND00608_0000000002,ABRAND00608,2,0.0018729381842118396,52.49,-115.3,repaired,360,0,True,unknown,2019-10-11 00:00:00,2020-10-05 00:00:00,natural,1.0,natural,2020-10-05 00:00:00,False,2020-10-05 16:00:00,0.0,1.0,0.9377724930638129,137.67821862053304,0.998645892568955
ABRAND00889_0000000001,ABRAND00889,1,0.001840237072879741,52.51,-114.28,repaired,360,113,True,unknown,2016-09-10 00:00:00,2017-09-04 00:00:00,natural,1.0,natural,2017-09-04 00:00:00,False,2017-09-04 16:00:00,0.0,0.0,0.9381688466111772,137.68005885760593,0.9986592406875797
ABRAND00821_0000000002,ABRAND00821,2,0.0018203644625633133,52.46,-114.44,repaired,360,0,True,unknown,2018-04-24 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.9385652001585415,137.6818792220685,0.998672444660668
ABRAND00370_0000000002,ABRAND00370,2,0.0018132988959398983,53.08,-116.08,repaired,360,0,True,unknown,2018-03-13 00:00:00,2019-03-08 00:00:00,natural,1.0,natural,2019-03-08 00:00:00,False,2019-03-08 16:00:00,0.0,1.0,0.9389615537059057,137.68369252096443,0.9986855973838262
ABRAND00324_0000000004,ABRAND00324,1,0.001811714308185923,53.16,-116.28,repaired,360,0,True,unknown,2019-06-18 00:00:00,2020-06-12 00:00:00,natural,1.0,natural,2020-06-12 00:00:00,False,2020-06-12 16:00:00,0.0,1.0,0.93935790725327,137.68550423527262,0.9986987386132125
ABRAND00026_0000000003,ABRAND00026,1,0.0017912550934725193,55.07,-119.86,repaired,360,0,True,unknown,2019-03-07 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,0.0,0.9397542608006342,137.6872954903661,0.9987117314421404
ABRAND00173_0000000001,ABRAND00173,1,0.0017781636718041023,54.43,-118.94,repaired,360,185,True,unknown,2016-06-30 00:00:00,2017-06-24 00:00:00,natural,1.0,natural,2017-06-24 00:00:00,False,2017-06-24 16:00:00,0.0,1.0,0.9401506143479985,137.6890736540379,0.998724629312733
ABRAND00715_0000000001,ABRAND00715,1,0.0017772854307792788,52.8,-114.88,repaired,360,0,True,unknown,2018-01-05 00:00:00,2018-12-31 00:00:00,natural,1.0,natural,2018-12-31 00:00:00,False,2018-12-31 00:00:00,0.0,1.0,0.9405469678953627,137.6908509394687,0.9987375208130237
ABRAND00231_0000000001,ABRAND00231,2,0.001751712879684968,54.47,-118.58,repaired,360,0,True,unknown,2018-02-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.940943321442727,137.6926026523484,0.9987502268233847
ABRAND00280_0000000001,ABRAND00280,2,0.0017327552701850454,54.22,-117.49,repaired,360,0,True,unknown,2018-07-08 00:00:00,2019-07-03 00:00:00,natural,1.0,natural,2019-07-03 00:00:00,False,2019-07-03 16:00:00,0.0,1.0,0.9413396749900912,137.69433540761858,0.9987627953251472
ABRAND00337_0000000000,ABRAND00337,1,0.0017212800690851197,53.16,-116.21,repaired,360,0,True,unknown,2017-09-12 00:00:00,2018-09-07 00:00:00,natural,1.0,natural,2018-09-07 00:00:00,False,2018-09-07 16:00:00,0.0,1.0,0.9417360285374554,137.69605668768767,0.9987752805917942
ABRAND00819_0000000008,ABRAND00819,3,0.001718990445799153,52.52,-114.45,repaired,360,0,True,unknown,2020-02-21 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.9421323820848198,137.69777567813347,0.9987877492507096
ABRAND00154_0000000006,ABRAND00154,2,0.0017150021130768903,54.95,-119.11,repaired,360,0,True,unknown,2021-01-01 00:00:00,2021-12-27 00:00:00,natural,1.0,natural,2021-12-27 00:00:00,False,2021-12-27 00:00:00,0.0,1.0,0.942528735632184,137.69949068024656,0.9988001889803425
ABRAND00628_0000000002,ABRAND00628,2,0.0017012203771111947,53.22,-115.22,repaired,360,0,True,unknown,2017-09-12 00:00:00,2018-09-07 00:00:00,natural,1.0,natural,2018-09-07 00:00:00,False,2018-09-07 16:00:00,0.0,1.0,0.9429250891795482,137.70119190062366,0.9988125287444604
ABRAND00809_0000000000,ABRAND00809,1,0.0016944008799411546,52.33,-114.47,repaired,360,0,True,unknown,2019-09-17 00:00:00,2020-09-11 00:00:00,natural,1.0,natural,2020-09-11 00:00:00,False,2020-09-11 16:00:00,0.0,1.0,0.9433214427269124,137.70288630150358,0.9988248190435074
ABRAND00738_0000000002,ABRAND00738,1,0.0016856494026801251,53.1,-114.76,repaired,360,50,True,unknown,2016-11-12 00:00:00,2017-11-06 00:00:00,natural,1.0,natural,2017-11-06 00:00:00,False,2017-11-06 16:00:00,0.0,0.0,0.9437177962742767,137.70457195090626,0.998837045863909
ABRAND00214_0000000002,ABRAND00214,3,0.0016797398533974514,54.45,-118.7,repaired,360,0,True,unknown,2020-02-26 00:00:00,2021-02-20 00:00:00,natural,1.0,natural,2021-02-20 00:00:00,False,2021-02-20 16:00:00,0.0,1.0,0.944114149821641,137.70625169075964,0.9988492298195265
ABRAND01147_0000000000,ABRAND01147,3,0.0016717209970005358,54.93,-110.57,repaired,360,0,True,unknown,2020-03-14 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,1.0,0.9445105033690052,137.70792341175664,0.9988613556105478
ABRAND00708_0000000001,ABRAND00708,1,0.0016621253284809633,52.68,-114.94,repaired,360,0,True,unknown,2017-10-14 00:00:00,2018-10-09 00:00:00,natural,1.0,natural,2018-10-09 00:00:00,False,2018-10-09 16:00:00,0.0,1.0,0.9449068569163694,137.70958553708513,0.9988734117996012
ABRAND00885_0000000002,ABRAND00885,1,0.0016440182815968367,52.62,-114.28,repaired,360,0,True,unknown,2017-04-13 00:00:00,2018-04-08 00:00:00,natural,1.0,natural,2018-04-08 00:00:00,False,2018-04-08 16:00:00,0.0,0.0,0.9453032104637337,137.71122955536674,0.9988853366495934
ABRAND00345_0000000005,ABRAND00345,2,0.0016350232497518266,53.09,-116.19,repaired,360,0,True,unknown,2020-03-11 00:00:00,2021-03-06 00:00:00,natural,1.0,natural,2021-03-06 00:00:00,False,2021-03-06 16:00:00,0.0,1.0,0.9456995640110979,137.7128645786165,0.9988971962543223
ABRAND00906_0000000003,ABRAND00906,4,0.0016286120032812487,52.85,-114.24,repaired,360,312,True,unknown,2016-02-24 00:00:00,2017-02-17 00:00:00,natural,1.0,natural,2017-02-17 00:00:00,False,2017-02-17 16:00:00,0.0,1.0,0.9460959175584622,137.71449319061978,0.9989090093552178
ABRAND00873_0000000000,ABRAND00873,2,0.0016186599492478344,52.81,-114.31,repaired,360,0,True,unknown,2018-04-13 00:00:00,2019-04-08 00:00:00,natural,1.0,natural,2019-04-08 00:00:00,False,2019-04-08 16:00:00,0.0,1.0,0.9464922711058265,137.71611185056904,0.998920750269111
ABRAND00216_0000000002,ABRAND00216,1,0.0016098458012591256,54.19,-118.7,repaired,360,0,True,unknown,2019-01-19 00:00:00,2020-01-14 00:00:00,natural,1.0,natural,2020-01-14 00:00:00,False,2020-01-14 16:00:00,0.0,1.0,0.9468886246531907,137.7177216963703,0.9989324272497779
ABRAND00378_0000000001,ABRAND00378,1,0.0016088158281888447,53.08,-116.04,repaired,360,0,True,unknown,2020-06-04 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.9472849782005549,137.71933051219847,0.9989440967595581
ABRAND00153_0000000004,ABRAND00153,1,0.001607823054977666,54.58,-119.12,repaired,360,0,True,unknown,2020-12-02 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.9476813317479192,137.72093833525344,0.9989557590682798
ABRAND00270_0000000007,ABRAND00270,2,0.0016055349085151301,54.15,-117.57,repaired,360,0,True,unknown,2020-01-14 00:00:00,2021-01-08 00:00:00,natural,1.0,natural,2021-01-08 00:00:00,False,2021-01-08 16:00:00,0.0,1.0,0.9480776852952835,137.72254387016196,0.9989674047799824
ABRAND00411_0000000004,ABRAND00411,3,0.0016001574185018131,53.49,-115.96,repaired,360,0,True,unknown,2019-10-22 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.9484740388426477,137.72414402758045,0.9989790114861807
ABRAND00289_0000000001,ABRAND00289,2,0.0015996432486275075,54.67,-117.3,repaired,360,82,True,unknown,2016-10-11 00:00:00,2017-10-05 00:00:00,natural,1.0,natural,2017-10-05 00:00:00,False,2017-10-05 16:00:00,0.0,1.0,0.9488703923900119,137.72574367082908,0.9989906144628594
ABRAND00622_0000000001,ABRAND00622,5,0.0015967125900606255,52.68,-115.26,repaired,360,315,True,unknown,2016-02-21 00:00:00,2017-02-14 00:00:00,natural,1.0,natural,2017-02-14 00:00:00,False,2017-02-14 16:00:00,0.0,1.0,0.9492667459373761,137.72734038341915,0.9990021961820715
ABRAND00501_0000000002,ABRAND00501,4,0.001583258476555671,52.85,-115.72,repaired,360,99,True,unknown,2016-09-24 00:00:00,2017-09-18 00:00:00,natural,1.0,natural,2017-09-18 00:00:00,False,2017-09-18 16:00:00,0.0,1.0,0.9496630994847405,137.7289236418957,0.999013680312171
ABRAND00347_0000000000,ABRAND00347,2,0.001562441311027689,53.16,-116.19,repaired,360,0,True,unknown,2017-05-26 00:00:00,2018-05-21 00:00:00,natural,1.0,natural,2018-05-21 00:00:00,False,2018-05-21 16:00:00,0.0,1.0,0.9500594530321047,137.73048608320673,0.9990250134454237
ABRAND00123_0000000004,ABRAND00123,4,0.0015579521016717698,55.02,-119.3,repaired,360,0,True,unknown,2019-11-30 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.9504558065794689,137.7320440353084,0.9990363140162964
ABRAND00399_0000000008,ABRAND00399,1,0.0015576692471088243,52.83,-115.99,repaired,360,0,True,unknown,2020-05-18 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.9508521601268332,137.73360170455553,0.99904761253549
ABRAND00458_0000000005,ABRAND00458,3,0.0015551090185471714,53.34,-115.84,repaired,360,0,True,unknown,2018-03-21 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.9512485136741974,137.73515681357406,0.9990588924841226
ABRAND00963_0000000002,ABRAND00963,2,0.0015406510957582716,52.76,-114.11,repaired,360,0,True,unknown,2018-02-16 00:00:00,2019-02-11 00:00:00,natural,1.0,natural,2019-02-11 00:00:00,False,2019-02-11 16:00:00,0.0,1.0,0.9516448672215617,137.73669746466982,0.9990700675625342
ABRAND00147_0000000001,ABRAND00147,1,0.0015304142142320955,54.88,-119.14,repaired,360,0,True,unknown,2017-09-06 00:00:00,2018-09-01 00:00:00,natural,1.0,natural,2018-09-01 00:00:00,False,2018-09-01 16:00:00,0.0,1.0,0.9520412207689259,137.73822787888406,0.9990811683879538
ABRAND00286_0000000000,ABRAND00286,4,0.001527868741992625,54.08,-117.38,repaired,360,0,True,unknown,2017-04-14 00:00:00,2018-04-09 00:00:00,natural,1.0,natural,2018-04-09 00:00:00,False,2018-04-09 16:00:00,0.0,0.0,0.9524375743162902,137.73975574762605,0.999092250749847
ABRAND00756_0000000002,ABRAND00756,2,0.0015234042212720958,53.0,-114.66,repaired,360,227,True,unknown,2016-05-19 00:00:00,2017-05-13 00:00:00,natural,1.0,natural,2017-05-13 00:00:00,False,2017-05-13 16:00:00,0.0,1.0,0.9528339278636544,137.74127915184732,0.9991033007284387
