leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00710_0000000002,ABRAND00710,3,0.006050436403248283,52.05,-114.91,repaired,360,0,True,unknown,2018-07-07 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,1.0,0.7610687022900763,139.71224945633432,0.9864046373624099
ABRAND00575_0000000001,ABRAND00575,2,0.006048378592554111,53.07,-115.43,repaired,360,0,True,unknown,2018-03-12 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,1.0,0.7614503816793893,139.7182978349269,0.9864473404805362
ABRAND00501_0000000001,ABRAND00501,2,0.006019174697604505,52.85,-115.72,repaired,360,28,True,unknown,2016-12-04 00:00:00,2017-11-28 00:00:00,natural,1.0,natural,2017-11-28 00:00:00,False,2017-11-28 16:00:00,0.0,1.0,0.7618320610687023,139.72431700962449,0.9864898374116065
ABRAND00945_0000000005,ABRAND00945,4,0.0060135120168342705,52.67,-114.16,repaired,360,0,True,unknown,2018-02-05 00:00:00,2019-01-31 00:00:00,natural,1.0,natural,2019-01-31 00:00:00,False,2019-01-31 16:00:00,0.0,1.0,0.7622137404580153,139.73033052164132,0.986532294362685
ABRAND00945_0000000001,ABRAND00945,3,0.006013379760734106,52.67,-114.16,repaired,360,19,True,unknown,2016-12-13 00:00:00,2017-12-07 00:00:00,natural,1.0,natural,2017-12-07 00:00:00,False,2017-12-07 16:00:00,0.0,1.0,0.7625954198473283,139.73634390140205,0.9865747503800012
ABRAND00479_0000000003,ABRAND00479,1,0.0060121410451023935,53.68,-115.78,repaired,360,0,True,unknown,2017-07-02 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,1.0,0.7629770992366413,139.74235604244714,0.9866171976516644
ABRAND01163_0000000002,ABRAND01163,5,0.006002318955569145,50.4,-110.44,repaired,360,99,True,unknown,2016-09-24 00:00:00,2017-09-18 00:00:00,natural,1.0,natural,2017-09-18 00:00:00,False,2017-09-18 16:00:00,0.0,1.0,0.7633587786259541,139.74835836140272,0.9866595755768338
ABRAND00831_0000000003,ABRAND00831,1,0.005978913062584506,52.21,-114.42,repaired,360,0,True,unknown,2018-07-18 00:00:00,2019-07-13 00:00:00,natural,1.0,natural,2019-07-13 00:00:00,False,2019-07-13 16:00:00,0.0,1.0,0.7637404580152671,139.7543372744653,0.9867017882503415
ABRAND01013_0000000003,ABRAND01013,1,0.005970618949459595,52.96,-113.85,repaired,360,0,True,unknown,2020-07-27 00:00:00,2021-07-22 00:00:00,natural,1.0,natural,2021-07-22 00:00:00,False,2021-07-22 16:00:00,0.0,1.0,0.7641221374045801,139.76030789341476,0.986743942365264
ABRAND00251_0000000003,ABRAND00251,3,0.0059612869639461726,53.88,-117.85,repaired,360,0,True,unknown,2019-09-13 00:00:00,2020-09-07 00:00:00,natural,1.0,natural,2020-09-07 00:00:00,False,2020-09-07 16:00:00,0.0,1.0,0.7645038167938931,139.7662691803787,0.9867860305939539
ABRAND00726_0000000002,ABRAND00726,3,0.005950101372080947,52.01,-114.81,repaired,360,0,True,unknown,2018-10-08 00:00:00,2019-10-03 00:00:00,natural,1.0,natural,2019-10-03 00:00:00,False,2019-10-03 16:00:00,0.0,1.0,0.7648854961832061,139.7722192817508,0.9868280398494704
ABRAND00167_0000000002,ABRAND00167,4,0.0059449406806326675,54.36,-118.99,repaired,360,0,True,unknown,2017-04-18 00:00:00,2018-04-13 00:00:00,natural,1.0,natural,2018-04-13 00:00:00,False,2018-04-13 16:00:00,0.0,1.0,0.7652671755725191,139.77816422243143,0.9868700126691697
ABRAND00775_0000000001,ABRAND00775,4,0.005923154640644045,51.97,-114.59,repaired,360,0,True,unknown,2017-06-16 00:00:00,2018-06-11 00:00:00,natural,1.0,natural,2018-06-11 00:00:00,False,2018-06-11 16:00:00,0.0,0.0,0.7656488549618321,139.78408737707207,0.9869118316737887
ABRAND00018_0000000002,ABRAND00018,1,0.005919200895252224,55.04,-119.9,repaired,360,0,True,unknown,2017-03-01 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,1.0,0.766030534351145,139.79000657796732,0.986953622763942
ABRAND00376_0000000008,ABRAND00376,1,0.005901759604602111,53.21,-116.05,repaired,360,0,True,unknown,2018-03-27 00:00:00,2019-03-22 00:00:00,natural,1.0,natural,2019-03-22 00:00:00,False,2019-03-22 16:00:00,0.0,1.0,0.766412213740458,139.79590833757192,0.9869952907140697
ABRAND00796_0000000004,ABRAND00796,1,0.005894971390290722,52.18,-114.51,repaired,360,0,True,unknown,2019-01-25 00:00:00,2020-01-20 00:00:00,natural,1.0,natural,2020-01-20 00:00:00,False,2020-01-20 16:00:00,0.0,1.0,0.766793893129771,139.8018033089622,0.9870369107376477
ABRAND00273_0000000004,ABRAND00273,1,0.0058940157957268775,54.07,-117.55,repaired,360,0,True,unknown,2019-06-02 00:00:00,2020-05-27 00:00:00,natural,1.0,natural,2020-05-27 00:00:00,False,2020-05-27 16:00:00,0.0,1.0,0.767175572519084,139.80769732475792,0.9870785240144806
ABRAND00173_0000000001,ABRAND00173,1,0.005889059127816098,54.43,-118.94,repaired,360,358,True,unknown,2016-01-09 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.767557251908397,139.81358638388573,0.9871201022959554
ABRAND00421_0000000001,ABRAND00421,1,0.00588307371612058,53.19,-115.92,repaired,360,333,True,unknown,2016-02-03 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,1.0,0.76793893129771,139.81946945760185,0.9871616383188747
ABRAND00794_0000000001,ABRAND00794,1,0.005877857520954251,52.64,-114.52,repaired,360,0,True,unknown,2017-10-08 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.7683206106870228,139.8253473151228,0.9872031375141062
ABRAND00540_0000000001,ABRAND00540,2,0.005861283772239801,53.74,-115.59,repaired,360,0,True,unknown,2019-05-14 00:00:00,2020-05-08 00:00:00,natural,1.0,natural,2020-05-08 00:00:00,False,2020-05-08 16:00:00,0.0,1.0,0.7687022900763358,139.83120859889505,0.9872445196943826
ABRAND00707_0000000001,ABRAND00707,1,0.005847997527049992,53.02,-114.94,repaired,360,293,True,unknown,2016-03-14 00:00:00,2017-03-08 00:00:00,natural,1.0,natural,2017-03-08 00:00:00,False,2017-03-08 16:00:00,0.0,1.0,0.7690839694656488,139.8370565964221,0.9872858080703297
ABRAND00125_0000000005,ABRAND00125,2,0.005835539178456703,54.95,-119.29,repaired,360,0,True,unknown,2019-09-05 00:00:00,2020-08-30 00:00:00,natural,1.0,natural,2020-08-30 00:00:00,False,2020-08-30 16:00:00,0.0,1.0,0.7694656488549618,139.84289213560055,0.9873270084871116
ABRAND00826_0000000000,ABRAND00826,1,0.005832432707849981,52.12,-114.43,repaired,360,0,True,unknown,2019-04-07 00:00:00,2020-04-01 00:00:00,natural,1.0,natural,2020-04-01 00:00:00,False,2020-04-01 16:00:00,0.0,1.0,0.7698473282442748,139.8487245683084,0.9873681869714072
ABRAND01143_0000000003,ABRAND01143,1,0.0058125185646951665,55.13,-110.62,repaired,360,0,True,unknown,2020-04-08 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.7702290076335878,139.85453708687308,0.9874092248566984
ABRAND00046_0000000004,ABRAND00046,1,0.0057974219764538,56.03,-119.71,repaired,360,0,True,unknown,2019-02-15 00:00:00,2020-02-10 00:00:00,natural,1.0,natural,2020-02-10 00:00:00,False,2020-02-10 16:00:00,0.0,1.0,0.7706106870229008,139.86033450884955,0.9874501561561698
ABRAND00702_0000000003,ABRAND00702,3,0.005794997557993832,52.92,-114.95,repaired,360,0,True,unknown,2020-01-17 00:00:00,2021-01-11 00:00:00,natural,1.0,natural,2021-01-11 00:00:00,False,2021-01-11 16:00:00,0.0,1.0,0.7709923664122137,139.86612950640753,0.9874910703386194
ABRAND01021_0000000000,ABRAND01021,1,0.00579438037481769,51.01,-113.52,repaired,360,0,True,unknown,2019-01-10 00:00:00,2020-01-05 00:00:00,natural,1.0,natural,2020-01-05 00:00:00,False,2020-01-05 16:00:00,0.0,1.0,0.7713740458015267,139.87192388678235,0.9875319801635962
ABRAND00639_0000000001,ABRAND00639,1,0.005779991483435467,53.26,-115.18,repaired,360,0,True,unknown,2019-03-24 00:00:00,2020-03-18 00:00:00,natural,1.0,natural,2020-03-18 00:00:00,False,2020-03-18 16:00:00,0.0,1.0,0.7717557251908397,139.87770387826578,0.987572788399276
ABRAND00592_0000000003,ABRAND00592,2,0.005779406070577619,52.83,-115.37,repaired,360,0,True,unknown,2017-05-01 00:00:00,2018-04-26 00:00:00,natural,1.0,natural,2018-04-26 00:00:00,False,2018-04-26 16:00:00,0.0,1.0,0.7721374045801527,139.88348328433636,0.9876135925017896
ABRAND01069_0000000001,ABRAND01069,1,0.0057709115713543944,50.42,-112.61,repaired,360,0,True,unknown,2019-08-18 00:00:00,2020-08-12 00:00:00,natural,1.0,natural,2020-08-12 00:00:00,False,2020-08-12 16:00:00,0.0,1.0,0.7725190839694657,139.8892541959077,0.9876543366309403
ABRAND00454_0000000005,ABRAND00454,2,0.0057619223553153675,53.05,-115.84,repaired,360,0,True,unknown,2019-10-12 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.7729007633587787,139.89501611826302,0.9876950172938994
ABRAND00967_0000000007,ABRAND00967,3,0.005758119017883934,52.75,-114.09,repaired,360,0,True,unknown,2019-10-23 00:00:00,2020-10-17 00:00:00,natural,1.0,natural,2020-10-17 00:00:00,False,2020-10-17 16:00:00,0.0,1.0,0.7732824427480915,139.9007742372809,0.987735671104312
ABRAND00300_0000000001,ABRAND00300,2,0.005731620780329256,53.17,-117.06,repaired,360,356,True,unknown,2016-01-11 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.7736641221374045,139.90650585806122,0.98777613783031
ABRAND00662_0000000005,ABRAND00662,3,0.005728288487445326,53.13,-115.13,repaired,360,0,True,unknown,2019-08-15 00:00:00,2020-08-09 00:00:00,natural,1.0,natural,2020-08-09 00:00:00,False,2020-08-09 16:00:00,0.0,1.0,0.7740458015267175,139.91223414654866,0.9878165810294579
ABRAND01063_0000000004,ABRAND01063,1,0.005721602707563172,50.3,-112.77,repaired,360,0,True,unknown,2018-07-27 00:00:00,2019-07-22 00:00:00,natural,1.0,natural,2019-07-22 00:00:00,False,2019-07-22 16:00:00,0.0,1.0,0.7744274809160305,139.9179557492562,0.9878569770252695
ABRAND00481_0000000005,ABRAND00481,1,0.005713936303977893,52.74,-115.77,repaired,360,0,True,unknown,2019-04-27 00:00:00,2020-04-21 00:00:00,natural,1.0,natural,2020-04-21 00:00:00,False,2020-04-21 16:00:00,0.0,1.0,0.7748091603053435,139.92366968556018,0.987897318894288
ABRAND00264_0000000001,ABRAND00264,3,0.005690517021876117,53.99,-117.62,repaired,360,0,True,unknown,2020-07-03 00:00:00,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,0.7751908396946565,139.92936020258207,0.9879374954171142
ABRAND01134_0000000003,ABRAND01134,3,0.00565489337710375,54.76,-110.71,repaired,360,0,True,unknown,2018-06-28 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.7755725190839694,139.9350150959592,0.9879774204277891
ABRAND00421_0000000003,ABRAND00421,1,0.005644876085171719,53.19,-115.92,repaired,360,0,True,unknown,2019-07-11 00:00:00,2020-07-05 00:00:00,natural,1.0,natural,2020-07-05 00:00:00,False,2020-07-05 16:00:00,0.0,1.0,0.7759541984732824,139.94065997204436,0.9880172747137907
ABRAND00951_0000000005,ABRAND00951,5,0.00562506578761702,52.7,-114.14,repaired,360,0,True,unknown,2020-03-29 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.7763358778625954,139.94628503783198,0.9880569891339649
ABRAND00635_0000000002,ABRAND00635,1,0.005622174544833013,52.98,-115.2,repaired,360,0,True,unknown,2018-09-21 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,1.0,0.7767175572519084,139.95190721237682,0.9880966831412167
ABRAND00282_0000000002,ABRAND00282,1,0.0056196785302995425,53.96,-117.43,repaired,360,95,True,unknown,2016-09-28 00:00:00,2017-09-22 00:00:00,natural,1.0,natural,2017-09-22 00:00:00,False,2017-09-22 16:00:00,0.0,1.0,0.7770992366412214,139.95752689090713,0.98813635952596
ABRAND00644_0000000001,ABRAND00644,3,0.005619106790142217,52.97,-115.17,repaired,360,341,True,unknown,2016-01-26 00:00:00,2017-01-19 00:00:00,natural,1.0,natural,2017-01-19 00:00:00,False,2017-01-19 16:00:00,0.0,1.0,0.7774809160305344,139.96314599769727,0.9881760318740697
ABRAND00956_0000000000,ABRAND00956,1,0.005605057758029734,52.85,-114.12,repaired,360,0,True,unknown,2017-10-20 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.7778625954198474,139.9687510554553,0.988215605032377
ABRAND00521_0000000002,ABRAND00521,1,0.005586915156842253,54.1,-115.64,repaired,360,0,True,unknown,2019-01-27 00:00:00,2020-01-22 00:00:00,natural,1.0,natural,2020-01-22 00:00:00,False,2020-01-22 16:00:00,0.0,1.0,0.7782442748091603,139.97433797061214,0.9882550500992248
ABRAND00810_0000000003,ABRAND00810,1,0.005569683261181378,52.69,-114.47,repaired,360,0,True,unknown,2020-09-05 00:00:00,2021-08-31 00:00:00,natural,1.0,natural,2021-08-31 00:00:00,False,2021-08-31 16:00:00,0.0,1.0,0.7786259541984732,139.9799076538733,0.9882943735044297
ABRAND01020_0000000001,ABRAND01020,2,0.005558613232067012,50.2,-113.55,repaired,360,0,True,unknown,2019-01-29 00:00:00,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 16:00:00,0.0,1.0,0.7790076335877862,139.98546626710538,0.9883336187523644
ABRAND00531_0000000003,ABRAND00531,1,0.005551050134235615,53.03,-115.6,repaired,360,0,True,unknown,2020-05-23 00:00:00,2021-05-18 00:00:00,natural,1.0,natural,2021-05-18 00:00:00,False,2021-05-18 16:00:00,0.0,1.0,0.7793893129770992,139.99101731723962,0.9883728106028711
ABRAND00158_0000000004,ABRAND00158,1,0.005544647471977541,54.38,-119.07,repaired,360,0,True,unknown,2020-12-17 00:00:00,2021-12-12 00:00:00,natural,1.0,natural,2021-12-12 00:00:00,False,2021-12-12 16:00:00,0.0,1.0,0.7797709923664122,139.9965619647116,0.988411957248925
ABRAND00802_0000000006,ABRAND00802,1,0.00553315051589406,52.5,-114.5,repaired,360,0,True,unknown,2020-02-20 00:00:00,2021-02-14 00:00:00,natural,1.0,natural,2021-02-14 00:00:00,False,2021-02-14 16:00:00,0.0,1.0,0.7801526717557252,140.0020951152275,0.988451022723494
ABRAND00687_0000000001,ABRAND00687,1,0.005528304692682132,52.91,-115.04,repaired,360,115,True,unknown,2016-09-08 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,1.0,0.7805343511450381,140.00762341992018,0.9884900539852971
ABRAND00218_0000000003,ABRAND00218,3,0.005513895622273474,54.35,-118.69,repaired,360,0,True,unknown,2017-03-11 00:00:00,2018-03-06 00:00:00,natural,1.0,natural,2018-03-06 00:00:00,False,2018-03-06 16:00:00,0.0,1.0,0.7809160305343511,140.01313731554245,0.988528983515334
ABRAND00445_0000000001,ABRAND00445,1,0.005501636867388693,53.96,-115.87,repaired,360,235,True,unknown,2016-05-11 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,0.0,0.7812977099236641,140.01863895240984,0.9885678264953891
ABRAND00882_0000000000,ABRAND00882,4,0.005497433593373806,52.56,-114.29,repaired,360,0,True,unknown,2017-09-19 00:00:00,2018-09-14 00:00:00,natural,1.0,natural,2018-09-14 00:00:00,False,2018-09-14 16:00:00,0.0,1.0,0.7816793893129771,140.02413638600322,0.9886066397992419
ABRAND00091_0000000002,ABRAND00091,1,0.0054929023768150904,55.04,-119.51,repaired,360,0,True,unknown,2020-10-14 00:00:00,2021-10-09 00:00:00,natural,1.0,natural,2021-10-09 00:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.7820610687022901,140.02962928838002,0.988645421111533
ABRAND00766_0000000001,ABRAND00766,1,0.005490390761768015,53.0,-114.63,repaired,360,0,True,unknown,2018-01-04 00:00:00,2018-12-30 00:00:00,natural,1.0,natural,2018-12-30 00:00:00,False,2018-12-30 00:00:00,0.0,1.0,0.7824427480916031,140.0351196791418,0.9886841846911719
ABRAND00210_0000000001,ABRAND00210,1,0.005488617011892378,54.19,-118.72,repaired,360,0,True,unknown,2018-12-08 00:00:00,2019-12-03 00:00:00,natural,1.0,natural,2019-12-03 00:00:00,False,2019-12-03 16:00:00,0.0,1.0,0.7828244274809161,140.0406082961537,0.9887229357476778
ABRAND00958_0000000001,ABRAND00958,1,0.005485746631024782,52.83,-114.12,repaired,360,280,True,unknown,2016-03-27 00:00:00,2017-03-21 00:00:00,natural,1.0,natural,2017-03-21 00:00:00,False,2017-03-21 16:00:00,0.0,1.0,0.783206106870229,140.04609404278472,0.9887616665385519
ABRAND00950_0000000007,ABRAND00950,2,0.005481729009486412,52.63,-114.14,repaired,360,0,True,unknown,2021-01-01 00:00:00,2021-12-27 00:00:00,natural,1.0,natural,2021-12-27 00:00:00,False,2021-12-27 00:00:00,0.0,1.0,0.783587786259542,140.0515757717942,0.9888003689639782
ABRAND01169_0000000001,ABRAND01169,1,0.005463305861112945,54.64,-110.27,repaired,360,0,True,unknown,2017-05-08 00:00:00,2018-05-03 00:00:00,natural,1.0,natural,2018-05-03 00:00:00,False,2018-05-03 16:00:00,0.0,1.0,0.783969465648855,140.0570390776553,0.9888389413172091
ABRAND00401_0000000001,ABRAND00401,4,0.005448906739126813,53.42,-115.98,repaired,360,1,True,unknown,2016-12-31 00:00:00,2017-12-25 00:00:00,natural,1.0,natural,2017-12-25 00:00:00,False,2017-12-25 00:00:00,0.0,1.0,0.7843511450381679,140.06248798439444,0.9888774120089125
ABRAND00185_0000000000,ABRAND00185,4,0.005439755540220851,54.5,-118.86,repaired,360,0,True,unknown,2017-06-02 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,0.0,0.7847328244274809,140.06792773993465,0.9889158180907834
ABRAND00482_0000000006,ABRAND00482,4,0.005439205593767358,53.76,-115.77,repaired,360,0,True,unknown,2020-06-21 00:00:00,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 16:00:00,0.0,1.0,0.7851145038167939,140.07336694552842,0.9889542202898901
ABRAND00782_0000000002,ABRAND00782,1,0.005426202250512474,51.89,-114.56,repaired,360,334,True,unknown,2016-02-02 00:00:00,2017-01-26 00:00:00,natural,1.0,natural,2017-01-26 00:00:00,False,2017-01-26 16:00:00,0.0,1.0,0.7854961832061068,140.07879314777892,0.9889925306820282
ABRAND00839_0000000000,ABRAND00839,1,0.005425135234673529,53.02,-114.39,repaired,360,0,True,unknown,2018-08-03 00:00:00,2019-07-29 00:00:00,natural,1.0,natural,2019-07-29 00:00:00,False,2019-07-29 16:00:00,0.0,0.0,0.7858778625954198,140.0842182830136,0.9890308335407584
ABRAND00482_0000000004,ABRAND00482,3,0.005416219416127041,53.76,-115.77,repaired,360,0,True,unknown,2019-06-24 00:00:00,2020-06-18 00:00:00,natural,1.0,natural,2020-06-18 00:00:00,False,2020-06-18 16:00:00,0.0,1.0,0.7862595419847328,140.08963450242973,0.9890690734515023
ABRAND01143_0000000001,ABRAND01143,5,0.005407428488102278,55.13,-110.62,repaired,360,224,True,unknown,2016-05-22 00:00:00,2017-05-16 00:00:00,natural,1.0,natural,2017-05-16 00:00:00,False,2017-05-16 16:00:00,0.0,1.0,0.7866412213740458,140.09504193091783,0.9891072512960193
ABRAND00675_0000000001,ABRAND00675,1,0.005404287109584815,52.96,-115.08,repaired,360,286,True,unknown,2016-03-21 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.7870229007633588,140.10044621802743,0.9891454069615911
ABRAND00107_0000000004,ABRAND00107,3,0.005394713701576862,54.9,-119.4,repaired,360,0,True,unknown,2020-01-29 00:00:00,2021-01-23 00:00:00,natural,1.0,natural,2021-01-23 00:00:00,False,2021-01-23 16:00:00,0.0,1.0,0.7874045801526718,140.105840931729,0.9891834950364249
ABRAND00614_0000000002,ABRAND00614,3,0.00538100362112171,52.97,-115.27,repaired,360,275,True,unknown,2016-04-01 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.7877862595419848,140.11122193535013,0.9892214863145425
ABRAND00846_0000000002,ABRAND00846,1,0.005355201587751663,52.26,-114.36,repaired,360,0,True,unknown,2018-03-09 00:00:00,2019-03-04 00:00:00,natural,1.0,natural,2019-03-04 00:00:00,False,2019-03-04 16:00:00,0.0,0.0,0.7881679389312977,140.11657713693788,0.9892592954236272
ABRAND00699_0000000005,ABRAND00699,2,0.00534317602255467,52.9,-114.98,repaired,360,0,True,unknown,2018-10-16 00:00:00,2019-10-11 00:00:00,natural,1.0,natural,2019-10-11 00:00:00,False,2019-10-11 16:00:00,0.0,1.0,0.7885496183206107,140.12192031296044,0.9892970196291097
ABRAND00403_0000000004,ABRAND00403,1,0.005336529281199229,54.24,-115.98,repaired,360,0,True,unknown,2019-06-28 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,0.0,0.7889312977099237,140.12725684224165,0.989334696906878
ABRAND00464_0000000003,ABRAND00464,1,0.005308691321002014,52.96,-115.83,repaired,360,0,True,unknown,2020-11-08 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,1.0,0.7893129770992366,140.13256553356265,0.989372177641443
ABRAND00559_0000000002,ABRAND00559,1,0.005296544184385729,54.1,-115.52,repaired,360,0,True,unknown,2019-03-01 00:00:00,2020-02-24 00:00:00,natural,1.0,natural,2020-02-24 00:00:00,False,2020-02-24 16:00:00,0.0,1.0,0.7896946564885496,140.13786207774703,0.98940957261408
ABRAND00549_0000000000,ABRAND00549,4,0.005295414623562285,53.34,-115.54,repaired,360,0,True,unknown,2017-03-11 00:00:00,2018-03-06 00:00:00,natural,1.0,natural,2018-03-06 00:00:00,False,2018-03-06 16:00:00,0.0,0.0,0.7900763358778626,140.1431574923706,0.9894469596117252
