datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-03,1267,6.0,6.0,9662.105695509312,10783.0,2716.750593805491,7800.0,2400.0,0.0,0.0,7.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,1261,7.0,7.0,9668.502190580504,10788.0,2714.6227681291416,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-05,1263,12.0,12.0,9675.498357064622,10796.0,2705.3091740582463,7000.0,1600.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1267,8.0,8.0,9682.294633077767,10803.0,2700.6341440979336,6800.0,1400.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,1268,7.0,7.0,9689.09090909091,10810.0,2704.636855843576,6800.0,1400.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,1268,9.0,9.0,9695.887185104053,10817.0,2697.0605778279237,6800.0,1400.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-03-09,1270,9.0,9.0,9702.88335158817,10825.0,2688.7928023441846,7000.0,1600.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,1271,6.0,6.0,9710.67907995619,10837.0,2665.43962134935,7800.0,2400.0,0.0,0.0,8.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-11,1265,4.0,4.0,9716.875684556408,10841.0,2638.323046399517,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,1265,14.0,14.0,9724.47152245345,10852.0,2747.169093903575,7600.0,2200.0,0.0,0.0,8.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,1268,5.0,5.0,9731.267798466593,10859.0,2744.33100370883,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-14,1266,9.0,9.0,9738.463855421687,10868.0,2780.1336068707924,7200.0,1800.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,1266,8.0,8.0,9745.060240963856,10874.0,2865.90580968721,6600.0,1200.0,0.0,0.0,6.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,1268,5.0,5.0,9751.456736035048,10879.0,2878.3493052489857,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-17,1268,6.0,6.0,9758.452902519168,10887.0,2918.9075683621863,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,1266,5.0,5.0,9764.849397590362,10892.0,2928.397619466646,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-19,1266,10.0,10.0,9771.44578313253,10898.0,2956.3818364737085,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,1270,5.0,5.0,9779.241511500546,10910.0,2877.416783812993,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,1263,3.0,3.0,9785.438116100768,10914.0,2892.3885228507966,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,1262,6.0,6.0,9791.83461117196,10919.0,2917.8977086329373,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-23,1263,5.0,5.0,9797.431544359255,10920.0,2926.020789030279,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,1267,8.0,8.0,9804.027929901424,10926.0,2923.0946752424097,6600.0,1200.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,1269,7.0,7.0,9810.624315443592,10932.0,2888.6620985869827,6600.0,1200.0,0.0,0.0,2.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-26,1270,4.0,4.0,9817.220700985761,10938.0,2807.716602783421,6600.0,1200.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-27,1268,5.0,5.0,9824.216867469879,10946.0,2805.4049465420294,7000.0,1600.0,0.0,0.0,6.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,1265,6.0,6.0,9830.213581599124,10949.0,2806.532044959537,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,1268,4.0,4.0,9837.209748083242,10957.0,2708.0047593360287,7000.0,1600.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-30,1264,10.0,10.0,9844.20591456736,10965.0,2768.839445982565,7000.0,1600.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-31,1266,7.0,7.0,9852.001642935378,10977.0,2756.8908126417505,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-01,1261,7.0,7.0,9859.197699890472,10986.0,2735.355763376185,7200.0,1800.0,0.0,0.0,5.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,1259,5.0,5.0,9865.594194961664,10991.0,2732.535742961744,6400.0,1000.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,1259,4.0,4.0,9872.790251916758,11000.0,2724.9380412146493,7200.0,1800.0,0.0,0.0,8.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-04,1254,8.0,8.0,9879.98630887185,11009.0,2726.4631563748094,7200.0,1800.0,0.0,0.0,7.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-05,1253,8.0,8.0,9886.582694414019,11015.0,2741.1045910765674,6600.0,1200.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1255,6.0,6.0,9892.579408543264,11018.0,2766.976071547253,6000.0,600.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,1258,11.0,11.0,9899.175794085431,11024.0,2786.0929612123014,6600.0,1200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-08,1263,9.0,9.0,9906.17196056955,11032.0,2757.1492147809386,7000.0,1600.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,1264,9.0,9.0,9913.368017524645,11041.0,2786.9719183273237,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,1264,3.0,3.0,9920.364184008762,11049.0,2792.686424865093,7000.0,1600.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,1259,6.0,6.0,9926.360898138006,11052.0,2851.4123979428327,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,1262,9.0,9.0,9932.7573932092,11057.0,2856.0670812531607,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,1266,14.0,14.0,9940.353231106243,11068.0,2854.1514817344537,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-14,1269,4.0,4.0,9947.74917853231,11078.0,2797.894410848437,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,1263,7.0,7.0,9954.145673603505,11083.0,2815.4561579085357,6400.0,1000.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,1265,5.0,5.0,9960.94194961665,11090.0,2858.9570919341045,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-17,1263,3.0,3.0,9967.738225629791,11097.0,2821.168119554505,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-18,1259,6.0,6.0,9973.734939759035,11100.0,2825.2621243093413,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-19,1262,3.0,3.0,9980.331325301206,11106.0,2771.043262429235,6600.0,1200.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-20,1259,1.0,1.0,9987.127601314347,11113.0,2689.86339611657,6800.0,1400.0,0.0,0.0,3.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,1253,12.0,12.0,9994.523548740417,11123.0,2729.5185953394557,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,1255,7.0,7.0,10000.92004381161,11128.0,2719.8197775582626,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-23,1257,7.0,7.0,10007.716319824754,11135.0,2668.4216664396995,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-24,1257,4.0,4.0,10013.713033953998,11138.0,2647.849327757444,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-25,1258,8.0,8.0,10020.509309967141,11145.0,2592.0006712900213,6800.0,1400.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,1259,4.0,4.0,10026.30613362541,11147.0,2605.2079608499075,5800.0,400.0,0.0,0.0,2.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,1261,11.0,11.0,10031.103504928806,11156.0,2611.7983388821162,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,1263,10.0,10.0,10032.50273822563,11163.0,2622.5726249043964,1400.0,1400.0,0.0,0.0,7.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1266,7.0,7.0,10033.502190580504,11168.0,2642.3196343963045,1000.0,1000.0,0.0,0.0,4.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1268,9.0,9.0,10034.501642935378,11173.0,2641.184470296196,1000.0,1000.0,0.0,0.0,4.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1272,3.0,3.0,10035.900876232201,11180.0,2625.095355463176,1400.0,1400.0,0.0,0.0,5.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1268,4.0,4.0,10043.496714129245,11191.0,2549.532845002426,7600.0,2200.0,0.0,0.0,5.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-03,1261,10.0,10.0,10049.693318729462,11195.0,2577.135811616849,6200.0,800.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-04,1267,12.0,12.0,10057.089266155532,11205.0,2683.0421176785585,7400.0,2000.0,0.0,0.0,5.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1269,5.0,5.0,10065.084884994523,11218.0,2634.516954927487,8000.0,2600.0,0.0,0.0,9.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1261,5.0,5.0,10072.280941949617,11227.0,2581.361939918085,7200.0,1800.0,0.0,0.0,6.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-07,1257,4.0,4.0,10078.877327491786,11233.0,2469.9001780143008,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-08,1255,8.0,8.0,10086.273274917852,11243.0,2454.8621128813325,7400.0,2000.0,0.0,0.0,6.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-09,1253,6.0,6.0,10093.069550930997,11250.0,2460.105709180837,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-10,1252,3.0,3.0,10100.065717415115,11258.0,2376.5605561940515,7000.0,1600.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,1247,7.0,7.0,10106.462212486309,11263.0,2385.8734527003476,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,1249,5.0,5.0,10113.858159912377,11273.0,2365.8677676519587,7400.0,2000.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-13,1244,6.0,6.0,10121.05421686747,11282.0,2351.8656113592065,7200.0,1800.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-14,1241,8.0,8.0,10127.25082146769,11286.0,2428.7730664252435,6200.0,800.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-15,1245,7.0,7.0,10134.646768893757,11296.0,2448.7651170865056,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,1242,8.0,8.0,10140.643483023001,11299.0,2473.5323057536375,6000.0,600.0,0.0,0.0,3.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,1247,10.0,10.0,10147.039978094193,11304.0,2496.970116526278,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,1252,7.0,7.0,10153.636363636364,11310.0,2491.4584497170144,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-19,1253,6.0,6.0,10161.232201533407,11321.0,2506.9456167480516,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-20,1248,7.0,7.0,10167.828587075574,11327.0,2541.564518829365,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-21,1249,7.0,7.0,10174.225082146768,11332.0,2579.5743974009874,6400.0,1000.0,0.0,0.0,3.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,1251,12.0,12.0,10181.021358159913,11339.0,2583.159164607258,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-23,1256,12.0,12.0,10188.01752464403,11347.0,2616.711196540832,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,1260,7.0,7.0,10194.613910186199,11353.0,2608.8959410478997,6600.0,1200.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-25,1261,8.0,8.0,10201.410186199344,11360.0,2617.3598546570347,6800.0,1400.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-26,1262,8.0,8.0,10207.606790799562,11364.0,2627.2632633465755,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,1266,5.0,5.0,10213.80339539978,11368.0,2634.2790343886413,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-28,1267,9.0,9.0,10221.199342825848,11378.0,2563.4205943498287,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,1266,7.0,7.0,10227.795728368019,11384.0,2533.754347876504,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,1267,5.0,5.0,10234.392113910188,11390.0,2551.001492535073,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,1266,2.0,2.0,10240.188937568457,11392.0,2549.1517109845877,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-01,1266,6.0,6.0,10246.385542168675,11396.0,2532.6980806881706,6200.0,800.0,0.0,0.0,2.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-02,1268,7.0,7.0,10253.381708652792,11404.0,2490.3054715334124,7000.0,1600.0,0.0,0.0,5.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-03,1267,9.0,9.0,10259.778203723987,11409.0,2474.5808568438106,6400.0,1000.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,1271,9.0,9.0,10266.774370208106,11417.0,2481.560277033061,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,1272,6.0,6.0,10273.370755750273,11423.0,2595.12294310991,6600.0,1200.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-06,1272,9.0,9.0,10280.167031763418,11430.0,2598.9681773121238,6800.0,1400.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-07,1274,12.0,12.0,10287.36308871851,11439.0,2661.7977374043876,7200.0,1800.0,0.0,0.0,6.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-08,1277,5.0,5.0,10294.159364731655,11446.0,2626.983139682602,6800.0,1400.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,1275,5.0,5.0,10301.755202628696,11457.0,2607.5044617364365,7600.0,2200.0,0.0,0.0,7.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-10,1269,10.0,10.0,10308.55147864184,11464.0,2559.951635084854,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-11,1272,5.0,5.0,10314.148411829136,11465.0,2568.351237228208,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,1276,7.0,7.0,10321.94414019715,11477.0,2573.9147065177967,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-06-13,1271,7.0,7.0,10328.340635268345,11482.0,2594.1023638063557,6400.0,1000.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-14,1273,8.0,8.0,10335.336801752464,11490.0,2669.269345418315,7000.0,1600.0,0.0,0.0,6.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,1273,3.0,3.0,10342.133077765608,11497.0,2683.6561540606435,6800.0,1400.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-16,1269,4.0,4.0,10349.129244249727,11505.0,2651.7528275836203,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,1265,12.0,12.0,10355.725629791894,11511.0,2706.108932700605,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-18,1271,8.0,8.0,10362.521905805037,11518.0,2686.2534859278862,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-19,1272,5.0,5.0,10369.118291347208,11524.0,2659.8051973927827,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-20,1271,9.0,9.0,10375.714676889376,11530.0,2680.4901919471204,6600.0,1200.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,1274,10.0,10.0,10383.110624315445,11540.0,2680.7677015069125,7400.0,2000.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,1274,7.0,7.0,10389.707009857613,11546.0,2708.20687240757,6600.0,1200.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,1275,7.0,7.0,10396.30339539978,11552.0,2725.93872908128,6600.0,1200.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-24,1276,3.0,3.0,10402.899780941949,11558.0,2745.4958059998153,6600.0,1200.0,0.0,0.0,6.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-25,1273,7.0,7.0,10409.496166484118,11564.0,2736.8853014247698,6600.0,1200.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,1274,9.0,9.0,10413.69386637459,11570.0,2705.4532684900755,4200.0,1200.0,0.0,0.0,3.0,0.06,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,1277,5.0,5.0,10415.492880613363,11579.0,2809.710486953818,1800.0,1800.0,0.0,0.0,9.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1273,10.0,10.0,10417.691675794085,11590.0,2769.2353884160807,2200.0,2200.0,0.0,0.0,9.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1272,6.0,6.0,10418.891018619934,11596.0,2737.550007143777,1200.0,1200.0,0.0,0.0,3.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
