datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-06-16,1263,11.0,11.0,10335.536692223439,11437.0,2701.7026896909188,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,1263,11.0,11.0,10341.933187294633,11442.0,2791.5147008271188,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-18,1269,8.0,8.0,10349.329134720701,11452.0,2804.4635992851354,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-19,1267,6.0,6.0,10355.92552026287,11458.0,2846.513362463762,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-20,1267,7.0,7.0,10362.322015334063,11463.0,2922.63271627695,6400.0,1000.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,1269,7.0,7.0,10369.518072289156,11472.0,2939.6645818009433,7200.0,1800.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-22,1267,8.0,8.0,10375.91456736035,11477.0,2960.6888599503486,6400.0,1000.0,0.0,0.0,4.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,1270,10.0,10.0,10383.310514786419,11487.0,2962.8838749646775,7400.0,2000.0,0.0,0.0,8.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-24,1270,5.0,5.0,10389.707009857613,11492.0,2952.3902271367724,6400.0,1000.0,0.0,0.0,3.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-25,1270,7.0,7.0,10395.903614457831,11496.0,2966.189691397629,6200.0,800.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-26,1273,9.0,9.0,10399.701533406353,11500.0,3007.6452362219834,3800.0,800.0,0.0,0.0,3.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,1278,7.0,7.0,10400.900876232201,11506.0,3037.0069270751533,1200.0,1200.0,0.0,0.0,6.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1279,4.0,4.0,10402.100219058051,11512.0,3031.933380224397,1200.0,1200.0,0.0,0.0,2.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1277,6.0,6.0,10403.2995618839,11518.0,3023.9719060461152,1200.0,1200.0,0.0,0.0,4.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1277,9.0,9.0,10404.498904709748,11524.0,3040.3157951926246,1200.0,1200.0,0.0,0.0,5.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1280,8.0,8.0,10412.294633077767,11536.0,3004.2675733937026,7800.0,2400.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-02,1276,13.0,13.0,10420.090361445782,11548.0,2983.811580382058,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-03,1277,7.0,7.0,10426.286966046002,11552.0,2981.11116476545,6200.0,800.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-04,1280,12.0,12.0,10433.083242059145,11559.0,3078.4427194299624,6800.0,1400.0,0.0,0.0,6.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-05,1285,10.0,10.0,10440.479189485213,11569.0,3044.4490363594646,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-06,1285,13.0,13.0,10447.275465498356,11576.0,3107.0320345798436,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-07,1291,7.0,7.0,10454.47152245345,11585.0,2976.840392174246,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,1289,6.0,6.0,10461.067907995619,11591.0,2987.253953791376,6600.0,1200.0,0.0,0.0,5.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-09,1289,5.0,5.0,10468.863636363636,11603.0,2951.6452766910106,7800.0,2400.0,0.0,0.0,8.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-10,1282,8.0,8.0,10475.460021905807,11609.0,2924.448845131173,6600.0,1200.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-11,1284,5.0,5.0,10482.456188389922,11617.0,2908.4231426279257,7000.0,1600.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,1281,7.0,7.0,10488.452902519168,11620.0,2972.7705841218403,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,1285,3.0,3.0,10495.24917853231,11627.0,2970.853387307903,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,1281,11.0,11.0,10501.84556407448,11633.0,3040.9390978297392,6600.0,1200.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,1286,7.0,7.0,10507.842278203725,11636.0,3066.827546217158,6000.0,600.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,1290,10.0,10.0,10514.638554216868,11643.0,3183.613460653454,6800.0,1400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,1293,8.0,8.0,10521.634720700986,11651.0,3178.7686040989474,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-18,1293,4.0,4.0,10528.03121577218,11656.0,3162.7494879018122,6400.0,1000.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,1292,5.0,5.0,10534.827491785323,11663.0,3157.15795885737,6800.0,1400.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-20,1290,9.0,9.0,10541.623767798466,11670.0,3158.101204192178,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-21,1292,4.0,4.0,10548.81982475356,11679.0,3163.557586742794,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-22,1287,7.0,7.0,10555.616100766703,11686.0,3203.8876344533737,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,1287,9.0,9.0,10562.61226725082,11694.0,3203.8488589669946,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-24,1288,7.0,7.0,10569.408543263964,11701.0,3200.028180313662,6800.0,1400.0,0.0,0.0,4.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-25,1288,4.0,4.0,10575.805038335158,11706.0,3194.491128508597,6400.0,1000.0,0.0,0.0,4.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-26,1287,6.0,6.0,10583.800657174152,11719.0,3162.9219762793496,8000.0,2600.0,0.0,0.0,9.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,1280,6.0,6.0,10590.796823658267,11727.0,3205.082361155777,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-28,1278,6.0,6.0,10597.992880613361,11736.0,3207.9978489310924,7200.0,1800.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-29,1275,3.0,3.0,10605.188937568455,11745.0,3200.776979616264,7200.0,1800.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-30,1269,5.0,5.0,10611.1856516977,11748.0,3187.491375083977,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-31,1271,7.0,7.0,10617.182365826944,11751.0,3202.397188627559,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-01,1275,14.0,14.0,10623.978641840089,11758.0,3329.176345837436,6800.0,1400.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-02,1282,6.0,6.0,10631.774370208106,11770.0,3347.673614143579,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,1276,8.0,8.0,10638.170865279299,11775.0,3347.643843763705,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-04,1279,7.0,7.0,10644.567360350491,11780.0,3336.5719177659153,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-05,1281,5.0,5.0,10652.36308871851,11792.0,3321.35381848494,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-06,1274,5.0,5.0,10659.559145673602,11801.0,3316.7424130806744,7200.0,1800.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-08-07,1270,7.0,7.0,10666.355421686747,11808.0,3332.4891583611147,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,1270,2.0,2.0,10673.15169769989,11815.0,3273.2241296292977,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-09,1265,5.0,5.0,10679.548192771084,11820.0,3268.4600861064127,6400.0,1000.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-10,1265,14.0,14.0,10685.54490690033,11823.0,3314.532325570955,6000.0,600.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-11,1276,10.0,10.0,10691.941401971522,11828.0,3285.1319973384952,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,1281,5.0,5.0,10699.137458926614,11837.0,3143.937209803767,7200.0,1800.0,0.0,0.0,4.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-13,1277,9.0,9.0,10706.533406352684,11847.0,3145.5735373833113,7400.0,2000.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-14,1276,5.0,5.0,10714.928806133626,11862.0,3087.2100102310064,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,1266,8.0,8.0,10721.525191675795,11868.0,3072.3813828742764,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,1268,7.0,7.0,10728.321467688938,11875.0,3061.3368259751933,6800.0,1400.0,0.0,0.0,3.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-17,1268,8.0,8.0,10735.317634173056,11883.0,3035.3295611950857,7000.0,1600.0,0.0,0.0,3.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,1268,8.0,8.0,10742.313800657175,11891.0,2920.1813733469107,7000.0,1600.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-19,1268,7.0,7.0,10748.710295728368,11896.0,2922.0337017982,6400.0,1000.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-20,1270,10.0,10.0,10755.106790799562,11901.0,2924.4885834922707,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,1275,13.0,13.0,10761.30339539978,11905.0,2998.0223902507832,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-08-22,1284,7.0,7.0,10768.099671412925,11912.0,2984.330778525834,6800.0,1400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,1284,7.0,7.0,10774.696056955094,11918.0,2982.003993550825,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-24,1285,8.0,8.0,10782.092004381162,11928.0,2996.479085615174,7400.0,2000.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-25,1283,5.0,5.0,10786.489594742607,11935.0,2973.5130473315535,4400.0,1400.0,0.0,0.0,3.0,0.228,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-26,1281,15.0,15.0,10787.289156626508,11939.0,2992.9102111068664,800.0,800.0,0.0,0.0,4.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1292,3.0,3.0,10788.28860898138,11944.0,2960.6285885375187,1000.0,1000.0,0.0,0.0,3.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1290,7.0,7.0,10789.288061336256,11949.0,2980.999763053527,1000.0,1000.0,0.0,0.0,3.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1292,9.0,9.0,10791.686746987953,11961.0,2975.003574840667,2400.0,2400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1289,3.0,3.0,10799.082694414019,11971.0,2916.3714645010346,7400.0,2000.0,0.0,0.0,5.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-31,1282,3.0,3.0,10806.278751369111,11980.0,2899.560340286351,7200.0,1800.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-01,1276,11.0,11.0,10813.474808324205,11989.0,2863.3512903085366,7200.0,1800.0,0.0,0.0,7.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-02,1278,9.0,9.0,10820.271084337352,11996.0,2881.654161054862,6800.0,1400.0,0.0,0.0,6.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-03,1280,9.0,9.0,10826.867469879518,12002.0,2883.2715358064825,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-04,1283,9.0,9.0,10834.063526834612,12011.0,2966.371563688091,7200.0,1800.0,0.0,0.0,6.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-05,1283,9.0,9.0,10840.260131434829,12015.0,2990.393645641794,6200.0,800.0,0.0,0.0,4.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-06,1288,6.0,6.0,10848.455640744798,12029.0,2960.7338425267194,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-07,1280,3.0,3.0,10854.85213581599,12034.0,2965.32659378148,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,1278,6.0,6.0,10862.248083242059,12044.0,2899.4271863548597,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-09,1274,2.0,2.0,10868.644578313253,12049.0,2886.0048246450106,6400.0,1000.0,0.0,0.0,3.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-10,1271,8.0,8.0,10875.440854326398,12056.0,2868.8429984428,6800.0,1400.0,0.0,0.0,5.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-11,1272,9.0,9.0,10882.437020810514,12064.0,2923.4565176101387,7000.0,1600.0,0.0,0.0,8.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,1273,11.0,11.0,10889.033406352684,12070.0,2943.69295127716,6600.0,1200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-13,1278,5.0,5.0,10895.429901423875,12075.0,2954.199144045033,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-14,1278,4.0,4.0,10901.826396495071,12080.0,2952.9941067049817,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,1277,8.0,8.0,10909.022453450165,12089.0,2966.744081194544,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,1276,7.0,7.0,10916.018619934282,12097.0,2972.66687066608,7000.0,1600.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,1275,4.0,4.0,10923.214676889376,12106.0,2869.9032063616523,7200.0,1800.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-18,1270,5.0,5.0,10929.61117196057,12111.0,2792.6159583169256,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-19,1270,7.0,7.0,10936.007667031763,12116.0,2790.1897455867847,6400.0,1000.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-20,1272,7.0,7.0,10943.403614457831,12126.0,2796.230708685185,7400.0,2000.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-21,1269,7.0,7.0,10950.599671412925,12135.0,2777.2245282001695,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-22,1267,6.0,6.0,10958.195509309966,12146.0,2742.4639143993672,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,1262,12.0,12.0,10964.991785323109,12153.0,2742.5343082254813,6800.0,1400.0,0.0,0.0,6.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-24,1267,6.0,6.0,10971.388280394303,12158.0,2698.5388527424575,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,1268,7.0,7.0,10977.984665936474,12164.0,2687.9818630525356,6600.0,1200.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-26,1269,4.0,4.0,10984.181270536692,12168.0,2689.5414178052115,6200.0,800.0,0.0,0.0,2.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,1269,6.0,6.0,10989.978094194963,12170.0,2696.1449700443436,5800.0,400.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-28,1273,5.0,5.0,10996.774370208106,12177.0,2716.056181584012,6800.0,1400.0,0.0,0.0,5.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-29,1271,6.0,6.0,11003.170865279299,12182.0,2683.2246168166776,6400.0,1000.0,0.0,0.0,2.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-30,1272,7.0,7.0,11009.767250821467,12188.0,2696.860903883633,6600.0,1200.0,0.0,0.0,5.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-01,1273,7.0,7.0,11016.363636363636,12194.0,2723.1537500086665,6600.0,1200.0,0.0,0.0,5.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,1274,5.0,5.0,11023.559693318728,12203.0,2718.169240540907,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-03,1270,12.0,12.0,11029.75629791895,12207.0,2708.496280715253,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-10-04,1278,7.0,7.0,11036.352683461118,12213.0,2715.759604114073,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-05,1279,11.0,11.0,11042.74917853231,12218.0,2756.268172801378,6400.0,1000.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,1285,6.0,6.0,11049.145673603503,12223.0,2759.906382446495,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-07,1286,5.0,5.0,11055.742059145672,12229.0,2742.0394653335857,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-08,1285,10.0,10.0,11062.33844468784,12235.0,2752.8933908237555,6600.0,1200.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,1289,7.0,7.0,11069.334611171962,12243.0,2754.7842919518803,7000.0,1600.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-10,1288,8.0,8.0,11075.53121577218,12247.0,2793.4529310067924,6200.0,800.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-11,1292,8.0,8.0,11082.327491785323,12254.0,2657.760513512026,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-12,1293,8.0,8.0,11089.123767798466,12261.0,2693.704503207464,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
