leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00730_0000000005,ABRAND00730,4,0.0056968238146796425,52.22,-114.8,repaired,240,0,True,unknown,2017-04-07,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03 16:00:00,0.0,1.0,0.7799462705436158,651.118511040882,0.9874782101335092
ABRAND00130_0000000013,ABRAND00130,1,0.005696780877996804,54.61,-119.26,repaired,240,0,True,unknown,2018-11-10,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08 16:00:00,0.0,1.0,0.7800252844500632,651.12420782176,0.9874868498003126
ABRAND00820_0000000003,ABRAND00820,1,0.005695620655489697,52.54,-114.44,repaired,240,0,True,unknown,2017-05-25,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20 16:00:00,0.0,1.0,0.7801042983565109,651.1299034424155,0.987495487707537
ABRAND00838_0000000008,ABRAND00838,1,0.005695462494977542,52.57,-114.39,repaired,240,0,True,unknown,2019-05-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28 00:00:00,0.0,1.0,0.7801833122629583,651.1355989049105,0.9875041253748972
ABRAND01126_0000000012,ABRAND01126,3,0.005693819768478057,55.46,-110.77,repaired,240,0,True,unknown,2019-05-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10 16:00:00,0.0,1.0,0.7802623261694058,651.1412927246789,0.9875127605509189
ABRAND00198_0000000009,ABRAND00198,4,0.005693768881499374,54.31,-118.78,repaired,240,0,True,unknown,2019-02-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30 16:00:00,0.0,1.0,0.7803413400758534,651.1469864935605,0.9875213956497659
ABRAND00471_0000000015,ABRAND00471,3,0.005690000241784266,53.85,-115.81,repaired,240,0,True,unknown,2020-01-08,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04 16:00:00,0.0,1.0,0.7804203539823009,651.1526764938022,0.9875300250331411
ABRAND01088_0000000011,ABRAND01088,2,0.005689448729303048,50.97,-111.51,repaired,240,0,True,unknown,2018-03-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11 16:00:00,0.0,1.0,0.7804993678887485,651.1583659425315,0.9875386535800993
ABRAND00803_0000000001,ABRAND00803,2,0.005686083077995903,52.34,-114.49,repaired,240,129,True,unknown,2016-08-25,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21 16:00:00,0.0,1.0,0.780578381795196,651.1640520256095,0.9875472770227527
ABRAND01119_0000000019,ABRAND01119,2,0.005684255517765744,55.25,-110.9,repaired,240,0,True,unknown,2021-02-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03 16:00:00,0.0,1.0,0.7806573957016436,651.1697362811273,0.987555897693751
ABRAND01009_0000000015,ABRAND01009,2,0.00568367329376132,52.73,-113.86,repaired,240,0,True,unknown,2019-03-14,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09 16:00:00,0.0,1.0,0.7807364096080911,651.175419954421,0.9875645174817557
ABRAND00350_0000000013,ABRAND00350,1,0.005683223961605817,53.2,-116.16,repaired,240,0,True,unknown,2019-03-21,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16 16:00:00,0.0,1.0,0.7808154235145386,651.1811031783826,0.9875731365883088
ABRAND00926_0000000014,ABRAND00926,1,0.005679026360421947,52.67,-114.2,repaired,240,0,True,unknown,2019-10-19,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15 16:00:00,0.0,1.0,0.7808944374209862,651.186782204743,0.9875817493288325
ABRAND00564_0000000001,ABRAND00564,2,0.005676791485953187,53.03,-115.49,repaired,240,61,True,unknown,2016-11-01,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28 00:00:00,0.0,1.0,0.7809734513274337,651.192458996229,0.9875903586799732
ABRAND00922_0000000010,ABRAND00922,2,0.005674494836889921,52.7,-114.21,repaired,240,0,True,unknown,2018-10-01,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29 16:00:00,0.0,1.0,0.7810524652338813,651.1981334910658,0.9875989645480447
ABRAND00211_0000000011,ABRAND00211,1,0.005673179745411755,54.54,-118.72,repaired,240,0,True,unknown,2018-07-25,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22 16:00:00,0.0,1.0,0.7811314791403288,651.2038066708112,0.9876075684216649
ABRAND00870_0000000015,ABRAND00870,1,0.005672785304108424,52.34,-114.32,repaired,240,0,True,unknown,2019-04-12,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08 16:00:00,0.0,1.0,0.7812104930467763,651.2094794561153,0.9876161716970803
ABRAND00078_0000000012,ABRAND00078,1,0.005670064893661983,54.98,-119.56,repaired,240,0,True,unknown,2019-10-13,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09 16:00:00,0.0,1.0,0.7812895069532239,651.215149521009,0.9876247708467553
ABRAND00553_0000000010,ABRAND00553,1,0.005666255318616508,53.54,-115.54,repaired,240,0,True,unknown,2018-02-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14 16:00:00,0.0,1.0,0.7813685208596713,651.2208157763276,0.9876333642188762
ABRAND00877_0000000003,ABRAND00877,1,0.005663140287450323,52.57,-114.31,repaired,240,0,True,unknown,2017-01-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20 16:00:00,0.0,1.0,0.781447534766119,651.2264789166151,0.9876419528667796
ABRAND00549_0000000014,ABRAND00549,2,0.005662972178816479,53.34,-115.54,repaired,240,0,True,unknown,2019-08-08,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04 16:00:00,0.0,1.0,0.7815265486725664,651.2321418887939,0.9876505412597316
ABRAND00175_0000000015,ABRAND00175,2,0.005658431476244681,55.34,-118.94,repaired,240,0,True,unknown,2019-05-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21 16:00:00,0.0,0.0,0.7816055625790139,651.2378003202701,0.9876591227663108
ABRAND00088_0000000011,ABRAND00088,4,0.005658328478831306,54.55,-119.53,repaired,240,0,True,unknown,2017-07-21,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18 16:00:00,0.0,1.0,0.7816845764854615,651.243458648749,0.9876677041166855
ABRAND00765_0000000018,ABRAND00765,4,0.005657973817149528,53.06,-114.63,repaired,240,0,True,unknown,2019-01-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26 16:00:00,0.0,1.0,0.781763590391909,651.2491166225661,0.9876762849291846
ABRAND00275_0000000022,ABRAND00275,2,0.005652562387182299,54.09,-117.53,repaired,240,0,True,unknown,2021-02-23,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21 16:00:00,0.0,1.0,0.7818426042983566,651.2547691849533,0.9876848575347764
ABRAND00846_0000000016,ABRAND00846,1,0.00565246940475265,52.26,-114.36,repaired,240,0,True,unknown,2019-08-06,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02 16:00:00,0.0,0.0,0.7819216182048041,651.260421654358,0.9876934299993523
ABRAND01022_0000000011,ABRAND01022,4,0.0056430228687454525,53.76,-113.51,repaired,240,0,True,unknown,2018-06-06,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01 16:00:00,0.0,1.0,0.7820006321112516,651.2660646772267,0.9877019881374296
ABRAND00186_0000000010,ABRAND00186,1,0.0056346263087826256,54.34,-118.86,repaired,240,0,True,unknown,2018-05-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30 00:00:00,0.0,1.0,0.7820796460176992,651.2716993035355,0.9877105335413887
ABRAND00083_0000000003,ABRAND00083,4,0.005631971296883209,55.43,-119.55,repaired,240,235,True,unknown,2016-05-11,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05 16:00:00,0.0,1.0,0.7821586599241467,651.2773312748324,0.9877190749187901
ABRAND01148_0000000012,ABRAND01148,2,0.005631138498395396,55.08,-110.57,repaired,240,0,True,unknown,2019-10-17,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13 16:00:00,0.0,1.0,0.7822376738305943,651.2829624133308,0.9877276150331796
ABRAND00301_0000000002,ABRAND00301,1,0.005628149219028236,54.15,-116.92,repaired,240,18,True,unknown,2016-12-14,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10 16:00:00,0.0,1.0,0.7823166877370418,651.2885905625498,0.9877361506140653
ABRAND00098_0000000012,ABRAND00098,1,0.005621147025057831,54.94,-119.5,repaired,240,0,True,unknown,2017-10-23,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20 16:00:00,0.0,1.0,0.7823957016434894,651.2942117095748,0.9877446755755109
ABRAND00103_0000000014,ABRAND00103,2,0.005620556325477698,54.98,-119.44,repaired,240,0,True,unknown,2020-02-02,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29 16:00:00,0.0,0.0,0.7824747155499369,651.2998322659002,0.987753199641109
ABRAND00427_0000000010,ABRAND00427,1,0.005620426096378105,53.9,-115.91,repaired,240,0,True,unknown,2018-07-02,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27 00:00:00,0.0,1.0,0.7825537294563844,651.3054526919966,0.9877617235092032
ABRAND00151_0000000006,ABRAND00151,2,0.005616757420738808,54.23,-119.13,repaired,240,0,True,unknown,2017-01-16,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13 16:00:00,0.0,1.0,0.782632743362832,651.3110694494173,0.9877702418134298
ABRAND00704_0000000002,ABRAND00704,1,0.005615175298980242,52.81,-114.95,repaired,240,0,True,unknown,2017-04-30,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26 00:00:00,0.0,1.0,0.7827117572692794,651.3166846247163,0.9877787577182302
ABRAND00885_0000000018,ABRAND00885,1,0.005614800278724622,52.62,-114.28,repaired,240,0,True,unknown,2019-10-10,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06 16:00:00,0.0,1.0,0.782790771175727,651.3222994249951,0.9877872730542796
ABRAND00502_0000000019,ABRAND00502,3,0.005613450605005028,53.1,-115.71,repaired,240,0,True,unknown,2020-08-11,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08 16:00:00,0.0,1.0,0.7828697850821745,651.3279128756001,0.9877957863434307
ABRAND00560_0000000014,ABRAND00560,2,0.0056127228380319525,53.21,-115.51,repaired,240,0,True,unknown,2018-08-03,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31 16:00:00,0.0,1.0,0.782948798988622,651.3335255984381,0.9878042985288593
ABRAND00830_0000000009,ABRAND00830,3,0.005612644952084477,52.55,-114.42,repaired,240,0,True,unknown,2019-07-13,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09 16:00:00,0.0,1.0,0.7830278128950696,651.3391382433902,0.9878128105961672
ABRAND01060_0000000007,ABRAND01060,1,0.00560811415535878,56.07,-112.78,repaired,240,0,True,unknown,2018-03-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06 16:00:00,0.0,1.0,0.7831068268015171,651.3447463575455,0.9878213157921254
ABRAND00462_0000000003,ABRAND00462,3,0.005604589688680174,53.67,-115.84,repaired,240,0,True,unknown,2017-09-17,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15 16:00:00,0.0,1.0,0.7831858407079647,651.3503509472342,0.9878298156429214
ABRAND00022_0000000005,ABRAND00022,3,0.005600184178153494,55.33,-119.88,repaired,240,0,True,unknown,2018-10-30,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27 00:00:00,0.0,1.0,0.7832648546144122,651.3559511314124,0.987838308812375
ABRAND01128_0000000023,ABRAND01128,3,0.005598258363891524,50.29,-110.76,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27 13:30:00,0.0,1.0,0.7833438685208597,651.3615493897763,0.9878467990611628
ABRAND00698_0000000010,ABRAND00698,2,0.005596915146905911,52.87,-114.99,repaired,240,0,True,unknown,2018-03-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24 16:00:00,0.0,1.0,0.7834228824273073,651.3671463049233,0.9878552872728444
ABRAND00448_0000000018,ABRAND00448,1,0.0055958211442820325,53.27,-115.87,repaired,240,0,True,unknown,2019-09-18,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15 16:00:00,0.0,1.0,0.7835018963337548,651.3727421260676,0.9878637738253754
ABRAND00752_0000000011,ABRAND00752,1,0.005592946827738864,52.64,-114.68,repaired,240,0,True,unknown,2019-01-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,1.0,0.7835809102402024,651.3783350728953,0.9878722560187536
ABRAND00654_0000000005,ABRAND00654,1,0.005591907457943991,52.44,-115.14,repaired,240,176,True,unknown,2016-07-09,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05 16:00:00,0.0,1.0,0.7836599241466499,651.3839269803533,0.9878807366358368
ABRAND00251_0000000030,ABRAND00251,3,0.005588977244215389,53.88,-117.85,repaired,240,0,True,unknown,2021-04-15,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11 16:00:00,0.0,1.0,0.7837389380530974,651.3895159575975,0.9878892128089941
ABRAND01123_0000000004,ABRAND01123,2,0.005588585251377872,55.14,-110.82,repaired,240,101,True,unknown,2016-09-22,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19 16:00:00,0.0,1.0,0.783817951959545,651.3951045428489,0.9878976883876602
ABRAND01040_0000000005,ABRAND01040,3,0.005587520266238968,51.61,-113.12,repaired,240,0,True,unknown,2017-11-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30 00:00:00,0.0,1.0,0.7838969658659924,651.4006920631151,0.987906162351183
ABRAND00358_0000000008,ABRAND00358,5,0.005586955867103538,53.02,-116.12,repaired,240,0,True,unknown,2017-12-18,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15 16:00:00,0.0,1.0,0.78397597977244,651.4062790189822,0.9879146354587451
ABRAND00167_0000000010,ABRAND00167,4,0.0055844852173687265,54.36,-118.99,repaired,240,0,True,unknown,2018-07-15,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12 16:00:00,0.0,1.0,0.7840549936788875,651.4118635041996,0.9879231048193506
ABRAND00810_0000000009,ABRAND00810,1,0.00558303910198049,52.69,-114.47,repaired,240,0,True,unknown,2020-01-07,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03 16:00:00,0.0,1.0,0.7841340075853351,651.4174465433016,0.9879315719867957
ABRAND00229_0000000013,ABRAND00229,2,0.005580017240178041,54.41,-118.63,repaired,240,0,True,unknown,2018-05-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05 16:00:00,0.0,1.0,0.7842130214917826,651.4230265605418,0.9879400345713227
ABRAND00062_0000000011,ABRAND00062,4,0.005579636325679723,55.13,-119.64,repaired,240,0,True,unknown,2018-08-03,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31 16:00:00,0.0,1.0,0.7842920353982301,651.4286061968675,0.9879484965781598
ABRAND00216_0000000002,ABRAND00216,1,0.005577565624228634,54.19,-118.7,repaired,240,126,True,unknown,2016-08-28,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24 16:00:00,0.0,0.0,0.7843710493046777,651.4341837624917,0.9879569554445966
ABRAND01061_0000000019,ABRAND01061,3,0.00557666708831493,50.17,-112.78,repaired,240,0,True,unknown,2019-09-04,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01 16:00:00,0.0,1.0,0.7844500632111252,651.43976042958,0.9879654129483253
ABRAND00674_0000000022,ABRAND00674,1,0.005575385411829435,52.92,-115.08,repaired,240,0,True,unknown,2020-09-04,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02 16:00:00,0.0,1.0,0.7845290771175728,651.4453358149918,0.9879738685082793
ABRAND00760_0000000010,ABRAND00760,4,0.0055751229419372045,51.97,-114.64,repaired,240,0,True,unknown,2018-10-12,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09 16:00:00,0.0,1.0,0.7846080910240203,651.4509109379338,0.9879823236701748
ABRAND00266_0000000018,ABRAND00266,1,0.005574792303370447,54.09,-117.62,repaired,240,0,True,unknown,2018-09-20,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18 16:00:00,0.0,1.0,0.7846871049304678,651.4564857302372,0.987990778330628
ABRAND00091_0000000012,ABRAND00091,2,0.005574048121032373,55.04,-119.51,repaired,240,0,True,unknown,2019-06-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20 16:00:00,0.0,1.0,0.7847661188369154,651.4620597783583,0.9879992318624635
ABRAND00929_0000000008,ABRAND00929,2,0.005569249962696392,52.33,-114.19,repaired,240,0,True,unknown,2018-03-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21 16:00:00,0.0,1.0,0.7848451327433629,651.467629028321,0.9880076781174719
ABRAND00507_0000000030,ABRAND00507,2,0.005568760060076627,53.23,-115.7,repaired,240,0,True,unknown,2021-02-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10 16:00:00,0.0,1.0,0.7849241466498105,651.4731977883811,0.9880161236295002
ABRAND00818_0000000013,ABRAND00818,1,0.005566434380033317,52.52,-114.45,repaired,240,0,True,unknown,2018-09-03,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01 00:00:00,0.0,1.0,0.785003160556258,651.4787642227611,0.9880245656144311
ABRAND00912_0000000005,ABRAND00912,1,0.005566214106497881,52.41,-114.23,repaired,240,0,True,unknown,2017-05-25,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20 16:00:00,0.0,1.0,0.7850821744627055,651.4843304368676,0.9880330072652979
ABRAND00181_0000000006,ABRAND00181,3,0.005560040234546689,54.38,-118.89,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18 16:00:00,0.0,1.0,0.785161188369153,651.4898904771021,0.9880414395529473
ABRAND00576_0000000026,ABRAND00576,2,0.0055597340714631256,53.74,-115.43,repaired,240,0,True,unknown,2021-01-02,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30 16:00:00,0.0,1.0,0.7852402022756005,651.4954502111735,0.9880498713762738
ABRAND00122_0000000026,ABRAND00122,4,0.005556256580390568,54.73,-119.3,repaired,240,0,True,unknown,2021-03-05,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31 16:00:00,0.0,1.0,0.7853192161820481,651.5010064677539,0.9880582979256807
ABRAND00062_0000000016,ABRAND00062,2,0.005555869556958819,55.13,-119.64,repaired,240,0,True,unknown,2019-06-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31 16:00:00,0.0,1.0,0.7853982300884956,651.5065623373108,0.9880667238881327
ABRAND00258_0000000018,ABRAND00258,1,0.0055503018886014725,54.02,-117.7,repaired,240,0,True,unknown,2020-06-23,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18 16:00:00,0.0,1.0,0.7854772439949432,651.5121126391994,0.9880751414067283
ABRAND00623_0000000007,ABRAND00623,2,0.005549204226420617,53.12,-115.26,repaired,240,0,True,unknown,2017-03-16,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11 16:00:00,0.0,1.0,0.7855562579013907,651.5176618434258,0.9880835572606231
ABRAND00511_0000000001,ABRAND00511,1,0.005538071248516747,53.13,-115.69,repaired,240,67,True,unknown,2016-10-26,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22 16:00:00,0.0,1.0,0.7856352718078382,651.5231999146744,0.9880919562303827
ABRAND00511_0000000020,ABRAND00511,2,0.0055356344657042245,53.13,-115.69,repaired,240,0,True,unknown,2020-03-27,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22 16:00:00,0.0,1.0,0.7857142857142858,651.52873554914,0.9881003515045477
ABRAND00268_0000000002,ABRAND00268,3,0.005535118696521715,54.26,-117.58,repaired,240,0,True,unknown,2017-03-23,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18 16:00:00,0.0,1.0,0.7857932996207333,651.5342706678366,0.9881087459965038
ABRAND01040_0000000023,ABRAND01040,2,0.005531543664565314,51.61,-113.12,repaired,240,0,True,unknown,2020-10-19,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16 16:00:00,0.0,1.0,0.7858723135271809,651.5398022115012,0.9881171350666109
ABRAND00699_0000000020,ABRAND00699,3,0.005530099330170767,52.9,-114.98,repaired,240,0,True,unknown,2020-09-11,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09 16:00:00,0.0,1.0,0.7859513274336284,651.5453323108313,0.9881255219462585
ABRAND00890_0000000004,ABRAND00890,1,0.005530037461441759,52.57,-114.28,repaired,240,11,True,unknown,2016-12-21,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17 16:00:00,0.0,1.0,0.7860303413400759,651.5508623482928,0.9881339087320766
ABRAND01168_0000000007,ABRAND01168,3,0.005529304107137442,49.43,-110.31,repaired,240,0,True,unknown,2018-02-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19 16:00:00,0.0,1.0,0.7861093552465235,651.5563916523998,0.9881422944056988
ABRAND00075_0000000017,ABRAND00075,2,0.005525689323279515,57.6,-119.57,repaired,240,0,True,unknown,2019-12-10,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06 16:00:00,0.0,1.0,0.786188369152971,651.5619173417231,0.988150674597185
ABRAND01156_0000000009,ABRAND01156,2,0.005524761775746634,55.05,-110.49,repaired,240,0,True,unknown,2018-08-10,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07 16:00:00,0.0,1.0,0.7862673830594186,651.5674421034988,0.9881590533819641
ABRAND00597_0000000023,ABRAND00597,1,0.005524133301001479,53.29,-115.34,repaired,240,0,True,unknown,2020-09-10,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08 16:00:00,0.0,1.0,0.7863463969658661,651.5729662367999,0.9881674312136063
ABRAND00973_0000000003,ABRAND00973,3,0.005519548044427465,52.73,-114.07,repaired,240,0,True,unknown,2017-06-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14 16:00:00,0.0,1.0,0.7864254108723135,651.5784857848442,0.9881758020913055
ABRAND00599_0000000002,ABRAND00599,1,0.0055187305119783385,52.84,-115.33,repaired,240,147,True,unknown,2016-08-07,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03 16:00:00,0.0,1.0,0.7865044247787611,651.5840045153562,0.9881841717291453
