leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00473_0000000007,ABRAND00473,3,0.010541449066900233,53.2,-115.8,repaired,240,0,True,unknown,2017-06-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08 16:00:00,0.0,0.0,0.6402557903766669,651.8678559113038,0.9666271024810925
ABRAND00469_0000000013,ABRAND00469,4,0.010540603099526587,53.85,-115.81,repaired,240,0,True,unknown,2019-06-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02 16:00:00,0.0,1.0,0.6403337752476019,651.8783965144033,0.9666427326928604
ABRAND00041_0000000015,ABRAND00041,2,0.010539894649283734,55.18,-119.78,repaired,240,0,True,unknown,2019-02-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05 16:00:00,0.0,1.0,0.640411760118537,651.8889364090526,0.9666583618540974
ABRAND00008_0000000003,ABRAND00008,2,0.010537861787362546,55.28,-119.92,repaired,240,10,True,unknown,2016-12-22,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18 16:00:00,0.0,1.0,0.640489744989472,651.89947427084,0.9666739880008901
ABRAND00891_0000000021,ABRAND00891,1,0.01053738730704439,52.65,-114.28,repaired,240,0,True,unknown,2021-01-26,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23 16:00:00,0.0,1.0,0.640567729860407,651.910011658147,0.9666896134440961
ABRAND01116_0000000011,ABRAND01116,1,0.010534777947274422,50.04,-110.95,repaired,240,0,True,unknown,2018-09-18,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16 16:00:00,0.0,1.0,0.640645714731342,651.9205464360944,0.9667052350179935
ABRAND01168_0000000013,ABRAND01168,3,0.010530934737948198,49.43,-110.31,repaired,240,0,True,unknown,2017-12-22,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19 16:00:00,0.0,0.0,0.6407236996022772,651.9310773708323,0.9667208508929594
ABRAND00351_0000000016,ABRAND00351,3,0.010527263534462183,53.06,-116.15,repaired,240,0,True,unknown,2019-04-28,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24 00:00:00,0.0,1.0,0.6408016844732122,651.9416046343667,0.9667364613240538
ABRAND00699_0000000005,ABRAND00699,3,0.010509781019407673,52.9,-114.98,repaired,240,0,True,unknown,2017-01-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14 16:00:00,0.0,1.0,0.6408796693441472,651.9521144153862,0.9667520458310707
ABRAND00037_0000000010,ABRAND00037,1,0.010505260566669151,54.95,-119.82,repaired,240,0,True,unknown,2018-10-05,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02 16:00:00,0.0,1.0,0.6409576542150822,651.9626196759529,0.9667676236349004
ABRAND00242_0000000019,ABRAND00242,1,0.010504076547699484,54.28,-118.32,repaired,240,0,True,unknown,2020-01-24,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20 16:00:00,0.0,1.0,0.6410356390860172,651.9731237525006,0.966783199682999
ABRAND00757_0000000011,ABRAND00757,4,0.010496734968763117,52.71,-114.66,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17 16:00:00,0.0,1.0,0.6411136239569523,651.9836204874694,0.9667987648445826
ABRAND00087_0000000009,ABRAND00087,4,0.010495451149053902,54.43,-119.53,repaired,240,0,True,unknown,2017-08-17,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14 16:00:00,0.0,1.0,0.6411916088278874,651.9941159386184,0.9668143281024445
ABRAND01040_0000000019,ABRAND01040,1,0.010488798882454043,51.61,-113.12,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04 16:00:00,0.0,1.0,0.6412695936988224,652.0046047375008,0.9668298814959433
ABRAND00722_0000000008,ABRAND00722,1,0.010485050958716073,52.91,-114.83,repaired,240,0,True,unknown,2018-03-18,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13 16:00:00,0.0,1.0,0.6413475785697574,652.0150897884595,0.9668454293318055
ABRAND00059_0000000011,ABRAND00059,1,0.01047732808371104,55.1,-119.66,repaired,240,0,True,unknown,2019-04-18,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14 16:00:00,0.0,1.0,0.6414255634406925,652.0255671165432,0.9668609657157451
ABRAND00450_0000000018,ABRAND00450,2,0.010474071346961222,54.04,-115.85,repaired,240,0,True,unknown,2020-05-24,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19 16:00:00,0.0,1.0,0.6415035483116275,652.0360411878902,0.9668764972704084
ABRAND00467_0000000002,ABRAND00467,2,0.01047367091809567,53.5,-115.82,repaired,240,80,True,unknown,2016-10-13,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09 16:00:00,0.0,1.0,0.6415815331825625,652.0465148588083,0.9668920282312927
ABRAND00551_0000000007,ABRAND00551,1,0.010472695888056644,52.78,-115.54,repaired,240,0,True,unknown,2019-07-05,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01 00:00:00,0.0,1.0,0.6416595180534975,652.0569875546964,0.9669075577463465
ABRAND00086_0000000016,ABRAND00086,1,0.01047166450142015,54.86,-119.54,repaired,240,0,True,unknown,2019-11-24,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21 16:00:00,0.0,1.0,0.6417375029244327,652.0674592191979,0.966923085732001
ABRAND00722_0000000006,ABRAND00722,2,0.010469963972835315,52.91,-114.83,repaired,240,0,True,unknown,2017-11-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14 16:00:00,0.0,1.0,0.6418154877953677,652.0779291831707,0.9669386111960139
ABRAND01010_0000000005,ABRAND01010,1,0.010467898162333634,53.28,-113.86,repaired,240,132,True,unknown,2016-08-22,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18 16:00:00,0.0,1.0,0.6418934726663027,652.088397081333,0.9669541335967243
ABRAND00675_0000000023,ABRAND00675,1,0.010463526220684366,52.96,-115.08,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04 16:00:00,0.0,1.0,0.6419714575372377,652.0988606075537,0.9669696495144685
ABRAND00491_0000000024,ABRAND00491,4,0.010460451811399925,52.89,-115.74,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25 16:00:00,0.0,1.0,0.6420494424081727,652.109321059365,0.966985160873302
ABRAND00629_0000000022,ABRAND00629,3,0.010457805734233805,52.99,-115.22,repaired,240,0,True,unknown,2020-07-08,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05 16:00:00,0.0,1.0,0.6421274272791078,652.1197788650993,0.9670006683083804
ABRAND00641_0000000022,ABRAND00641,1,0.010454618993620443,52.42,-115.18,repaired,240,0,True,unknown,2020-02-18,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15 16:00:00,0.0,1.0,0.6422054121500429,652.130233484093,0.9670161710179768
ABRAND00975_0000000007,ABRAND00975,1,0.010451526946734353,52.68,-114.06,repaired,240,0,True,unknown,2017-12-03,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31 16:00:00,0.0,1.0,0.6422833970209779,652.1406850110397,0.9670316691425084
ABRAND00326_0000000005,ABRAND00326,2,0.010450559490939653,53.45,-116.27,repaired,240,0,True,unknown,2017-05-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07 16:00:00,0.0,1.0,0.6423613818919129,652.1511355705306,0.9670471658324409
ABRAND00037_0000000002,ABRAND00037,1,0.010450352170303502,54.95,-119.82,repaired,240,122,True,unknown,2016-09-01,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28 00:00:00,0.0,1.0,0.642439366762848,652.161585922701,0.9670626622149464
ABRAND00435_0000000010,ABRAND00435,2,0.010448920268070786,53.02,-115.9,repaired,240,0,True,unknown,2017-09-14,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12 16:00:00,0.0,1.0,0.642517351633783,652.1720348429691,0.9670781564741452
ABRAND00508_0000000008,ABRAND00508,1,0.01044801109642971,52.83,-115.7,repaired,240,0,True,unknown,2017-09-25,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23 16:00:00,0.0,1.0,0.642595336504718,652.1824828540655,0.9670936493851718
ABRAND00961_0000000005,ABRAND00961,1,0.010446056735665194,52.71,-114.11,repaired,240,0,True,unknown,2018-04-08,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04 16:00:00,0.0,1.0,0.642673321375653,652.1929289108011,0.9671091393981602
ABRAND00283_0000000017,ABRAND00283,1,0.010442607825480767,54.11,-117.41,repaired,240,0,True,unknown,2020-10-20,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17 16:00:00,0.0,1.0,0.6427513062465882,652.2033715186266,0.9671246242969064
ABRAND00928_0000000010,ABRAND00928,1,0.01043831449398266,52.72,-114.19,repaired,240,0,True,unknown,2018-08-14,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11 16:00:00,0.0,1.0,0.6428292911175232,652.2138098331205,0.967140102829254
ABRAND01165_0000000006,ABRAND01165,1,0.010433528551790897,54.99,-110.43,repaired,240,0,True,unknown,2017-07-24,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21 16:00:00,0.0,1.0,0.6429072759884582,652.2242433616723,0.9671555742647315
ABRAND01109_0000000026,ABRAND01109,1,0.010427962861563037,49.39,-110.99,repaired,240,0,True,unknown,2021-05-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29 00:00:00,0.0,1.0,0.6429852608593932,652.2346713245338,0.9671710374470839
ABRAND00218_0000000020,ABRAND00218,4,0.010427215642011364,54.35,-118.69,repaired,240,0,True,unknown,2021-04-04,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30 16:00:00,0.0,1.0,0.6430632457303282,652.2450985401758,0.9671864995214163
ABRAND00479_0000000012,ABRAND00479,2,0.01042300698315209,53.68,-115.78,repaired,240,0,True,unknown,2019-03-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23 16:00:00,0.0,1.0,0.6431412306012633,652.255521547159,0.9672019553549076
ABRAND00087_0000000019,ABRAND00087,5,0.010416406159561914,54.43,-119.53,repaired,240,0,True,unknown,2019-05-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21 16:00:00,0.0,1.0,0.6432192154721984,652.2659379533186,0.9672174014003185
ABRAND00007_0000000027,ABRAND00007,1,0.010414650475647245,54.63,-119.95,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09 16:00:00,0.0,1.0,0.6432972003431334,652.2763526037943,0.9672328448423004
ABRAND01051_0000000005,ABRAND01051,3,0.01041377280714664,51.58,-112.92,repaired,240,0,True,unknown,2017-08-30,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27 13:30:00,0.0,1.0,0.6433751852140684,652.2867663766015,0.9672482869828251
ABRAND01042_0000000014,ABRAND01042,1,0.010404544608252814,51.66,-113.08,repaired,240,0,True,unknown,2019-07-01,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26 13:30:00,0.0,1.0,0.6434531700850035,652.2971709212097,0.9672637154392463
ABRAND01116_0000000003,ABRAND01116,1,0.010402019026672704,50.04,-110.95,repaired,240,0,True,unknown,2017-06-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14 16:00:00,0.0,1.0,0.6435311549559385,652.3075729402364,0.96727914015059
ABRAND01101_0000000001,ABRAND01101,2,0.010395840583288737,50.36,-111.26,repaired,240,86,True,unknown,2016-10-07,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03 16:00:00,0.0,1.0,0.6436091398268735,652.3179687808197,0.9672945557001831
ABRAND01157_0000000016,ABRAND01157,4,0.01039055420566865,54.71,-110.48,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,1.0,0.6436871246978085,652.3283593350253,0.9673099634108316
ABRAND01085_0000000007,ABRAND01085,2,0.010385564956954899,52.86,-111.68,repaired,240,0,True,unknown,2017-12-20,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17 16:00:00,0.0,1.0,0.6437651095687437,652.3387448999823,0.9673253637231357
ABRAND00642_0000000015,ABRAND00642,3,0.01038467342594497,52.45,-115.18,repaired,240,0,True,unknown,2018-12-16,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13 16:00:00,0.0,1.0,0.6438430944396787,652.3491295734083,0.9673407627134263
ABRAND00241_0000000016,ABRAND00241,1,0.01037896511627014,54.03,-118.38,repaired,240,0,True,unknown,2019-12-31,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27 00:00:00,0.0,1.0,0.6439210793106137,652.3595085385246,0.9673561532391074
ABRAND01160_0000000013,ABRAND01160,2,0.01037892891916249,55.02,-110.45,repaired,240,0,True,unknown,2018-09-29,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27 16:00:00,0.0,1.0,0.6439990641815487,652.3698874674437,0.9673715437111134
ABRAND00212_0000000005,ABRAND00212,2,0.010378041091153712,54.53,-118.71,repaired,240,0,True,unknown,2017-03-29,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24 16:00:00,0.0,1.0,0.6440770490524838,652.3802655085349,0.9673869328665969
ABRAND00533_0000000025,ABRAND00533,3,0.010376620684000477,52.85,-115.6,repaired,240,0,True,unknown,2021-01-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27 16:00:00,0.0,1.0,0.6441550339234188,652.3906421292189,0.9674023199158193
ABRAND00837_0000000001,ABRAND00837,2,0.010369146595747954,52.25,-114.39,repaired,240,34,True,unknown,2016-11-28,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25 16:00:00,0.0,1.0,0.6442330187943538,652.4010112758147,0.9674176958820342
ABRAND00566_0000000005,ABRAND00566,1,0.010367401126275815,53.16,-115.48,repaired,240,0,True,unknown,2017-01-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16 16:00:00,0.0,0.0,0.6443110036652889,652.4113786769409,0.9674330692599665
ABRAND00340_0000000006,ABRAND00340,1,0.01035593022346881,53.43,-116.21,repaired,240,0,True,unknown,2018-03-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25 16:00:00,0.0,1.0,0.644388988536224,652.4217346071644,0.9674484256281854
ABRAND00095_0000000012,ABRAND00095,1,0.010351993355318334,54.72,-119.5,repaired,240,0,True,unknown,2018-11-10,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08 16:00:00,0.0,1.0,0.644466973407159,652.4320866005197,0.96746377615859
ABRAND00215_0000000023,ABRAND00215,1,0.01034689073334313,54.36,-118.7,repaired,240,0,True,unknown,2019-09-02,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29 00:00:00,0.0,0.0,0.644544958278094,652.442433491253,0.9674791191225337
ABRAND00951_0000000008,ABRAND00951,1,0.010339485572872184,52.7,-114.14,repaired,240,133,True,unknown,2016-08-21,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17 16:00:00,0.0,1.0,0.644622943149029,652.4527729768259,0.96749445110568
ABRAND00011_0000000007,ABRAND00011,3,0.010326232566164478,57.57,-119.91,repaired,240,0,True,unknown,2017-10-04,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01 16:00:00,0.0,1.0,0.644700928019964,652.4630992093921,0.9675097634365067
ABRAND00842_0000000025,ABRAND00842,1,0.010324903885701541,52.12,-114.38,repaired,240,0,True,unknown,2021-03-28,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23 16:00:00,0.0,1.0,0.6447789128908992,652.4734241132778,0.9675250737970896
ABRAND00203_0000000029,ABRAND00203,1,0.010318541383252342,54.37,-118.75,repaired,240,0,True,unknown,2020-11-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23 16:00:00,0.0,1.0,0.6448568977618342,652.4837426546611,0.9675403747229885
ABRAND00678_0000000001,ABRAND00678,4,0.010317616613050426,52.93,-115.06,repaired,240,70,True,unknown,2016-10-23,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19 16:00:00,0.0,0.0,0.6449348826327692,652.4940602712742,0.967555674277585
ABRAND00180_0000000002,ABRAND00180,2,0.010305705793513587,54.53,-118.89,repaired,240,0,True,unknown,2017-03-13,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08 16:00:00,0.0,1.0,0.6450128675037042,652.5043659770677,0.967570956170134
ABRAND00864_0000000007,ABRAND00864,1,0.010303873901768573,53.07,-114.33,repaired,240,0,True,unknown,2017-11-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01 16:00:00,0.0,1.0,0.6450908523746393,652.5146698509694,0.9675862353462487
ABRAND01158_0000000013,ABRAND01158,3,0.01030321025198846,54.96,-110.48,repaired,240,0,True,unknown,2019-04-07,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03 16:00:00,0.0,1.0,0.6451688372455743,652.5249730612214,0.9676015135382654
ABRAND00129_0000000017,ABRAND00129,4,0.010301258069604911,54.66,-119.26,repaired,240,0,True,unknown,2019-04-14,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10 16:00:00,0.0,1.0,0.6452468221165093,652.535274319291,0.967616788835474
ABRAND00259_0000000006,ABRAND00259,1,0.010295039653156212,53.21,-117.7,repaired,240,0,True,unknown,2017-01-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27 16:00:00,0.0,1.0,0.6453248069874444,652.5455693589441,0.9676320549116573
ABRAND00508_0000000017,ABRAND00508,1,0.010293660035921696,52.83,-115.7,repaired,240,0,True,unknown,2019-07-19,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15 16:00:00,0.0,1.0,0.6454027918583795,652.5558630189801,0.967647318942065
ABRAND01064_0000000006,ABRAND01064,2,0.010287486081715029,56.1,-112.75,repaired,240,0,True,unknown,2017-09-25,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23 16:00:00,0.0,1.0,0.6454807767293145,652.5661505050617,0.9676625738173787
ABRAND00008_0000000001,ABRAND00008,4,0.010280647681670623,55.28,-119.92,repaired,240,19,True,unknown,2016-12-13,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09 16:00:00,0.0,1.0,0.6455587616002495,652.5764311527435,0.9676778185523202
ABRAND01018_0000000012,ABRAND01018,2,0.010277546515562327,50.22,-113.66,repaired,240,0,True,unknown,2017-09-23,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21 16:00:00,0.0,1.0,0.6456367464711845,652.586708699259,0.9676930586886743
ABRAND00291_0000000008,ABRAND00291,3,0.010271738518685989,54.07,-117.25,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04 16:00:00,0.0,1.0,0.6457147313421195,652.5969804377777,0.967708290212597
ABRAND00025_0000000014,ABRAND00025,1,0.010270959027070443,55.21,-119.87,repaired,240,0,True,unknown,2020-08-24,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21 16:00:00,0.0,0.0,0.6457927162130547,652.6072513968047,0.9677235205806447
ABRAND00324_0000000013,ABRAND00324,1,0.010266483852588073,53.16,-116.28,repaired,240,0,True,unknown,2019-08-31,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27 00:00:00,0.0,1.0,0.6458707010839897,652.6175178806573,0.9677387443126466
ABRAND00464_0000000009,ABRAND00464,2,0.010266335778492338,52.96,-115.83,repaired,240,0,True,unknown,2018-11-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03 16:00:00,0.0,1.0,0.6459486859549247,652.6277842164358,0.9677539678250758
ABRAND00614_0000000016,ABRAND00614,3,0.01026348357486776,52.97,-115.27,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15 16:00:00,0.0,0.0,0.6460266708258597,652.6380477000106,0.9677691871080936
ABRAND01141_0000000016,ABRAND01141,3,0.010261508761415935,55.11,-110.65,repaired,240,0,True,unknown,2020-02-23,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20 16:00:00,0.0,0.0,0.6461046556967948,652.648309208772,0.9677844034627446
ABRAND01063_0000000005,ABRAND01063,3,0.010260700775578552,50.3,-112.77,repaired,240,14,True,unknown,2016-12-18,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14 16:00:00,0.0,1.0,0.6461826405677298,652.6585699095476,0.9677996186192678
ABRAND00432_0000000025,ABRAND00432,1,0.010259080072880752,53.8,-115.9,repaired,240,0,True,unknown,2020-09-07,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05 16:00:00,0.0,1.0,0.6462606254386648,652.6688289896205,0.9678148313725199
ABRAND00458_0000000005,ABRAND00458,2,0.010258368837357782,53.34,-115.84,repaired,240,59,True,unknown,2016-11-03,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30 16:00:00,0.0,1.0,0.6463386103095999,652.6790873584579,0.9678300430711112
ABRAND00604_0000000016,ABRAND00604,2,0.01025178808802501,53.32,-115.31,repaired,240,0,True,unknown,2020-05-30,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25 16:00:00,0.0,1.0,0.646416595180535,652.6893391465459,0.9678452450113892
ABRAND00651_0000000001,ABRAND00651,5,0.010249927840754096,52.78,-115.15,repaired,240,174,True,unknown,2016-07-11,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07 16:00:00,0.0,1.0,0.64649458005147,652.6995890743866,0.9678604441931858
ABRAND00733_0000000017,ABRAND00733,1,0.010248974013289024,52.15,-114.77,repaired,240,0,True,unknown,2018-01-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01 16:00:00,0.0,1.0,0.646572564922405,652.7098380483999,0.9678756419605923
ABRAND00215_0000000018,ABRAND00215,1,0.010247421159287373,54.36,-118.7,repaired,240,0,True,unknown,2019-02-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19 16:00:00,0.0,1.0,0.64665054979334,652.7200854695592,0.9678908374253375
ABRAND00059_0000000002,ABRAND00059,2,0.010245580918953391,55.1,-119.66,repaired,240,33,True,unknown,2016-11-29,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26 16:00:00,0.0,1.0,0.646728534664275,652.7303310504782,0.9679060301612689
