leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00712_0000000026,ABRAND00712,1,0.002042730822287757,52.95,-114.9,repaired,240,0,True,unknown,2021-02-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10 16:00:00,0.0,1.0,0.9306018124080242,691.3685596361746,0.9984372759691486
ABRAND00184_0000000001,ABRAND00184,2,0.002042078942943709,54.65,-118.86,repaired,240,150,True,unknown,2016-08-04,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31 16:00:00,0.0,1.0,0.9306792657423902,691.3706017151176,0.9984402250296875
ABRAND00573_0000000008,ABRAND00573,1,0.0020420223826291186,52.55,-115.44,repaired,240,0,True,unknown,2018-05-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14 16:00:00,0.0,1.0,0.9307567190767563,691.3726437375002,0.9984431740085451
ABRAND00568_0000000020,ABRAND00568,1,0.0020415132737281317,52.86,-115.48,repaired,240,0,True,unknown,2020-05-30,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25 16:00:00,0.0,1.0,0.9308341724111223,691.374685250774,0.9984461222521751
ABRAND00717_0000000018,ABRAND00717,1,0.0020387131750179604,52.85,-114.87,repaired,240,0,True,unknown,2020-04-07,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03 16:00:00,0.0,1.0,0.9309116257454884,691.376723963949,0.9984490664520531
ABRAND00252_0000000009,ABRAND00252,3,0.002037872176963376,53.78,-117.83,repaired,240,0,True,unknown,2018-04-14,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10 16:00:00,0.0,1.0,0.9309890790798544,691.3787618361259,0.998452009437407
ABRAND00295_0000000019,ABRAND00295,1,0.0020356606757848004,54.87,-117.13,repaired,240,0,True,unknown,2019-08-30,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26 13:30:00,0.0,1.0,0.9310665324142204,691.3807974968017,0.9984549492290299
ABRAND00475_0000000019,ABRAND00475,1,0.0020344488062040323,53.59,-115.79,repaired,240,0,True,unknown,2021-03-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20 16:00:00,0.0,1.0,0.9311439857485865,691.3828319456079,0.9984578872705359
ABRAND00505_0000000009,ABRAND00505,1,0.0020344002036861244,52.79,-115.7,repaired,240,0,True,unknown,2018-02-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26 00:00:00,0.0,1.0,0.9312214390829525,691.3848663458116,0.9984608252418528
ABRAND00598_0000000016,ABRAND00598,2,0.0020341282496005647,52.8,-115.33,repaired,240,0,True,unknown,2020-11-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06 16:00:00,0.0,0.0,0.9312988924173186,691.3869004740612,0.9984637628204281
ABRAND00064_0000000018,ABRAND00064,2,0.0020331320947714984,54.71,-119.63,repaired,240,0,True,unknown,2019-05-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30 00:00:00,0.0,1.0,0.9313763457516846,691.388933606156,0.9984666989604104
ABRAND01067_0000000027,ABRAND01067,1,0.002030595697013544,50.17,-112.68,repaired,240,0,True,unknown,2021-02-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04 16:00:00,0.0,1.0,0.9314537990860506,691.390964201853,0.9984696314374634
ABRAND00559_0000000017,ABRAND00559,3,0.002030362331112353,54.1,-115.52,repaired,240,0,True,unknown,2020-09-23,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21 16:00:00,0.0,0.0,0.9315312524204167,691.392994564184,0.9984725635775019
ABRAND00759_0000000013,ABRAND00759,3,0.0020301938464797045,52.56,-114.65,repaired,240,0,True,unknown,2018-08-12,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09 16:00:00,0.0,1.0,0.9316087057547827,691.3950247580306,0.998475495474224
ABRAND00535_0000000007,ABRAND00535,2,0.002029827060128338,53.06,-115.6,repaired,240,0,True,unknown,2017-06-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23 16:00:00,0.0,1.0,0.9316861590891489,691.3970545850907,0.998478426841253
ABRAND00725_0000000006,ABRAND00725,1,0.0020275334377585236,52.14,-114.82,repaired,240,0,True,unknown,2017-08-25,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22 16:00:00,0.0,1.0,0.9317636124235149,691.3990821185284,0.998481354895956
ABRAND01131_0000000012,ABRAND01131,1,0.002023828966281612,55.1,-110.73,repaired,240,0,True,unknown,2019-10-19,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15 16:00:00,0.0,1.0,0.931841065757881,691.4011059474947,0.9984842776008604
ABRAND00020_0000000003,ABRAND00020,1,0.0020225683552494763,55.03,-119.89,repaired,240,0,True,unknown,2017-02-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06 16:00:00,0.0,1.0,0.931918519092247,691.40312851585,0.9984871984852586
ABRAND00344_0000000008,ABRAND00344,3,0.0020209961656291017,53.02,-116.19,repaired,240,0,True,unknown,2017-10-26,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23 16:00:00,0.0,0.0,0.931995972426613,691.4051495120156,0.9984901170991848
ABRAND00778_0000000020,ABRAND00778,2,0.0020196984344044576,52.16,-114.57,repaired,240,0,True,unknown,2019-06-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07 16:00:00,0.0,1.0,0.9320734257609791,691.40716921045,0.9984930338389975
ABRAND00052_0000000028,ABRAND00052,3,0.002018092608659182,55.11,-119.69,repaired,240,0,True,unknown,2020-10-02,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30 16:00:00,0.0,1.0,0.9321508790953451,691.4091873030586,0.998495948259763
ABRAND00207_0000000006,ABRAND00207,1,0.0020175161681257464,54.46,-118.74,repaired,240,0,True,unknown,2018-04-30,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26 00:00:00,0.0,1.0,0.9322283324297111,691.4112048192268,0.9984988618480641
ABRAND00922_0000000025,ABRAND00922,1,0.002009542059085617,52.7,-114.21,repaired,240,0,True,unknown,2020-07-21,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18 16:00:00,0.0,1.0,0.9323057857640772,691.4132143612859,0.9985017639205861
ABRAND00349_0000000018,ABRAND00349,1,0.002006269061809443,53.94,-116.17,repaired,240,0,True,unknown,2019-08-29,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25 16:00:00,0.0,0.0,0.9323832390984432,691.4152206303477,0.9985046612664213
ABRAND01131_0000000009,ABRAND01131,2,0.002006076435179122,55.1,-110.73,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,1.0,0.9324606924328093,691.4172267067828,0.9985075583340756
ABRAND00578_0000000028,ABRAND00578,1,0.0020059935442365193,53.12,-115.42,repaired,240,0,True,unknown,2021-04-21,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17 16:00:00,0.0,1.0,0.9325381457671753,691.419232700327,0.9985104552820232
ABRAND00688_0000000002,ABRAND00688,1,0.002002992278362341,53.15,-115.03,repaired,240,0,True,unknown,2017-01-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31 16:00:00,0.0,1.0,0.9326155991015413,691.4212356926054,0.9985133478957042
ABRAND00452_0000000006,ABRAND00452,2,0.0020025215922166136,53.79,-115.85,repaired,240,0,True,unknown,2017-05-30,2018-01-25,natural,1.0,natural,2018-01-25,False,2018-01-25 16:00:00,0.0,1.0,0.9326930524359074,691.4232382141976,0.9985162398296455
ABRAND01004_0000000011,ABRAND01004,2,0.0020013561833631503,52.94,-113.91,repaired,240,0,True,unknown,2018-12-11,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08 16:00:00,0.0,1.0,0.9327705057702734,691.4252395703809,0.998519130080566
ABRAND01163_0000000020,ABRAND01163,1,0.0020007533308191933,50.4,-110.44,repaired,240,0,True,unknown,2019-11-09,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06 16:00:00,0.0,1.0,0.9328479591046395,691.4272403237117,0.9985220194608794
ABRAND00658_0000000011,ABRAND00658,1,0.0020000765721526694,52.81,-115.14,repaired,240,0,True,unknown,2017-10-14,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11 16:00:00,0.0,1.0,0.9329254124390055,691.4292404002838,0.9985249078638543
ABRAND00413_0000000019,ABRAND00413,1,0.001995585811605834,53.92,-115.95,repaired,240,0,True,unknown,2020-07-24,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21 16:00:00,0.0,1.0,0.9330028657733715,691.4312359860954,0.9985277897815145
ABRAND00989_0000000004,ABRAND00989,1,0.001992000530459489,52.64,-114.02,repaired,240,119,True,unknown,2016-09-04,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01 16:00:00,0.0,1.0,0.9330803191077376,691.4332279866259,0.9985306665215045
ABRAND00118_0000000006,ABRAND00118,2,0.0019899187585700824,55.33,-119.33,repaired,240,0,True,unknown,2017-10-31,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28 00:00:00,0.0,1.0,0.9331577724421036,691.4352179053844,0.9985335402551115
ABRAND00281_0000000017,ABRAND00281,2,0.001987172563168177,54.34,-117.45,repaired,240,0,True,unknown,2020-06-21,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16 16:00:00,0.0,1.0,0.9332352257764697,691.4372050779476,0.998536410022811
ABRAND00895_0000000022,ABRAND00895,3,0.0019833878757339455,52.76,-114.27,repaired,240,0,True,unknown,2020-04-21,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17 16:00:00,0.0,1.0,0.9333126791108357,691.4391884658233,0.9985392743248686
ABRAND01108_0000000024,ABRAND01108,2,0.00198238142021235,55.65,-111.05,repaired,240,0,True,unknown,2020-01-29,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25 16:00:00,0.0,1.0,0.9333901324452017,691.4411708472436,0.9985421371734571
ABRAND00062_0000000008,ABRAND00062,2,0.0019806990968750156,55.13,-119.64,repaired,240,0,True,unknown,2018-05-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13 16:00:00,0.0,0.0,0.9334675857795678,691.4431515463405,0.9985449975925248
ABRAND00449_0000000007,ABRAND00449,3,0.0019790975474271314,53.17,-115.87,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24 16:00:00,0.0,1.0,0.9335450391139338,691.4451306438879,0.998547855698721
ABRAND00268_0000000010,ABRAND00268,3,0.0019756687960486487,54.26,-117.58,repaired,240,0,True,unknown,2017-11-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30 00:00:00,0.0,1.0,0.9336224924483,691.4471063126839,0.9985507088532989
ABRAND01072_0000000019,ABRAND01072,4,0.001974217422089537,54.17,-112.4,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06 16:00:00,0.0,1.0,0.933699945782666,691.449080530106,0.9985535599118806
ABRAND00355_0000000009,ABRAND00355,2,0.0019741278686800047,53.15,-116.13,repaired,240,0,True,unknown,2018-03-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09 16:00:00,0.0,1.0,0.9337773991170321,691.4510546579747,0.9985564108411341
ABRAND01080_0000000020,ABRAND01080,1,0.0019694461536943547,53.06,-112.03,repaired,240,0,True,unknown,2020-07-16,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13 16:00:00,0.0,1.0,0.9338548524513981,691.4530241041284,0.9985592550093068
ABRAND00688_0000000014,ABRAND00688,1,0.001969278201492761,53.15,-115.03,repaired,240,0,True,unknown,2019-05-20,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15 16:00:00,0.0,1.0,0.9339323057857641,691.4549933823299,0.9985620989349319
ABRAND00798_0000000024,ABRAND00798,4,0.0019678789868500103,52.61,-114.51,repaired,240,0,True,unknown,2021-02-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13 16:00:00,0.0,1.0,0.9340097591201302,691.4569612613168,0.9985649408398865
ABRAND00452_0000000017,ABRAND00452,1,0.001964929498966299,53.79,-115.85,repaired,240,0,True,unknown,2020-01-24,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20 16:00:00,0.0,1.0,0.9340872124544962,691.4589261908158,0.9985677784853493
ABRAND00658_0000000007,ABRAND00658,1,0.001963891119062537,52.81,-115.14,repaired,240,0,True,unknown,2017-03-09,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04 16:00:00,0.0,1.0,0.9341646657888623,691.4608900819348,0.9985706146312399
ABRAND00942_0000000006,ABRAND00942,4,0.0019622606888760013,52.87,-114.17,repaired,240,0,True,unknown,2018-05-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02 16:00:00,0.0,0.0,0.9342421191232283,691.4628523426237,0.9985734484225507
ABRAND00711_0000000003,ABRAND00711,1,0.001962237876958213,52.96,-114.9,repaired,240,75,True,unknown,2016-10-18,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14 16:00:00,0.0,1.0,0.9343195724575943,691.4648145805006,0.9985762821809179
ABRAND01008_0000000019,ABRAND01008,4,0.001961669785435891,52.77,-113.88,repaired,240,0,True,unknown,2020-06-22,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17 16:00:00,0.0,1.0,0.9343970257919604,691.4667762502861,0.9985791151188779
ABRAND00040_0000000014,ABRAND00040,2,0.001960805236302908,55.03,-119.79,repaired,240,0,True,unknown,2019-10-09,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05 16:00:00,0.0,1.0,0.9344744791263264,691.4687370555224,0.9985819468083025
ABRAND00184_0000000023,ABRAND00184,4,0.0019590104666754025,54.65,-118.86,repaired,240,0,True,unknown,2021-01-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16 16:00:00,0.0,1.0,0.9345519324606925,691.470696065989,0.9985847759058173
ABRAND00345_0000000024,ABRAND00345,4,0.0019581483895365023,53.09,-116.19,repaired,240,0,True,unknown,2020-06-01,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27 16:00:00,0.0,1.0,0.9346293857950585,691.4726542143786,0.9985876037583669
ABRAND00508_0000000024,ABRAND00508,1,0.0019578238823822424,52.83,-115.7,repaired,240,0,True,unknown,2020-06-08,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03 16:00:00,0.0,1.0,0.9347068391294245,691.4746120382611,0.9985904311422806
ABRAND00936_0000000026,ABRAND00936,1,0.0019574845767198696,52.42,-114.18,repaired,240,0,True,unknown,2020-04-24,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20 16:00:00,0.0,1.0,0.9347842924637906,691.4765695228377,0.9985932580361873
ABRAND00929_0000000002,ABRAND00929,2,0.0019573018962630957,52.33,-114.19,repaired,240,26,True,unknown,2016-12-06,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02 16:00:00,0.0,1.0,0.9348617457981566,691.478526824734,0.9985960846662767
ABRAND00220_0000000004,ABRAND00220,2,0.0019572115546672327,54.45,-118.69,repaired,240,0,True,unknown,2017-08-07,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04 16:00:00,0.0,1.0,0.9349391991325227,691.4804840362887,0.9985989111658997
ABRAND00811_0000000009,ABRAND00811,1,0.00195614496807462,52.0,-114.47,repaired,240,0,True,unknown,2019-01-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21 16:00:00,0.0,1.0,0.9350166524668887,691.4824401812567,0.9986017361252156
ABRAND00549_0000000017,ABRAND00549,3,0.0019559819783631595,53.34,-115.54,repaired,240,0,True,unknown,2019-12-26,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22 16:00:00,0.0,1.0,0.9350941058012547,691.484396163235,0.9986045608491506
ABRAND00826_0000000003,ABRAND00826,1,0.001951575299100596,52.12,-114.43,repaired,240,70,True,unknown,2016-10-23,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19 16:00:00,0.0,1.0,0.9351715591356208,691.4863477385342,0.9986073792091965
ABRAND01111_0000000019,ABRAND01111,3,0.0019510326957120183,50.19,-110.98,repaired,240,0,True,unknown,2021-02-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02 16:00:00,0.0,1.0,0.9352490124699868,691.4882987712299,0.9986101967856439
ABRAND01117_0000000019,ABRAND01117,1,0.0019454895587675389,50.17,-110.93,repaired,240,0,True,unknown,2020-09-14,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12 16:00:00,0.0,1.0,0.9353264658043529,691.4902442607887,0.9986130063569911
ABRAND00464_0000000028,ABRAND00464,2,0.001944759270906091,52.96,-115.83,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26 16:00:00,0.0,1.0,0.9354039191387189,691.4921890200596,0.9986158148736959
ABRAND01148_0000000015,ABRAND01148,4,0.001944677312688749,55.08,-110.57,repaired,240,0,True,unknown,2018-11-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14 16:00:00,0.0,1.0,0.9354813724730849,691.4941336973724,0.998618623272041
ABRAND00555_0000000013,ABRAND00555,3,0.001944596434509038,53.33,-115.53,repaired,240,0,True,unknown,2020-02-26,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23 13:30:00,0.0,1.0,0.9355588258074511,691.4960782938069,0.9986214315535863
ABRAND00961_0000000024,ABRAND00961,1,0.0019445716680184277,52.71,-114.11,repaired,240,0,True,unknown,2021-05-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30 00:00:00,0.0,1.0,0.9356362791418171,691.4980228654749,0.998624239799365
ABRAND00051_0000000020,ABRAND00051,1,0.001944550449058541,54.83,-119.7,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,1.0,0.9357137324761832,691.499967415924,0.9986270480145003
ABRAND00108_0000000011,ABRAND00108,2,0.0019436435498284574,54.82,-119.39,repaired,240,0,True,unknown,2019-01-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09 16:00:00,0.0,1.0,0.9357911858105492,691.5019110594737,0.9986298549199406
ABRAND00713_0000000011,ABRAND00713,1,0.0019431050001614614,52.12,-114.9,repaired,240,0,True,unknown,2018-10-26,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23 16:00:00,0.0,1.0,0.9358686391449152,691.5038541644739,0.9986326610476365
ABRAND00895_0000000025,ABRAND00895,2,0.0019391031636211695,52.76,-114.27,repaired,240,0,True,unknown,2020-12-08,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05 16:00:00,0.0,1.0,0.9359460924792813,691.5057932676375,0.9986354613960955
ABRAND01069_0000000011,ABRAND01069,1,0.001936471644401117,50.42,-112.61,repaired,240,0,True,unknown,2020-02-28,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25 00:00:00,0.0,1.0,0.9360235458136473,691.5077297392819,0.9986382579442559
ABRAND00721_0000000004,ABRAND00721,1,0.0019358702333220792,52.33,-114.83,repaired,240,0,True,unknown,2017-04-15,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11 16:00:00,0.0,1.0,0.9361009991480134,691.5096656095152,0.9986410536238908
ABRAND00296_0000000009,ABRAND00296,1,0.0019354956879829074,53.99,-117.1,repaired,240,0,True,unknown,2017-06-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09 16:00:00,0.0,1.0,0.9361784524823794,691.5116011052032,0.9986438487626275
ABRAND00002_0000000006,ABRAND00002,3,0.0019323480744019145,54.74,-119.98,repaired,240,0,True,unknown,2017-01-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18 16:00:00,0.0,1.0,0.9362559058167454,691.5135334532777,0.99864663935575
ABRAND00455_0000000011,ABRAND00455,1,0.0019284948613840244,54.35,-115.84,repaired,240,0,True,unknown,2017-12-14,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11 16:00:00,0.0,1.0,0.9363333591511115,691.5154619481391,0.9986494243842696
ABRAND00926_0000000006,ABRAND00926,3,0.0019275407707568966,52.67,-114.2,repaired,240,0,True,unknown,2017-10-04,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01 16:00:00,0.0,1.0,0.9364108124854775,691.5173894889099,0.9986522080349429
ABRAND00009_0000000025,ABRAND00009,2,0.0019259146012505929,57.73,-119.92,repaired,240,0,True,unknown,2020-07-24,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21 16:00:00,0.0,1.0,0.9364882658198436,691.5193154035111,0.9986549893371895
ABRAND00836_0000000005,ABRAND00836,1,0.001925033084649176,52.38,-114.4,repaired,240,0,True,unknown,2017-06-03,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29 16:00:00,0.0,1.0,0.9365657191542096,691.5212404365957,0.9986577693663974
ABRAND00118_0000000002,ABRAND00118,2,0.001924024691812289,55.33,-119.33,repaired,240,165,True,unknown,2016-07-20,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16 16:00:00,0.0,1.0,0.9366431724885756,691.5231644612875,0.9986605479393386
ABRAND00746_0000000021,ABRAND00746,1,0.0019215513502432164,52.76,-114.7,repaired,240,0,True,unknown,2019-07-18,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14 16:00:00,0.0,1.0,0.9367206258229417,691.5250860126378,0.9986633229404129
ABRAND01120_0000000014,ABRAND01120,1,0.0019207085058853108,55.51,-110.88,repaired,240,0,True,unknown,2018-09-06,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04 16:00:00,0.0,1.0,0.9367980791573077,691.5270067211436,0.9986660967242967
ABRAND00072_0000000015,ABRAND00072,3,0.0019204643467940702,54.84,-119.58,repaired,240,0,True,unknown,2020-03-23,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18 16:00:00,0.0,1.0,0.9368755324916738,691.5289271854904,0.9986688701555791
ABRAND00595_0000000011,ABRAND00595,2,0.00192005894641951,52.4,-115.36,repaired,240,0,True,unknown,2020-07-17,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14 16:00:00,0.0,1.0,0.9369529858260398,691.5308472444368,0.9986716430014043
ABRAND01149_0000000009,ABRAND01149,2,0.0019183085300607519,54.79,-110.54,repaired,240,0,True,unknown,2018-01-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26 16:00:00,0.0,0.0,0.9370304391604058,691.5327655529669,0.9986744133193722
