datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-14,1336,8.0,8.0,9217.349397590362,10289.0,2674.3679999297105,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1340,4.0,4.0,9224.34556407448,10297.0,2674.2673047499866,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1336,5.0,5.0,9232.141292442499,10309.0,2612.148971618335,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,1329,7.0,7.0,9238.337897042717,10313.0,2628.1083145086654,6200.0,800.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-18,1332,4.0,4.0,9245.733844468785,10323.0,2676.177336952917,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-19,1326,5.0,5.0,9252.530120481928,10330.0,2668.6266830517143,6800.0,1400.0,0.0,0.0,5.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-20,1324,7.0,7.0,9260.525739320921,10343.0,2589.8958717026485,8000.0,2600.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-21,1318,9.0,9.0,9266.72234392114,10347.0,2668.583482638597,6200.0,800.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-22,1323,6.0,6.0,9271.119934282584,10354.0,2691.9753966349313,4400.0,1400.0,0.0,0.0,6.0,0.982,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,1322,6.0,6.0,9272.119386637458,10359.0,2716.1439616029024,1000.0,1000.0,0.0,0.0,5.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1323,3.0,3.0,9273.118838992334,10364.0,2709.6157593007483,1000.0,1000.0,0.0,0.0,3.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1321,8.0,8.0,9274.318181818182,10370.0,2667.0422283700464,1200.0,1200.0,0.0,0.0,4.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1323,6.0,6.0,9277.11664841183,10384.0,2654.9828803837786,2800.0,2800.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1315,2.0,2.0,9278.515881708652,10391.0,2653.463454916271,1400.0,1400.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1310,4.0,4.0,9279.315443592552,10395.0,2722.9800307633686,800.0,800.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1310,6.0,6.0,9280.514786418402,10401.0,2717.272551425482,1200.0,1200.0,0.0,0.0,2.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1310,4.0,4.0,9281.914019715225,10408.0,2708.067628136932,1400.0,1400.0,0.0,0.0,3.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1307,10.0,10.0,9282.913472070099,10413.0,2732.523267360942,1000.0,1000.0,0.0,0.0,5.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1312,6.0,6.0,9283.912924424973,10418.0,2758.809438717021,1000.0,1000.0,0.0,0.0,5.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1313,10.0,10.0,9291.508762322015,10429.0,2751.1110650989344,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-03,1312,9.0,9.0,9298.504928806133,10437.0,2720.5796996363656,7000.0,1600.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-04,1313,8.0,8.0,9306.100766703175,10448.0,2677.562366336887,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-05,1310,7.0,7.0,9312.89704271632,10455.0,2752.1452014068814,6800.0,1400.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-06,1310,8.0,8.0,9319.493428258489,10461.0,2747.851043726857,6600.0,1200.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-07,1312,8.0,8.0,9326.689485213581,10470.0,2731.547691704076,7200.0,1800.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-08,1311,11.0,11.0,9333.885542168675,10479.0,2783.865070282337,7200.0,1800.0,0.0,0.0,9.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1313,7.0,7.0,9340.28203723987,10484.0,2817.3724579774157,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-10,1315,6.0,6.0,9346.678532311063,10489.0,2842.7019515768843,6400.0,1000.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-11,1316,5.0,5.0,9353.075027382256,10494.0,2857.9636526157756,6400.0,1000.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,1316,9.0,9.0,9360.071193866374,10502.0,2858.799708202769,7000.0,1600.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1317,8.0,8.0,9366.467688937568,10507.0,2876.7859032681217,6400.0,1000.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-14,1320,3.0,3.0,9372.664293537788,10511.0,2875.1409661437665,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,1319,11.0,11.0,9378.461117196057,10513.0,2901.1760224800946,5800.0,400.0,0.0,0.0,2.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,1328,5.0,5.0,9385.057502738227,10519.0,2919.911670175493,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-17,1327,5.0,5.0,9391.254107338444,10523.0,2980.227404341095,6200.0,800.0,0.0,0.0,4.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-18,1328,6.0,6.0,9397.650602409638,10528.0,2948.5244538213665,6400.0,1000.0,0.0,0.0,4.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,1329,8.0,8.0,9405.846111719606,10542.0,2871.125777096316,8200.0,2800.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,1323,11.0,11.0,9412.842278203725,10550.0,2904.6894690954086,7000.0,1600.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-21,1326,4.0,4.0,9419.238773274918,10555.0,2892.9374307037606,6400.0,1000.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-22,1325,3.0,3.0,9426.03504928806,10562.0,2870.590065992123,6800.0,1400.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-23,1321,6.0,6.0,9432.63143483023,10568.0,2879.448696443028,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,1321,6.0,6.0,9439.027929901424,10573.0,2886.7420677214072,6400.0,1000.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-25,1322,7.0,7.0,9445.224534501644,10577.0,2875.1236486361213,6200.0,800.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-26,1325,9.0,9.0,9452.220700985761,10585.0,2875.1261631752473,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,1326,6.0,6.0,9458.81708652793,10591.0,2886.9010547024277,6600.0,1200.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,1326,5.0,5.0,9466.213033953998,10601.0,2877.9844382349643,7400.0,2000.0,0.0,0.0,10.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,1321,5.0,5.0,9472.409638554218,10605.0,2939.8434973775484,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,1322,8.0,8.0,9478.80613362541,10610.0,2940.8039052567046,6400.0,1000.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-31,1325,2.0,2.0,9485.00273822563,10614.0,2941.7024541933006,6200.0,800.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-01,1323,9.0,9.0,9491.799014238773,10621.0,2947.4354532975453,6800.0,1400.0,0.0,0.0,5.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-02,1325,5.0,5.0,9499.59474260679,10633.0,2926.7807036148597,7800.0,2400.0,0.0,0.0,9.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-03,1318,12.0,12.0,9506.790799561883,10642.0,2938.675103335927,7200.0,1800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,1321,4.0,4.0,9513.587075575027,10649.0,2919.745080811064,6800.0,1400.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,1318,7.0,7.0,9520.983023001096,10659.0,2993.913025450365,7400.0,2000.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-06,1315,5.0,5.0,9528.578860898138,10670.0,2932.0183384369443,7600.0,2200.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,1309,9.0,9.0,9535.575027382256,10678.0,3027.1851936232683,7000.0,1600.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,1310,8.0,8.0,9543.170865279299,10689.0,2997.7771417504496,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-09,1307,8.0,8.0,9549.767250821467,10695.0,2985.135097793427,6600.0,1200.0,0.0,0.0,4.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-10,1309,9.0,9.0,9557.562979189486,10707.0,2807.2689730949514,7800.0,2400.0,0.0,0.0,6.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,1306,5.0,5.0,9564.75903614458,10716.0,2802.9254251570865,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-12,1302,5.0,5.0,9571.355421686747,10722.0,2811.10502356629,6600.0,1200.0,0.0,0.0,6.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,1301,6.0,6.0,9578.15169769989,10729.0,2819.6951277384037,6800.0,1400.0,0.0,0.0,5.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-14,1300,12.0,12.0,9585.14786418401,10737.0,2871.5148072521956,7000.0,1600.0,0.0,0.0,5.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-15,1304,4.0,4.0,9591.94414019715,10744.0,2865.6687507190927,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,1301,8.0,8.0,9598.14074479737,10748.0,2822.214282003622,6200.0,800.0,0.0,0.0,1.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-17,1305,11.0,11.0,9605.336801752464,10757.0,2823.010254698863,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,1307,12.0,12.0,9612.332968236582,10765.0,2858.054362563075,7000.0,1600.0,0.0,0.0,6.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-19,1311,7.0,7.0,9619.329134720701,10773.0,2858.2341482560173,7000.0,1600.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,1310,5.0,5.0,9626.924972617744,10784.0,2868.9027576547487,7600.0,2200.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,1304,8.0,8.0,9635.12048192771,10798.0,2850.105145362241,8200.0,2800.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,1298,3.0,3.0,9641.916757940855,10805.0,2840.3157185883106,6800.0,1400.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,1294,7.0,7.0,9648.513143483024,10811.0,2820.6092257013083,6600.0,1200.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,1295,4.0,4.0,9655.509309967141,10819.0,2805.7317202948343,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-25,1291,6.0,6.0,9661.506024096387,10822.0,2817.105050860528,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,1294,3.0,3.0,9665.903614457831,10829.0,2809.025450910832,4400.0,1400.0,0.0,0.0,5.0,0.298,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,1290,12.0,12.0,9667.50273822563,10837.0,2844.1910257373884,1600.0,1600.0,0.0,0.0,8.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1294,8.0,8.0,9669.301752464404,10846.0,2986.265352749667,1800.0,1800.0,0.0,0.0,6.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1293,2.0,2.0,9670.700985761227,10853.0,2963.004690501355,1400.0,1400.0,0.0,0.0,4.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1288,4.0,4.0,9671.7004381161,10858.0,2947.003497352386,1000.0,1000.0,0.0,0.0,4.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1287,8.0,8.0,9679.096385542169,10868.0,2877.32713008652,7400.0,2000.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-04,1285,6.0,6.0,9685.692771084337,10874.0,2879.2984312399894,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,1285,9.0,9.0,9692.48904709748,10881.0,2866.6867335476704,6800.0,1400.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1287,5.0,5.0,9699.884994523549,10891.0,2830.7502588826997,7400.0,2000.0,0.0,0.0,6.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1282,9.0,9.0,9706.081599123769,10895.0,2837.789518376709,6200.0,800.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,1287,6.0,6.0,9712.278203723987,10899.0,2873.778327554987,6200.0,800.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,1289,7.0,7.0,9720.273822562978,10912.0,2865.99668434702,8000.0,2600.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,1283,3.0,3.0,9727.269989047098,10920.0,2893.24718673682,7000.0,1600.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1278,7.0,7.0,9734.466046002191,10929.0,2884.8889509526753,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,1276,6.0,6.0,9741.262322015335,10936.0,2876.4883794239904,6800.0,1400.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,1275,5.0,5.0,9747.858707557501,10942.0,2851.653307363757,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,1274,9.0,9.0,9754.45509309967,10948.0,2881.592789316691,6600.0,1200.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-15,1277,5.0,5.0,9761.251369112815,10955.0,2882.2202477918872,6800.0,1400.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,1275,7.0,7.0,9767.64786418401,10960.0,2892.9228083786456,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,1277,7.0,7.0,9774.843921139103,10969.0,2950.2172770513985,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-18,1275,9.0,9.0,9781.440306681272,10975.0,2970.3638015400415,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,1278,10.0,10.0,9788.836254107338,10985.0,2948.8577489913837,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,1278,3.0,3.0,9794.633077765608,10987.0,2963.617399655921,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,1279,8.0,8.0,9801.0295728368,10992.0,2981.0030660347034,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,1282,10.0,10.0,9807.825848849945,10999.0,2980.7843546813683,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-23,1285,5.0,5.0,9814.22234392114,11004.0,2975.0077314291157,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,1285,9.0,9.0,9821.018619934282,11011.0,2981.0013584138483,6800.0,1400.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,1287,8.0,8.0,9828.214676889376,11020.0,3085.838785912064,7200.0,1800.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,1286,12.0,12.0,9834.811062431543,11026.0,3100.15068753726,6600.0,1200.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,1292,7.0,7.0,9841.607338444686,11033.0,3128.491312695469,6800.0,1400.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,1292,2.0,2.0,9848.603504928806,11041.0,3120.9911168240747,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,1286,10.0,10.0,9855.999452354874,11051.0,3015.2578346358982,7400.0,2000.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,1286,12.0,12.0,9862.795728368019,11058.0,3015.5712105658713,6800.0,1400.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,1291,8.0,8.0,9868.992332968235,11062.0,3025.2486686413413,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-01,1295,14.0,14.0,9876.188389923329,11071.0,3070.2692529934197,7200.0,1800.0,0.0,0.0,7.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-02,1300,10.0,10.0,9883.384446878423,11080.0,3052.747226582725,7200.0,1800.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-03,1301,8.0,8.0,9891.57995618839,11094.0,3050.633202726186,8200.0,2800.0,0.0,0.0,12.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-04,1295,9.0,9.0,9899.175794085431,11105.0,3055.4609222524646,7600.0,2200.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-05,1293,3.0,3.0,9906.17196056955,11113.0,3079.956817379321,7000.0,1600.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-06,1288,7.0,7.0,9913.567907995619,11123.0,3022.7186718957178,7400.0,2000.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-07,1285,8.0,8.0,9919.764512595839,11127.0,3003.401553857148,6200.0,800.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-08,1289,7.0,7.0,9926.161007667033,11132.0,3048.372343150259,6400.0,1000.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-09,1291,6.0,6.0,9932.157721796275,11135.0,3065.3766413212547,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,1294,7.0,7.0,9938.354326396495,11139.0,3072.17141427572,6200.0,800.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-11,1297,7.0,7.0,9944.151150054764,11141.0,3077.4142573386052,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
