leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00662_0000000026,ABRAND00662,5,0.0030802635009955937,53.13,-115.13,repaired,240,0,True,unknown,2019-07-17,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13 16:00:00,0.0,0.0,0.8855698171917541,678.171385215883,0.9962419453640013
ABRAND00556_0000000002,ABRAND00556,4,0.003073602093235563,53.17,-115.53,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18 16:00:00,0.0,1.0,0.8856476079346557,678.1744588179762,0.9962464605225517
ABRAND00049_0000000013,ABRAND00049,1,0.003072260875867283,54.88,-119.71,repaired,240,0,True,unknown,2019-05-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29 00:00:00,0.0,1.0,0.8857253986775573,678.1775310788521,0.9962509737108378
ABRAND00284_0000000020,ABRAND00284,1,0.0030706286812048258,54.16,-117.41,repaired,240,0,True,unknown,2021-03-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21 16:00:00,0.0,1.0,0.8858031894204589,678.1806017075334,0.9962554845014102
ABRAND00036_0000000003,ABRAND00036,4,0.0030679844135054163,54.89,-119.82,repaired,240,0,True,unknown,2017-10-13,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10 16:00:00,0.0,1.0,0.8858809801633605,678.1836696919469,0.9962599914075214
ABRAND00251_0000000009,ABRAND00251,1,0.0030664888732797554,53.88,-117.85,repaired,240,0,True,unknown,2017-05-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27 16:00:00,0.0,1.0,0.8859587709062621,678.1867361808202,0.996264496116666
ABRAND00606_0000000002,ABRAND00606,1,0.0030624166788150134,53.3,-115.3,repaired,240,0,True,unknown,2017-04-12,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08 16:00:00,0.0,1.0,0.8860365616491637,678.189798597499,0.9962689948437078
ABRAND00501_0000000006,ABRAND00501,4,0.00306136807466917,52.85,-115.72,repaired,240,0,True,unknown,2018-02-17,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15 16:00:00,0.0,0.0,0.8861143523920653,678.1928599655737,0.9962734920303374
ABRAND00537_0000000018,ABRAND00537,3,0.0030596888948189135,52.68,-115.6,repaired,240,0,True,unknown,2019-09-07,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04 16:00:00,0.0,1.0,0.8861921431349669,678.1959196544685,0.9962779867502316
ABRAND00424_0000000011,ABRAND00424,1,0.0030534287778453016,53.82,-115.91,repaired,240,0,True,unknown,2018-12-02,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30 16:00:00,0.0,1.0,0.8862699338778685,678.1989730832464,0.9962824722739385
ABRAND00943_0000000004,ABRAND00943,1,0.0030506542978590164,52.68,-114.17,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28 00:00:00,0.0,1.0,0.88634772462077,678.2020237375443,0.9962869537219008
ABRAND00485_0000000008,ABRAND00485,1,0.0030506186889123327,53.76,-115.76,repaired,240,0,True,unknown,2018-03-31,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26 16:00:00,0.0,1.0,0.8864255153636716,678.2050743562332,0.9962914351175531
ABRAND00767_0000000005,ABRAND00767,1,0.0030503374592035946,52.53,-114.63,repaired,240,67,True,unknown,2016-10-26,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22 16:00:00,0.0,1.0,0.8865033061065732,678.2081246936924,0.9962959161000755
ABRAND00770_0000000001,ABRAND00770,2,0.003050000724574136,52.68,-114.61,repaired,240,60,True,unknown,2016-11-02,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29 00:00:00,0.0,1.0,0.8865810968494748,678.211174694417,0.9963003965879307
ABRAND01082_0000000017,ABRAND01082,1,0.003049768234464576,52.86,-111.77,repaired,240,0,True,unknown,2020-04-02,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28 16:00:00,0.0,1.0,0.8866588875923764,678.2142244626515,0.9963048767342552
ABRAND00076_0000000016,ABRAND00076,1,0.0030439488837994224,55.15,-119.57,repaired,240,0,True,unknown,2020-01-11,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07 16:00:00,0.0,1.0,0.886736678335278,678.2172684115353,0.9963093483318833
ABRAND00496_0000000011,ABRAND00496,1,0.00304118372636506,52.78,-115.73,repaired,240,0,True,unknown,2018-03-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21 16:00:00,0.0,1.0,0.8868144690781796,678.2203095952617,0.9963138158674619
ABRAND00835_0000000004,ABRAND00835,2,0.0030358243429524268,52.42,-114.4,repaired,240,0,True,unknown,2018-06-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29 16:00:00,0.0,1.0,0.8868922598210812,678.2233454196047,0.9963182755300415
ABRAND01048_0000000011,ABRAND01048,1,0.0030336122179168714,51.84,-112.95,repaired,240,0,True,unknown,2018-02-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26 00:00:00,0.0,1.0,0.8869700505639828,678.2263790318226,0.9963227319429827
ABRAND00649_0000000008,ABRAND00649,1,0.003029345237024196,52.94,-115.16,repaired,240,0,True,unknown,2018-06-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27 16:00:00,0.0,1.0,0.8870478413068844,678.2294083770596,0.9963271820876776
ABRAND00131_0000000004,ABRAND00131,1,0.0030293450874261823,54.9,-119.26,repaired,240,149,True,unknown,2016-08-05,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01 16:00:00,0.0,1.0,0.887125632049786,678.232437722147,0.9963316322321526
ABRAND01133_0000000003,ABRAND01133,2,0.0030280331913680888,54.71,-110.71,repaired,240,0,True,unknown,2017-01-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18 16:00:00,0.0,1.0,0.8872034227926876,678.2354657553384,0.9963360804494366
ABRAND00049_0000000018,ABRAND00049,3,0.003026327831611323,54.88,-119.71,repaired,240,0,True,unknown,2019-12-12,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08 16:00:00,0.0,0.0,0.8872812135355892,678.2384920831701,0.9963405261615266
ABRAND00536_0000000015,ABRAND00536,2,0.0030255743545080896,53.7,-115.6,repaired,240,0,True,unknown,2020-08-01,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29 16:00:00,0.0,1.0,0.8873590042784908,678.2415176575246,0.9963449707667495
ABRAND00587_0000000014,ABRAND00587,2,0.0030250238603634306,52.83,-115.39,repaired,240,0,True,unknown,2018-09-18,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16 16:00:00,0.0,1.0,0.8874367950213924,678.2445426813849,0.9963494145632898
ABRAND00766_0000000011,ABRAND00766,1,0.003024523244002251,53.0,-114.63,repaired,240,0,True,unknown,2019-08-12,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08 16:00:00,0.0,0.0,0.887514585764294,678.2475672046289,0.9963538576244189
ABRAND01099_0000000019,ABRAND01099,1,0.0030240410896155098,50.23,-111.31,repaired,240,0,True,unknown,2020-04-23,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19 16:00:00,0.0,1.0,0.8875923765071956,678.2505912457185,0.9963582999772571
ABRAND01062_0000000024,ABRAND01062,1,0.0030232509799434475,50.46,-112.78,repaired,240,0,True,unknown,2020-02-22,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19 16:00:00,0.0,1.0,0.8876701672500972,678.2536144966984,0.9963627411694147
ABRAND00245_0000000009,ABRAND00245,2,0.003021287647039441,54.29,-118.1,repaired,240,0,True,unknown,2018-03-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25 16:00:00,0.0,1.0,0.8877479579929988,678.2566357843455,0.9963671794774127
ABRAND00571_0000000000,ABRAND00571,1,0.003021073060461572,52.85,-115.45,repaired,240,0,True,unknown,2017-03-03,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29 16:00:00,0.0,1.0,0.8878257487359004,678.259656857406,0.9963716174701804
ABRAND00004_0000000017,ABRAND00004,5,0.0030207589068342437,55.32,-119.96,repaired,240,0,True,unknown,2020-08-24,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21 16:00:00,0.0,1.0,0.887903539478802,678.2626776163128,0.9963760550014527
ABRAND01088_0000000005,ABRAND01088,3,0.003020057203462928,50.97,-111.51,repaired,240,0,True,unknown,2017-11-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12 16:00:00,0.0,1.0,0.8879813302217036,678.2656976735162,0.9963804915019141
ABRAND00985_0000000003,ABRAND00985,4,0.003018752029641383,52.95,-114.03,repaired,240,220,True,unknown,2016-05-26,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20 16:00:00,0.0,,0.8880591209646052,678.2687164255459,0.9963849260850596
ABRAND00659_0000000009,ABRAND00659,1,0.0030177902020573706,52.87,-115.13,repaired,240,0,True,unknown,2018-03-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12 16:00:00,0.0,1.0,0.8881369117075067,678.271734215748,0.9963893592552687
ABRAND00353_0000000018,ABRAND00353,2,0.0030172291427863953,53.48,-116.14,repaired,240,0,True,unknown,2019-09-11,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08 16:00:00,0.0,1.0,0.8882147024504083,678.2747514448907,0.996393791601275
ABRAND00010_0000000010,ABRAND00010,2,0.0030161806214940284,55.12,-119.92,repaired,240,0,True,unknown,2018-12-21,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18 16:00:00,0.0,1.0,0.8882924931933099,678.2777676255122,0.9963982224069906
ABRAND01080_0000000006,ABRAND01080,1,0.0030151944479679636,53.06,-112.03,repaired,240,0,True,unknown,2017-03-05,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31 16:00:00,0.0,1.0,0.8883702839362115,678.2807828199601,0.9964026517640057
ABRAND00773_0000000007,ABRAND00773,2,0.0030145040096632996,51.94,-114.6,repaired,240,0,True,unknown,2018-11-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01 16:00:00,0.0,1.0,0.8884480746791131,678.2837973239698,0.9964070801067585
ABRAND00587_0000000019,ABRAND00587,1,0.0030131702368009594,52.83,-115.39,repaired,240,0,True,unknown,2020-02-12,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09 16:00:00,0.0,1.0,0.8885258654220147,678.2868104942066,0.996411506490183
ABRAND00533_0000000002,ABRAND00533,3,0.003010036552704827,52.85,-115.6,repaired,240,0,True,unknown,2017-03-27,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22 16:00:00,0.0,1.0,0.8886036561649163,678.2898205307594,0.9964159282701877
ABRAND00529_0000000004,ABRAND00529,1,0.0030076138142113053,52.94,-115.61,repaired,240,100,True,unknown,2016-09-23,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20 16:00:00,0.0,1.0,0.8886814469078179,678.2928281445736,0.9964203464911603
ABRAND00051_0000000001,ABRAND00051,1,0.0030052439615375647,54.83,-119.7,repaired,240,39,True,unknown,2016-11-23,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20 16:00:00,0.0,1.0,0.8887592376507195,678.2958333885351,0.9964247612307907
ABRAND00564_0000000002,ABRAND00564,2,0.0030037055377214366,53.03,-115.49,repaired,240,0,True,unknown,2017-04-07,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03 16:00:00,0.0,1.0,0.8888370283936211,678.2988370940728,0.9964291737104579
ABRAND00945_0000000002,ABRAND00945,4,0.00300288920247709,52.67,-114.16,repaired,240,105,True,unknown,2016-09-18,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15 16:00:00,0.0,1.0,0.8889148191365227,678.3018399832753,0.9964335849909188
ABRAND00232_0000000002,ABRAND00232,2,0.0029981449795749024,54.26,-118.56,repaired,240,150,True,unknown,2016-08-04,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31 16:00:00,0.0,1.0,0.8889926098794243,678.3048381282548,0.9964379893020591
ABRAND00266_0000000020,ABRAND00266,2,0.002997721019552086,54.09,-117.62,repaired,240,0,True,unknown,2019-06-13,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08 16:00:00,0.0,1.0,0.8890704006223259,678.3078358492744,0.996442392990397
ABRAND01031_0000000009,ABRAND01031,2,0.0029974271025460003,50.43,-113.26,repaired,240,0,True,unknown,2017-05-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26 16:00:00,0.0,1.0,0.8891481913652275,678.3108332763769,0.9964467962469673
ABRAND00266_0000000001,ABRAND00266,1,0.0029971307010320364,54.09,-117.62,repaired,240,27,True,unknown,2016-12-05,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01 16:00:00,0.0,1.0,0.8892259821081291,678.313830407078,0.9964511990681202
ABRAND00339_0000000005,ABRAND00339,3,0.0029966805646656674,53.39,-116.21,repaired,240,0,True,unknown,2017-04-02,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28 16:00:00,0.0,1.0,0.8893037728510307,678.3168270876427,0.9964556012280174
ABRAND00945_0000000011,ABRAND00945,2,0.002996469996223151,52.67,-114.16,repaired,240,0,True,unknown,2018-05-01,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27 00:00:00,0.0,1.0,0.8893815635939323,678.3198235576389,0.9964600030785868
ABRAND01104_0000000015,ABRAND01104,1,0.002995715849732885,55.79,-111.22,repaired,240,0,True,unknown,2020-05-24,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19 16:00:00,0.0,1.0,0.8894593543368339,678.3228192734886,0.9964644038213061
ABRAND00943_0000000013,ABRAND00943,1,0.0029901321168328693,52.68,-114.17,repaired,240,0,True,unknown,2018-12-18,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15 16:00:00,0.0,1.0,0.8895371450797355,678.3258094056054,0.9964687963614542
ABRAND00348_0000000004,ABRAND00348,2,0.0029887968402829584,53.08,-116.18,repaired,240,0,True,unknown,2017-01-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25 16:00:00,0.0,1.0,0.8896149358226371,678.3287982024457,0.9964731869400653
ABRAND00542_0000000021,ABRAND00542,2,0.002982232713478353,53.14,-115.59,repaired,240,0,True,unknown,2019-12-11,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07 16:00:00,0.0,1.0,0.8896927265655387,678.3317804351592,0.9964775678758948
ABRAND00779_0000000003,ABRAND00779,1,0.0029779083980187985,52.81,-114.57,repaired,240,234,True,unknown,2016-05-12,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06 16:00:00,0.0,,0.8897705173084403,678.3347583435573,0.9964819424592527
ABRAND00700_0000000010,ABRAND00700,2,0.0029776259184506352,52.87,-114.98,repaired,240,0,True,unknown,2017-10-30,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27 00:00:00,0.0,1.0,0.8898483080513419,678.3377359694757,0.9964863166276448
ABRAND00674_0000000017,ABRAND00674,2,0.002976410820332664,52.92,-115.08,repaired,240,0,True,unknown,2019-06-21,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16 16:00:00,0.0,1.0,0.8899260987942434,678.340712380296,0.996490689011043
ABRAND00755_0000000007,ABRAND00755,1,0.002976168372018058,52.0,-114.66,repaired,240,0,True,unknown,2017-08-27,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24 16:00:00,0.0,1.0,0.890003889537145,678.3436885486681,0.9964950610382817
ABRAND00705_0000000014,ABRAND00705,1,0.0029730497626936554,52.14,-114.95,repaired,240,0,True,unknown,2017-12-07,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04 16:00:00,0.0,1.0,0.8900816802800466,678.3466615984307,0.9964994284842456
ABRAND00721_0000000001,ABRAND00721,1,0.0029683847471144594,52.33,-114.83,repaired,240,102,True,unknown,2016-09-21,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18 16:00:00,0.0,1.0,0.8901594710229482,678.3496299831778,0.9965037890772453
ABRAND00010_0000000017,ABRAND00010,3,0.0029680452371190573,55.12,-119.92,repaired,240,0,True,unknown,2020-09-06,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04 16:00:00,0.0,1.0,0.8902372617658498,678.352598028415,0.9965081491715009
ABRAND00351_0000000002,ABRAND00351,1,0.002967380295187416,53.06,-116.15,repaired,240,120,True,unknown,2016-09-03,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30 00:00:00,0.0,1.0,0.8903150525087514,678.3555654087102,0.9965125082889488
ABRAND00719_0000000011,ABRAND00719,3,0.002965540361268787,52.52,-114.86,repaired,240,0,True,unknown,2017-11-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21 16:00:00,0.0,1.0,0.890392843251653,678.3585309490715,0.9965168647035115
ABRAND00307_0000000011,ABRAND00307,3,0.002962489760007018,53.41,-116.53,repaired,240,0,True,unknown,2020-06-03,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29 16:00:00,0.0,1.0,0.8904706339945546,678.3614934388314,0.9965212166367041
ABRAND00203_0000000001,ABRAND00203,2,0.002962182639606891,54.37,-118.75,repaired,240,50,True,unknown,2016-11-12,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09 16:00:00,0.0,1.0,0.8905484247374562,678.364455621471,0.9965255681187333
ABRAND01034_0000000011,ABRAND01034,1,0.00296101256950584,51.38,-113.24,repaired,240,0,True,unknown,2019-03-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12 16:00:00,0.0,1.0,0.8906262154803578,678.3674166340405,0.9965299178819151
ABRAND00642_0000000012,ABRAND00642,2,0.0029573108921672375,52.45,-115.18,repaired,240,0,True,unknown,2019-11-13,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10 16:00:00,0.0,1.0,0.8907040062232594,678.3703739449327,0.9965342622072885
ABRAND00136_0000000009,ABRAND00136,1,0.0029571936403592633,55.43,-119.24,repaired,240,0,True,unknown,2019-02-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03 16:00:00,0.0,1.0,0.890781796966161,678.373331138573,0.9965386063604175
ABRAND00778_0000000023,ABRAND00778,3,0.0029509839972443304,52.16,-114.57,repaired,240,0,True,unknown,2020-10-23,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20 16:00:00,0.0,1.0,0.8908595877090626,678.3762821225703,0.9965429413915059
ABRAND00184_0000000016,ABRAND00184,3,0.0029508483569130294,54.65,-118.86,repaired,240,0,True,unknown,2019-10-13,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09 16:00:00,0.0,1.0,0.8909373784519642,678.3792329709272,0.9965472762233369
ABRAND00188_0000000012,ABRAND00188,2,0.0029495224182806423,54.37,-118.85,repaired,240,0,True,unknown,2019-07-28,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24 16:00:00,0.0,1.0,0.8910151691948658,678.3821824933455,0.9965516091073482
ABRAND00824_0000000012,ABRAND00824,1,0.002949456374503559,52.1,-114.44,repaired,240,0,True,unknown,2018-12-02,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30 16:00:00,0.0,1.0,0.8910929599377674,678.38513194972,0.9965559418943403
ABRAND00992_0000000007,ABRAND00992,2,0.0029469666774004223,52.77,-113.99,repaired,240,0,True,unknown,2018-08-18,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15 16:00:00,0.0,1.0,0.891170750680669,678.3880789163974,0.9965602710239374
ABRAND00306_0000000018,ABRAND00306,1,0.002945877622562138,54.19,-116.55,repaired,240,0,True,unknown,2020-02-15,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12 16:00:00,0.0,1.0,0.8912485414235706,678.3910247940199,0.9965645985536997
ABRAND00539_0000000024,ABRAND00539,2,0.00294576168275093,52.88,-115.59,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09 16:00:00,0.0,1.0,0.8913263321664722,678.3939705557027,0.9965689259131452
ABRAND00717_0000000013,ABRAND00717,1,0.002943456364655048,52.85,-114.87,repaired,240,0,True,unknown,2019-06-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01 16:00:00,0.0,1.0,0.8914041229093738,678.3969140120673,0.9965732498860504
ABRAND00824_0000000015,ABRAND00824,1,0.0029360777270124763,52.1,-114.44,repaired,240,0,True,unknown,2019-03-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24 16:00:00,0.0,1.0,0.8914819136522754,678.3998500897943,0.996577563019648
ABRAND00931_0000000004,ABRAND00931,3,0.002935711020112911,52.49,-114.19,repaired,240,142,True,unknown,2016-08-12,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08 16:00:00,0.0,1.0,0.891559704395177,678.4027858008144,0.9965818756145486
ABRAND00482_0000000024,ABRAND00482,4,0.0029352471037770657,53.76,-115.77,repaired,240,0,True,unknown,2021-03-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15 16:00:00,0.0,0.0,0.8916374951380786,678.4057210479182,0.9965861875279507
ABRAND00824_0000000023,ABRAND00824,1,0.0029338632533564397,52.1,-114.44,repaired,240,0,True,unknown,2019-10-26,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22 16:00:00,0.0,0.0,0.8917152858809801,678.4086549111715,0.9965904974084597
ABRAND00026_0000000009,ABRAND00026,1,0.002933338616433033,55.07,-119.86,repaired,240,0,True,unknown,2018-09-21,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19 16:00:00,0.0,0.0,0.8917930766238817,678.411588249788,0.9965948065182709
ABRAND00758_0000000001,ABRAND00758,3,0.0029317731164931046,52.95,-114.66,repaired,240,107,True,unknown,2016-09-16,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13 16:00:00,0.0,1.0,0.8918708673667833,678.4145200229045,0.9965991133283437
ABRAND00080_0000000015,ABRAND00080,2,0.0029290544725118343,54.85,-119.56,repaired,240,0,True,unknown,2020-07-01,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26 13:30:00,0.0,0.0,0.8919486581096849,678.417449077377,0.9966034161446957
ABRAND00294_0000000014,ABRAND00294,4,0.002925332958862588,54.04,-117.24,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03 16:00:00,0.0,0.0,0.8920264488525865,678.4203744103359,0.9966077134940993
