datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-09,1256,5.0,5.0,9172.174151150055,10198.0,2924.472733630891,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-10,1258,12.0,12.0,9178.370755750273,10202.0,2884.350695453179,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-11,1266,4.0,4.0,9186.366374589266,10215.0,2854.753232290934,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1257,4.0,4.0,9193.16265060241,10222.0,2842.601420433845,6800.0,1400.0,0.0,0.0,6.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-13,1254,6.0,6.0,9199.559145673604,10227.0,2855.8513256532815,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,1255,4.0,4.0,9206.15553121577,10233.0,2844.399680648046,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1253,9.0,9.0,9212.552026286965,10238.0,2845.511715290013,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-16,1257,4.0,4.0,9219.34830230011,10245.0,2819.4205189742593,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-17,1254,4.0,4.0,9226.544359255202,10254.0,2787.1432837520383,7200.0,1800.0,0.0,0.0,5.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-18,1249,8.0,8.0,9233.14074479737,10260.0,2745.5351261464084,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-19,1251,2.0,2.0,9239.737130339541,10266.0,2706.0731672459965,6600.0,1200.0,0.0,0.0,2.0,0.22,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-20,1247,5.0,5.0,9246.333515881708,10272.0,2653.5732274186566,6600.0,1200.0,0.0,0.0,3.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,1246,4.0,4.0,9254.129244249727,10284.0,2640.23354629074,7800.0,2400.0,0.0,0.0,10.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-22,1238,9.0,9.0,9258.526834611172,10291.0,2635.9878511103493,4400.0,1400.0,0.0,0.0,4.0,0.982,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1240,4.0,4.0,9258.726725082148,10292.0,2638.082106704016,200.0,200.0,0.0,0.0,1.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1243,9.0,9.0,9260.92552026287,10303.0,2574.906349686259,2200.0,2200.0,0.0,0.0,6.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1241,7.0,7.0,9261.525191675795,10306.0,2578.8172279745427,600.0,600.0,0.0,0.0,2.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1245,10.0,10.0,9262.924424972616,10313.0,2633.5680861785672,1400.0,1400.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1248,8.0,8.0,9264.32365826944,10320.0,2628.89296048594,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1249,8.0,8.0,9264.72343921139,10322.0,2665.8828265412217,400.0,400.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1255,8.0,8.0,9265.92278203724,10328.0,2675.699194971436,1200.0,1200.0,0.0,0.0,4.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1257,8.0,8.0,9267.122124863088,10334.0,2688.448525954838,1200.0,1200.0,0.0,0.0,5.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1259,7.0,7.0,9268.721248630887,10342.0,2712.7700514468897,1600.0,1600.0,0.0,0.0,8.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1258,8.0,8.0,9269.32092004381,10345.0,2731.70289887696,600.0,600.0,0.0,0.0,1.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1263,10.0,10.0,9277.716319824754,10360.0,2706.296275821969,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-03,1258,9.0,9.0,9285.312157721797,10371.0,2721.775786034863,7600.0,2200.0,0.0,0.0,8.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-04,1256,8.0,8.0,9292.10843373494,10378.0,2720.38079624247,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-05,1257,7.0,7.0,9298.305038335158,10382.0,2732.6436433454414,6200.0,800.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,1260,10.0,10.0,9304.701533406353,10387.0,2600.253787287443,6400.0,1000.0,0.0,0.0,2.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-07,1265,17.0,17.0,9311.098028477547,10392.0,2628.6331154089485,6400.0,1000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-08,1277,11.0,11.0,9317.494523548741,10397.0,2653.5222930585023,6400.0,1000.0,0.0,0.0,5.0,0.782,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,1283,7.0,7.0,9324.690580503833,10406.0,2667.2852718342388,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-10,1281,5.0,5.0,9331.286966046002,10412.0,2675.350045634182,6600.0,1200.0,0.0,0.0,6.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-11,1280,3.0,3.0,9337.083789704271,10414.0,2685.7218734140138,5800.0,400.0,0.0,0.0,2.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-12,1281,4.0,4.0,9343.280394304491,10418.0,2699.4609858270887,6200.0,800.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-13,1281,4.0,4.0,9349.876779846658,10424.0,2703.4739672848104,6600.0,1200.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-14,1279,8.0,8.0,9357.072836801752,10433.0,2722.784727574594,7200.0,1800.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-15,1278,4.0,4.0,9363.469331872946,10438.0,2736.7188603950763,6400.0,1000.0,0.0,0.0,5.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,1277,8.0,8.0,9370.26560788609,10445.0,2751.3700881651926,6800.0,1400.0,0.0,0.0,7.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-17,1278,8.0,8.0,9376.462212486309,10449.0,2764.1851265099085,6200.0,800.0,0.0,0.0,4.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-18,1282,4.0,4.0,9382.458926615553,10452.0,2780.069718264433,6000.0,600.0,0.0,0.0,2.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-19,1283,5.0,5.0,9389.055312157721,10458.0,2795.6963740712345,6600.0,1200.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-20,1282,8.0,8.0,9396.45125958379,10468.0,3081.9179377577952,7400.0,2000.0,0.0,0.0,6.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,1280,5.0,5.0,9402.248083242059,10470.0,3082.5664658475316,5800.0,400.0,0.0,0.0,1.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-22,1283,3.0,3.0,9409.044359255202,10477.0,3054.53976719405,6800.0,1400.0,0.0,0.0,4.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,1279,7.0,7.0,9415.840635268345,10484.0,3102.567741236211,6800.0,1400.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,1279,9.0,9.0,9422.63691128149,10491.0,3062.8677873880365,6800.0,1400.0,0.0,0.0,4.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-25,1281,6.0,6.0,9429.633077765608,10499.0,3016.7339405772314,7000.0,1600.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-26,1279,8.0,8.0,9435.829682365827,10503.0,3035.1696041298032,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,1283,2.0,2.0,9443.225629791894,10513.0,2987.8223981782235,7400.0,2000.0,0.0,0.0,5.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,1275,6.0,6.0,9449.22234392114,10516.0,2993.827242275711,6000.0,600.0,0.0,0.0,2.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-29,1278,5.0,5.0,9456.218510405257,10524.0,3000.427992309144,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,1275,7.0,7.0,9462.615005476451,10529.0,3060.5254882411864,6400.0,1000.0,0.0,0.0,3.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,1277,5.0,5.0,9469.411281489596,10536.0,3042.886348440546,6800.0,1400.0,0.0,0.0,6.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-01,1275,7.0,7.0,9476.207557502737,10543.0,3087.107092977323,6800.0,1400.0,0.0,0.0,3.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-02,1275,10.0,10.0,9482.204271631981,10546.0,3089.284877201026,6000.0,600.0,0.0,0.0,2.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,1282,6.0,6.0,9489.800109529026,10557.0,3075.1258386391005,7600.0,2200.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,1277,5.0,5.0,9496.796276013143,10565.0,2958.2937618706615,7000.0,1600.0,0.0,0.0,3.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-05,1274,6.0,6.0,9502.792990142387,10568.0,2972.437227982222,6000.0,600.0,0.0,0.0,2.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-06,1277,6.0,6.0,9509.589266155532,10575.0,2964.9711534134553,6800.0,1400.0,0.0,0.0,4.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,1276,4.0,4.0,9517.384994523549,10587.0,2929.301944396213,7800.0,2400.0,0.0,0.0,8.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-08,1268,5.0,5.0,9524.181270536692,10594.0,2903.5304257684047,6800.0,1400.0,0.0,0.0,3.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-09,1266,4.0,4.0,9530.377875136912,10598.0,2912.908065247551,6200.0,800.0,0.0,0.0,3.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,1266,3.0,3.0,9537.174151150055,10605.0,2884.503838821767,6800.0,1400.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,1262,9.0,9.0,9543.570646221247,10610.0,2889.0125230442577,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,1266,14.0,14.0,9550.766703176341,10619.0,2926.485203391557,7200.0,1800.0,0.0,0.0,9.0,0.782,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-13,1271,5.0,5.0,9557.762869660459,10627.0,2928.5675669142242,7000.0,1600.0,0.0,0.0,7.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-14,1268,9.0,9.0,9565.158817086529,10637.0,2944.1894214562253,7400.0,2000.0,0.0,0.0,7.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,1267,8.0,8.0,9572.354874041623,10646.0,2936.9191853059356,7200.0,1800.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,1266,8.0,8.0,9579.550930996715,10655.0,2944.0735389081146,7200.0,1800.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,1265,6.0,6.0,9585.947426067909,10660.0,2931.2322372112308,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,1266,4.0,4.0,9592.343921139103,10665.0,2946.84144823907,6400.0,1000.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,1265,9.0,9.0,9598.940306681272,10671.0,2890.8096394705462,6600.0,1200.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,1268,6.0,6.0,9605.536692223439,10677.0,2892.904733551316,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-21,1268,14.0,14.0,9612.932639649507,10687.0,2911.884532563489,7400.0,2000.0,0.0,0.0,8.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-22,1272,7.0,7.0,9619.928806133626,10695.0,2898.382222904101,7000.0,1600.0,0.0,0.0,6.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,1271,6.0,6.0,9627.324753559695,10705.0,2913.0491085165418,7400.0,2000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-24,1267,4.0,4.0,9633.921139101862,10711.0,2914.2346882266634,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,1265,6.0,6.0,9641.117196056955,10720.0,2837.504563691719,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-26,1262,5.0,5.0,9646.114457831325,10730.0,2823.988329668166,5000.0,2000.0,0.0,0.0,8.0,0.238,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,1257,9.0,9.0,9646.914019715225,10734.0,2839.76870934637,800.0,800.0,0.0,0.0,4.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1262,5.0,5.0,9648.513143483024,10742.0,2835.268053685606,1600.0,1600.0,0.0,0.0,8.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1259,5.0,5.0,9649.912376779846,10749.0,2834.2763228754843,1400.0,1400.0,0.0,0.0,5.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1257,6.0,6.0,9651.311610076671,10756.0,2820.4832147818197,1400.0,1400.0,0.0,0.0,3.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1256,7.0,7.0,9659.307228915663,10769.0,2781.6740268616054,8000.0,2600.0,0.0,0.0,9.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-04,1250,10.0,10.0,9666.103504928806,10776.0,2799.802327718882,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,1253,7.0,7.0,9673.2995618839,10785.0,2793.4273765678945,7200.0,1800.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,1251,2.0,2.0,9680.895399780942,10796.0,2789.2474822206464,7600.0,2200.0,0.0,0.0,6.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,1242,10.0,10.0,9687.291894852136,10801.0,2805.496170015352,6400.0,1000.0,0.0,0.0,4.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,1247,8.0,8.0,9695.087623220154,10813.0,2750.318194989831,7800.0,2400.0,0.0,0.0,5.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,1243,10.0,10.0,9701.284227820372,10817.0,2767.1953999488933,6200.0,800.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,1249,10.0,10.0,9707.680722891566,10822.0,2816.8019979368764,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,1254,5.0,5.0,9714.47699890471,10829.0,2786.6530120480784,6800.0,1400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,1252,7.0,7.0,9721.273274917852,10836.0,2844.65489849585,6800.0,1400.0,0.0,0.0,5.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-13,1252,2.0,2.0,9727.669769989046,10841.0,2823.5036020679463,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,1249,9.0,9.0,9733.866374589266,10845.0,2840.440540327123,6200.0,800.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,1254,10.0,10.0,9740.062979189486,10849.0,2857.6191005571104,6200.0,800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,1260,7.0,7.0,9746.659364731655,10855.0,2874.214361153151,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-17,1261,10.0,10.0,9753.05585980285,10860.0,2922.745949584068,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-18,1266,11.0,11.0,9759.652245345016,10866.0,2953.8370286304175,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,1271,10.0,10.0,9766.04874041621,10871.0,2975.3814801160247,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-20,1276,6.0,6.0,9772.045454545456,10874.0,2974.538723499794,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,1279,5.0,5.0,9778.042168674698,10877.0,2990.843648748477,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,1281,7.0,7.0,9784.638554216866,10883.0,3007.647267677586,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-23,1282,12.0,12.0,9790.835158817086,10887.0,3026.4142062978663,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,1290,9.0,9.0,9797.23165388828,10892.0,2869.757850188911,6400.0,1000.0,0.0,0.0,3.0,0.78,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-25,1294,8.0,8.0,9804.427710843374,10901.0,2858.073660922406,7200.0,1800.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-26,1293,8.0,8.0,9810.624315443592,10905.0,2866.7450806074125,6200.0,800.0,0.0,0.0,4.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-27,1297,6.0,6.0,9817.820372398686,10914.0,2852.8511029484102,7200.0,1800.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-28,1294,5.0,5.0,9824.016976998904,10918.0,2858.542707021133,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,1295,7.0,7.0,9831.213033953998,10927.0,2832.2460679751903,7200.0,1800.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,1293,6.0,6.0,9839.208652792991,10940.0,2827.764802016955,8000.0,2600.0,0.0,0.0,10.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-31,1286,7.0,7.0,9845.605147864184,10945.0,2839.397325468113,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-01,1288,11.0,11.0,9853.001095290252,10955.0,2815.071404767511,7400.0,2000.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,1289,2.0,2.0,9860.197152245346,10964.0,2715.9102924498643,7200.0,1800.0,0.0,0.0,4.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,1282,4.0,4.0,9866.793537787513,10970.0,2690.1007768541344,6600.0,1200.0,0.0,0.0,4.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-04,1280,6.0,6.0,9873.389923329683,10976.0,2664.7897901642878,6600.0,1200.0,0.0,0.0,5.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,1280,4.0,4.0,9879.786418400876,10981.0,2657.5883789135946,6400.0,1000.0,0.0,0.0,2.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1279,10.0,10.0,9887.382256297919,10992.0,2390.9846258909115,7600.0,2200.0,0.0,0.0,7.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
