leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00318_0000000001,ABRAND00318,2,0.0027517174875547807,53.33,-116.31,repaired,240,101,True,unknown,2016-09-22,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19 16:00:00,0.0,1.0,0.8990365786794079,670.5685292175838,0.9969820311868867
ABRAND00767_0000000005,ABRAND00767,3,0.0027482574932981892,52.53,-114.63,repaired,240,0,True,unknown,2017-04-01,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27 16:00:00,0.0,1.0,0.8991149056160415,670.5712774750771,0.9969861172172004
ABRAND00425_0000000009,ABRAND00425,3,0.0027481425020936716,53.68,-115.91,repaired,240,0,True,unknown,2018-01-31,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28 16:00:00,0.0,0.0,0.8991932325526749,670.5740256175792,0.9969902030765487
ABRAND00283_0000000016,ABRAND00283,2,0.002747079220127482,54.11,-117.41,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24 16:00:00,0.0,1.0,0.8992715594893085,670.5767726967994,0.9969942873550399
ABRAND00583_0000000021,ABRAND00583,1,0.0027466048231000284,52.68,-115.4,repaired,240,0,True,unknown,2020-07-10,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07 16:00:00,0.0,1.0,0.8993498864259419,670.5795193016224,0.9969983709282112
ABRAND00653_0000000013,ABRAND00653,2,0.0027388778167938463,52.89,-115.15,repaired,240,0,True,unknown,2019-04-10,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06 16:00:00,0.0,1.0,0.8994282133625755,670.5822581794392,0.9970024430130914
ABRAND00669_0000000020,ABRAND00669,1,0.002738097422070131,53.17,-115.1,repaired,240,0,True,unknown,2021-01-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13 16:00:00,0.0,1.0,0.899506540299209,670.5849962768613,0.997006513937703
ABRAND00853_0000000024,ABRAND00853,3,0.002737954472854158,52.37,-114.35,repaired,240,0,True,unknown,2021-04-15,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11 16:00:00,0.0,1.0,0.8995848672358425,670.5877342313341,0.997010584649782
ABRAND00965_0000000010,ABRAND00965,1,0.002736669816795235,52.67,-114.1,repaired,240,0,True,unknown,2018-07-12,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09 16:00:00,0.0,1.0,0.899663194172476,670.590470901151,0.9970146534518712
ABRAND00265_0000000011,ABRAND00265,1,0.002735098578318744,54.2,-117.62,repaired,240,0,True,unknown,2018-08-31,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28 00:00:00,0.0,1.0,0.8997415211091095,670.5932059997293,0.9970187199178883
ABRAND00547_0000000007,ABRAND00547,5,0.0027337079310188104,52.97,-115.56,repaired,240,0,True,unknown,2018-04-03,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29 16:00:00,0.0,0.0,0.899819848045743,670.5959397076604,0.9970227843163307
ABRAND00156_0000000010,ABRAND00156,1,0.002729986432524889,54.63,-119.09,repaired,240,0,True,unknown,2018-04-10,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06 16:00:00,0.0,0.0,0.8998981749823766,670.5986696940929,0.9970268431817562
ABRAND00147_0000000018,ABRAND00147,1,0.002729817842813775,54.88,-119.14,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01 16:00:00,0.0,1.0,0.89997650191901,670.6013995119357,0.9970309017965273
ABRAND00864_0000000019,ABRAND00864,1,0.002725359347840239,53.07,-114.33,repaired,240,0,True,unknown,2018-09-06,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04 16:00:00,0.0,0.0,0.9000548288556435,670.6041248712836,0.9970349537825361
ABRAND00688_0000000015,ABRAND00688,1,0.0027248223045727754,53.15,-115.03,repaired,240,0,True,unknown,2019-06-11,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06 16:00:00,0.0,1.0,0.900133155792277,670.6068496935882,0.9970390049700845
ABRAND00570_0000000018,ABRAND00570,1,0.002723463507313937,53.84,-115.47,repaired,240,0,True,unknown,2018-05-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15 16:00:00,0.0,1.0,0.9002114827289105,670.6095731570955,0.997043054137412
ABRAND00838_0000000001,ABRAND00838,1,0.0027228757157421327,52.57,-114.39,repaired,240,161,True,unknown,2016-07-24,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20 16:00:00,0.0,1.0,0.9002898096655441,670.6122960328113,0.997047102430828
ABRAND00055_0000000006,ABRAND00055,1,0.002720169119627527,54.81,-119.68,repaired,240,211,True,unknown,2016-06-04,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29 16:00:00,0.0,,0.9003681366021775,670.6150162019309,0.9970511467001545
ABRAND00849_0000000006,ABRAND00849,2,0.0027189666825367647,52.37,-114.36,repaired,240,0,True,unknown,2018-09-05,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03 16:00:00,0.0,1.0,0.9004464635388111,670.6177351686134,0.9970551891817321
ABRAND00866_0000000008,ABRAND00866,1,0.0027175889924494962,52.24,-114.33,repaired,240,0,True,unknown,2018-06-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14 16:00:00,0.0,1.0,0.9005247904754445,670.6204527576059,0.9970592296149997
ABRAND00384_0000000010,ABRAND00384,2,0.002717249585340178,53.28,-116.03,repaired,240,0,True,unknown,2018-07-28,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25 16:00:00,0.0,1.0,0.9006031174120781,670.6231700071912,0.9970632695436464
ABRAND00735_0000000026,ABRAND00735,3,0.002717077401887686,53.18,-114.76,repaired,240,0,True,unknown,2020-11-24,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22 16:00:00,0.0,1.0,0.9006814443487116,670.6258870845932,0.9970673092162959
ABRAND00249_0000000031,ABRAND00249,1,0.002714459668513305,53.58,-117.9,repaired,240,0,True,unknown,2020-11-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12 16:00:00,0.0,1.0,0.9007597712853451,670.6286015442616,0.9970713449969745
ABRAND00086_0000000022,ABRAND00086,2,0.002712364498608909,54.86,-119.54,repaired,240,0,True,unknown,2019-09-21,2020-05-18,natural,1.0,natural,2020-05-18,False,2020-05-18 16:00:00,0.0,1.0,0.9008380982219786,670.6313139087603,0.9970753776626147
ABRAND00842_0000000011,ABRAND00842,1,0.002712090107568955,52.12,-114.38,repaired,240,0,True,unknown,2018-06-29,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24 16:00:00,0.0,1.0,0.9009164251586121,670.6340259988679,0.9970794099202981
ABRAND00530_0000000013,ABRAND00530,2,0.002711666355903837,52.83,-115.61,repaired,240,0,True,unknown,2019-08-17,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13 16:00:00,0.0,1.0,0.9009947520952456,670.6367376652238,0.9970834415479598
ABRAND00429_0000000006,ABRAND00429,4,0.0027112477731128875,52.98,-115.91,repaired,240,0,True,unknown,2017-04-17,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13 16:00:00,0.0,1.0,0.9010730790318792,670.639448912997,0.9970874725532846
ABRAND00683_0000000001,ABRAND00683,2,0.0027097691197945028,52.94,-115.05,repaired,240,108,True,unknown,2016-09-15,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12 16:00:00,0.0,1.0,0.9011514059685126,670.6421586821167,0.99709150136019
ABRAND00556_0000000019,ABRAND00556,2,0.002707822127627809,53.17,-115.53,repaired,240,0,True,unknown,2021-02-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15 16:00:00,0.0,1.0,0.9012297329051462,670.6448665042443,0.9970955272723634
ABRAND00266_0000000022,ABRAND00266,1,0.0027062731487293057,54.09,-117.62,repaired,240,0,True,unknown,2020-07-16,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13 16:00:00,0.0,0.0,0.9013080598417796,670.6475727773931,0.9970995508815595
ABRAND01104_0000000005,ABRAND01104,3,0.0027061850823896744,55.79,-111.22,repaired,240,0,True,unknown,2017-05-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11 16:00:00,0.0,1.0,0.9013863867784132,670.6502789624755,0.9971035743598211
ABRAND01093_0000000004,ABRAND01093,2,0.0027041358238844024,55.92,-111.38,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18 16:00:00,0.0,1.0,0.9014647137150467,670.6529830982994,0.9971075947913041
ABRAND00671_0000000025,ABRAND00671,1,0.002701202020145696,52.95,-115.09,repaired,240,0,True,unknown,2020-07-12,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09 16:00:00,0.0,1.0,0.9015430406516802,670.6556843003195,0.9971116108608918
ABRAND00244_0000000009,ABRAND00244,3,0.002698677937140956,54.12,-118.13,repaired,240,0,True,unknown,2017-12-19,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16 16:00:00,0.0,1.0,0.9016213675883137,670.6583829782567,0.9971156231777454
ABRAND01035_0000000009,ABRAND01035,3,0.002697899062693673,56.1,-113.23,repaired,240,0,True,unknown,2017-07-25,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22 16:00:00,0.0,1.0,0.9016996945249472,670.6610808773194,0.9971196343365909
ABRAND01022_0000000009,ABRAND01022,4,0.0026924324973956314,53.76,-113.51,repaired,240,0,True,unknown,2017-09-13,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11 16:00:00,0.0,1.0,0.9017780214615807,670.6637733098167,0.9971236373679041
ABRAND00154_0000000008,ABRAND00154,1,0.0026866931667368314,54.95,-119.11,repaired,240,0,True,unknown,2018-10-30,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27 00:00:00,0.0,1.0,0.9018563483982143,670.6664600029835,0.9971276318661453
ABRAND01016_0000000010,ABRAND01016,3,0.00268364440632344,53.74,-113.8,repaired,240,0,True,unknown,2018-02-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13 16:00:00,0.0,1.0,0.9019346753348477,670.6691436473899,0.9971316218315771
ABRAND00503_0000000007,ABRAND00503,1,0.002682968625329628,53.97,-115.71,repaired,240,0,True,unknown,2017-02-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04 16:00:00,0.0,1.0,0.9020130022714812,670.6718266160152,0.9971356107922771
ABRAND00335_0000000006,ABRAND00335,1,0.0026829373262128847,53.25,-116.23,repaired,240,0,True,unknown,2017-10-14,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11 16:00:00,0.0,1.0,0.9020913292081147,670.6745095533414,0.9971395997064424
ABRAND00171_0000000007,ABRAND00171,4,0.002682183525073367,54.42,-118.95,repaired,240,0,True,unknown,2018-05-21,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16 16:00:00,0.0,1.0,0.9021696561447482,670.6771917368665,0.9971435874998779
ABRAND01125_0000000007,ABRAND01125,1,0.002681713836230544,50.35,-110.77,repaired,240,0,True,unknown,2017-05-06,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01 00:00:00,0.0,1.0,0.9022479830813818,670.6798734507026,0.9971475745949934
ABRAND00145_0000000017,ABRAND00145,2,0.002680435948943026,55.56,-119.15,repaired,240,0,True,unknown,2021-04-14,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10 16:00:00,0.0,0.0,0.9023263100180152,670.6825538866516,0.9971515597901828
ABRAND00851_0000000012,ABRAND00851,4,0.0026801568979566573,52.85,-114.36,repaired,240,0,True,unknown,2018-06-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22 16:00:00,0.0,1.0,0.9024046369546488,670.6852340435496,0.9971555445704874
ABRAND01094_0000000025,ABRAND01094,3,0.0026787415578008876,49.68,-111.37,repaired,240,0,True,unknown,2021-05-02,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28 00:00:00,0.0,1.0,0.9024829638912822,670.6879127851074,0.9971595272465048
ABRAND00938_0000000021,ABRAND00938,1,0.0026706263371169443,52.81,-114.18,repaired,240,0,True,unknown,2019-07-21,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17 16:00:00,0.0,1.0,0.9025612908279158,670.6905834114445,0.9971634978570451
ABRAND00757_0000000020,ABRAND00757,4,0.002670596386919447,52.71,-114.66,repaired,240,0,True,unknown,2021-03-16,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11 16:00:00,0.0,1.0,0.9026396177645493,670.6932540078315,0.9971674684230564
ABRAND00159_0000000001,ABRAND00159,2,0.0026692354174027853,54.79,-119.06,repaired,240,140,True,unknown,2016-08-14,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10 16:00:00,0.0,1.0,0.9027179447011828,670.6959232432489,0.9971714369656172
ABRAND00960_0000000007,ABRAND00960,1,0.002668627516930471,52.22,-114.11,repaired,240,0,True,unknown,2018-05-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02 16:00:00,0.0,1.0,0.9027962716378163,670.6985918707659,0.9971754046043692
ABRAND00509_0000000015,ABRAND00509,1,0.002662960045037288,53.73,-115.69,repaired,240,0,True,unknown,2019-12-27,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23 16:00:00,0.0,1.0,0.9028745985744498,670.701254830811,0.9971793638168867
ABRAND00850_0000000025,ABRAND00850,2,0.002657923405964761,52.46,-114.36,repaired,240,0,True,unknown,2019-01-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17 16:00:00,0.0,1.0,0.9029529255110833,670.703912754217,0.9971833155410738
ABRAND00996_0000000026,ABRAND00996,1,0.002656197108464669,52.74,-113.98,repaired,240,0,True,unknown,2021-01-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21 16:00:00,0.0,1.0,0.9030312524477169,670.7065689513254,0.9971872646986513
ABRAND00655_0000000017,ABRAND00655,3,0.002652715320854653,52.96,-115.14,repaired,240,0,True,unknown,2020-01-06,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02 16:00:00,0.0,0.0,0.9031095793843503,670.7092216666463,0.9971912086796071
ABRAND01094_0000000015,ABRAND01094,1,0.0026464991936622022,49.68,-111.37,repaired,240,0,True,unknown,2019-07-02,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27 00:00:00,0.0,1.0,0.9031879063209839,670.71186816584,0.9971951434186035
ABRAND00253_0000000017,ABRAND00253,1,0.002642642453822266,54.42,-117.79,repaired,240,0,True,unknown,2019-09-09,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06 16:00:00,0.0,1.0,0.9032662332576173,670.7145108082938,0.9971990724235098
ABRAND00839_0000000015,ABRAND00839,1,0.0026416189598994335,53.02,-114.39,repaired,240,0,True,unknown,2019-03-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23 16:00:00,0.0,1.0,0.9033445601942509,670.7171524272537,0.9972029999067148
ABRAND00779_0000000003,ABRAND00779,2,0.002638802236801311,52.81,-114.57,repaired,240,69,True,unknown,2016-10-24,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20 16:00:00,0.0,1.0,0.9034228871308844,670.7197912294905,0.9972069232020967
ABRAND00873_0000000002,ABRAND00873,1,0.0026344326332310725,52.81,-114.31,repaired,240,22,True,unknown,2016-12-10,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06 16:00:00,0.0,1.0,0.9035012140675179,670.7224256621238,0.9972108400008776
ABRAND00798_0000000002,ABRAND00798,5,0.00263373501968223,52.61,-114.51,repaired,240,230,True,unknown,2016-05-16,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10 16:00:00,0.0,,0.9035795410041514,670.7250593971435,0.9972147557624667
ABRAND00334_0000000008,ABRAND00334,5,0.00263331464377783,53.21,-116.24,repaired,240,0,True,unknown,2018-04-09,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05 16:00:00,0.0,1.0,0.903657867940785,670.7276927117872,0.9972186708990528
ABRAND01132_0000000004,ABRAND01132,1,0.0026321070204340198,50.55,-110.71,repaired,240,0,True,unknown,2017-01-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15 16:00:00,0.0,1.0,0.9037361948774184,670.7303248188076,0.9972225842401793
ABRAND00973_0000000013,ABRAND00973,2,0.0026282002029079845,52.73,-114.07,repaired,240,0,True,unknown,2019-01-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,1.0,0.903814521814052,670.7329530190106,0.9972264917727617
ABRAND00178_0000000005,ABRAND00178,1,0.0026281534455061665,54.22,-118.91,repaired,240,151,True,unknown,2016-08-03,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30 16:00:00,0.0,1.0,0.9038928487506854,670.735581172456,0.9972303992358266
ABRAND00524_0000000006,ABRAND00524,1,0.002627345228142153,53.74,-115.63,repaired,240,0,True,unknown,2018-02-12,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10 16:00:00,0.0,1.0,0.9039711756873189,670.7382085176841,0.997234305497257
ABRAND00653_0000000016,ABRAND00653,1,0.002627233210812315,52.89,-115.15,repaired,240,0,True,unknown,2020-02-25,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22 16:00:00,0.0,1.0,0.9040495026239525,670.7408357508949,0.9972382115921432
ABRAND00777_0000000004,ABRAND00777,3,0.0026211048097857003,52.4,-114.57,repaired,240,0,True,unknown,2018-02-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20 16:00:00,0.0,1.0,0.9041278295605859,670.7434568557047,0.997242108575499
ABRAND00189_0000000014,ABRAND00189,3,0.0026207694787992266,54.46,-118.82,repaired,240,0,True,unknown,2018-09-30,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28 16:00:00,0.0,1.0,0.9042061564972195,670.7460776251835,0.9972460050602941
ABRAND00305_0000000010,ABRAND00305,2,0.0026204715907639548,53.25,-116.61,repaired,240,0,True,unknown,2017-10-13,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10 16:00:00,0.0,1.0,0.9042844834338529,670.7486980967742,0.9972499011021979
ABRAND00922_0000000006,ABRAND00922,2,0.002620313889812774,52.7,-114.21,repaired,240,0,True,unknown,2018-07-21,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18 16:00:00,0.0,1.0,0.9043628103704865,670.751318410664,0.9972537969096364
ABRAND00392_0000000023,ABRAND00392,2,0.0026184626415659373,53.1,-116.01,repaired,240,0,True,unknown,2018-09-28,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26 16:00:00,0.0,1.0,0.90444113730712,670.7539368733055,0.9972576899646923
ABRAND00027_0000000017,ABRAND00027,1,0.0026177198860053903,55.24,-119.86,repaired,240,0,True,unknown,2018-09-29,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27 16:00:00,0.0,1.0,0.9045194642437535,670.7565545931915,0.9972615819154405
ABRAND00246_0000000012,ABRAND00246,4,0.0026176854409080204,56.99,-118.03,repaired,240,0,True,unknown,2019-09-05,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02 16:00:00,0.0,1.0,0.904597791180387,670.7591722786324,0.9972654738149767
ABRAND00455_0000000016,ABRAND00455,1,0.002614456110507664,54.35,-115.84,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06 16:00:00,0.0,1.0,0.9046761181170205,670.7617867347429,0.9972693609132374
ABRAND00344_0000000009,ABRAND00344,1,0.0026126371046101622,53.02,-116.19,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13 16:00:00,0.0,1.0,0.904754445053654,670.7643993718475,0.9972732453070521
ABRAND00027_0000000016,ABRAND00027,3,0.002611725563036254,55.24,-119.86,repaired,240,0,True,unknown,2018-07-07,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04 16:00:00,0.0,1.0,0.9048327719902876,670.7670110974105,0.9972771283456131
ABRAND00045_0000000020,ABRAND00045,1,0.002611357366768544,54.81,-119.75,repaired,240,0,True,unknown,2020-05-17,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12 16:00:00,0.0,1.0,0.904911098926921,670.7696224547773,0.9972810108367504
ABRAND00348_0000000017,ABRAND00348,2,0.002608012648618836,53.08,-116.18,repaired,240,0,True,unknown,2020-03-02,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28 16:00:00,0.0,1.0,0.9049894258635546,670.7722304674259,0.9972848883550568
ABRAND00211_0000000002,ABRAND00211,2,0.002607569715073004,54.54,-118.72,repaired,240,78,True,unknown,2016-10-15,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11 16:00:00,0.0,1.0,0.905067752800188,670.774838037141,0.9972887652148225
ABRAND00444_0000000022,ABRAND00444,4,0.0026050478136353267,53.86,-115.88,repaired,240,0,True,unknown,2019-07-12,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08 16:00:00,0.0,1.0,0.9051460797368216,670.7774430849546,0.9972926383250974
ABRAND00193_0000000017,ABRAND00193,1,0.002603037598648405,54.5,-118.8,repaired,240,0,True,unknown,2019-07-11,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07 16:00:00,0.0,1.0,0.905224406673455,670.7800461225532,0.9972965084466424
ABRAND00567_0000000003,ABRAND00567,1,0.002602308389806172,52.72,-115.48,repaired,240,0,True,unknown,2017-04-04,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30 16:00:00,0.0,1.0,0.9053027336100886,670.782648430943,0.9973003774840207
ABRAND00583_0000000016,ABRAND00583,1,0.002599724361293608,52.68,-115.4,repaired,240,0,True,unknown,2019-09-04,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01 16:00:00,0.0,0.0,0.9053810605467221,670.7852481553043,0.9973042426795395
ABRAND00214_0000000010,ABRAND00214,3,0.002596555553018176,54.45,-118.7,repaired,240,0,True,unknown,2019-03-13,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08 16:00:00,0.0,1.0,0.9054593874833556,670.7878447108574,0.9973081031637654
ABRAND00244_0000000027,ABRAND00244,1,0.0025948590122226137,54.12,-118.13,repaired,240,0,True,unknown,2020-08-11,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08 16:00:00,0.0,1.0,0.9055377144199891,670.7904395698696,0.997311961125623
