datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-29,1263,9.0,9.0,9478.80613362541,10637.0,3076.3916651595423,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-30,1265,9.0,9.0,9485.802300109528,10645.0,3079.3636730487638,7000.0,1600.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-01-31,1266,9.0,9.0,9492.998357064622,10654.0,3090.5103075865127,7200.0,1800.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-01,1266,2.0,2.0,9499.194961664842,10658.0,3089.278222810504,6200.0,800.0,0.0,0.0,4.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,1264,7.0,7.0,9506.990690032859,10670.0,3047.12836150897,7800.0,2400.0,0.0,0.0,7.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-03,1259,6.0,6.0,9513.187294633077,10674.0,3003.3888091592953,6200.0,800.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,1261,11.0,11.0,9520.183461117196,10682.0,3023.810363001208,7000.0,1600.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,1264,6.0,6.0,9526.57995618839,10687.0,3053.549874545012,6400.0,1000.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-06,1265,5.0,5.0,9533.975903614459,10697.0,3040.567413125364,7400.0,2000.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,1260,5.0,5.0,9541.5717415115,10708.0,3026.486465378164,7600.0,2200.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,1254,5.0,5.0,9549.167579408544,10719.0,2945.002721261945,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,1248,4.0,4.0,9556.163745892662,10727.0,2915.000553280783,7000.0,1600.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-10,1244,4.0,4.0,9562.960021905807,10734.0,2904.074602599934,6800.0,1400.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,1241,7.0,7.0,9569.156626506025,10738.0,2913.4946915524665,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-12,1244,8.0,8.0,9575.952902519168,10745.0,2893.2178665015913,6800.0,1400.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,1245,6.0,6.0,9582.74917853231,10752.0,2897.822114547114,6800.0,1400.0,0.0,0.0,6.0,0.38,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,1244,10.0,10.0,9589.145673603505,10757.0,2918.7885371339753,6400.0,1000.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,1249,5.0,5.0,9596.541621029573,10767.0,2866.921517027889,7400.0,2000.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,1244,5.0,5.0,9603.13800657174,10773.0,2847.9202555584134,6600.0,1200.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-17,1243,9.0,9.0,9609.534501642935,10778.0,2868.921036800547,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-18,1247,7.0,7.0,9616.930449069003,10788.0,2860.2867299515638,7400.0,2000.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-19,1244,8.0,8.0,9622.927163198248,10791.0,2894.1440633588068,6000.0,600.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-20,1249,14.0,14.0,9629.72343921139,10798.0,3007.956023682728,6800.0,1400.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,1256,5.0,5.0,9636.919496166483,10807.0,3005.9313250260648,7200.0,1800.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,1252,6.0,6.0,9644.315443592552,10817.0,2998.1581915277247,7400.0,2000.0,0.0,0.0,8.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,1248,6.0,6.0,9651.511500547645,10826.0,2955.588405679944,7200.0,1800.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,1245,8.0,8.0,9658.107886089812,10832.0,2956.147314858038,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,1247,4.0,4.0,9664.304490690032,10836.0,2946.508848190024,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,1247,9.0,9.0,9668.901971522453,10844.0,2950.0835010985493,4600.0,1600.0,0.0,0.0,8.0,0.294,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,1248,4.0,4.0,9670.301204819278,10851.0,2944.616534910736,1400.0,1400.0,0.0,0.0,6.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1245,9.0,9.0,9671.7004381161,10858.0,2944.5307520456017,1400.0,1400.0,0.0,0.0,5.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1247,5.0,5.0,9673.099671412925,10865.0,2877.6484280849436,1400.0,1400.0,0.0,0.0,4.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1245,5.0,5.0,9673.2995618839,10866.0,2897.7397634158724,200.0,200.0,0.0,0.0,1.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1249,8.0,8.0,9680.095837897043,10873.0,2856.1676043416064,6800.0,1400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,1250,4.0,4.0,9686.892113910188,10880.0,2835.7733119355325,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,1247,6.0,6.0,9693.28860898138,10885.0,2846.5726753547387,6400.0,1000.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1248,5.0,5.0,9700.284775465498,10893.0,2725.5230351934815,7000.0,1600.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,1245,7.0,7.0,9707.081051478643,10900.0,2726.551088927714,6800.0,1400.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,1245,12.0,12.0,9713.67743702081,10906.0,2562.0005599572755,6600.0,1200.0,0.0,0.0,2.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,1251,7.0,7.0,9720.273822562978,10912.0,2533.0601670053607,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-10,1252,9.0,9.0,9727.070098576123,10919.0,2542.668155547346,6800.0,1400.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1254,7.0,7.0,9734.665936473166,10930.0,2545.290448153757,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,1250,7.0,7.0,9741.262322015335,10936.0,2552.380652790377,6600.0,1200.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-13,1251,8.0,8.0,9747.458926615553,10940.0,2549.85990851722,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,1255,5.0,5.0,9753.855421686747,10945.0,2557.2389678206073,6400.0,1000.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-15,1255,6.0,6.0,9760.451807228916,10951.0,2562.7849616657813,6600.0,1200.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,1255,6.0,6.0,9766.84830230011,10956.0,2585.5409982900765,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,1256,7.0,7.0,9773.644578313253,10963.0,2592.688676834283,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-18,1256,6.0,6.0,9780.041073384447,10968.0,2821.025756227449,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,1257,3.0,3.0,9787.237130339541,10977.0,2819.7231717099316,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,1251,4.0,4.0,9793.633625410734,10982.0,2822.766569464208,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1250,3.0,3.0,9800.429901423877,10989.0,2778.590782578079,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,1246,6.0,6.0,9807.226177437022,10996.0,2795.4887561526543,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-23,1245,7.0,7.0,9813.622672508214,11001.0,2799.9145690942696,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,1247,12.0,12.0,9820.219058050383,11007.0,2840.1717618577777,6600.0,1200.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-25,1253,11.0,11.0,9826.815443592552,11013.0,2854.308938282701,6600.0,1200.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-26,1258,5.0,5.0,9833.611719605695,11020.0,2859.73628335972,6800.0,1400.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,1256,4.0,4.0,9840.208105147864,11026.0,2867.56167277276,6600.0,1200.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,1254,8.0,8.0,9847.004381161007,11033.0,2878.8586862342613,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,1255,6.0,6.0,9853.001095290252,11036.0,2891.7195857263487,6000.0,600.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,1258,7.0,7.0,9859.197699890472,11040.0,3021.376313580613,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,1261,7.0,7.0,9865.993975903613,11047.0,2928.235582188154,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-01,1261,5.0,5.0,9872.790251916758,11054.0,2963.8723716222466,6800.0,1400.0,0.0,0.0,4.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,1259,8.0,8.0,9879.786418400876,11062.0,2927.69268163182,7000.0,1600.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,1259,8.0,8.0,9886.382803943045,11068.0,2929.9279198463046,6600.0,1200.0,0.0,0.0,3.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-04,1261,9.0,9.0,9893.578860898138,11077.0,2903.301705631119,7200.0,1800.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,1261,7.0,7.0,9899.775465498356,11081.0,2911.658439145601,6200.0,800.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-06,1264,6.0,6.0,9906.5717415115,11088.0,2915.6588811718957,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,1263,8.0,8.0,9912.76834611172,11092.0,2744.110235533789,6200.0,800.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,1267,7.0,7.0,9919.964403066813,11101.0,2732.898587865531,7200.0,1800.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-09,1265,6.0,6.0,9927.560240963856,11112.0,2707.29025746294,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,1260,2.0,2.0,9935.156078860897,11123.0,2683.6439604590173,7600.0,2200.0,0.0,0.0,8.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,1251,8.0,8.0,9941.552573932091,11128.0,2710.7134056734876,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,1254,8.0,8.0,9947.949069003285,11133.0,2744.659491104653,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,1257,6.0,6.0,9955.944687842279,11146.0,2723.7309384040727,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,1250,4.0,4.0,9962.541073384447,11152.0,2734.507332222456,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,1248,4.0,4.0,9970.13691128149,11163.0,2703.2504217972555,7600.0,2200.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-16,1241,8.0,8.0,9977.332968236582,11172.0,2741.369882025646,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-17,1240,11.0,11.0,9984.129244249727,11179.0,2733.4083095934266,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-18,1244,12.0,12.0,9990.92552026287,11186.0,2737.057708047685,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,1249,4.0,4.0,9997.322015334063,11191.0,2723.142278875466,6400.0,1000.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-20,1248,5.0,5.0,10003.718510405257,11196.0,2730.656753394236,6400.0,1000.0,0.0,0.0,2.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,1248,5.0,5.0,10010.314895947426,11202.0,2727.0842194844445,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,1247,7.0,7.0,10017.910733844468,11213.0,2707.59539527563,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,1243,13.0,13.0,10024.707009857613,11220.0,2764.158094526255,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-24,1249,6.0,6.0,10031.70317634173,11228.0,2737.7753676303882,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-25,1247,4.0,4.0,10038.2995618839,11234.0,2736.9497182448636,6600.0,1200.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-26,1245,7.0,7.0,10045.695509309968,11244.0,2783.0318097453587,7400.0,2000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,1242,12.0,12.0,10051.092552026286,11256.0,2805.57796440059,5400.0,2400.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,1242,10.0,10.0,10051.492332968235,11258.0,2846.4423534874227,400.0,400.0,0.0,0.0,2.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1250,5.0,5.0,10053.491237677985,11268.0,2814.5413841655036,2000.0,2000.0,0.0,0.0,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1245,7.0,7.0,10055.090361445782,11276.0,2701.4046541360285,1600.0,1600.0,0.0,0.0,5.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1244,7.0,7.0,10055.490142387735,11278.0,2718.560122338301,400.0,400.0,0.0,0.0,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1249,13.0,13.0,10063.885542168675,11293.0,2707.728072068839,8400.0,3000.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-03,1247,7.0,7.0,10070.681818181818,11300.0,2759.709053857867,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,1247,6.0,6.0,10077.877875136912,11309.0,2734.8803560118795,7200.0,1800.0,0.0,0.0,7.0,0.38,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1244,7.0,7.0,10084.87404162103,11317.0,2745.8963790885255,7000.0,1600.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,1243,9.0,9.0,10091.870208105147,11325.0,2749.158287426009,7000.0,1600.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-07,1244,7.0,7.0,10098.266703176341,11330.0,2738.4099918232337,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-08,1246,6.0,6.0,10104.263417305587,11333.0,2748.774216795667,6000.0,600.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-09,1249,10.0,10.0,10111.059693318728,11340.0,2822.0164213469766,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-10,1252,10.0,10.0,10118.455640744798,11350.0,2814.436531983881,7400.0,2000.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,1252,4.0,4.0,10124.452354874042,11353.0,2817.6448593415616,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,1253,10.0,10.0,10132.048192771084,11364.0,2790.424180643442,7600.0,2200.0,0.0,0.0,8.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-13,1252,7.0,7.0,10138.84446878423,11371.0,2824.5642534146004,6800.0,1400.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-14,1252,17.0,17.0,10145.24096385542,11376.0,2867.41556676734,6400.0,1000.0,0.0,0.0,5.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-15,1264,4.0,4.0,10151.637458926614,11381.0,2865.182343680113,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-16,1263,3.0,3.0,10157.434282584885,11383.0,2889.220329117819,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,1264,6.0,6.0,10163.630887185105,11387.0,2918.327443329149,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-18,1266,9.0,9.0,10171.026834611172,11397.0,2867.76924774761,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-19,1265,5.0,5.0,10178.02300109529,11405.0,2838.8799923298243,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,1262,7.0,7.0,10184.419496166483,11410.0,2867.102280561333,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-21,1264,11.0,11.0,10190.815991237678,11415.0,2869.3787816932204,6400.0,1000.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-22,1270,7.0,7.0,10197.012595837898,11419.0,2937.1332364684085,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-23,1273,4.0,4.0,10203.808871851039,11426.0,2938.407052661993,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,1270,7.0,7.0,10211.004928806133,11435.0,2916.5305312820287,7200.0,1800.0,0.0,0.0,4.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,1268,10.0,10.0,10218.001095290252,11443.0,2885.0355097883885,7000.0,1600.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-26,1270,6.0,6.0,10224.59748083242,11449.0,2677.1617566581463,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,1270,9.0,9.0,10231.19386637459,11455.0,2673.211579611794,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
