leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00564_0000000015,ABRAND00564,2,0.0037309303311475906,53.03,-115.49,repaired,240,0,True,unknown,2019-05-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10 16:00:00,0.0,1.0,0.856368776503848,658.6316661403768,0.9943720769045041
ABRAND00450_0000000012,ABRAND00450,1,0.0037302032916096644,54.04,-115.85,repaired,240,0,True,unknown,2019-02-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25 00:00:00,0.0,1.0,0.8564473064237476,658.6353963436684,0.9943777085954553
ABRAND01026_0000000018,ABRAND01026,1,0.003725730482205113,50.76,-113.43,repaired,240,0,True,unknown,2019-09-03,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30 00:00:00,0.0,1.0,0.856525836343647,658.6391220741506,0.9943833335335626
ABRAND00587_0000000015,ABRAND00587,2,0.0037203625691001677,52.83,-115.39,repaired,240,0,True,unknown,2019-07-23,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19 16:00:00,0.0,1.0,0.8566043662635465,658.6428424367197,0.9943889503674394
ABRAND00091_0000000014,ABRAND00091,1,0.003717845695324744,55.04,-119.51,repaired,240,0,True,unknown,2018-06-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29 16:00:00,0.0,1.0,0.856682896183446,658.646560282415,0.9943945634014547
ABRAND00822_0000000012,ABRAND00822,1,0.0037138334667948564,52.48,-114.44,repaired,240,0,True,unknown,2018-04-22,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18 16:00:00,0.0,0.0,0.8567614261033455,658.6502741158818,0.9944001703779903
ABRAND00578_0000000013,ABRAND00578,1,0.0037130386901815093,53.12,-115.42,repaired,240,0,True,unknown,2018-04-23,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19 16:00:00,0.0,1.0,0.8568399560232449,658.653987154572,0.9944057761546085
ABRAND00444_0000000008,ABRAND00444,3,0.0037097481208188685,53.86,-115.88,repaired,240,0,True,unknown,2017-10-19,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16 16:00:00,0.0,1.0,0.8569184859431445,658.6576969026928,0.9944113769632749
ABRAND00702_0000000012,ABRAND00702,1,0.003709575854043288,52.92,-114.95,repaired,240,0,True,unknown,2018-06-29,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24 16:00:00,0.0,1.0,0.8569970158630439,658.6614064785468,0.9944169775118608
ABRAND00535_0000000025,ABRAND00535,2,0.0037088459504410172,53.06,-115.6,repaired,240,0,True,unknown,2021-04-07,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03 16:00:00,0.0,1.0,0.8570755457829433,658.6651153244973,0.9944225769584714
ABRAND00385_0000000020,ABRAND00385,2,0.003705885522522014,53.01,-116.02,repaired,240,0,True,unknown,2020-05-27,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22 16:00:00,0.0,1.0,0.8571540757028429,658.6688212100198,0.994428171935563
ABRAND00908_0000000021,ABRAND00908,4,0.0036959663494433156,52.45,-114.24,repaired,240,0,True,unknown,2020-03-03,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29 16:00:00,0.0,1.0,0.8572326056227423,658.6725171763693,0.994433751937139
ABRAND00862_0000000001,ABRAND00862,4,0.0036865285329394006,52.82,-114.33,repaired,240,11,True,unknown,2016-12-21,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17 16:00:00,0.0,1.0,0.8573111355426418,658.6762037049023,0.9944393176899298
ABRAND00254_0000000002,ABRAND00254,1,0.0036860196741717436,53.41,-117.78,repaired,240,145,True,unknown,2016-08-09,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05 16:00:00,0.0,1.0,0.8573896654625413,658.6798897245765,0.9944448826744687
ABRAND00461_0000000010,ABRAND00461,1,0.0036794859118178427,53.8,-115.84,repaired,240,0,True,unknown,2018-04-29,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25 00:00:00,0.0,1.0,0.8574681953824408,658.6835692104883,0.9944504377946309
ABRAND00829_0000000006,ABRAND00829,1,0.00367914448518113,52.47,-114.42,repaired,240,0,True,unknown,2017-04-15,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11 16:00:00,0.0,1.0,0.8575467253023402,658.6872483549735,0.9944559923993228
ABRAND00907_0000000010,ABRAND00907,2,0.0036787884513837564,52.53,-114.24,repaired,240,0,True,unknown,2017-09-26,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24 16:00:00,0.0,0.0,0.8576252552222398,658.6909271434248,0.9944615464664911
ABRAND00610_0000000024,ABRAND00610,2,0.003678777393287303,52.43,-115.29,repaired,240,0,True,unknown,2019-09-19,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16 16:00:00,0.0,1.0,0.8577037851421392,658.694605920818,0.9944671005169643
ABRAND00417_0000000007,ABRAND00417,1,0.003676577821804162,53.88,-115.94,repaired,240,0,True,unknown,2017-07-28,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25 16:00:00,0.0,1.0,0.8577823150620387,658.6982824986399,0.9944726512466248
ABRAND00074_0000000013,ABRAND00074,4,0.0036751859499561247,55.13,-119.57,repaired,240,0,True,unknown,2018-10-31,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28 00:00:00,0.0,0.0,0.8578608449819382,658.7019576845898,0.9944781998749006
ABRAND00096_0000000014,ABRAND00096,4,0.0036712124439053926,55.35,-119.5,repaired,240,0,True,unknown,2018-10-31,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28 00:00:00,0.0,1.0,0.8579393749018377,658.7056288970338,0.9944837425041579
ABRAND00710_0000000013,ABRAND00710,4,0.0036666235665964884,52.05,-114.91,repaired,240,0,True,unknown,2018-07-22,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19 16:00:00,0.0,1.0,0.8580179048217371,658.7092955206003,0.9944892782053375
ABRAND00528_0000000004,ABRAND00528,3,0.0036663702940467413,52.5,-115.62,repaired,240,141,True,unknown,2016-08-13,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09 16:00:00,0.0,1.0,0.8580964347416367,658.7129618908943,0.9944948135241376
ABRAND00384_0000000008,ABRAND00384,1,0.003664767596216616,53.28,-116.03,repaired,240,0,True,unknown,2018-03-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09 16:00:00,0.0,1.0,0.8581749646615361,658.7166266584906,0.9945003464232577
ABRAND00002_0000000005,ABRAND00002,1,0.003660675104292434,54.74,-119.98,repaired,240,0,True,unknown,2017-01-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30 16:00:00,0.0,1.0,0.8582534945814356,658.7202873335948,0.9945058731437199
ABRAND00925_0000000004,ABRAND00925,2,0.003656070321117906,52.7,-114.21,repaired,240,0,True,unknown,2017-12-20,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17 16:00:00,0.0,1.0,0.8583320245013351,658.7239434039159,0.9945113929120902
ABRAND00234_0000000005,ABRAND00234,1,0.0036488205200174277,54.25,-118.55,repaired,240,0,True,unknown,2017-01-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30 16:00:00,0.0,1.0,0.8584105544212346,658.7275922244359,0.9945169017350413
ABRAND01133_0000000021,ABRAND01133,3,0.0036474700581558637,54.71,-110.71,repaired,240,0,True,unknown,2020-04-04,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30 16:00:00,0.0,1.0,0.858489084341134,658.731239694494,0.9945224085191264
ABRAND00450_0000000015,ABRAND00450,2,0.003647435281008702,54.04,-115.85,repaired,240,0,True,unknown,2019-11-09,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06 16:00:00,0.0,1.0,0.8585676142610336,658.734887129775,0.9945279152507067
ABRAND00528_0000000012,ABRAND00528,3,0.0036441163878095932,52.5,-115.62,repaired,240,0,True,unknown,2018-04-26,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22 16:00:00,0.0,1.0,0.858646144180933,658.7385312461628,0.9945334169715734
ABRAND00532_0000000006,ABRAND00532,2,0.0036425442074520713,54.12,-115.6,repaired,240,0,True,unknown,2017-04-16,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12 16:00:00,0.0,1.0,0.8587246741008325,658.7421737903702,0.9945389163188337
ABRAND00406_0000000010,ABRAND00406,1,0.0036410185149151945,53.09,-115.97,repaired,240,0,True,unknown,2018-04-03,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29 16:00:00,0.0,1.0,0.858803204020732,658.7458148088851,0.9945444133626731
ABRAND00102_0000000015,ABRAND00102,2,0.003636490087576349,57.45,-119.44,repaired,240,0,True,unknown,2019-10-21,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17 16:00:00,0.0,1.0,0.8588817339406315,658.7494512989728,0.9945499035696992
ABRAND00579_0000000002,ABRAND00579,4,0.0036345859236840638,53.07,-115.42,repaired,240,36,True,unknown,2016-11-26,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23 16:00:00,0.0,1.0,0.8589602638605309,658.7530858848964,0.9945553909019054
ABRAND00872_0000000004,ABRAND00872,4,0.0036339537458086285,52.26,-114.32,repaired,240,0,True,unknown,2017-04-27,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23 00:00:00,0.0,1.0,0.8590387937804305,658.7567198386423,0.9945608772796783
ABRAND00394_0000000005,ABRAND00394,1,0.003633243744197646,52.88,-116.0,repaired,240,130,True,unknown,2016-08-24,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20 16:00:00,0.0,1.0,0.8591173237003299,658.7603530823865,0.994566362585523
ABRAND00869_0000000010,ABRAND00869,4,0.003632516003874941,52.06,-114.33,repaired,240,0,True,unknown,2017-10-01,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29 16:00:00,0.0,1.0,0.8591958536202293,658.7639855983904,0.9945718467926586
ABRAND01050_0000000011,ABRAND01050,1,0.0036278779685574047,56.17,-112.93,repaired,240,0,True,unknown,2018-07-05,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02 00:00:00,0.0,1.0,0.8592743835401289,658.767613476359,0.9945773239974999
ABRAND00519_0000000011,ABRAND00519,3,0.003626405945126998,52.59,-115.64,repaired,240,0,True,unknown,2017-08-03,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31 16:00:00,0.0,1.0,0.8593529134600283,658.7712398823041,0.9945827989799473
ABRAND00637_0000000027,ABRAND00637,1,0.003622044866610644,53.03,-115.19,repaired,240,0,True,unknown,2021-02-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18 16:00:00,0.0,1.0,0.8594314433799278,658.7748619271707,0.9945882673782369
ABRAND00860_0000000012,ABRAND00860,1,0.0036217570609064467,52.4,-114.34,repaired,240,0,True,unknown,2019-09-12,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09 16:00:00,0.0,1.0,0.8595099732998273,658.7784836842317,0.9945937353420107
ABRAND00217_0000000009,ABRAND00217,2,0.0036213922082300844,54.44,-118.7,repaired,240,0,True,unknown,2018-03-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24 16:00:00,0.0,1.0,0.8595885032197268,658.7821050764398,0.9945992027549464
ABRAND01075_0000000015,ABRAND01075,1,0.0036198821039709447,51.05,-112.29,repaired,240,0,True,unknown,2018-10-19,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16 16:00:00,0.0,1.0,0.8596670331396262,658.7857249585438,0.9946046678879956
ABRAND00951_0000000005,ABRAND00951,2,0.0036189002952895536,52.7,-114.14,repaired,240,0,True,unknown,2018-01-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24 16:00:00,0.0,0.0,0.8597455630595258,658.7893438588391,0.9946101315387548
ABRAND00337_0000000013,ABRAND00337,1,0.0036182861723325754,53.16,-116.21,repaired,240,0,True,unknown,2018-10-10,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07 16:00:00,0.0,1.0,0.8598240929794252,658.7929621450114,0.9946155942623391
ABRAND01091_0000000018,ABRAND01091,2,0.003617144162498438,50.8,-111.46,repaired,240,0,True,unknown,2018-07-16,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13 16:00:00,0.0,1.0,0.8599026228993247,658.7965792891739,0.994621055261769
ABRAND00734_0000000007,ABRAND00734,2,0.0036148109317985983,53.14,-114.77,repaired,240,0,True,unknown,2019-06-28,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23 16:00:00,0.0,1.0,0.8599811528192242,658.8001941001057,0.9946265127385936
ABRAND01110_0000000007,ABRAND01110,1,0.003609002627705827,55.36,-110.99,repaired,240,0,True,unknown,2017-06-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20 16:00:00,0.0,1.0,0.8600596827391237,658.8038031027335,0.9946319614463053
ABRAND00726_0000000008,ABRAND00726,3,0.003608474513992957,52.01,-114.81,repaired,240,0,True,unknown,2018-01-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26 16:00:00,0.0,1.0,0.8601382126590231,658.8074115772474,0.994637409356695
ABRAND00914_0000000020,ABRAND00914,3,0.0036080396091029447,52.49,-114.23,repaired,240,0,True,unknown,2020-07-09,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06 16:00:00,0.0,1.0,0.8602167425789227,658.8110196168565,0.9946428566104849
ABRAND00569_0000000027,ABRAND00569,4,0.003605345539440934,52.79,-115.47,repaired,240,0,True,unknown,2020-08-05,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02 16:00:00,0.0,1.0,0.8602952724988221,658.8146249623959,0.9946482997968914
ABRAND00137_0000000022,ABRAND00137,1,0.0036035896891048204,55.32,-119.23,repaired,240,0,True,unknown,2021-02-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29 16:00:00,0.0,1.0,0.8603738024187216,658.818228552085,0.9946537403323951
ABRAND00575_0000000009,ABRAND00575,1,0.003602731530007724,53.07,-115.43,repaired,240,0,True,unknown,2018-12-14,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11 16:00:00,0.0,1.0,0.8604523323386211,658.821831283615,0.9946591795722892
ABRAND00949_0000000022,ABRAND00949,1,0.00360136195657155,52.58,-114.15,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27 13:30:00,0.0,1.0,0.8605308622585206,658.8254326455716,0.9946646167444638
ABRAND01133_0000000002,ABRAND01133,3,0.0035977104913337285,54.71,-110.71,repaired,240,59,True,unknown,2016-11-03,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30 16:00:00,0.0,1.0,0.86060939217842,658.829030356063,0.9946700484038227
ABRAND01019_0000000009,ABRAND01019,2,0.0035959423646460672,50.42,-113.61,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13 16:00:00,0.0,1.0,0.8606879220983196,658.8326262984276,0.9946754773937443
ABRAND00096_0000000021,ABRAND00096,3,0.003595578992191432,55.35,-119.5,repaired,240,0,True,unknown,2020-03-07,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02 16:00:00,0.0,1.0,0.860766452018219,658.8362218774198,0.9946809058350627
ABRAND00822_0000000027,ABRAND00822,1,0.0035950952941330287,52.48,-114.44,repaired,240,0,True,unknown,2021-03-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06 16:00:00,0.0,0.0,0.8608449819381185,658.839816972714,0.994686333546116
ABRAND00532_0000000011,ABRAND00532,1,0.003594971808606142,54.12,-115.6,repaired,240,0,True,unknown,2018-07-29,2019-03-26,natural,1.0,natural,2019-03-26,False,2019-03-26 16:00:00,0.0,1.0,0.860923511858018,658.8434119445226,0.9946917610707364
ABRAND00815_0000000010,ABRAND00815,4,0.003594080964182521,52.53,-114.46,repaired,240,0,True,unknown,2019-01-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11 16:00:00,0.0,1.0,0.8610020417779175,658.8470060254867,0.9946971872504005
ABRAND00682_0000000024,ABRAND00682,3,0.0035936111256206042,52.92,-115.05,repaired,240,0,True,unknown,2020-09-10,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08 16:00:00,0.0,1.0,0.8610805716978169,658.8505996366124,0.9947026127207237
ABRAND00688_0000000004,ABRAND00688,1,0.00359153239543914,53.15,-115.03,repaired,240,0,True,unknown,2017-06-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20 16:00:00,0.0,1.0,0.8611591016177165,658.8541911690079,0.9947080350526749
ABRAND00002_0000000003,ABRAND00002,1,0.0035856880472902287,54.74,-119.98,repaired,240,216,True,unknown,2016-05-30,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24 16:00:00,0.0,,0.8612376315376159,658.8577768570552,0.9947134485610956
ABRAND00139_0000000006,ABRAND00139,3,0.003585659175788872,55.02,-119.19,repaired,240,0,True,unknown,2017-08-23,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20 16:00:00,0.0,1.0,0.8613161614575153,658.861362516231,0.9947188620259272
ABRAND01098_0000000003,ABRAND01098,1,0.0035834440183643303,50.15,-111.33,repaired,240,0,True,unknown,2017-02-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10 16:00:00,0.0,1.0,0.8613946913774149,658.8649459602493,0.9947242721464151
ABRAND00095_0000000021,ABRAND00095,1,0.0035822127326179906,54.72,-119.5,repaired,240,0,True,unknown,2020-09-11,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09 16:00:00,0.0,1.0,0.8614732212973143,658.8685281729819,0.994729680407964
ABRAND00019_0000000016,ABRAND00019,1,0.0035808127498154364,54.97,-119.89,repaired,240,0,True,unknown,2019-12-14,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10 16:00:00,0.0,1.0,0.8615517512172138,658.8721089857316,0.9947350865558825
ABRAND00335_0000000003,ABRAND00335,2,0.003577810201706315,53.25,-116.23,repaired,240,0,True,unknown,2017-02-18,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16 16:00:00,0.0,1.0,0.8616302811371133,658.8756867959333,0.9947404881706907
ABRAND00783_0000000021,ABRAND00783,2,0.0035758668793929023,52.16,-114.56,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18 16:00:00,0.0,1.0,0.8617088110570128,658.8792626628127,0.9947458868515595
ABRAND00550_0000000010,ABRAND00550,2,0.0035748884212281305,54.11,-115.54,repaired,240,0,True,unknown,2019-02-09,2019-10-07,natural,1.0,natural,2019-10-07,False,2019-10-07 16:00:00,0.0,1.0,0.8617873409769122,658.8828375512339,0.9947512840551969
ABRAND00161_0000000019,ABRAND00161,1,0.0035726523359610424,54.57,-119.03,repaired,240,0,True,unknown,2019-06-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19 16:00:00,0.0,1.0,0.8618658708968118,658.8864102035699,0.9947566778828945
ABRAND00578_0000000010,ABRAND00578,1,0.0035724308321422584,53.12,-115.42,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02 16:00:00,0.0,1.0,0.8619444008167112,658.889982634402,0.9947620713761757
ABRAND00147_0000000028,ABRAND00147,1,0.0035717090424587997,54.88,-119.14,repaired,240,0,True,unknown,2020-07-23,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20 16:00:00,0.0,1.0,0.8620229307366107,658.8935543434445,0.9947674637797318
ABRAND00852_0000000008,ABRAND00852,1,0.003571455441796636,51.98,-114.36,repaired,240,0,True,unknown,2018-12-04,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01 16:00:00,0.0,0.0,0.8621014606565102,658.8971257988863,0.9947728558004132
ABRAND01069_0000000019,ABRAND01069,1,0.003570081936630323,50.42,-112.61,repaired,240,0,True,unknown,2018-09-28,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26 16:00:00,0.0,1.0,0.8621799905764097,658.900695880823,0.9947782457474392
ABRAND01169_0000000001,ABRAND01169,2,0.0035695277937008354,54.64,-110.27,repaired,240,100,True,unknown,2016-09-23,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20 16:00:00,0.0,1.0,0.8622585204963091,658.9042654086168,0.9947836348578454
ABRAND00266_0000000007,ABRAND00266,2,0.0035686437630173037,54.09,-117.62,repaired,240,0,True,unknown,2017-11-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26 16:00:00,0.0,1.0,0.8623370504162087,658.9078340523798,0.9947890226335823
ABRAND00656_0000000020,ABRAND00656,2,0.0035684665966340605,53.43,-115.14,repaired,240,0,True,unknown,2020-04-15,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11 16:00:00,0.0,0.0,0.8624155803361081,658.9114025189765,0.9947944101418414
ABRAND00614_0000000002,ABRAND00614,3,0.003564474313088046,52.97,-115.27,repaired,240,205,True,unknown,2016-06-10,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04 16:00:00,0.0,1.0,0.8624941102560076,658.9149669932896,0.9947997916227328
ABRAND00683_0000000016,ABRAND00683,3,0.0035614202325689338,52.94,-115.05,repaired,240,0,True,unknown,2019-01-03,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31 16:00:00,0.0,0.0,0.8625726401759071,658.9185284135222,0.9948051684927126
ABRAND00575_0000000023,ABRAND00575,1,0.0035568514161697412,53.07,-115.43,repaired,240,0,True,unknown,2020-09-21,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19 16:00:00,0.0,0.0,0.8626511700958066,658.9220852649383,0.9948105384649015
ABRAND00950_0000000023,ABRAND00950,2,0.0035567982061591344,52.63,-114.14,repaired,240,0,True,unknown,2020-01-03,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30 16:00:00,0.0,1.0,0.862729700015706,658.9256420631446,0.9948159083567565
ABRAND00072_0000000016,ABRAND00072,1,0.0035557083127818094,54.84,-119.58,repaired,240,0,True,unknown,2019-07-01,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26 13:30:00,0.0,1.0,0.8628082299356056,658.9291977714573,0.9948212766031401
ABRAND00277_0000000014,ABRAND00277,1,0.0035536598364775632,54.0,-117.52,repaired,240,0,True,unknown,2019-06-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09 16:00:00,0.0,1.0,0.862886759855505,658.9327514312938,0.9948266417568274
