leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00526_0000000008,ABRAND00526,2,0.007035017552692704,52.9,-115.62,repaired,240,0,True,unknown,2018-10-14,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11 16:00:00,0.0,1.0,0.7361761949390815,666.3491524734056,0.982708313763245
ABRAND00205_0000000011,ABRAND00205,1,0.007029277142065471,54.47,-118.75,repaired,240,0,True,unknown,2018-08-05,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02 16:00:00,0.0,0.0,0.736254295532646,666.3561817505476,0.9827186802941569
ABRAND00657_0000000017,ABRAND00657,1,0.007026055035062408,52.87,-115.14,repaired,240,0,True,unknown,2019-11-08,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05 16:00:00,0.0,1.0,0.7363323961262105,666.3632078055828,0.9827290420732187
ABRAND00504_0000000004,ABRAND00504,3,0.0070256412621472674,53.28,-115.7,repaired,240,0,True,unknown,2018-05-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03 16:00:00,0.0,1.0,0.7364104967197751,666.370233446845,0.9827394032420628
ABRAND00560_0000000014,ABRAND00560,1,0.007019396526542399,53.21,-115.51,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03 16:00:00,0.0,1.0,0.7364885973133396,666.3772528433715,0.9827497552013901
ABRAND00463_0000000005,ABRAND00463,2,0.007016816380226945,53.61,-115.83,repaired,240,172,True,unknown,2016-07-13,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09 16:00:00,0.0,1.0,0.7365666979069041,666.3842696597517,0.9827601033556083
ABRAND00926_0000000020,ABRAND00926,4,0.007011210703845839,52.67,-114.2,repaired,240,0,True,unknown,2019-08-15,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11 16:00:00,0.0,1.0,0.7366447985004686,666.3912808704555,0.982770443242772
ABRAND00034_0000000008,ABRAND00034,1,0.007005565732113339,55.27,-119.83,repaired,240,0,True,unknown,2019-01-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13 16:00:00,0.0,1.0,0.7367228990940331,666.3982864361876,0.9827807748049298
ABRAND00254_0000000002,ABRAND00254,1,0.007005545118351547,53.41,-117.78,repaired,240,73,True,unknown,2016-10-20,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16 16:00:00,0.0,1.0,0.7368009996875976,666.4052919813059,0.982791106336687
ABRAND01093_0000000024,ABRAND01093,2,0.007005285690184237,55.92,-111.38,repaired,240,0,True,unknown,2021-02-28,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26 00:00:00,0.0,1.0,0.7368791002811621,666.4122972669961,0.9828014374858488
ABRAND00018_0000000017,ABRAND00018,1,0.007003199588501799,55.04,-119.9,repaired,240,0,True,unknown,2019-12-16,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12 16:00:00,0.0,0.0,0.7369572008747266,666.4193004665847,0.9828117655585012
ABRAND00738_0000000014,ABRAND00738,3,0.0069984313487443045,53.1,-114.76,repaired,240,0,True,unknown,2019-10-15,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11 16:00:00,0.0,1.0,0.7370353014682911,666.4262988979334,0.9828220865991211
ABRAND00123_0000000014,ABRAND00123,2,0.006998396375654865,55.02,-119.3,repaired,240,0,True,unknown,2018-06-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14 16:00:00,0.0,1.0,0.7371134020618556,666.4332972943091,0.982832407588164
ABRAND00334_0000000001,ABRAND00334,4,0.006995004171374125,53.21,-116.24,repaired,240,62,True,unknown,2016-10-31,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27 00:00:00,0.0,1.0,0.7371915026554201,666.4402922984805,0.9828427235745031
ABRAND00378_0000000018,ABRAND00378,1,0.00699490891091819,53.08,-116.04,repaired,240,0,True,unknown,2019-12-24,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20 16:00:00,0.0,1.0,0.7372696032489847,666.4472872073914,0.9828530394203554
ABRAND00912_0000000019,ABRAND00912,1,0.006992584842721108,52.41,-114.23,repaired,240,0,True,unknown,2019-10-06,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02 16:00:00,0.0,1.0,0.7373477038425492,666.454279792234,0.9828633518387536
ABRAND00743_0000000014,ABRAND00743,3,0.006988200928452733,52.69,-114.74,repaired,240,0,True,unknown,2019-04-15,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11 16:00:00,0.0,1.0,0.7374258044361137,666.4612679931626,0.9828736577919093
ABRAND00504_0000000008,ABRAND00504,3,0.006987918966402514,53.28,-115.7,repaired,240,0,True,unknown,2019-02-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18 16:00:00,0.0,0.0,0.7375039050296782,666.4682559121289,0.9828839633292371
ABRAND00284_0000000007,ABRAND00284,1,0.006986345413203964,54.16,-117.41,repaired,240,0,True,unknown,2017-08-12,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09 16:00:00,0.0,1.0,0.7375820056232427,666.4752422575422,0.982894266545944
ABRAND00795_0000000008,ABRAND00795,1,0.0069778487938391845,52.54,-114.52,repaired,240,0,True,unknown,2017-08-15,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12 16:00:00,0.0,1.0,0.7376601062168072,666.4822201063361,0.9829045572321353
ABRAND00625_0000000037,ABRAND00625,1,0.0069758739843741886,52.75,-115.24,repaired,240,0,True,unknown,2020-04-15,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11 16:00:00,0.0,1.0,0.7377382068103717,666.4891959803205,0.982914845005947
ABRAND01116_0000000003,ABRAND01116,1,0.006973237697425701,50.04,-110.95,repaired,240,0,True,unknown,2017-11-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26 16:00:00,0.0,1.0,0.7378163074039362,666.4961692180179,0.9829251288918553
ABRAND00927_0000000001,ABRAND00927,1,0.006971803155792164,52.42,-114.19,repaired,240,78,True,unknown,2016-10-15,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11 16:00:00,0.0,1.0,0.7378944079975007,666.5031410211737,0.9829354106621521
ABRAND00861_0000000010,ABRAND00861,1,0.006966419919083058,52.46,-114.34,repaired,240,0,True,unknown,2018-02-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12 16:00:00,0.0,1.0,0.7379725085910652,666.5101074410928,0.9829456844934403
ABRAND01014_0000000007,ABRAND01014,2,0.006965349790134508,52.88,-113.8,repaired,240,92,True,unknown,2016-10-01,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28 16:00:00,0.0,1.0,0.7380506091846297,666.5170727908829,0.9829559567465401
ABRAND01126_0000000002,ABRAND01126,2,0.006962375690087267,55.46,-110.77,repaired,240,78,True,unknown,2016-10-15,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11 16:00:00,0.0,1.0,0.7381287097781943,666.5240351665731,0.9829662246135418
ABRAND00875_0000000016,ABRAND00875,1,0.006954154384405303,52.46,-114.31,repaired,240,0,True,unknown,2019-02-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03 16:00:00,0.0,1.0,0.7382068103717588,666.5309893209575,0.9829764803560506
ABRAND00627_0000000014,ABRAND00627,1,0.006952256040233608,52.75,-115.23,repaired,240,0,True,unknown,2020-07-16,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13 16:00:00,0.0,1.0,0.7382849109653233,666.5379415769977,0.9829867332989481
ABRAND01149_0000000005,ABRAND01149,1,0.00694943758233437,54.79,-110.54,repaired,240,0,True,unknown,2017-07-23,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20 16:00:00,0.0,1.0,0.7383630115588878,666.54489101458,0.982996982085283
ABRAND01140_0000000002,ABRAND01140,3,0.006944477989305181,50.42,-110.66,repaired,240,48,True,unknown,2016-11-14,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11 16:00:00,0.0,1.0,0.7384411121524523,666.5518354925694,0.9830072235573845
ABRAND00321_0000000014,ABRAND00321,3,0.006943598517305632,53.25,-116.3,repaired,240,0,True,unknown,2019-09-12,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09 16:00:00,0.0,1.0,0.7385192127460168,666.5587790910866,0.9830174637324715
ABRAND00817_0000000014,ABRAND00817,1,0.0069365856264194765,53.01,-114.45,repaired,240,0,True,unknown,2020-07-09,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06 16:00:00,0.0,1.0,0.7385973133395813,666.565715676713,0.9830276935651933
ABRAND00955_0000000016,ABRAND00955,1,0.006927833170426999,52.89,-114.13,repaired,240,0,True,unknown,2020-08-17,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14 16:00:00,0.0,1.0,0.7386754139331458,666.5726435098834,0.9830379104901006
ABRAND00781_0000000013,ABRAND00781,1,0.0069251060639261884,52.53,-114.56,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24 16:00:00,0.0,1.0,0.7387535145267103,666.5795686159473,0.9830481233931672
ABRAND00053_0000000006,ABRAND00053,5,0.006918093567142372,54.78,-119.69,repaired,240,0,True,unknown,2018-03-28,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23 16:00:00,0.0,1.0,0.7388316151202748,666.5864867095145,0.98305832595445
ABRAND00823_0000000025,ABRAND00823,2,0.006917524367199342,52.53,-114.44,repaired,240,0,True,unknown,2019-04-21,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17 16:00:00,0.0,1.0,0.7389097157138395,666.5934042338816,0.9830685276762966
ABRAND00404_0000000025,ABRAND00404,1,0.006916423367273743,53.12,-115.98,repaired,240,0,True,unknown,2021-01-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29 00:00:00,0.0,1.0,0.738987816307404,666.600320657249,0.9830787277744274
ABRAND00209_0000000015,ABRAND00209,2,0.006915121307530288,54.25,-118.72,repaired,240,0,True,unknown,2018-10-27,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24 16:00:00,0.0,0.0,0.7390659169009685,666.6072357785565,0.9830889259523261
ABRAND00659_0000000030,ABRAND00659,2,0.006912325612909403,52.87,-115.13,repaired,240,0,True,unknown,2020-06-28,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23 16:00:00,0.0,1.0,0.739144017494533,666.6141481041694,0.9830991200072327
ABRAND00454_0000000016,ABRAND00454,2,0.006911606516386879,53.05,-115.84,repaired,240,0,True,unknown,2018-07-27,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24 16:00:00,0.0,1.0,0.7392221180880975,666.6210597106858,0.983109313001641
ABRAND00409_0000000013,ABRAND00409,4,0.006906446814854134,52.99,-115.96,repaired,240,0,True,unknown,2018-07-16,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13 16:00:00,0.0,1.0,0.739300218681662,666.6279661575006,0.9831194983867027
ABRAND00616_0000000017,ABRAND00616,2,0.006906016285348527,52.97,-115.27,repaired,240,0,True,unknown,2019-03-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21 16:00:00,0.0,1.0,0.7393783192752265,666.634872173786,0.9831296831368347
ABRAND00740_0000000008,ABRAND00740,2,0.00690532401796872,52.29,-114.75,repaired,240,0,True,unknown,2018-04-14,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10 16:00:00,0.0,1.0,0.739456419868791,666.641777497804,0.983139866866035
ABRAND00845_0000000010,ABRAND00845,1,0.006905130016792541,55.47,-114.37,repaired,240,0,True,unknown,2018-05-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,1.0,0.7395345204623555,666.6486826278208,0.9831500503091293
ABRAND00823_0000000001,ABRAND00823,1,0.006903927168952381,52.53,-114.44,repaired,240,67,True,unknown,2016-10-26,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22 16:00:00,0.0,1.0,0.73961262105592,666.6555865549898,0.9831602319783059
ABRAND00180_0000000019,ABRAND00180,2,0.006900265162787555,54.53,-118.89,repaired,240,0,True,unknown,2020-04-29,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25 00:00:00,0.0,1.0,0.7396907216494845,666.6624868201526,0.9831704082468845
ABRAND00893_0000000003,ABRAND00893,1,0.006893053730338246,52.79,-114.27,repaired,240,142,True,unknown,2016-08-12,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08 16:00:00,0.0,1.0,0.7397688222430491,666.6693798738829,0.9831805738802958
ABRAND01071_0000000019,ABRAND01071,1,0.006889278747142692,56.15,-112.46,repaired,240,0,True,unknown,2019-12-13,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09 16:00:00,0.0,1.0,0.7398469228366136,666.6762691526301,0.9831907339464947
ABRAND00734_0000000024,ABRAND00734,2,0.006886731996956672,53.14,-114.77,repaired,240,0,True,unknown,2021-01-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11 16:00:00,0.0,1.0,0.7399250234301781,666.683155884627,0.9832008902568358
ABRAND00989_0000000005,ABRAND00989,1,0.006884660532077821,52.64,-114.02,repaired,240,0,True,unknown,2017-09-22,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20 16:00:00,0.0,1.0,0.7400031240237426,666.690040545159,0.9832110435122532
ABRAND00307_0000000028,ABRAND00307,2,0.006882116851674536,53.41,-116.53,repaired,240,0,True,unknown,2021-01-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19 16:00:00,0.0,1.0,0.7400812246173071,666.6969226620107,0.9832211930163403
ABRAND00339_0000000006,ABRAND00339,1,0.006881306142769863,53.39,-116.21,repaired,240,0,True,unknown,2017-12-01,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29 16:00:00,0.0,1.0,0.7401593252108716,666.7038039681535,0.9832313413248223
ABRAND00512_0000000007,ABRAND00512,3,0.006880494291723155,52.98,-115.67,repaired,240,0,True,unknown,2018-01-28,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25 16:00:00,0.0,1.0,0.7402374258044361,666.7106844624452,0.983241488436015
ABRAND00580_0000000006,ABRAND00580,2,0.006879862499250129,53.2,-115.42,repaired,240,0,True,unknown,2017-09-16,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14 16:00:00,0.0,1.0,0.7403155263980006,666.7175643249444,0.9832516346154622
ABRAND00717_0000000021,ABRAND00717,1,0.0068769950667734985,52.85,-114.87,repaired,240,0,True,unknown,2021-03-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29 16:00:00,0.0,0.0,0.7403936269915651,666.7244413200112,0.9832617765661209
ABRAND00823_0000000026,ABRAND00823,3,0.006875820887014154,52.53,-114.44,repaired,240,0,True,unknown,2019-05-21,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16 16:00:00,0.0,1.0,0.7404717275851296,666.7313171408982,0.9832719167851405
ABRAND00568_0000000002,ABRAND00568,1,0.006872153696788669,52.86,-115.48,repaired,240,15,True,unknown,2016-12-17,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13 16:00:00,0.0,1.0,0.7405498281786941,666.738189294595,0.9832820515959169
ABRAND00658_0000000018,ABRAND00658,1,0.006871072552746054,52.81,-115.14,repaired,240,0,True,unknown,2019-08-02,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29 16:00:00,0.0,1.0,0.7406279287722587,666.7450603671477,0.9832921848122599
ABRAND00487_0000000027,ABRAND00487,1,0.006870345631214829,53.65,-115.76,repaired,240,0,True,unknown,2020-10-26,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23 16:00:00,0.0,1.0,0.7407060293658232,666.751930712779,0.9833023169565647
ABRAND01093_0000000016,ABRAND01093,2,0.006865549071895531,55.92,-111.38,repaired,240,0,True,unknown,2019-03-27,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22 16:00:00,0.0,1.0,0.7407841299593877,666.7587962618509,0.9833124420270724
ABRAND01144_0000000019,ABRAND01144,1,0.006865019961346391,55.24,-110.6,repaired,240,0,True,unknown,2019-10-24,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20 16:00:00,0.0,1.0,0.7408622305529522,666.7656612818122,0.9833225663172663
ABRAND00536_0000000010,ABRAND00536,2,0.006864943019710248,53.7,-115.6,repaired,240,0,True,unknown,2021-02-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10 16:00:00,0.0,1.0,0.7409403311465167,666.772526224832,0.9833326904939895
ABRAND01103_0000000005,ABRAND01103,2,0.0068537490285644044,50.43,-111.23,repaired,240,0,True,unknown,2017-01-22,2017-09-19,natural,1.0,natural,2017-09-19,False,2017-09-19 16:00:00,0.0,1.0,0.7410184317400812,666.7793799738605,0.9833427981622079
ABRAND00574_0000000005,ABRAND00574,2,0.006849534744026574,52.87,-115.44,repaired,240,227,True,unknown,2016-05-19,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13 16:00:00,0.0,,0.7410965323336457,666.7862295086045,0.9833528996153476
ABRAND00137_0000000001,ABRAND00137,3,0.006849241524913923,55.32,-119.23,repaired,240,121,True,unknown,2016-09-02,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29 00:00:00,0.0,0.0,0.7411746329272102,666.7930787501294,0.9833630006360581
ABRAND00686_0000000002,ABRAND00686,4,0.006847706666304058,53.07,-115.04,repaired,240,198,True,unknown,2016-06-17,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11 16:00:00,0.0,1.0,0.7412527335207747,666.7999264567958,0.9833730993932129
ABRAND00140_0000000001,ABRAND00140,1,0.006846451178246165,55.3,-119.19,repaired,240,232,True,unknown,2016-05-14,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08 16:00:00,0.0,,0.7413308341143392,666.806772907974,0.9833831962988182
ABRAND01007_0000000018,ABRAND01007,4,0.00684451962684684,53.01,-113.88,repaired,240,0,True,unknown,2020-09-20,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18 16:00:00,0.0,1.0,0.7414089347079037,666.8136174276009,0.9833932903558393
ABRAND00948_0000000004,ABRAND00948,2,0.006844349098156389,52.19,-114.15,repaired,240,0,True,unknown,2017-05-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11 16:00:00,0.0,1.0,0.7414870353014683,666.8204617766991,0.9834033841613706
ABRAND00334_0000000008,ABRAND00334,2,0.006836738838926371,53.21,-116.24,repaired,240,0,True,unknown,2018-10-04,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01 16:00:00,0.0,1.0,0.7415651358950328,666.827298515538,0.9834134667435592
ABRAND00399_0000000033,ABRAND00399,1,0.006832774223584537,52.83,-115.99,repaired,240,0,True,unknown,2020-08-13,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10 16:00:00,0.0,1.0,0.7416432364885973,666.8341312897616,0.9834235434788723
ABRAND00868_0000000007,ABRAND00868,1,0.00683246906901675,52.93,-114.33,repaired,240,0,True,unknown,2017-07-13,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10 16:00:00,0.0,1.0,0.7417213370821618,666.8409637588305,0.983433619764154
ABRAND00500_0000000013,ABRAND00500,2,0.006830092996354092,53.78,-115.72,repaired,240,0,True,unknown,2018-09-30,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28 16:00:00,0.0,1.0,0.7417994376757263,666.8477938518269,0.9834436925452874
ABRAND00356_0000000008,ABRAND00356,1,0.006829823564056938,53.25,-116.12,repaired,240,0,True,unknown,2018-09-18,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16 16:00:00,0.0,1.0,0.7418775382692908,666.8546236753909,0.9834537649290715
ABRAND00734_0000000016,ABRAND00734,5,0.006825973448999335,53.14,-114.77,repaired,240,0,True,unknown,2018-11-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10 16:00:00,0.0,0.0,0.7419556388628553,666.86144964884,0.9834638316348414
ABRAND00973_0000000000,ABRAND00973,2,0.006824889637535772,52.73,-114.07,repaired,240,0,True,unknown,2018-01-03,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31 16:00:00,0.0,1.0,0.7420337394564198,666.8682745384775,0.9834738967422441
ABRAND01144_0000000020,ABRAND01144,1,0.0068201859247953205,55.24,-110.6,repaired,240,0,True,unknown,2020-07-26,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23 16:00:00,0.0,1.0,0.7421118400499843,666.8750947244023,0.9834839549127764
ABRAND00065_0000000021,ABRAND00065,1,0.006818022096869465,55.03,-119.62,repaired,240,0,True,unknown,2020-07-18,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15 16:00:00,0.0,1.0,0.7421899406435488,666.8819127464992,0.9834940098921715
ABRAND00734_0000000009,ABRAND00734,4,0.006817610777295944,53.14,-114.77,repaired,240,0,True,unknown,2017-07-06,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03 16:00:00,0.0,1.0,0.7422680412371134,666.8887303572765,0.9835040642649668
ABRAND00042_0000000011,ABRAND00042,3,0.006816208934402747,54.86,-119.78,repaired,240,0,True,unknown,2019-01-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13 16:00:00,0.0,1.0,0.7423461418306779,666.8955465662109,0.9835141165703736
ABRAND00435_0000000006,ABRAND00435,1,0.006812734967945194,53.02,-115.9,repaired,240,0,True,unknown,2018-01-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18 16:00:00,0.0,1.0,0.7424242424242424,666.9023593011789,0.9835241637524967
ABRAND00705_0000000010,ABRAND00705,1,0.006810722266931844,52.14,-114.95,repaired,240,0,True,unknown,2019-07-26,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22 16:00:00,0.0,1.0,0.7425023430178069,666.9091700234458,0.983534207966359
ABRAND00002_0000000016,ABRAND00002,2,0.006809874790746426,54.74,-119.98,repaired,240,0,True,unknown,2020-11-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17 16:00:00,0.0,1.0,0.7425804436113714,666.9159798982365,0.9835442509303933
ABRAND01093_0000000009,ABRAND01093,2,0.006804648330116088,55.92,-111.38,repaired,240,0,True,unknown,2017-12-07,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04 16:00:00,0.0,1.0,0.7426585442049359,666.9227845465666,0.9835542861866271
