datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-22,2524,14.0,14.0,12436.1856516977,22621.0,5444.327903095022,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-23,2527,12.0,12.0,12443.781489594741,22632.0,5429.355873850249,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-24,2528,18.0,18.0,12452.376779846658,22648.0,5591.328746159546,8600.0,3200.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-25,2530,17.0,17.0,12460.972070098578,22664.0,5630.236785278725,8600.0,3200.0,0.0,0.0,12.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-26,2531,12.0,12.0,12467.968236582694,22672.0,5636.163303374455,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-27,2535,15.0,15.0,12475.763964950713,22684.0,5581.755864022672,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-28,2538,9.0,9.0,12483.559693318728,22696.0,5543.163185156983,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-05-29,2535,15.0,15.0,12491.355421686747,22708.0,5501.071627137218,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-30,2538,18.0,18.0,12499.950711938664,22724.0,5477.158444645484,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-31,2540,16.0,16.0,12507.746440306682,22736.0,5452.593083113008,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-01,2544,10.0,10.0,12516.541621029573,22753.0,5404.300618783571,8800.0,3400.0,0.0,0.0,13.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-02,2537,14.0,14.0,12523.737677984665,22762.0,5455.010187423709,7200.0,1800.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-03,2542,15.0,15.0,12531.733296823657,22775.0,5492.774076087542,8000.0,2600.0,0.0,0.0,12.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-04,2544,10.0,10.0,12540.9282584885,22794.0,5486.101117779895,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-06-05,2535,15.0,15.0,12549.523548740417,22810.0,5449.189705960494,8600.0,3200.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-06,2534,18.0,18.0,12557.519167579409,22823.0,5446.431183261227,8000.0,2600.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-07,2539,12.0,12.0,12565.514786418402,22836.0,5412.904728654207,8000.0,2600.0,0.0,0.0,8.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-08,2538,19.0,19.0,12573.710295728368,22850.0,5480.7215586768025,8200.0,2800.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-09,2543,13.0,13.0,12582.10569550931,22865.0,5467.613369755213,8400.0,3000.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-10,2541,17.0,17.0,12590.700985761227,22881.0,5469.81595789553,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,2542,11.0,11.0,12599.096385542169,22896.0,5440.758511788597,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-12,2538,16.0,16.0,12606.492332968237,22906.0,5499.966341051237,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-06-13,2544,11.0,11.0,12613.68838992333,22915.0,5431.240114934135,7200.0,1800.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0
2021-06-14,2546,14.0,14.0,12624.282584884995,22941.0,5376.454873851177,10600.0,5200.0,0.0,0.0,17.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-15,2534,11.0,11.0,12632.478094194963,22955.0,5342.869822601332,8200.0,2800.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-16,2531,9.0,9.0,12640.873493975903,22970.0,5330.44864329433,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-17,2525,17.0,17.0,12648.069550930997,22979.0,5322.012136772502,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,2533,20.0,20.0,12656.065169769989,22992.0,5355.4507768805115,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-19,2540,13.0,13.0,12663.860898138008,23004.0,5318.070438240511,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-20,2541,22.0,22.0,12672.25629791895,23019.0,5351.915861625528,8400.0,3000.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,2548,15.0,15.0,12680.052026286965,23031.0,5388.9260534275845,7800.0,2400.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-06-22,2551,9.0,9.0,12689.646768893757,23052.0,5356.483036212745,9600.0,4200.0,0.0,0.0,14.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-23,2539,14.0,14.0,12698.841730558597,23071.0,5314.402910967294,9200.0,3800.0,0.0,0.0,12.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-24,2534,19.0,19.0,12707.437020810514,23087.0,5311.368463711053,8600.0,3200.0,0.0,0.0,11.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-25,2537,15.0,15.0,12716.232201533407,23104.0,5261.601014978434,8800.0,3400.0,0.0,0.0,13.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-26,2535,11.0,11.0,12721.629244249727,23116.0,5318.9736119472245,5400.0,2400.0,0.0,0.0,10.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-27,2534,8.0,8.0,12722.228915662648,23119.0,5333.022919860856,600.0,600.0,0.0,0.0,3.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,2539,13.0,13.0,12725.427163198248,23135.0,5327.557472545651,3200.0,3200.0,0.0,0.0,12.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,2536,8.0,8.0,12728.825301204819,23152.0,5259.203903853028,3400.0,3400.0,0.0,0.0,7.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,2527,14.0,14.0,12732.823110624315,23172.0,5196.702387021858,4000.0,4000.0,0.0,0.0,11.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,2521,15.0,15.0,12741.018619934282,23186.0,5194.730310693571,8200.0,2800.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-02,2522,16.0,16.0,12748.8143483023,23198.0,5177.108198463343,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-03,2526,10.0,10.0,12757.009857612265,23212.0,5142.898581018381,8200.0,2800.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-04,2522,15.0,15.0,12764.805585980284,23224.0,5150.296891638027,7800.0,2400.0,0.0,0.0,7.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-05,2525,12.0,12.0,12772.401423877327,23235.0,5103.126092482203,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-07-06,2526,17.0,17.0,12780.996714129245,23251.0,5099.202261861229,8600.0,3200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-07,2527,13.0,13.0,12789.791894852135,23268.0,5065.122691685938,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,2523,21.0,21.0,12799.786418400878,23291.0,5108.66382623471,10000.0,4600.0,0.0,0.0,19.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-09,2521,10.0,10.0,12808.181818181818,23306.0,5043.4137152612975,8400.0,3000.0,0.0,0.0,11.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-10,2516,17.0,17.0,12816.377327491786,23320.0,5151.445172725487,8200.0,2800.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-11,2519,15.0,15.0,12822.773822562978,23325.0,5151.301740640888,6400.0,1000.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-12,2529,11.0,11.0,12829.969879518072,23334.0,5157.678925604836,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-13,2531,13.0,13.0,12837.36582694414,23344.0,5189.906118709635,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-14,2534,11.0,11.0,12844.561883899234,23353.0,5196.411472907344,7200.0,1800.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-15,2536,17.0,17.0,12851.9578313253,23363.0,5234.949377238168,7400.0,2000.0,0.0,0.0,10.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2021-07-16,2543,16.0,16.0,12859.153888280394,23372.0,5263.282440435237,7200.0,1800.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-17,2550,10.0,10.0,12868.148959474262,23390.0,5282.541419355268,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-18,2542,21.0,21.0,12875.54490690033,23400.0,5310.655287285055,7400.0,2000.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-19,2553,12.0,12.0,12885.139649507119,23421.0,5206.127231179538,9600.0,4200.0,0.0,0.0,16.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-20,2544,15.0,15.0,12894.334611171962,23440.0,5168.786375213784,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-21,2540,12.0,12.0,12903.129791894853,23457.0,5125.459144719388,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-22,2535,10.0,10.0,12910.52573932092,23467.0,5121.788817151305,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-07-23,2535,15.0,15.0,12917.122124863088,23473.0,5164.640320315878,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-24,2544,16.0,16.0,12925.517524644029,23488.0,5170.452342695463,8400.0,3000.0,0.0,0.0,10.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-25,2545,15.0,15.0,12933.912924424973,23503.0,5062.581039263566,8400.0,3000.0,0.0,0.0,9.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-26,2545,15.0,15.0,12942.708105147865,23520.0,5058.811155155516,8800.0,3400.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-27,2543,13.0,13.0,12949.304490690034,23526.0,5058.066073103831,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-28,2550,10.0,10.0,12958.099671412925,23543.0,5026.839822657983,8800.0,3400.0,0.0,0.0,13.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-29,2543,17.0,17.0,12965.295728368019,23552.0,5081.983077720941,7200.0,1800.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-07-30,2551,16.0,16.0,12974.290799561883,23570.0,5129.540038443049,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-31,2549,17.0,17.0,12982.686199342825,23585.0,5106.370010493829,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-01,2551,12.0,12.0,12990.28203723987,23596.0,5100.1401010682475,7600.0,2200.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-02,2552,14.0,14.0,12998.077765607884,23608.0,5086.46443789651,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-03,2554,8.0,8.0,13006.07338444688,23621.0,5068.329208939093,8000.0,2600.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-08-04,2549,9.0,9.0,13013.869112814895,23633.0,5142.095128141714,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,2546,12.0,12.0,13021.864731653886,23646.0,5144.390984290653,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-06,2545,11.0,11.0,13031.85925520263,23669.0,5135.475438858491,10000.0,4600.0,0.0,0.0,17.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-07,2533,7.0,7.0,13040.65443592552,23686.0,5092.691721918484,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-08,2523,12.0,12.0,13050.449069003285,23708.0,5101.011279943678,9800.0,4400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-09,2513,13.0,13.0,13059.044359255202,23724.0,5139.502932498254,8600.0,3200.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-10,2510,11.0,11.0,13067.639649507119,23740.0,5089.0235740724565,8600.0,3200.0,0.0,0.0,11.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,2505,16.0,16.0,13076.03504928806,23755.0,5099.1259282633255,8400.0,3000.0,0.0,0.0,10.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-12,2506,15.0,15.0,13084.230558598028,23769.0,5099.473153488216,8200.0,2800.0,0.0,0.0,10.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-13,2507,10.0,10.0,13093.225629791894,23787.0,5073.398377705601,9000.0,3600.0,0.0,0.0,14.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-14,2499,14.0,14.0,13102.020810514787,23804.0,5035.357948517305,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-15,2496,11.0,11.0,13109.016976998904,23812.0,4956.1574460769225,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-16,2499,11.0,11.0,13116.612814895947,23823.0,4979.805009646107,7600.0,2200.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-17,2499,17.0,17.0,13124.808324205915,23837.0,5001.891785796786,8200.0,2800.0,0.0,0.0,12.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-18,2502,17.0,17.0,13132.604052573932,23849.0,5018.789062599294,7800.0,2400.0,0.0,0.0,9.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-19,2507,11.0,11.0,13142.798466593646,23873.0,4971.931874559552,10200.0,4800.0,0.0,0.0,15.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-08-20,2494,20.0,20.0,13150.194414019716,23883.0,4998.826717529905,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-21,2504,13.0,13.0,13157.590361445784,23893.0,5001.525359151886,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-22,2507,13.0,13.0,13164.786418400878,23902.0,5019.939683937621,7200.0,1800.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-23,2511,21.0,21.0,13172.78203723987,23915.0,5058.550677752785,8000.0,2600.0,0.0,0.0,10.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-08-24,2519,11.0,11.0,13180.77765607886,23928.0,5066.7021985108395,8000.0,2600.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-25,2517,12.0,12.0,13185.77491785323,23938.0,5085.326351173874,5000.0,2000.0,0.0,0.0,6.0,0.268,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,2519,8.0,8.0,13188.173603504929,23950.0,5089.732161987104,2400.0,2400.0,0.0,0.0,12.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2515,16.0,16.0,13189.572836801752,23957.0,5132.07366293203,1400.0,1400.0,0.0,0.0,6.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,2524,14.0,14.0,13192.3713033954,23971.0,5121.819583480293,2800.0,2800.0,0.0,0.0,11.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,2524,14.0,14.0,13194.370208105147,23981.0,5160.182589489263,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,2528,17.0,17.0,13204.564622124863,24005.0,5054.726524413194,10200.0,4800.0,0.0,0.0,15.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-31,2521,21.0,21.0,13212.560240963856,24018.0,5152.326686442343,8000.0,2600.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-01,2529,14.0,14.0,13220.755750273822,24032.0,5225.010838960165,8200.0,2800.0,0.0,0.0,10.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-02,2529,12.0,12.0,13227.751916757941,24040.0,5254.662714015743,7000.0,1600.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-09-03,2533,17.0,17.0,13236.147316538882,24055.0,5283.8999054172755,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-04,2535,19.0,19.0,13245.142387732749,24073.0,5340.926665200925,9000.0,3600.0,0.0,0.0,11.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-05,2536,12.0,12.0,13252.938116100766,24085.0,5321.164081503554,7800.0,2400.0,0.0,0.0,10.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-06,2536,5.0,5.0,13261.733296823657,24102.0,5300.577450351053,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-07,2524,14.0,14.0,13270.9282584885,24121.0,5300.4117584655005,9200.0,3800.0,0.0,0.0,14.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-08,2519,20.0,20.0,13277.924424972618,24129.0,5365.75781645817,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-09,2531,26.0,26.0,13285.520262869662,24140.0,5404.140486239429,7600.0,2200.0,0.0,0.0,8.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-09-10,2546,9.0,9.0,13293.515881708654,24153.0,5428.272278013155,8000.0,2600.0,0.0,0.0,12.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-11,2542,20.0,20.0,13300.512048192772,24161.0,5557.670394186709,7000.0,1600.0,0.0,0.0,8.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-12,2554,16.0,16.0,13307.508214676891,24169.0,5610.206622392018,7000.0,1600.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-13,2562,11.0,11.0,13314.704271631981,24178.0,5694.287080135383,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,2564,11.0,11.0,13322.100219058053,24188.0,5833.968381966053,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-15,2565,15.0,15.0,13330.09583789704,24201.0,5773.866518425143,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-16,2567,10.0,10.0,13337.89156626506,24213.0,5698.645333473752,7800.0,2400.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-17,2565,15.0,15.0,13345.887185104053,24226.0,5706.206002979421,8000.0,2600.0,0.0,0.0,9.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
