datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-02,2458,18.0,18.0,11790.93921139102,21460.0,5346.123933771546,3400.0,3400.0,0.0,0.0,11.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2459,11.0,11.0,11799.934282584883,21478.0,5265.154643378435,9000.0,3600.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,2452,10.0,10.0,11809.928806133626,21501.0,5269.405889964163,10000.0,4600.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-05,2439,11.0,11.0,11817.324753559693,21511.0,5284.817397755583,7400.0,2000.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,2440,12.0,12.0,11826.719605695509,21531.0,5226.834925100038,9400.0,4000.0,0.0,0.0,11.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-07,2432,14.0,14.0,11835.115005476451,21546.0,5353.793888308776,8400.0,3000.0,0.0,0.0,11.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,2431,9.0,9.0,11841.71139101862,21552.0,5331.4351315808835,6600.0,1200.0,0.0,0.0,3.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-09,2434,12.0,12.0,11849.906900328586,21566.0,5340.180191468741,8200.0,2800.0,0.0,0.0,10.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,2432,7.0,7.0,11858.702081051479,21583.0,5266.517060108423,8800.0,3400.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-03-11,2422,22.0,22.0,11866.497809419494,21595.0,5163.397848084032,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,2432,13.0,13.0,11874.493428258489,21608.0,5150.928400253952,8000.0,2600.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,2432,13.0,13.0,11883.28860898138,21625.0,5282.906911369738,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,2428,13.0,13.0,11889.884994523549,21631.0,5309.25077303029,6600.0,1200.0,0.0,0.0,3.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-15,2435,11.0,11.0,11896.281489594741,21636.0,5347.389195864963,6400.0,1000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,2441,10.0,10.0,11904.47699890471,21650.0,5387.702848266243,8200.0,2800.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,2437,8.0,8.0,11912.272727272728,21662.0,5386.655138240848,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,2433,9.0,9.0,11919.86856516977,21673.0,5386.47390712624,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,2431,9.0,9.0,11927.864184008762,21686.0,5333.772282694795,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-20,2427,13.0,13.0,11936.459474260679,21702.0,5320.704328972095,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,2424,11.0,11.0,11943.455640744798,21710.0,5316.779763876636,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-22,2427,20.0,20.0,11952.050930996715,21726.0,5056.372174767522,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-23,2431,11.0,11.0,11961.645673603503,21747.0,5041.388977791943,9600.0,4200.0,0.0,0.0,17.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,2421,9.0,9.0,11969.241511500548,21758.0,5037.339101699802,7600.0,2200.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,2419,16.0,16.0,11976.83734939759,21769.0,5059.853578476965,7600.0,2200.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-26,2424,13.0,13.0,11984.832968236582,21782.0,5050.190921561686,8000.0,2600.0,0.0,0.0,10.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-27,2424,11.0,11.0,11993.628148959475,21799.0,4959.229414483925,8800.0,3400.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,2418,11.0,11.0,12001.223986856516,21810.0,4980.597919687029,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-29,2418,11.0,11.0,12007.420591456736,21814.0,4951.227806490974,6200.0,800.0,0.0,0.0,1.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,2425,14.0,14.0,12015.216319824754,21826.0,4976.096612017828,7800.0,2400.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-31,2427,11.0,11.0,12022.412376779846,21835.0,4992.935705632074,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-01,2429,12.0,12.0,12030.208105147865,21847.0,4974.470764141195,7800.0,2400.0,0.0,0.0,10.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,2429,10.0,10.0,12037.803943044906,21858.0,5017.380975514342,7600.0,2200.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,2428,17.0,17.0,12045.0,21867.0,4995.590428874437,7200.0,1800.0,0.0,0.0,6.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-04-04,2436,18.0,18.0,12051.996166484118,21875.0,5144.982615031496,7000.0,1600.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,2446,13.0,13.0,12060.39156626506,21890.0,5132.685688575825,8400.0,3000.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,2444,13.0,13.0,12069.586527929901,21909.0,5127.479918019156,9200.0,3800.0,0.0,0.0,12.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,2438,16.0,16.0,12077.382256297919,21921.0,5104.662355654177,7800.0,2400.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,2442,14.0,14.0,12085.177984665937,21933.0,5081.381825322917,7800.0,2400.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-09,2444,5.0,5.0,12092.773822562978,21944.0,5068.077657438478,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,2438,12.0,12.0,12099.570098576125,21951.0,5054.759321602823,6800.0,1400.0,0.0,0.0,6.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-11,2443,14.0,14.0,12108.165388828038,21967.0,5020.774626078294,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-12,2441,17.0,17.0,12114.961664841183,21974.0,5112.0768346641125,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-13,2451,16.0,16.0,12124.356516976999,21994.0,4994.052009058791,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,2447,11.0,11.0,12131.752464403067,22004.0,4944.964070213827,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-15,2448,14.0,14.0,12140.347754654984,22020.0,4891.578512430162,8600.0,3200.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-16,2446,11.0,11.0,12148.343373493975,22033.0,4875.2129470462005,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-17,2444,8.0,8.0,12154.939759036144,22039.0,4881.833223572862,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,2446,19.0,19.0,12161.736035049287,22046.0,4912.785324745487,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-19,2458,15.0,15.0,12171.130887185105,22066.0,4974.935584959217,9400.0,4000.0,0.0,0.0,11.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-20,2453,15.0,15.0,12178.726725082146,22077.0,4994.215120896394,7600.0,2200.0,0.0,0.0,8.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,2457,8.0,8.0,12186.522453450165,22089.0,4956.883103738565,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,2453,19.0,19.0,12194.518072289156,22102.0,4995.092919202716,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-23,2459,12.0,12.0,12201.3143483023,22109.0,5040.890713383747,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,2464,14.0,14.0,12209.509857612265,22123.0,5002.618012981778,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-25,2464,16.0,16.0,12217.305585980284,22135.0,5039.750123087184,7800.0,2400.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,2468,17.0,17.0,12224.701533406354,22145.0,4981.211267591613,7400.0,2000.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,2475,7.0,7.0,12230.898138006572,22161.0,4907.778030820033,6200.0,3200.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-28,2466,14.0,14.0,12232.697152245346,22170.0,5002.488395601304,1800.0,1800.0,0.0,0.0,9.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2471,12.0,12.0,12235.895399780942,22186.0,4971.544860740524,3200.0,3200.0,0.0,0.0,13.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2467,14.0,14.0,12239.293537787513,22203.0,4953.00814398661,3400.0,3400.0,0.0,0.0,14.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2464,13.0,13.0,12242.092004381162,22217.0,4985.110025754513,2800.0,2800.0,0.0,0.0,9.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2463,12.0,12.0,12251.286966046002,22236.0,4909.647376163971,9200.0,3800.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-03,2456,14.0,14.0,12259.882256297919,22252.0,4906.335337580803,8600.0,3200.0,0.0,0.0,12.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-04,2454,14.0,14.0,12267.877875136912,22265.0,4894.172991864169,8000.0,2600.0,0.0,0.0,8.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-05,2455,12.0,12.0,12276.872946330777,22283.0,4889.133635564504,9000.0,3600.0,0.0,0.0,14.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-06,2449,12.0,12.0,12285.068455640745,22297.0,4880.31580138839,8200.0,2800.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-07,2447,18.0,18.0,12292.464403066811,22307.0,4941.239581499093,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,2455,13.0,13.0,12300.659912376781,22321.0,4946.903280379217,8200.0,2800.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-09,2454,14.0,14.0,12309.055312157723,22336.0,4960.0358391914815,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-10,2453,12.0,12.0,12316.45125958379,22346.0,4990.851559344264,7400.0,2000.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-05-11,2455,9.0,9.0,12325.246440306682,22363.0,4982.054012014375,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-12,2447,9.0,9.0,12332.842278203725,22374.0,4995.480669573387,7600.0,2200.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-13,2445,18.0,18.0,12341.637458926614,22391.0,4970.787422539102,8800.0,3400.0,0.0,0.0,13.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-14,2446,20.0,20.0,12348.43373493976,22398.0,5013.920914179809,6800.0,1400.0,0.0,0.0,7.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-15,2459,10.0,10.0,12355.230010952902,22405.0,5020.277324238042,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-16,2462,9.0,9.0,12362.825848849947,22416.0,5032.771338516626,7600.0,2200.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-17,2460,19.0,19.0,12370.421686746988,22427.0,5081.682355363697,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-05-18,2468,17.0,17.0,12380.416210295727,22450.0,5048.1184069325645,10000.0,4600.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-05-19,2462,18.0,18.0,12389.011500547645,22466.0,5048.045690019695,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,2464,9.0,9.0,12397.606790799562,22482.0,5033.237769507922,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,2457,9.0,9.0,12405.00273822563,22492.0,5012.249206611773,7400.0,2000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,2456,12.0,12.0,12411.599123767799,22498.0,5068.953965804151,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-23,2462,14.0,14.0,12419.194961664842,22509.0,5082.112551662545,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,2465,11.0,11.0,12427.39047097481,22523.0,5103.717284027965,8200.0,2800.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-25,2462,9.0,9.0,12435.585980284775,22537.0,5229.0608746846565,8200.0,2800.0,0.0,0.0,11.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-26,2457,11.0,11.0,12443.981380065718,22552.0,5150.640741194488,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-27,2453,13.0,13.0,12452.176889375685,22566.0,5262.044476130193,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,2452,15.0,15.0,12460.572289156627,22581.0,5290.4396077479105,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,2452,11.0,11.0,12469.767250821467,22600.0,5287.481897827558,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,2444,12.0,12.0,12478.16265060241,22615.0,5265.092135884562,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-31,2441,11.0,11.0,12486.158269441403,22628.0,5278.852452343299,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-01,2439,19.0,19.0,12493.55421686747,22638.0,5293.984063318183,7400.0,2000.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-02,2448,14.0,14.0,12503.94852135816,22663.0,5237.184765225733,10400.0,5000.0,0.0,0.0,16.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-03,2437,12.0,12.0,12513.343373493975,22683.0,5186.682904180241,9400.0,4000.0,0.0,0.0,12.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-04,2429,10.0,10.0,12522.138554216868,22700.0,5147.154835979087,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-05,2422,14.0,14.0,12529.73439211391,22711.0,5067.266225334887,7600.0,2200.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-06,2425,15.0,15.0,12536.930449069003,22720.0,5082.302859146206,7200.0,1800.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-07,2431,15.0,15.0,12545.52573932092,22736.0,5087.87081077702,8600.0,3200.0,0.0,0.0,13.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-08,2430,18.0,18.0,12552.721796276013,22745.0,5099.322042159329,7200.0,1800.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-09,2439,14.0,14.0,12560.517524644029,22757.0,5100.16689231341,7800.0,2400.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-10,2441,13.0,13.0,12568.713033953998,22771.0,5068.216627144933,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-11,2440,11.0,11.0,12576.908543263964,22785.0,5089.366789811298,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-12,2437,18.0,18.0,12584.104600219058,22794.0,5140.256757226466,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,2446,16.0,16.0,12592.5,22809.0,5150.012305019037,8400.0,3000.0,0.0,0.0,13.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-06-14,2447,9.0,9.0,12599.096385542169,22815.0,5130.113471856254,6600.0,1200.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-15,2450,9.0,9.0,12607.291894852135,22829.0,5081.698511855656,8200.0,2800.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-16,2445,12.0,12.0,12615.487404162104,22843.0,5084.931237454769,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-17,2443,13.0,13.0,12623.483023001096,22856.0,5319.316758925717,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-18,2443,16.0,16.0,12631.878422782036,22871.0,5319.648740544743,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-19,2444,15.0,15.0,12639.47426067908,22882.0,5389.956202087919,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,2448,15.0,15.0,12648.069550930997,22898.0,5379.831399091584,8600.0,3200.0,0.0,0.0,13.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-21,2447,19.0,19.0,12655.865279299014,22910.0,5410.083254188781,7800.0,2400.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-22,2454,17.0,17.0,12663.661007667033,22922.0,5533.0583167009845,7800.0,2400.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-23,2459,9.0,9.0,12671.856516976999,22936.0,5402.94610551768,8200.0,2800.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-24,2454,15.0,15.0,12681.05147864184,22955.0,5394.432874706,9200.0,3800.0,0.0,0.0,13.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-25,2450,10.0,10.0,12690.046549835706,22973.0,5357.50804514887,9000.0,3600.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-26,2442,11.0,11.0,12696.043263964952,22988.0,5266.048346665015,6000.0,3000.0,0.0,0.0,8.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-06-27,2438,16.0,16.0,12697.642387732749,22996.0,5383.754904608953,1600.0,1600.0,0.0,0.0,8.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,2446,14.0,14.0,12700.440854326398,23010.0,5388.143280047265,2800.0,2800.0,0.0,0.0,10.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
